file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1550,1,0,0.17756073,whole_file,0.20276141166687012,whole_file
1551,1,0,0.16776781,whole_file,0.20276141166687012,whole_file
1552,1,0,0.17739686,whole_file,0.20276141166687012,whole_file
1553,1,0,0.1787516,whole_file,0.20276141166687012,whole_file
1554,1,0,0.18711643,whole_file,0.20276141166687012,whole_file
1555,1,0,0.19229779,whole_file,0.20276141166687012,whole_file
1556,1,0,0.18211536,whole_file,0.20276141166687012,whole_file
1557,1,0,0.16914172,whole_file,0.20276141166687012,whole_file
1558,1,0,0.17851955,whole_file,0.20276141166687012,whole_file
1559,1,0,0.17242804,whole_file,0.20276141166687012,whole_file
1560,1,0,0.19431892,whole_file,0.20276141166687012,whole_file
1561,1,0,0.20170957,whole_file,0.20276141166687012,whole_file
1562,1,0,0.17900151,whole_file,0.20276141166687012,whole_file
1563,1,0,0.1856341,whole_file,0.20276141166687012,whole_file
1564,1,0,0.16311525,whole_file,0.20276141166687012,whole_file
1565,1,0,0.16638927,whole_file,0.20276141166687012,whole_file
1566,1,0,0.18369888,whole_file,0.20276141166687012,whole_file
1567,1,0,0.18435279,whole_file,0.20276141166687012,whole_file
1568,1,0,0.17652692,whole_file,0.20276141166687012,whole_file
1569,1,0,0.1738298,whole_file,0.20276141166687012,whole_file
1570,1,0,0.17843124,whole_file,0.20276141166687012,whole_file
1571,1,0,0.17890793,whole_file,0.20276141166687012,whole_file
1572,1,0,0.18464825,whole_file,0.20276141166687012,whole_file
1573,1,0,0.17838939,whole_file,0.20276141166687012,whole_file
1574,1,0,0.193053,whole_file,0.20276141166687012,whole_file
1575,1,0,0.18510306,whole_file,0.20276141166687012,whole_file
1576,1,0,0.17100337,whole_file,0.20276141166687012,whole_file
1577,1,0,0.17198172,whole_file,0.20276141166687012,whole_file
1578,1,0,0.2003297,whole_file,0.20276141166687012,whole_file
1579,1,0,0.19893286,whole_file,0.20276141166687012,whole_file
1580,1,1,0.20729722,whole_file,0.20276141166687012,whole_file
1581,1,0,0.1828687,whole_file,0.20276141166687012,whole_file
1582,1,0,0.18406294,whole_file,0.20276141166687012,whole_file
1583,1,0,0.1614925,whole_file,0.20276141166687012,whole_file
1584,1,0,0.18541071,whole_file,0.20276141166687012,whole_file
1585,1,1,0.20300421,whole_file,0.20276141166687012,whole_file
1586,1,0,0.18668647,whole_file,0.20276141166687012,whole_file
1587,1,0,0.18597977,whole_file,0.20276141166687012,whole_file
1588,1,0,0.17458908,whole_file,0.20276141166687012,whole_file
1589,1,1,0.21236314,whole_file,0.20276141166687012,whole_file
1590,1,0,0.1873756,whole_file,0.20276141166687012,whole_file
1591,1,0,0.19310266,whole_file,0.20276141166687012,whole_file
1592,1,1,0.20401114,whole_file,0.20276141166687012,whole_file
1593,1,0,0.18113686,whole_file,0.20276141166687012,whole_file
1594,1,0,0.17240568,whole_file,0.20276141166687012,whole_file
1595,1,0,0.16924612,whole_file,0.20276141166687012,whole_file
1596,1,0,0.19387496,whole_file,0.20276141166687012,whole_file
1597,1,1,0.21796626,whole_file,0.20276141166687012,whole_file
1598,1,0,0.19898206,whole_file,0.20276141166687012,whole_file
1599,1,0,0.1784036,whole_file,0.20276141166687012,whole_file
1600,1,0,0.16903064,whole_file,0.20276141166687012,whole_file
1601,1,0,0.16741459,whole_file,0.20276141166687012,whole_file
1602,1,0,0.19209431,whole_file,0.20276141166687012,whole_file
1603,1,1,0.21910729,whole_file,0.20276141166687012,whole_file
1604,1,0,0.1870618,whole_file,0.20276141166687012,whole_file
1605,1,0,0.17427202,whole_file,0.20276141166687012,whole_file
1606,1,0,0.17870985,whole_file,0.20276141166687012,whole_file
1607,1,0,0.16527621,whole_file,0.20276141166687012,whole_file
1608,1,0,0.1909194,whole_file,0.20276141166687012,whole_file
1609,1,0,0.1858181,whole_file,0.20276141166687012,whole_file
1610,1,0,0.19886355,whole_file,0.20276141166687012,whole_file
1611,1,0,0.17704599,whole_file,0.20276141166687012,whole_file
1612,1,0,0.17416684,whole_file,0.20276141166687012,whole_file
1613,1,0,0.16436002,whole_file,0.20276141166687012,whole_file
1614,1,0,0.1917819,whole_file,0.20276141166687012,whole_file
1615,1,1,0.21782166,whole_file,0.20276141166687012,whole_file
1616,1,0,0.19565906,whole_file,0.20276141166687012,whole_file
1617,1,0,0.190704,whole_file,0.20276141166687012,whole_file
1618,1,0,0.1757307,whole_file,0.20276141166687012,whole_file
1619,1,0,0.16466595,whole_file,0.20276141166687012,whole_file
1620,1,0,0.18555874,whole_file,0.20276141166687012,whole_file
1621,1,1,0.20458847,whole_file,0.20276141166687012,whole_file
1622,1,0,0.19159032,whole_file,0.20276141166687012,whole_file
1623,1,0,0.18407144,whole_file,0.20276141166687012,whole_file
1624,1,0,0.1866044,whole_file,0.20276141166687012,whole_file
1625,1,0,0.17576642,whole_file,0.20276141166687012,whole_file
1626,1,0,0.17845911,whole_file,0.20276141166687012,whole_file
1627,1,0,0.1700529,whole_file,0.20276141166687012,whole_file
1628,1,0,0.16905923,whole_file,0.20276141166687012,whole_file
1629,1,0,0.1710273,whole_file,0.20276141166687012,whole_file
1630,1,0,0.17017183,whole_file,0.20276141166687012,whole_file
1631,1,0,0.18071213,whole_file,0.20276141166687012,whole_file
1632,1,0,0.18021905,whole_file,0.20276141166687012,whole_file
1633,1,0,0.18859798,whole_file,0.20276141166687012,whole_file
1634,1,0,0.17616709,whole_file,0.20276141166687012,whole_file
1635,1,1,0.20419787,whole_file,0.20276141166687012,whole_file
1636,1,0,0.17426181,whole_file,0.20276141166687012,whole_file
1637,1,0,0.16466354,whole_file,0.20276141166687012,whole_file
1638,1,0,0.18058954,whole_file,0.20276141166687012,whole_file
1639,1,0,0.18171838,whole_file,0.20276141166687012,whole_file
1640,1,0,0.17810647,whole_file,0.20276141166687012,whole_file
1641,1,0,0.17432813,whole_file,0.20276141166687012,whole_file
1642,1,0,0.19647922,whole_file,0.20276141166687012,whole_file
1643,1,0,0.17345722,whole_file,0.20276141166687012,whole_file
1644,1,0,0.18894802,whole_file,0.20276141166687012,whole_file
1645,1,0,0.20024116,whole_file,0.20276141166687012,whole_file
1646,1,0,0.18659782,whole_file,0.20276141166687012,whole_file
1647,1,0,0.18451719,whole_file,0.20276141166687012,whole_file
1648,1,0,0.18852998,whole_file,0.20276141166687012,whole_file
1649,1,0,0.17508876,whole_file,0.20276141166687012,whole_file
1650,1,0,0.19468851,whole_file,0.20276141166687012,whole_file
1651,1,0,0.19439356,whole_file,0.20276141166687012,whole_file
1652,1,0,0.17560461,whole_file,0.20276141166687012,whole_file
1653,1,0,0.1715647,whole_file,0.20276141166687012,whole_file
1654,1,0,0.17419896,whole_file,0.20276141166687012,whole_file
1655,1,0,0.18063632,whole_file,0.20276141166687012,whole_file
1656,1,0,0.1815171,whole_file,0.20276141166687012,whole_file
1657,1,0,0.1765759,whole_file,0.20276141166687012,whole_file
1658,1,0,0.18430379,whole_file,0.20276141166687012,whole_file
1659,1,0,0.17296945,whole_file,0.20276141166687012,whole_file
1660,1,0,0.18164438,whole_file,0.20276141166687012,whole_file
1661,1,0,0.17664738,whole_file,0.20276141166687012,whole_file
1662,1,0,0.18536848,whole_file,0.20276141166687012,whole_file
1663,1,0,0.1965627,whole_file,0.20276141166687012,whole_file
1664,1,0,0.19091949,whole_file,0.20276141166687012,whole_file
1665,1,0,0.17015183,whole_file,0.20276141166687012,whole_file
1666,1,0,0.17664944,whole_file,0.20276141166687012,whole_file
1667,1,0,0.19075488,whole_file,0.20276141166687012,whole_file
1668,1,0,0.197904,whole_file,0.20276141166687012,whole_file
1669,1,0,0.19763333,whole_file,0.20276141166687012,whole_file
1670,1,0,0.17955704,whole_file,0.20276141166687012,whole_file
1671,1,0,0.16915368,whole_file,0.20276141166687012,whole_file
1672,1,0,0.176849,whole_file,0.20276141166687012,whole_file
1673,1,0,0.17584708,whole_file,0.20276141166687012,whole_file
1674,1,0,0.18971048,whole_file,0.20276141166687012,whole_file
1675,1,0,0.19321875,whole_file,0.20276141166687012,whole_file
1676,1,0,0.19935241,whole_file,0.20276141166687012,whole_file
1677,1,0,0.16938598,whole_file,0.20276141166687012,whole_file
1678,1,0,0.17489961,whole_file,0.20276141166687012,whole_file
1679,1,0,0.17053998,whole_file,0.20276141166687012,whole_file
1680,1,0,0.20188071,whole_file,0.20276141166687012,whole_file
1681,1,0,0.19374491,whole_file,0.20276141166687012,whole_file
1682,1,0,0.18383099,whole_file,0.20276141166687012,whole_file
1683,1,0,0.17520255,whole_file,0.20276141166687012,whole_file
1684,1,0,0.17793044,whole_file,0.20276141166687012,whole_file
1685,1,0,0.17827635,whole_file,0.20276141166687012,whole_file
1686,1,0,0.19231442,whole_file,0.20276141166687012,whole_file
1687,1,0,0.19075559,whole_file,0.20276141166687012,whole_file
1688,1,0,0.17621775,whole_file,0.20276141166687012,whole_file
1689,1,0,0.19834216,whole_file,0.20276141166687012,whole_file
1690,1,0,0.17262763,whole_file,0.20276141166687012,whole_file
1691,1,0,0.16415513,whole_file,0.20276141166687012,whole_file
1692,1,0,0.17807573,whole_file,0.20276141166687012,whole_file
1693,1,0,0.20070225,whole_file,0.20276141166687012,whole_file
1694,1,0,0.18001972,whole_file,0.20276141166687012,whole_file
1695,1,0,0.18251748,whole_file,0.20276141166687012,whole_file
1696,1,0,0.18885234,whole_file,0.20276141166687012,whole_file
1697,1,0,0.1703146,whole_file,0.20276141166687012,whole_file
1698,1,0,0.19514777,whole_file,0.20276141166687012,whole_file
1699,1,0,0.18721966,whole_file,0.20276141166687012,whole_file
1700,1,0,0.18336876,whole_file,0.20276141166687012,whole_file
1701,1,0,0.18186107,whole_file,0.20276141166687012,whole_file
1702,1,0,0.18768308,whole_file,0.20276141166687012,whole_file
1703,1,0,0.17971902,whole_file,0.20276141166687012,whole_file
1704,1,0,0.17608479,whole_file,0.20276141166687012,whole_file
1705,1,0,0.17387983,whole_file,0.20276141166687012,whole_file
1706,1,0,0.19518949,whole_file,0.20276141166687012,whole_file
1707,1,0,0.17935379,whole_file,0.20276141166687012,whole_file
1708,1,0,0.17843908,whole_file,0.20276141166687012,whole_file
1709,1,0,0.18032457,whole_file,0.20276141166687012,whole_file
1710,1,0,0.18328011,whole_file,0.20276141166687012,whole_file
1711,1,0,0.20025921,whole_file,0.20276141166687012,whole_file
1712,1,0,0.16716382,whole_file,0.20276141166687012,whole_file
1713,1,0,0.180141,whole_file,0.20276141166687012,whole_file
1714,1,0,0.17945163,whole_file,0.20276141166687012,whole_file
1715,1,0,0.18372935,whole_file,0.20276141166687012,whole_file
1716,1,0,0.18854037,whole_file,0.20276141166687012,whole_file
1717,1,0,0.17992848,whole_file,0.20276141166687012,whole_file
1718,1,0,0.1749325,whole_file,0.20276141166687012,whole_file
1719,1,1,0.20382783,whole_file,0.20276141166687012,whole_file
1720,1,0,0.1795601,whole_file,0.20276141166687012,whole_file
1721,1,0,0.17659594,whole_file,0.20276141166687012,whole_file
1722,1,0,0.19046307,whole_file,0.20276141166687012,whole_file
1723,1,0,0.1931734,whole_file,0.20276141166687012,whole_file
1724,1,0,0.17735414,whole_file,0.20276141166687012,whole_file
1725,1,0,0.17614023,whole_file,0.20276141166687012,whole_file
1726,1,0,0.1783863,whole_file,0.20276141166687012,whole_file
1727,1,0,0.17135479,whole_file,0.20276141166687012,whole_file
1728,1,0,0.18273997,whole_file,0.20276141166687012,whole_file
1729,1,0,0.18995163,whole_file,0.20276141166687012,whole_file
1730,1,1,0.21437785,whole_file,0.20276141166687012,whole_file
1731,1,0,0.190592,whole_file,0.20276141166687012,whole_file
1732,1,0,0.18161944,whole_file,0.20276141166687012,whole_file
1733,1,0,0.16740331,whole_file,0.20276141166687012,whole_file
1734,1,0,0.19008255,whole_file,0.20276141166687012,whole_file
1735,1,1,0.20797582,whole_file,0.20276141166687012,whole_file
1736,1,0,0.18401949,whole_file,0.20276141166687012,whole_file
1737,1,0,0.1895056,whole_file,0.20276141166687012,whole_file
1738,1,0,0.16953394,whole_file,0.20276141166687012,whole_file
1739,1,0,0.16706738,whole_file,0.20276141166687012,whole_file
1740,1,0,0.18427007,whole_file,0.20276141166687012,whole_file
1741,1,0,0.18498927,whole_file,0.20276141166687012,whole_file
1742,1,0,0.18094404,whole_file,0.20276141166687012,whole_file
1743,1,0,0.17531955,whole_file,0.20276141166687012,whole_file
1744,1,0,0.18029237,whole_file,0.20276141166687012,whole_file
1745,1,0,0.16846563,whole_file,0.20276141166687012,whole_file
1746,1,0,0.19367766,whole_file,0.20276141166687012,whole_file
1747,1,1,0.21809742,whole_file,0.20276141166687012,whole_file
1748,1,1,0.2086173,whole_file,0.20276141166687012,whole_file
1749,1,0,0.18398657,whole_file,0.20276141166687012,whole_file
1750,1,0,0.18640524,whole_file,0.20276141166687012,whole_file
1751,1,0,0.16392165,whole_file,0.20276141166687012,whole_file
1752,1,0,0.18625547,whole_file,0.20276141166687012,whole_file
1753,1,1,0.20410003,whole_file,0.20276141166687012,whole_file
1754,1,0,0.19350809,whole_file,0.20276141166687012,whole_file
1755,1,0,0.17319031,whole_file,0.20276141166687012,whole_file
1756,1,0,0.17525744,whole_file,0.20276141166687012,whole_file
1757,1,0,0.17614292,whole_file,0.20276141166687012,whole_file
1758,1,0,0.19912039,whole_file,0.20276141166687012,whole_file
1759,1,0,0.19515543,whole_file,0.20276141166687012,whole_file
1760,1,0,0.20005608,whole_file,0.20276141166687012,whole_file
1761,1,0,0.16780728,whole_file,0.20276141166687012,whole_file
1762,1,0,0.17185953,whole_file,0.20276141166687012,whole_file
1763,1,0,0.18560061,whole_file,0.20276141166687012,whole_file
1764,1,0,0.18086717,whole_file,0.20276141166687012,whole_file
1765,1,0,0.19471532,whole_file,0.20276141166687012,whole_file
1766,1,0,0.17708011,whole_file,0.20276141166687012,whole_file
1767,1,0,0.18037888,whole_file,0.20276141166687012,whole_file
1768,1,0,0.17088242,whole_file,0.20276141166687012,whole_file
1769,1,0,0.17950071,whole_file,0.20276141166687012,whole_file
1770,1,0,0.19311559,whole_file,0.20276141166687012,whole_file
1771,1,0,0.18845977,whole_file,0.20276141166687012,whole_file
1772,1,0,0.1857156,whole_file,0.20276141166687012,whole_file
1773,1,0,0.19073386,whole_file,0.20276141166687012,whole_file
1774,1,0,0.17010434,whole_file,0.20276141166687012,whole_file
1775,1,0,0.17566039,whole_file,0.20276141166687012,whole_file
1776,1,0,0.18507294,whole_file,0.20276141166687012,whole_file
1777,1,0,0.18641445,whole_file,0.20276141166687012,whole_file
1778,1,1,0.20537497,whole_file,0.20276141166687012,whole_file
1779,1,0,0.18267132,whole_file,0.20276141166687012,whole_file
1780,1,0,0.17310971,whole_file,0.20276141166687012,whole_file
1781,1,0,0.16817792,whole_file,0.20276141166687012,whole_file
1782,1,0,0.19351573,whole_file,0.20276141166687012,whole_file
1783,1,1,0.21911019,whole_file,0.20276141166687012,whole_file
1784,1,0,0.1849369,whole_file,0.20276141166687012,whole_file
1785,1,0,0.17307377,whole_file,0.20276141166687012,whole_file
1786,1,0,0.18363348,whole_file,0.20276141166687012,whole_file
1787,1,0,0.17816705,whole_file,0.20276141166687012,whole_file
1788,1,0,0.18432172,whole_file,0.20276141166687012,whole_file
1789,1,0,0.19377537,whole_file,0.20276141166687012,whole_file
1790,1,0,0.1758605,whole_file,0.20276141166687012,whole_file
1791,1,0,0.17986858,whole_file,0.20276141166687012,whole_file
1792,1,0,0.18662989,whole_file,0.20276141166687012,whole_file
1793,1,0,0.18939379,whole_file,0.20276141166687012,whole_file
1794,1,0,0.17519978,whole_file,0.20276141166687012,whole_file
1795,1,0,0.19556831,whole_file,0.20276141166687012,whole_file
1796,1,0,0.19980393,whole_file,0.20276141166687012,whole_file
1797,1,0,0.1811717,whole_file,0.20276141166687012,whole_file
1798,1,0,0.19429238,whole_file,0.20276141166687012,whole_file
1799,1,0,0.18100154,whole_file,0.20276141166687012,whole_file
1800,1,0,0.19155891,whole_file,0.20276141166687012,whole_file
1801,1,0,0.19352752,whole_file,0.20276141166687012,whole_file
1802,1,0,0.18133298,whole_file,0.20276141166687012,whole_file
1803,1,0,0.1829705,whole_file,0.20276141166687012,whole_file
1804,1,0,0.18521321,whole_file,0.20276141166687012,whole_file
1805,1,0,0.17420016,whole_file,0.20276141166687012,whole_file
1806,1,0,0.18833755,whole_file,0.20276141166687012,whole_file
1807,1,0,0.1957597,whole_file,0.20276141166687012,whole_file
1808,1,0,0.17981009,whole_file,0.20276141166687012,whole_file
1809,1,0,0.17053849,whole_file,0.20276141166687012,whole_file
1810,1,0,0.17768319,whole_file,0.20276141166687012,whole_file
1811,1,0,0.17805012,whole_file,0.20276141166687012,whole_file
1812,1,0,0.18204342,whole_file,0.20276141166687012,whole_file
1813,1,0,0.18897066,whole_file,0.20276141166687012,whole_file
1814,1,0,0.17814085,whole_file,0.20276141166687012,whole_file
1815,1,0,0.1783053,whole_file,0.20276141166687012,whole_file
1816,1,0,0.17157795,whole_file,0.20276141166687012,whole_file
1817,1,0,0.18588579,whole_file,0.20276141166687012,whole_file
1818,1,0,0.18693487,whole_file,0.20276141166687012,whole_file
1819,1,0,0.17402723,whole_file,0.20276141166687012,whole_file
1820,1,1,0.20666565,whole_file,0.20276141166687012,whole_file
1821,1,0,0.18428263,whole_file,0.20276141166687012,whole_file
1822,1,0,0.18107437,whole_file,0.20276141166687012,whole_file
1823,1,0,0.15966758,whole_file,0.20276141166687012,whole_file
1824,1,0,0.18671457,whole_file,0.20276141166687012,whole_file
1825,1,0,0.20255078,whole_file,0.20276141166687012,whole_file
1826,1,0,0.17928155,whole_file,0.20276141166687012,whole_file
1827,1,0,0.18475738,whole_file,0.20276141166687012,whole_file
1828,1,0,0.18601023,whole_file,0.20276141166687012,whole_file
1829,1,0,0.18045957,whole_file,0.20276141166687012,whole_file
1830,1,0,0.18698964,whole_file,0.20276141166687012,whole_file
1831,1,0,0.1960281,whole_file,0.20276141166687012,whole_file
1832,1,0,0.1824513,whole_file,0.20276141166687012,whole_file
1833,1,0,0.1829255,whole_file,0.20276141166687012,whole_file
1834,1,0,0.1829842,whole_file,0.20276141166687012,whole_file
1835,1,0,0.17452288,whole_file,0.20276141166687012,whole_file
1836,1,0,0.18897493,whole_file,0.20276141166687012,whole_file
1837,1,0,0.190318,whole_file,0.20276141166687012,whole_file
1838,1,0,0.18961577,whole_file,0.20276141166687012,whole_file
1839,1,0,0.17601332,whole_file,0.20276141166687012,whole_file
1840,1,0,0.17720906,whole_file,0.20276141166687012,whole_file
1841,1,0,0.19161144,whole_file,0.20276141166687012,whole_file
1842,1,0,0.18526518,whole_file,0.20276141166687012,whole_file
1843,1,0,0.19651835,whole_file,0.20276141166687012,whole_file
1844,1,0,0.17902538,whole_file,0.20276141166687012,whole_file
1845,1,0,0.18861626,whole_file,0.20276141166687012,whole_file
1846,1,0,0.16695017,whole_file,0.20276141166687012,whole_file
1847,1,0,0.16131987,whole_file,0.20276141166687012,whole_file
1848,1,0,0.17712155,whole_file,0.20276141166687012,whole_file
1849,1,0,0.18129733,whole_file,0.20276141166687012,whole_file
1850,1,0,0.19124952,whole_file,0.20276141166687012,whole_file
1851,1,0,0.17351283,whole_file,0.20276141166687012,whole_file
1852,1,0,0.18544869,whole_file,0.20276141166687012,whole_file
1853,1,0,0.1763632,whole_file,0.20276141166687012,whole_file
1854,1,0,0.17375438,whole_file,0.20276141166687012,whole_file
1855,1,0,0.17051572,whole_file,0.20276141166687012,whole_file
1856,1,1,0.20465592,whole_file,0.20276141166687012,whole_file
1857,1,0,0.17813016,whole_file,0.20276141166687012,whole_file
1858,1,0,0.17492376,whole_file,0.20276141166687012,whole_file
1859,1,0,0.16310014,whole_file,0.20276141166687012,whole_file
1860,1,0,0.19109267,whole_file,0.20276141166687012,whole_file
1861,1,1,0.21364546,whole_file,0.20276141166687012,whole_file
1862,1,0,0.17174529,whole_file,0.20276141166687012,whole_file
1863,1,0,0.17410484,whole_file,0.20276141166687012,whole_file
1864,1,0,0.17530723,whole_file,0.20276141166687012,whole_file
1865,1,0,0.20174885,whole_file,0.20276141166687012,whole_file
1866,1,0,0.19533592,whole_file,0.20276141166687012,whole_file
1867,1,0,0.18776459,whole_file,0.20276141166687012,whole_file
1868,1,0,0.19773841,whole_file,0.20276141166687012,whole_file
1869,1,0,0.17147581,whole_file,0.20276141166687012,whole_file
1870,1,0,0.17701502,whole_file,0.20276141166687012,whole_file
1871,1,0,0.17394786,whole_file,0.20276141166687012,whole_file
1872,1,1,0.20330167,whole_file,0.20276141166687012,whole_file
1873,1,0,0.19558632,whole_file,0.20276141166687012,whole_file
1874,1,0,0.18580678,whole_file,0.20276141166687012,whole_file
1875,1,0,0.18248169,whole_file,0.20276141166687012,whole_file
1876,1,0,0.18840982,whole_file,0.20276141166687012,whole_file
1877,1,0,0.17621958,whole_file,0.20276141166687012,whole_file
1878,1,0,0.19166574,whole_file,0.20276141166687012,whole_file
1879,1,0,0.19247854,whole_file,0.20276141166687012,whole_file
1880,1,0,0.18361552,whole_file,0.20276141166687012,whole_file
1881,1,0,0.19386952,whole_file,0.20276141166687012,whole_file
1882,1,0,0.17646976,whole_file,0.20276141166687012,whole_file
1883,1,0,0.16510308,whole_file,0.20276141166687012,whole_file
1884,1,0,0.17600358,whole_file,0.20276141166687012,whole_file
1885,1,0,0.18597218,whole_file,0.20276141166687012,whole_file
1886,1,0,0.17638929,whole_file,0.20276141166687012,whole_file
1887,1,0,0.18827362,whole_file,0.20276141166687012,whole_file
1888,1,0,0.1783909,whole_file,0.20276141166687012,whole_file
1889,1,0,0.18914355,whole_file,0.20276141166687012,whole_file
1890,1,1,0.20598564,whole_file,0.20276141166687012,whole_file
1891,1,0,0.17987269,whole_file,0.20276141166687012,whole_file
1892,1,0,0.18384977,whole_file,0.20276141166687012,whole_file
1893,1,0,0.17747913,whole_file,0.20276141166687012,whole_file
1894,1,0,0.18299215,whole_file,0.20276141166687012,whole_file
1895,1,0,0.17876662,whole_file,0.20276141166687012,whole_file
1896,1,0,0.18142076,whole_file,0.20276141166687012,whole_file
1897,1,1,0.20464498,whole_file,0.20276141166687012,whole_file
1898,1,0,0.19450216,whole_file,0.20276141166687012,whole_file
1899,1,0,0.18058021,whole_file,0.20276141166687012,whole_file
1900,1,0,0.18808195,whole_file,0.20276141166687012,whole_file
1901,1,0,0.17188837,whole_file,0.20276141166687012,whole_file
1902,1,0,0.19696379,whole_file,0.20276141166687012,whole_file
1903,1,0,0.18803039,whole_file,0.20276141166687012,whole_file
1904,1,0,0.17807621,whole_file,0.20276141166687012,whole_file
1905,1,0,0.16824654,whole_file,0.20276141166687012,whole_file
1906,1,0,0.17963125,whole_file,0.20276141166687012,whole_file
1907,1,0,0.17255543,whole_file,0.20276141166687012,whole_file
1908,1,0,0.18543252,whole_file,0.20276141166687012,whole_file
1909,1,0,0.18710132,whole_file,0.20276141166687012,whole_file
1910,1,0,0.16908254,whole_file,0.20276141166687012,whole_file
1911,1,0,0.17567223,whole_file,0.20276141166687012,whole_file
1912,1,0,0.17876095,whole_file,0.20276141166687012,whole_file
1913,1,0,0.18311441,whole_file,0.20276141166687012,whole_file
1914,1,0,0.18335688,whole_file,0.20276141166687012,whole_file
1915,1,1,0.21054022,whole_file,0.20276141166687012,whole_file
1916,1,0,0.19636607,whole_file,0.20276141166687012,whole_file
1917,1,0,0.18426381,whole_file,0.20276141166687012,whole_file
1918,1,0,0.18151349,whole_file,0.20276141166687012,whole_file
1919,1,0,0.17338608,whole_file,0.20276141166687012,whole_file
1920,1,0,0.1923858,whole_file,0.20276141166687012,whole_file
1921,1,0,0.19372647,whole_file,0.20276141166687012,whole_file
1922,1,0,0.18496625,whole_file,0.20276141166687012,whole_file
1923,1,0,0.18590096,whole_file,0.20276141166687012,whole_file
1924,1,0,0.18497905,whole_file,0.20276141166687012,whole_file
1925,1,0,0.17633109,whole_file,0.20276141166687012,whole_file
1926,1,0,0.1903934,whole_file,0.20276141166687012,whole_file
1927,1,0,0.20204523,whole_file,0.20276141166687012,whole_file
1928,1,0,0.2008918,whole_file,0.20276141166687012,whole_file
1929,1,0,0.18882377,whole_file,0.20276141166687012,whole_file
1930,1,0,0.17310639,whole_file,0.20276141166687012,whole_file
1931,1,0,0.18187799,whole_file,0.20276141166687012,whole_file
1932,1,0,0.19903392,whole_file,0.20276141166687012,whole_file
1933,1,0,0.19985776,whole_file,0.20276141166687012,whole_file
1934,1,0,0.18745339,whole_file,0.20276141166687012,whole_file
1935,1,0,0.18088423,whole_file,0.20276141166687012,whole_file
1936,1,0,0.16126758,whole_file,0.20276141166687012,whole_file
1937,1,0,0.18824606,whole_file,0.20276141166687012,whole_file
1938,1,0,0.1836928,whole_file,0.20276141166687012,whole_file
1939,1,1,0.20635982,whole_file,0.20276141166687012,whole_file
1940,1,0,0.18408799,whole_file,0.20276141166687012,whole_file
1941,1,0,0.188506,whole_file,0.20276141166687012,whole_file
1942,1,0,0.16921818,whole_file,0.20276141166687012,whole_file
1943,1,0,0.16578765,whole_file,0.20276141166687012,whole_file
1944,1,0,0.1832521,whole_file,0.20276141166687012,whole_file
1945,1,0,0.1853354,whole_file,0.20276141166687012,whole_file
1946,1,0,0.17970626,whole_file,0.20276141166687012,whole_file
1947,1,0,0.16858608,whole_file,0.20276141166687012,whole_file
1948,1,0,0.18117017,whole_file,0.20276141166687012,whole_file
1949,1,0,0.17370032,whole_file,0.20276141166687012,whole_file
1950,1,0,0.18640023,whole_file,0.20276141166687012,whole_file
1951,1,0,0.19358419,whole_file,0.20276141166687012,whole_file
1952,1,0,0.18448237,whole_file,0.20276141166687012,whole_file
1953,1,0,0.18418431,whole_file,0.20276141166687012,whole_file
1954,1,0,0.18750976,whole_file,0.20276141166687012,whole_file
1955,1,0,0.1729651,whole_file,0.20276141166687012,whole_file
1956,1,0,0.18658777,whole_file,0.20276141166687012,whole_file
1957,1,0,0.20074207,whole_file,0.20276141166687012,whole_file
1958,1,1,0.20871365,whole_file,0.20276141166687012,whole_file
1959,1,0,0.17693163,whole_file,0.20276141166687012,whole_file
1960,1,0,0.17402495,whole_file,0.20276141166687012,whole_file
1961,1,0,0.17847951,whole_file,0.20276141166687012,whole_file
1962,1,0,0.17879044,whole_file,0.20276141166687012,whole_file
1963,1,0,0.18362245,whole_file,0.20276141166687012,whole_file
1964,1,0,0.1739733,whole_file,0.20276141166687012,whole_file
1965,1,0,0.17935784,whole_file,0.20276141166687012,whole_file
1966,1,0,0.17558019,whole_file,0.20276141166687012,whole_file
1967,1,0,0.17233904,whole_file,0.20276141166687012,whole_file
1968,1,0,0.1870409,whole_file,0.20276141166687012,whole_file
1969,1,0,0.18879554,whole_file,0.20276141166687012,whole_file
1970,1,0,0.18051293,whole_file,0.20276141166687012,whole_file
1971,1,0,0.18382183,whole_file,0.20276141166687012,whole_file
1972,1,0,0.18267868,whole_file,0.20276141166687012,whole_file
1973,1,0,0.17088804,whole_file,0.20276141166687012,whole_file
1974,1,0,0.18151961,whole_file,0.20276141166687012,whole_file
1975,1,0,0.19513473,whole_file,0.20276141166687012,whole_file
1976,1,0,0.18069269,whole_file,0.20276141166687012,whole_file
1977,1,0,0.17618279,whole_file,0.20276141166687012,whole_file
1978,1,0,0.1819584,whole_file,0.20276141166687012,whole_file
1979,1,0,0.17324418,whole_file,0.20276141166687012,whole_file
1980,1,0,0.18487053,whole_file,0.20276141166687012,whole_file
1981,1,0,0.19293137,whole_file,0.20276141166687012,whole_file
1982,1,1,0.20864062,whole_file,0.20276141166687012,whole_file
1983,1,0,0.17295352,whole_file,0.20276141166687012,whole_file
1984,1,0,0.1907908,whole_file,0.20276141166687012,whole_file
1985,1,0,0.16543931,whole_file,0.20276141166687012,whole_file
