file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4305,0,0,0.19542177,whole_file,0.20276141166687012,whole_file
4306,0,1,0.2049805,whole_file,0.20276141166687012,whole_file
4307,0,1,0.20317519,whole_file,0.20276141166687012,whole_file
4308,0,0,0.20108862,whole_file,0.20276141166687012,whole_file
4309,0,1,0.21447249,whole_file,0.20276141166687012,whole_file
4310,0,1,0.21032937,whole_file,0.20276141166687012,whole_file
4311,0,1,0.20955405,whole_file,0.20276141166687012,whole_file
4312,0,1,0.21695948,whole_file,0.20276141166687012,whole_file
4313,0,1,0.21693443,whole_file,0.20276141166687012,whole_file
4314,0,1,0.21498366,whole_file,0.20276141166687012,whole_file
4315,0,0,0.19690427,whole_file,0.20276141166687012,whole_file
4316,0,1,0.21386339,whole_file,0.20276141166687012,whole_file
4317,0,1,0.21195364,whole_file,0.20276141166687012,whole_file
4318,0,0,0.20030542,whole_file,0.20276141166687012,whole_file
4319,0,1,0.21054825,whole_file,0.20276141166687012,whole_file
4320,0,1,0.21686475,whole_file,0.20276141166687012,whole_file
4321,0,0,0.19939756,whole_file,0.20276141166687012,whole_file
4322,0,1,0.20598263,whole_file,0.20276141166687012,whole_file
4323,0,1,0.2248076,whole_file,0.20276141166687012,whole_file
4324,0,0,0.19446914,whole_file,0.20276141166687012,whole_file
4325,0,1,0.22206219,whole_file,0.20276141166687012,whole_file
4326,0,1,0.22630925,whole_file,0.20276141166687012,whole_file
4327,0,1,0.22010055,whole_file,0.20276141166687012,whole_file
4328,0,1,0.21398965,whole_file,0.20276141166687012,whole_file
4329,0,1,0.2035731,whole_file,0.20276141166687012,whole_file
4330,0,0,0.18894143,whole_file,0.20276141166687012,whole_file
4331,0,0,0.16939957,whole_file,0.20276141166687012,whole_file
4332,0,0,0.1667929,whole_file,0.20276141166687012,whole_file
4333,0,0,0.18621174,whole_file,0.20276141166687012,whole_file
4334,0,0,0.1850928,whole_file,0.20276141166687012,whole_file
4335,0,0,0.18155375,whole_file,0.20276141166687012,whole_file
4336,0,0,0.17094278,whole_file,0.20276141166687012,whole_file
4337,0,0,0.17416225,whole_file,0.20276141166687012,whole_file
4338,0,0,0.18105197,whole_file,0.20276141166687012,whole_file
4339,0,0,0.17780666,whole_file,0.20276141166687012,whole_file
4340,0,0,0.17587507,whole_file,0.20276141166687012,whole_file
4341,0,0,0.179867,whole_file,0.20276141166687012,whole_file
4342,0,0,0.1783079,whole_file,0.20276141166687012,whole_file
4343,0,0,0.18692064,whole_file,0.20276141166687012,whole_file
4344,0,0,0.18260176,whole_file,0.20276141166687012,whole_file
4345,0,0,0.18867812,whole_file,0.20276141166687012,whole_file
4346,0,0,0.19630313,whole_file,0.20276141166687012,whole_file
4347,0,0,0.194668,whole_file,0.20276141166687012,whole_file
4348,0,0,0.19711311,whole_file,0.20276141166687012,whole_file
4349,0,0,0.1954236,whole_file,0.20276141166687012,whole_file
4350,0,0,0.19609779,whole_file,0.20276141166687012,whole_file
4351,0,0,0.19819261,whole_file,0.20276141166687012,whole_file
4352,0,0,0.19938253,whole_file,0.20276141166687012,whole_file
4353,0,0,0.19587317,whole_file,0.20276141166687012,whole_file
4354,0,0,0.19882758,whole_file,0.20276141166687012,whole_file
4355,0,0,0.19696084,whole_file,0.20276141166687012,whole_file
4356,0,0,0.19576716,whole_file,0.20276141166687012,whole_file
4357,0,0,0.19673574,whole_file,0.20276141166687012,whole_file
4358,0,0,0.19757377,whole_file,0.20276141166687012,whole_file
4359,0,0,0.19715607,whole_file,0.20276141166687012,whole_file
4360,0,0,0.19752279,whole_file,0.20276141166687012,whole_file
4361,0,0,0.1987262,whole_file,0.20276141166687012,whole_file
4362,0,0,0.20162229,whole_file,0.20276141166687012,whole_file
4363,0,1,0.20400749,whole_file,0.20276141166687012,whole_file
4364,0,0,0.20266439,whole_file,0.20276141166687012,whole_file
4365,0,1,0.20385501,whole_file,0.20276141166687012,whole_file
4366,0,1,0.2034766,whole_file,0.20276141166687012,whole_file
4367,0,1,0.20411862,whole_file,0.20276141166687012,whole_file
4368,0,0,0.2025486,whole_file,0.20276141166687012,whole_file
4369,0,0,0.20036674,whole_file,0.20276141166687012,whole_file
4370,0,1,0.20597965,whole_file,0.20276141166687012,whole_file
4371,0,1,0.20323317,whole_file,0.20276141166687012,whole_file
4372,0,1,0.20384194,whole_file,0.20276141166687012,whole_file
4373,0,0,0.19655532,whole_file,0.20276141166687012,whole_file
4374,0,0,0.19489132,whole_file,0.20276141166687012,whole_file
4375,0,0,0.19228023,whole_file,0.20276141166687012,whole_file
4376,0,0,0.19414203,whole_file,0.20276141166687012,whole_file
4377,0,0,0.19662158,whole_file,0.20276141166687012,whole_file
4378,0,0,0.19690213,whole_file,0.20276141166687012,whole_file
4379,0,0,0.19749528,whole_file,0.20276141166687012,whole_file
4380,0,0,0.19917919,whole_file,0.20276141166687012,whole_file
4381,0,0,0.19955644,whole_file,0.20276141166687012,whole_file
4382,0,0,0.19694267,whole_file,0.20276141166687012,whole_file
4383,0,0,0.19381846,whole_file,0.20276141166687012,whole_file
4384,0,0,0.16139473,whole_file,0.20276141166687012,whole_file
4385,0,0,0.15854856,whole_file,0.20276141166687012,whole_file
4386,0,0,0.15968247,whole_file,0.20276141166687012,whole_file
4387,0,0,0.16112812,whole_file,0.20276141166687012,whole_file
4388,0,0,0.18207934,whole_file,0.20276141166687012,whole_file
4389,0,0,0.18925668,whole_file,0.20276141166687012,whole_file
4390,0,0,0.18256308,whole_file,0.20276141166687012,whole_file
4391,0,0,0.18428008,whole_file,0.20276141166687012,whole_file
4392,0,0,0.1866512,whole_file,0.20276141166687012,whole_file
4393,0,0,0.17720453,whole_file,0.20276141166687012,whole_file
4394,0,0,0.1733945,whole_file,0.20276141166687012,whole_file
4395,0,0,0.18107155,whole_file,0.20276141166687012,whole_file
4396,0,0,0.1912629,whole_file,0.20276141166687012,whole_file
4397,0,0,0.18716335,whole_file,0.20276141166687012,whole_file
4398,0,0,0.18468048,whole_file,0.20276141166687012,whole_file
4399,0,0,0.18646923,whole_file,0.20276141166687012,whole_file
4400,0,0,0.17727302,whole_file,0.20276141166687012,whole_file
4401,0,0,0.17796613,whole_file,0.20276141166687012,whole_file
4402,0,0,0.17909446,whole_file,0.20276141166687012,whole_file
4403,0,0,0.18593533,whole_file,0.20276141166687012,whole_file
4404,0,0,0.1758123,whole_file,0.20276141166687012,whole_file
4405,0,0,0.18097778,whole_file,0.20276141166687012,whole_file
4406,0,0,0.18502921,whole_file,0.20276141166687012,whole_file
4407,0,0,0.18423952,whole_file,0.20276141166687012,whole_file
4408,0,0,0.19448306,whole_file,0.20276141166687012,whole_file
4409,0,0,0.17630748,whole_file,0.20276141166687012,whole_file
4410,0,0,0.1734317,whole_file,0.20276141166687012,whole_file
4411,0,0,0.1895515,whole_file,0.20276141166687012,whole_file
4412,0,0,0.1840796,whole_file,0.20276141166687012,whole_file
4413,0,0,0.18775578,whole_file,0.20276141166687012,whole_file
4414,0,0,0.1833754,whole_file,0.20276141166687012,whole_file
4415,0,0,0.18373303,whole_file,0.20276141166687012,whole_file
4416,0,0,0.18461823,whole_file,0.20276141166687012,whole_file
4417,0,0,0.18478516,whole_file,0.20276141166687012,whole_file
4418,0,0,0.18479016,whole_file,0.20276141166687012,whole_file
4419,0,0,0.1870652,whole_file,0.20276141166687012,whole_file
4420,0,0,0.19276376,whole_file,0.20276141166687012,whole_file
4421,0,0,0.19380581,whole_file,0.20276141166687012,whole_file
4422,0,0,0.19039585,whole_file,0.20276141166687012,whole_file
4423,0,0,0.18983957,whole_file,0.20276141166687012,whole_file
4424,0,0,0.19087522,whole_file,0.20276141166687012,whole_file
4425,0,0,0.18924364,whole_file,0.20276141166687012,whole_file
4426,0,0,0.19039747,whole_file,0.20276141166687012,whole_file
4427,0,0,0.18985337,whole_file,0.20276141166687012,whole_file
4428,0,0,0.1923598,whole_file,0.20276141166687012,whole_file
4429,0,0,0.18828696,whole_file,0.20276141166687012,whole_file
4430,0,0,0.19633321,whole_file,0.20276141166687012,whole_file
4431,0,0,0.18937662,whole_file,0.20276141166687012,whole_file
4432,0,0,0.18668766,whole_file,0.20276141166687012,whole_file
4433,0,0,0.1902498,whole_file,0.20276141166687012,whole_file
4434,0,0,0.19036612,whole_file,0.20276141166687012,whole_file
4435,0,0,0.19378877,whole_file,0.20276141166687012,whole_file
4436,0,0,0.1899866,whole_file,0.20276141166687012,whole_file
4437,0,0,0.18894726,whole_file,0.20276141166687012,whole_file
4438,0,0,0.18999512,whole_file,0.20276141166687012,whole_file
4439,0,0,0.18842629,whole_file,0.20276141166687012,whole_file
4440,0,0,0.19185345,whole_file,0.20276141166687012,whole_file
4441,0,0,0.18909481,whole_file,0.20276141166687012,whole_file
4442,0,0,0.19022304,whole_file,0.20276141166687012,whole_file
4443,0,0,0.18921682,whole_file,0.20276141166687012,whole_file
4444,0,0,0.18825124,whole_file,0.20276141166687012,whole_file
4445,0,0,0.18939179,whole_file,0.20276141166687012,whole_file
4446,0,0,0.19097824,whole_file,0.20276141166687012,whole_file
4447,0,0,0.1883251,whole_file,0.20276141166687012,whole_file
4448,0,0,0.18803616,whole_file,0.20276141166687012,whole_file
4449,0,0,0.18811578,whole_file,0.20276141166687012,whole_file
4450,0,0,0.1877537,whole_file,0.20276141166687012,whole_file
4451,0,0,0.18756089,whole_file,0.20276141166687012,whole_file
4452,0,0,0.1934224,whole_file,0.20276141166687012,whole_file
4453,0,0,0.18916656,whole_file,0.20276141166687012,whole_file
4454,0,0,0.1895904,whole_file,0.20276141166687012,whole_file
4455,0,0,0.18772116,whole_file,0.20276141166687012,whole_file
4456,0,0,0.19091076,whole_file,0.20276141166687012,whole_file
4457,0,0,0.18829036,whole_file,0.20276141166687012,whole_file
4458,0,0,0.1892394,whole_file,0.20276141166687012,whole_file
4459,0,0,0.18525799,whole_file,0.20276141166687012,whole_file
4460,0,0,0.18195873,whole_file,0.20276141166687012,whole_file
4461,0,0,0.19128005,whole_file,0.20276141166687012,whole_file
4462,0,0,0.18381824,whole_file,0.20276141166687012,whole_file
4463,0,0,0.18440399,whole_file,0.20276141166687012,whole_file
4464,0,0,0.17576087,whole_file,0.20276141166687012,whole_file
4465,0,0,0.18047857,whole_file,0.20276141166687012,whole_file
4466,0,0,0.18665302,whole_file,0.20276141166687012,whole_file
4467,0,0,0.18629137,whole_file,0.20276141166687012,whole_file
4468,0,0,0.17597209,whole_file,0.20276141166687012,whole_file
4469,0,0,0.16800721,whole_file,0.20276141166687012,whole_file
4470,0,0,0.18915245,whole_file,0.20276141166687012,whole_file
4471,0,0,0.18889272,whole_file,0.20276141166687012,whole_file
4472,0,0,0.18025601,whole_file,0.20276141166687012,whole_file
4473,0,0,0.18287924,whole_file,0.20276141166687012,whole_file
4474,0,0,0.17845094,whole_file,0.20276141166687012,whole_file
4475,0,0,0.1751821,whole_file,0.20276141166687012,whole_file
4476,0,0,0.18893579,whole_file,0.20276141166687012,whole_file
4477,0,0,0.18531153,whole_file,0.20276141166687012,whole_file
4478,0,0,0.18249828,whole_file,0.20276141166687012,whole_file
4479,0,0,0.16156937,whole_file,0.20276141166687012,whole_file
4480,0,0,0.16930205,whole_file,0.20276141166687012,whole_file
4481,0,0,0.16551591,whole_file,0.20276141166687012,whole_file
4482,0,0,0.16910675,whole_file,0.20276141166687012,whole_file
4483,0,0,0.19366199,whole_file,0.20276141166687012,whole_file
4484,0,0,0.19265313,whole_file,0.20276141166687012,whole_file
4485,0,0,0.19392516,whole_file,0.20276141166687012,whole_file
4486,0,0,0.16250275,whole_file,0.20276141166687012,whole_file
4487,0,0,0.17843205,whole_file,0.20276141166687012,whole_file
4488,0,0,0.18035664,whole_file,0.20276141166687012,whole_file
4489,0,0,0.1779578,whole_file,0.20276141166687012,whole_file
4490,0,0,0.17847244,whole_file,0.20276141166687012,whole_file
4491,0,0,0.17354092,whole_file,0.20276141166687012,whole_file
4492,0,0,0.18047318,whole_file,0.20276141166687012,whole_file
4493,0,0,0.18027857,whole_file,0.20276141166687012,whole_file
4494,0,0,0.18133305,whole_file,0.20276141166687012,whole_file
4495,0,0,0.18581446,whole_file,0.20276141166687012,whole_file
4496,0,0,0.17680226,whole_file,0.20276141166687012,whole_file
4497,0,0,0.18487175,whole_file,0.20276141166687012,whole_file
4498,0,0,0.18580906,whole_file,0.20276141166687012,whole_file
4499,0,0,0.16686684,whole_file,0.20276141166687012,whole_file
4500,0,0,0.17114806,whole_file,0.20276141166687012,whole_file
4501,0,0,0.16937093,whole_file,0.20276141166687012,whole_file
4502,0,0,0.17231081,whole_file,0.20276141166687012,whole_file
4503,0,0,0.1753037,whole_file,0.20276141166687012,whole_file
4504,0,0,0.17456543,whole_file,0.20276141166687012,whole_file
4505,0,0,0.19155884,whole_file,0.20276141166687012,whole_file
4506,0,0,0.1869756,whole_file,0.20276141166687012,whole_file
4507,0,0,0.18645434,whole_file,0.20276141166687012,whole_file
4508,0,0,0.19190046,whole_file,0.20276141166687012,whole_file
4509,0,0,0.19215138,whole_file,0.20276141166687012,whole_file
4510,0,0,0.19363302,whole_file,0.20276141166687012,whole_file
4511,0,0,0.17381138,whole_file,0.20276141166687012,whole_file
4512,0,0,0.18265933,whole_file,0.20276141166687012,whole_file
4513,0,0,0.17994829,whole_file,0.20276141166687012,whole_file
4514,0,0,0.18378702,whole_file,0.20276141166687012,whole_file
4515,0,0,0.18329716,whole_file,0.20276141166687012,whole_file
4516,0,0,0.1838802,whole_file,0.20276141166687012,whole_file
4517,0,0,0.18229282,whole_file,0.20276141166687012,whole_file
4518,0,0,0.1805141,whole_file,0.20276141166687012,whole_file
4519,0,0,0.17687199,whole_file,0.20276141166687012,whole_file
4520,0,0,0.17296894,whole_file,0.20276141166687012,whole_file
4521,0,0,0.17343757,whole_file,0.20276141166687012,whole_file
4522,0,0,0.17885783,whole_file,0.20276141166687012,whole_file
4523,0,0,0.17066625,whole_file,0.20276141166687012,whole_file
4524,0,0,0.17951255,whole_file,0.20276141166687012,whole_file
4525,0,0,0.17347157,whole_file,0.20276141166687012,whole_file
4526,0,0,0.19711855,whole_file,0.20276141166687012,whole_file
4527,0,0,0.19622338,whole_file,0.20276141166687012,whole_file
4528,0,0,0.18491577,whole_file,0.20276141166687012,whole_file
4529,0,0,0.19108035,whole_file,0.20276141166687012,whole_file
4530,0,0,0.18791099,whole_file,0.20276141166687012,whole_file
4531,0,0,0.18377137,whole_file,0.20276141166687012,whole_file
4532,0,0,0.19486448,whole_file,0.20276141166687012,whole_file
4533,0,0,0.18815948,whole_file,0.20276141166687012,whole_file
4534,0,0,0.18599792,whole_file,0.20276141166687012,whole_file
4535,0,0,0.18419996,whole_file,0.20276141166687012,whole_file
4536,0,0,0.17967126,whole_file,0.20276141166687012,whole_file
4537,0,0,0.17765671,whole_file,0.20276141166687012,whole_file
4538,0,0,0.17906518,whole_file,0.20276141166687012,whole_file
4539,0,0,0.17051396,whole_file,0.20276141166687012,whole_file
4540,0,0,0.17340809,whole_file,0.20276141166687012,whole_file
4541,0,0,0.17386103,whole_file,0.20276141166687012,whole_file
4542,0,0,0.1694861,whole_file,0.20276141166687012,whole_file
4543,0,0,0.1716544,whole_file,0.20276141166687012,whole_file
4544,0,0,0.17807272,whole_file,0.20276141166687012,whole_file
4545,0,0,0.18819578,whole_file,0.20276141166687012,whole_file
4546,0,0,0.18713063,whole_file,0.20276141166687012,whole_file
4547,0,0,0.18799973,whole_file,0.20276141166687012,whole_file
4548,0,0,0.17286348,whole_file,0.20276141166687012,whole_file
4549,0,0,0.18883424,whole_file,0.20276141166687012,whole_file
4550,0,0,0.19134994,whole_file,0.20276141166687012,whole_file
4551,0,0,0.17531662,whole_file,0.20276141166687012,whole_file
4552,0,0,0.17407554,whole_file,0.20276141166687012,whole_file
4553,0,0,0.17525199,whole_file,0.20276141166687012,whole_file
4554,0,0,0.17397243,whole_file,0.20276141166687012,whole_file
4555,0,0,0.17748952,whole_file,0.20276141166687012,whole_file
4556,0,0,0.17766231,whole_file,0.20276141166687012,whole_file
4557,0,0,0.18338424,whole_file,0.20276141166687012,whole_file
4558,0,0,0.18467653,whole_file,0.20276141166687012,whole_file
4559,0,0,0.19877225,whole_file,0.20276141166687012,whole_file
4560,0,0,0.20143703,whole_file,0.20276141166687012,whole_file
4561,0,0,0.19760238,whole_file,0.20276141166687012,whole_file
4562,0,0,0.1910875,whole_file,0.20276141166687012,whole_file
4563,0,0,0.1841894,whole_file,0.20276141166687012,whole_file
4564,0,0,0.1945065,whole_file,0.20276141166687012,whole_file
4565,0,0,0.20101658,whole_file,0.20276141166687012,whole_file
4566,0,0,0.18893309,whole_file,0.20276141166687012,whole_file
4567,0,0,0.1967971,whole_file,0.20276141166687012,whole_file
4568,0,0,0.19494295,whole_file,0.20276141166687012,whole_file
4569,0,0,0.2012285,whole_file,0.20276141166687012,whole_file
4570,0,0,0.20150311,whole_file,0.20276141166687012,whole_file
4571,0,0,0.19462599,whole_file,0.20276141166687012,whole_file
4572,0,0,0.18384142,whole_file,0.20276141166687012,whole_file
4573,0,0,0.18596669,whole_file,0.20276141166687012,whole_file
4574,0,0,0.19819574,whole_file,0.20276141166687012,whole_file
4575,0,0,0.20243697,whole_file,0.20276141166687012,whole_file
4576,0,0,0.18969461,whole_file,0.20276141166687012,whole_file
4577,0,0,0.18772505,whole_file,0.20276141166687012,whole_file
4578,0,0,0.1807867,whole_file,0.20276141166687012,whole_file
4579,0,0,0.18139632,whole_file,0.20276141166687012,whole_file
4580,0,0,0.18047707,whole_file,0.20276141166687012,whole_file
4581,0,0,0.18176849,whole_file,0.20276141166687012,whole_file
4582,0,0,0.17737186,whole_file,0.20276141166687012,whole_file
4583,0,0,0.18219693,whole_file,0.20276141166687012,whole_file
4584,0,0,0.17752391,whole_file,0.20276141166687012,whole_file
4585,0,0,0.17034057,whole_file,0.20276141166687012,whole_file
4586,0,0,0.17875254,whole_file,0.20276141166687012,whole_file
4587,0,0,0.17887834,whole_file,0.20276141166687012,whole_file
4588,0,0,0.17901736,whole_file,0.20276141166687012,whole_file
4589,0,0,0.17436728,whole_file,0.20276141166687012,whole_file
4590,0,0,0.18379991,whole_file,0.20276141166687012,whole_file
4591,0,0,0.18260606,whole_file,0.20276141166687012,whole_file
4592,0,0,0.1808649,whole_file,0.20276141166687012,whole_file
4593,0,0,0.17623787,whole_file,0.20276141166687012,whole_file
4594,0,0,0.17943104,whole_file,0.20276141166687012,whole_file
4595,0,0,0.16453893,whole_file,0.20276141166687012,whole_file
4596,0,0,0.16199867,whole_file,0.20276141166687012,whole_file
4597,0,0,0.16002536,whole_file,0.20276141166687012,whole_file
4598,0,0,0.16262442,whole_file,0.20276141166687012,whole_file
4599,0,0,0.16961293,whole_file,0.20276141166687012,whole_file
4600,0,0,0.17108506,whole_file,0.20276141166687012,whole_file
4601,0,0,0.16795552,whole_file,0.20276141166687012,whole_file
4602,0,0,0.1684323,whole_file,0.20276141166687012,whole_file
4603,0,0,0.19594817,whole_file,0.20276141166687012,whole_file
4604,0,1,0.20811191,whole_file,0.20276141166687012,whole_file
4605,0,0,0.2026612,whole_file,0.20276141166687012,whole_file
4606,0,1,0.21235675,whole_file,0.20276141166687012,whole_file
4607,0,0,0.20128451,whole_file,0.20276141166687012,whole_file
4608,0,0,0.19726506,whole_file,0.20276141166687012,whole_file
4609,0,0,0.19930114,whole_file,0.20276141166687012,whole_file
4610,0,0,0.19777991,whole_file,0.20276141166687012,whole_file
4611,0,0,0.1948883,whole_file,0.20276141166687012,whole_file
4612,0,0,0.1959897,whole_file,0.20276141166687012,whole_file
4613,0,0,0.19720718,whole_file,0.20276141166687012,whole_file
4614,0,1,0.21165007,whole_file,0.20276141166687012,whole_file
4615,0,0,0.18930314,whole_file,0.20276141166687012,whole_file
4616,0,0,0.19967987,whole_file,0.20276141166687012,whole_file
4617,0,0,0.20137122,whole_file,0.20276141166687012,whole_file
4618,0,1,0.20379306,whole_file,0.20276141166687012,whole_file
4619,0,0,0.18378499,whole_file,0.20276141166687012,whole_file
4620,0,0,0.19307987,whole_file,0.20276141166687012,whole_file
4621,0,0,0.18284659,whole_file,0.20276141166687012,whole_file
4622,0,0,0.17987953,whole_file,0.20276141166687012,whole_file
4623,0,0,0.18895936,whole_file,0.20276141166687012,whole_file
4624,0,0,0.18436946,whole_file,0.20276141166687012,whole_file
4625,0,0,0.18251432,whole_file,0.20276141166687012,whole_file
4626,0,0,0.17839332,whole_file,0.20276141166687012,whole_file
4627,0,0,0.17707306,whole_file,0.20276141166687012,whole_file
4628,0,0,0.1826111,whole_file,0.20276141166687012,whole_file
4629,0,0,0.18006535,whole_file,0.20276141166687012,whole_file
4630,0,0,0.18058585,whole_file,0.20276141166687012,whole_file
4631,0,0,0.17866044,whole_file,0.20276141166687012,whole_file
4632,0,0,0.17713541,whole_file,0.20276141166687012,whole_file
4633,0,0,0.18403365,whole_file,0.20276141166687012,whole_file
4634,0,0,0.18371256,whole_file,0.20276141166687012,whole_file
4635,0,0,0.18225245,whole_file,0.20276141166687012,whole_file
4636,0,0,0.17922118,whole_file,0.20276141166687012,whole_file
4637,0,0,0.17287485,whole_file,0.20276141166687012,whole_file
4638,0,0,0.1783538,whole_file,0.20276141166687012,whole_file
4639,0,0,0.1848498,whole_file,0.20276141166687012,whole_file
4640,0,0,0.17662585,whole_file,0.20276141166687012,whole_file
4641,0,0,0.17868385,whole_file,0.20276141166687012,whole_file
4642,0,0,0.17818154,whole_file,0.20276141166687012,whole_file
4643,0,0,0.1761568,whole_file,0.20276141166687012,whole_file
4644,0,0,0.18069847,whole_file,0.20276141166687012,whole_file
4645,0,0,0.17874497,whole_file,0.20276141166687012,whole_file
4646,0,0,0.17933777,whole_file,0.20276141166687012,whole_file
4647,0,0,0.18410566,whole_file,0.20276141166687012,whole_file
4648,0,0,0.18618241,whole_file,0.20276141166687012,whole_file
4649,0,0,0.1779744,whole_file,0.20276141166687012,whole_file
4650,0,0,0.18074301,whole_file,0.20276141166687012,whole_file
4651,0,0,0.177772,whole_file,0.20276141166687012,whole_file
4652,0,0,0.18610397,whole_file,0.20276141166687012,whole_file
4653,0,0,0.19024579,whole_file,0.20276141166687012,whole_file
4654,0,0,0.2010164,whole_file,0.20276141166687012,whole_file
4655,0,0,0.19240816,whole_file,0.20276141166687012,whole_file
4656,0,0,0.1946532,whole_file,0.20276141166687012,whole_file
4657,0,0,0.1999007,whole_file,0.20276141166687012,whole_file
4658,0,0,0.19977598,whole_file,0.20276141166687012,whole_file
4659,0,0,0.19785045,whole_file,0.20276141166687012,whole_file
4660,0,0,0.19839378,whole_file,0.20276141166687012,whole_file
4661,0,0,0.19703269,whole_file,0.20276141166687012,whole_file
4662,0,0,0.19606802,whole_file,0.20276141166687012,whole_file
4663,0,0,0.18808348,whole_file,0.20276141166687012,whole_file
4664,0,0,0.19567448,whole_file,0.20276141166687012,whole_file
4665,0,0,0.19812147,whole_file,0.20276141166687012,whole_file
4666,0,0,0.19456424,whole_file,0.20276141166687012,whole_file
4667,0,0,0.19793774,whole_file,0.20276141166687012,whole_file
4668,0,0,0.19957896,whole_file,0.20276141166687012,whole_file
4669,0,0,0.19750679,whole_file,0.20276141166687012,whole_file
4670,0,0,0.19527248,whole_file,0.20276141166687012,whole_file
4671,0,0,0.1928149,whole_file,0.20276141166687012,whole_file
4672,0,0,0.19139786,whole_file,0.20276141166687012,whole_file
4673,0,0,0.19156015,whole_file,0.20276141166687012,whole_file
4674,0,0,0.19470805,whole_file,0.20276141166687012,whole_file
4675,0,0,0.19726282,whole_file,0.20276141166687012,whole_file
4676,0,1,0.20655386,whole_file,0.20276141166687012,whole_file
4677,0,1,0.20991142,whole_file,0.20276141166687012,whole_file
4678,0,0,0.19221933,whole_file,0.20276141166687012,whole_file
4679,0,0,0.19204737,whole_file,0.20276141166687012,whole_file
4680,0,0,0.19686101,whole_file,0.20276141166687012,whole_file
4681,0,0,0.19332966,whole_file,0.20276141166687012,whole_file
4682,0,0,0.19440508,whole_file,0.20276141166687012,whole_file
4683,0,0,0.1966479,whole_file,0.20276141166687012,whole_file
4684,0,0,0.17539169,whole_file,0.20276141166687012,whole_file
4685,0,0,0.18211634,whole_file,0.20276141166687012,whole_file
4686,0,0,0.18192947,whole_file,0.20276141166687012,whole_file
4687,0,0,0.18825504,whole_file,0.20276141166687012,whole_file
4688,0,0,0.1882308,whole_file,0.20276141166687012,whole_file
4689,0,0,0.19020885,whole_file,0.20276141166687012,whole_file
4690,0,0,0.18539028,whole_file,0.20276141166687012,whole_file
4691,0,0,0.1821078,whole_file,0.20276141166687012,whole_file
4692,0,0,0.18641762,whole_file,0.20276141166687012,whole_file
4693,0,0,0.17822082,whole_file,0.20276141166687012,whole_file
4694,0,0,0.18125309,whole_file,0.20276141166687012,whole_file
4695,0,0,0.18092474,whole_file,0.20276141166687012,whole_file
4696,0,0,0.18417354,whole_file,0.20276141166687012,whole_file
4697,0,0,0.18373692,whole_file,0.20276141166687012,whole_file
4698,0,0,0.15984894,whole_file,0.20276141166687012,whole_file
4699,0,0,0.15650104,whole_file,0.20276141166687012,whole_file
4700,0,0,0.16509143,whole_file,0.20276141166687012,whole_file
4701,0,0,0.17554097,whole_file,0.20276141166687012,whole_file
4702,0,0,0.1915859,whole_file,0.20276141166687012,whole_file
4703,0,0,0.17476438,whole_file,0.20276141166687012,whole_file
4704,0,0,0.17613554,whole_file,0.20276141166687012,whole_file
4705,0,0,0.16748048,whole_file,0.20276141166687012,whole_file
4706,0,0,0.1679303,whole_file,0.20276141166687012,whole_file
4707,0,0,0.17799443,whole_file,0.20276141166687012,whole_file
4708,0,0,0.16012403,whole_file,0.20276141166687012,whole_file
4709,0,0,0.16392028,whole_file,0.20276141166687012,whole_file
4710,0,0,0.15350813,whole_file,0.20276141166687012,whole_file
4711,0,0,0.17829916,whole_file,0.20276141166687012,whole_file
4712,0,0,0.18284515,whole_file,0.20276141166687012,whole_file
4713,0,0,0.17182155,whole_file,0.20276141166687012,whole_file
4714,0,0,0.16719432,whole_file,0.20276141166687012,whole_file
4715,0,0,0.17503265,whole_file,0.20276141166687012,whole_file
4716,0,0,0.17520644,whole_file,0.20276141166687012,whole_file
4717,0,0,0.18809696,whole_file,0.20276141166687012,whole_file
4718,0,0,0.18368539,whole_file,0.20276141166687012,whole_file
4719,0,0,0.18179515,whole_file,0.20276141166687012,whole_file
4720,0,0,0.18287541,whole_file,0.20276141166687012,whole_file
4721,0,0,0.1830199,whole_file,0.20276141166687012,whole_file
4722,0,0,0.18570912,whole_file,0.20276141166687012,whole_file
4723,0,0,0.18371555,whole_file,0.20276141166687012,whole_file
4724,0,0,0.184244,whole_file,0.20276141166687012,whole_file
4725,0,0,0.18809113,whole_file,0.20276141166687012,whole_file
4726,0,0,0.19810334,whole_file,0.20276141166687012,whole_file
4727,0,0,0.19753587,whole_file,0.20276141166687012,whole_file
4728,0,0,0.19648471,whole_file,0.20276141166687012,whole_file
4729,0,0,0.1963187,whole_file,0.20276141166687012,whole_file
4730,0,0,0.19989209,whole_file,0.20276141166687012,whole_file
4731,0,0,0.1966461,whole_file,0.20276141166687012,whole_file
4732,0,0,0.17863296,whole_file,0.20276141166687012,whole_file
4733,0,0,0.18385266,whole_file,0.20276141166687012,whole_file
4734,0,0,0.1965695,whole_file,0.20276141166687012,whole_file
4735,0,0,0.18199757,whole_file,0.20276141166687012,whole_file
4736,0,0,0.16342938,whole_file,0.20276141166687012,whole_file
4737,0,0,0.17469324,whole_file,0.20276141166687012,whole_file
4738,0,0,0.17410818,whole_file,0.20276141166687012,whole_file
4739,0,0,0.16641258,whole_file,0.20276141166687012,whole_file
4740,0,0,0.18700667,whole_file,0.20276141166687012,whole_file
