file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1338,0,0,0.17398016,whole_file,0.20276141166687012,whole_file
1339,0,0,0.16823345,whole_file,0.20276141166687012,whole_file
1340,0,0,0.19199407,whole_file,0.20276141166687012,whole_file
1341,0,0,0.19905734,whole_file,0.20276141166687012,whole_file
1342,0,0,0.1846052,whole_file,0.20276141166687012,whole_file
1343,0,0,0.19106743,whole_file,0.20276141166687012,whole_file
1344,0,0,0.16676271,whole_file,0.20276141166687012,whole_file
1345,0,0,0.19582109,whole_file,0.20276141166687012,whole_file
1346,0,0,0.17738387,whole_file,0.20276141166687012,whole_file
1347,0,1,0.20868228,whole_file,0.20276141166687012,whole_file
1348,0,0,0.19209518,whole_file,0.20276141166687012,whole_file
1349,0,0,0.19738616,whole_file,0.20276141166687012,whole_file
1350,0,0,0.18109864,whole_file,0.20276141166687012,whole_file
1351,0,0,0.15599327,whole_file,0.20276141166687012,whole_file
1352,0,0,0.16684642,whole_file,0.20276141166687012,whole_file
1353,0,0,0.17632389,whole_file,0.20276141166687012,whole_file
1354,0,0,0.1807902,whole_file,0.20276141166687012,whole_file
1355,0,0,0.17848842,whole_file,0.20276141166687012,whole_file
1356,0,0,0.17985637,whole_file,0.20276141166687012,whole_file
1357,0,0,0.18994665,whole_file,0.20276141166687012,whole_file
1358,0,0,0.17604922,whole_file,0.20276141166687012,whole_file
1359,0,0,0.17643625,whole_file,0.20276141166687012,whole_file
1360,0,0,0.18313198,whole_file,0.20276141166687012,whole_file
1361,0,0,0.17044269,whole_file,0.20276141166687012,whole_file
1362,0,1,0.21152732,whole_file,0.20276141166687012,whole_file
1363,0,0,0.20244181,whole_file,0.20276141166687012,whole_file
1364,0,0,0.16367164,whole_file,0.20276141166687012,whole_file
1365,0,1,0.20882814,whole_file,0.20276141166687012,whole_file
1366,0,0,0.16202506,whole_file,0.20276141166687012,whole_file
1367,0,0,0.17185499,whole_file,0.20276141166687012,whole_file
1368,0,0,0.18468723,whole_file,0.20276141166687012,whole_file
1369,0,0,0.18630926,whole_file,0.20276141166687012,whole_file
1370,0,0,0.16142863,whole_file,0.20276141166687012,whole_file
1371,0,0,0.1688779,whole_file,0.20276141166687012,whole_file
1372,0,0,0.17716977,whole_file,0.20276141166687012,whole_file
1373,0,0,0.17876346,whole_file,0.20276141166687012,whole_file
1374,0,0,0.17442422,whole_file,0.20276141166687012,whole_file
1375,0,1,0.20341745,whole_file,0.20276141166687012,whole_file
1376,0,0,0.1790766,whole_file,0.20276141166687012,whole_file
1377,0,0,0.17642726,whole_file,0.20276141166687012,whole_file
1378,0,0,0.16733412,whole_file,0.20276141166687012,whole_file
1379,0,1,0.21507686,whole_file,0.20276141166687012,whole_file
1380,0,0,0.15554169,whole_file,0.20276141166687012,whole_file
1381,0,0,0.1505531,whole_file,0.20276141166687012,whole_file
1382,0,0,0.16674134,whole_file,0.20276141166687012,whole_file
1383,0,0,0.15022145,whole_file,0.20276141166687012,whole_file
1384,0,0,0.16433443,whole_file,0.20276141166687012,whole_file
1385,0,0,0.16184394,whole_file,0.20276141166687012,whole_file
1386,0,0,0.15565313,whole_file,0.20276141166687012,whole_file
1387,0,0,0.175678,whole_file,0.20276141166687012,whole_file
1388,0,0,0.16102518,whole_file,0.20276141166687012,whole_file
1389,0,0,0.16803475,whole_file,0.20276141166687012,whole_file
1390,0,1,0.22378968,whole_file,0.20276141166687012,whole_file
1391,0,0,0.18433495,whole_file,0.20276141166687012,whole_file
1392,0,0,0.18657728,whole_file,0.20276141166687012,whole_file
1393,0,0,0.16875619,whole_file,0.20276141166687012,whole_file
1394,0,0,0.1843756,whole_file,0.20276141166687012,whole_file
1395,0,0,0.175532,whole_file,0.20276141166687012,whole_file
1396,0,0,0.17497432,whole_file,0.20276141166687012,whole_file
1397,0,0,0.19092834,whole_file,0.20276141166687012,whole_file
1398,0,0,0.18267298,whole_file,0.20276141166687012,whole_file
1399,0,0,0.18724494,whole_file,0.20276141166687012,whole_file
1400,0,1,0.20852052,whole_file,0.20276141166687012,whole_file
1401,0,0,0.15693145,whole_file,0.20276141166687012,whole_file
1402,0,0,0.16415034,whole_file,0.20276141166687012,whole_file
1403,0,0,0.15986936,whole_file,0.20276141166687012,whole_file
1404,0,0,0.16352655,whole_file,0.20276141166687012,whole_file
1405,0,0,0.1753669,whole_file,0.20276141166687012,whole_file
1406,0,0,0.16288629,whole_file,0.20276141166687012,whole_file
1407,0,0,0.1625193,whole_file,0.20276141166687012,whole_file
1408,0,0,0.15324418,whole_file,0.20276141166687012,whole_file
1409,0,0,0.18633188,whole_file,0.20276141166687012,whole_file
1410,0,0,0.15442266,whole_file,0.20276141166687012,whole_file
1411,0,0,0.15193239,whole_file,0.20276141166687012,whole_file
1412,0,0,0.16172504,whole_file,0.20276141166687012,whole_file
1413,0,0,0.16529746,whole_file,0.20276141166687012,whole_file
1414,0,0,0.18893541,whole_file,0.20276141166687012,whole_file
1415,0,0,0.1880562,whole_file,0.20276141166687012,whole_file
1416,0,0,0.15982297,whole_file,0.20276141166687012,whole_file
1417,0,0,0.16439667,whole_file,0.20276141166687012,whole_file
1418,0,0,0.16823046,whole_file,0.20276141166687012,whole_file
1419,0,0,0.1640467,whole_file,0.20276141166687012,whole_file
1420,0,0,0.16510856,whole_file,0.20276141166687012,whole_file
1421,0,0,0.16322435,whole_file,0.20276141166687012,whole_file
1422,0,0,0.18375868,whole_file,0.20276141166687012,whole_file
1423,0,0,0.18562932,whole_file,0.20276141166687012,whole_file
1424,0,0,0.15649712,whole_file,0.20276141166687012,whole_file
1425,0,0,0.15817006,whole_file,0.20276141166687012,whole_file
1426,0,0,0.18351242,whole_file,0.20276141166687012,whole_file
1427,0,0,0.16079022,whole_file,0.20276141166687012,whole_file
1428,0,0,0.18064672,whole_file,0.20276141166687012,whole_file
1429,0,0,0.16344485,whole_file,0.20276141166687012,whole_file
1430,0,0,0.16463125,whole_file,0.20276141166687012,whole_file
1431,0,0,0.18036026,whole_file,0.20276141166687012,whole_file
1432,0,0,0.15458602,whole_file,0.20276141166687012,whole_file
1433,0,1,0.2071416,whole_file,0.20276141166687012,whole_file
1434,0,0,0.16075146,whole_file,0.20276141166687012,whole_file
1435,0,0,0.15718085,whole_file,0.20276141166687012,whole_file
1436,0,0,0.19804603,whole_file,0.20276141166687012,whole_file
1437,0,0,0.1837162,whole_file,0.20276141166687012,whole_file
1438,0,0,0.1955651,whole_file,0.20276141166687012,whole_file
1439,0,0,0.19053012,whole_file,0.20276141166687012,whole_file
1440,0,0,0.16955367,whole_file,0.20276141166687012,whole_file
1441,0,0,0.17702506,whole_file,0.20276141166687012,whole_file
1442,0,0,0.18105967,whole_file,0.20276141166687012,whole_file
1443,0,0,0.17430937,whole_file,0.20276141166687012,whole_file
1444,0,0,0.16556142,whole_file,0.20276141166687012,whole_file
1445,0,0,0.18469621,whole_file,0.20276141166687012,whole_file
1446,0,0,0.16626969,whole_file,0.20276141166687012,whole_file
1447,0,0,0.17331031,whole_file,0.20276141166687012,whole_file
1448,0,0,0.19017097,whole_file,0.20276141166687012,whole_file
1449,0,0,0.19009048,whole_file,0.20276141166687012,whole_file
1450,0,0,0.16818936,whole_file,0.20276141166687012,whole_file
1451,0,0,0.16728583,whole_file,0.20276141166687012,whole_file
1452,0,0,0.15603355,whole_file,0.20276141166687012,whole_file
1453,0,0,0.15492114,whole_file,0.20276141166687012,whole_file
1454,0,0,0.1580419,whole_file,0.20276141166687012,whole_file
1455,0,0,0.1647385,whole_file,0.20276141166687012,whole_file
1456,0,0,0.16479477,whole_file,0.20276141166687012,whole_file
1457,0,0,0.18158358,whole_file,0.20276141166687012,whole_file
1458,0,0,0.18509506,whole_file,0.20276141166687012,whole_file
1459,0,0,0.16282722,whole_file,0.20276141166687012,whole_file
1460,0,0,0.17091507,whole_file,0.20276141166687012,whole_file
1461,0,0,0.16255265,whole_file,0.20276141166687012,whole_file
1462,0,0,0.16706578,whole_file,0.20276141166687012,whole_file
1463,0,0,0.19970392,whole_file,0.20276141166687012,whole_file
1464,0,0,0.18695816,whole_file,0.20276141166687012,whole_file
1465,0,0,0.18314604,whole_file,0.20276141166687012,whole_file
1466,0,0,0.1769236,whole_file,0.20276141166687012,whole_file
1467,0,0,0.1758297,whole_file,0.20276141166687012,whole_file
1468,0,0,0.16271423,whole_file,0.20276141166687012,whole_file
1469,0,0,0.17848608,whole_file,0.20276141166687012,whole_file
1470,0,0,0.18418507,whole_file,0.20276141166687012,whole_file
1471,0,0,0.17644612,whole_file,0.20276141166687012,whole_file
1472,0,0,0.18540281,whole_file,0.20276141166687012,whole_file
1473,0,0,0.17025355,whole_file,0.20276141166687012,whole_file
1474,0,0,0.16888547,whole_file,0.20276141166687012,whole_file
1475,0,0,0.1797851,whole_file,0.20276141166687012,whole_file
1476,0,0,0.16476913,whole_file,0.20276141166687012,whole_file
1477,0,0,0.17355266,whole_file,0.20276141166687012,whole_file
1478,0,0,0.19344239,whole_file,0.20276141166687012,whole_file
1479,0,0,0.16912636,whole_file,0.20276141166687012,whole_file
1480,0,1,0.20565884,whole_file,0.20276141166687012,whole_file
1481,0,0,0.17936705,whole_file,0.20276141166687012,whole_file
1482,0,0,0.17694123,whole_file,0.20276141166687012,whole_file
1483,0,0,0.18168539,whole_file,0.20276141166687012,whole_file
1484,0,0,0.17836072,whole_file,0.20276141166687012,whole_file
1485,0,0,0.16088432,whole_file,0.20276141166687012,whole_file
1486,0,0,0.16601895,whole_file,0.20276141166687012,whole_file
1487,0,0,0.1652867,whole_file,0.20276141166687012,whole_file
1488,0,0,0.16063872,whole_file,0.20276141166687012,whole_file
1489,0,0,0.16864908,whole_file,0.20276141166687012,whole_file
1490,0,0,0.17311412,whole_file,0.20276141166687012,whole_file
1491,0,0,0.18738058,whole_file,0.20276141166687012,whole_file
1492,0,1,0.21174355,whole_file,0.20276141166687012,whole_file
1493,0,0,0.17085618,whole_file,0.20276141166687012,whole_file
1494,0,0,0.17567171,whole_file,0.20276141166687012,whole_file
1495,0,0,0.16877373,whole_file,0.20276141166687012,whole_file
1496,0,0,0.17381272,whole_file,0.20276141166687012,whole_file
1497,0,0,0.18575862,whole_file,0.20276141166687012,whole_file
1498,0,0,0.1884049,whole_file,0.20276141166687012,whole_file
1499,0,0,0.1716469,whole_file,0.20276141166687012,whole_file
1500,0,0,0.18239209,whole_file,0.20276141166687012,whole_file
1501,0,0,0.16871433,whole_file,0.20276141166687012,whole_file
1502,0,0,0.18360205,whole_file,0.20276141166687012,whole_file
1503,0,0,0.1757478,whole_file,0.20276141166687012,whole_file
1504,0,0,0.17735273,whole_file,0.20276141166687012,whole_file
1505,0,0,0.19596264,whole_file,0.20276141166687012,whole_file
1506,0,0,0.16348398,whole_file,0.20276141166687012,whole_file
1507,0,0,0.17737521,whole_file,0.20276141166687012,whole_file
1508,0,0,0.17342609,whole_file,0.20276141166687012,whole_file
1509,0,0,0.17567317,whole_file,0.20276141166687012,whole_file
1510,0,0,0.16925637,whole_file,0.20276141166687012,whole_file
1511,0,0,0.1797267,whole_file,0.20276141166687012,whole_file
1512,0,0,0.16452439,whole_file,0.20276141166687012,whole_file
1513,0,0,0.1644773,whole_file,0.20276141166687012,whole_file
1514,0,0,0.16822371,whole_file,0.20276141166687012,whole_file
1515,0,0,0.16497442,whole_file,0.20276141166687012,whole_file
1516,0,0,0.17369625,whole_file,0.20276141166687012,whole_file
1517,0,0,0.17782062,whole_file,0.20276141166687012,whole_file
1518,0,1,0.20404722,whole_file,0.20276141166687012,whole_file
1519,0,0,0.16605303,whole_file,0.20276141166687012,whole_file
1520,0,0,0.17299491,whole_file,0.20276141166687012,whole_file
1521,0,0,0.17856574,whole_file,0.20276141166687012,whole_file
1522,0,0,0.18135919,whole_file,0.20276141166687012,whole_file
1523,0,0,0.16550115,whole_file,0.20276141166687012,whole_file
1524,0,0,0.16587846,whole_file,0.20276141166687012,whole_file
1525,0,0,0.16799542,whole_file,0.20276141166687012,whole_file
1526,0,0,0.17226376,whole_file,0.20276141166687012,whole_file
1527,0,0,0.16761202,whole_file,0.20276141166687012,whole_file
1528,0,0,0.17159285,whole_file,0.20276141166687012,whole_file
1529,0,0,0.1721799,whole_file,0.20276141166687012,whole_file
1530,0,0,0.187555,whole_file,0.20276141166687012,whole_file
1531,0,0,0.18726934,whole_file,0.20276141166687012,whole_file
1532,0,0,0.16652073,whole_file,0.20276141166687012,whole_file
1533,0,0,0.17474535,whole_file,0.20276141166687012,whole_file
1534,0,0,0.17425725,whole_file,0.20276141166687012,whole_file
1535,0,0,0.18134925,whole_file,0.20276141166687012,whole_file
1536,0,0,0.17570478,whole_file,0.20276141166687012,whole_file
1537,0,0,0.18286045,whole_file,0.20276141166687012,whole_file
1538,0,0,0.1787551,whole_file,0.20276141166687012,whole_file
1539,0,0,0.17777209,whole_file,0.20276141166687012,whole_file
1540,0,0,0.17418024,whole_file,0.20276141166687012,whole_file
1541,0,0,0.18838187,whole_file,0.20276141166687012,whole_file
1542,0,0,0.1856394,whole_file,0.20276141166687012,whole_file
1543,0,0,0.18824269,whole_file,0.20276141166687012,whole_file
1544,0,0,0.16129106,whole_file,0.20276141166687012,whole_file
1545,0,0,0.16600904,whole_file,0.20276141166687012,whole_file
1546,0,0,0.19079807,whole_file,0.20276141166687012,whole_file
1547,0,0,0.17613165,whole_file,0.20276141166687012,whole_file
1548,0,0,0.17913193,whole_file,0.20276141166687012,whole_file
1549,0,0,0.18691792,whole_file,0.20276141166687012,whole_file
1550,0,0,0.1683027,whole_file,0.20276141166687012,whole_file
1551,0,0,0.17536697,whole_file,0.20276141166687012,whole_file
1552,0,0,0.16622296,whole_file,0.20276141166687012,whole_file
1553,0,0,0.16550678,whole_file,0.20276141166687012,whole_file
1554,0,0,0.16775648,whole_file,0.20276141166687012,whole_file
1555,0,0,0.18528798,whole_file,0.20276141166687012,whole_file
1556,0,0,0.18026632,whole_file,0.20276141166687012,whole_file
1557,0,0,0.17814496,whole_file,0.20276141166687012,whole_file
1558,0,0,0.18485242,whole_file,0.20276141166687012,whole_file
1559,0,0,0.1675992,whole_file,0.20276141166687012,whole_file
1560,0,0,0.17481132,whole_file,0.20276141166687012,whole_file
1561,0,0,0.17481858,whole_file,0.20276141166687012,whole_file
1562,0,0,0.17214492,whole_file,0.20276141166687012,whole_file
1563,0,0,0.16627224,whole_file,0.20276141166687012,whole_file
1564,0,0,0.18596251,whole_file,0.20276141166687012,whole_file
1565,0,0,0.19083472,whole_file,0.20276141166687012,whole_file
1566,0,0,0.17339878,whole_file,0.20276141166687012,whole_file
1567,0,0,0.17105487,whole_file,0.20276141166687012,whole_file
1568,0,0,0.19266404,whole_file,0.20276141166687012,whole_file
1569,0,0,0.17242964,whole_file,0.20276141166687012,whole_file
1570,0,0,0.15989846,whole_file,0.20276141166687012,whole_file
1571,0,0,0.17387989,whole_file,0.20276141166687012,whole_file
1572,0,0,0.1811917,whole_file,0.20276141166687012,whole_file
1573,0,0,0.16660275,whole_file,0.20276141166687012,whole_file
1574,0,0,0.19943303,whole_file,0.20276141166687012,whole_file
1575,0,0,0.16061689,whole_file,0.20276141166687012,whole_file
1576,0,0,0.17262249,whole_file,0.20276141166687012,whole_file
1577,0,1,0.21009769,whole_file,0.20276141166687012,whole_file
1578,0,0,0.18380438,whole_file,0.20276141166687012,whole_file
1579,0,1,0.20609708,whole_file,0.20276141166687012,whole_file
1580,0,0,0.19475879,whole_file,0.20276141166687012,whole_file
1581,0,0,0.1776806,whole_file,0.20276141166687012,whole_file
1582,0,0,0.16428572,whole_file,0.20276141166687012,whole_file
1583,0,0,0.170049,whole_file,0.20276141166687012,whole_file
1584,0,0,0.17174046,whole_file,0.20276141166687012,whole_file
1585,0,0,0.16132843,whole_file,0.20276141166687012,whole_file
1586,0,0,0.19811876,whole_file,0.20276141166687012,whole_file
1587,0,0,0.16127814,whole_file,0.20276141166687012,whole_file
1588,0,0,0.16410387,whole_file,0.20276141166687012,whole_file
1589,0,0,0.17713282,whole_file,0.20276141166687012,whole_file
1590,0,0,0.18695675,whole_file,0.20276141166687012,whole_file
1591,0,0,0.17716394,whole_file,0.20276141166687012,whole_file
1592,0,0,0.16961367,whole_file,0.20276141166687012,whole_file
1593,0,0,0.18235509,whole_file,0.20276141166687012,whole_file
1594,0,0,0.16537514,whole_file,0.20276141166687012,whole_file
1595,0,0,0.16357283,whole_file,0.20276141166687012,whole_file
1596,0,0,0.17543003,whole_file,0.20276141166687012,whole_file
1597,0,0,0.2015635,whole_file,0.20276141166687012,whole_file
1598,0,0,0.1846291,whole_file,0.20276141166687012,whole_file
1599,0,0,0.20029952,whole_file,0.20276141166687012,whole_file
1600,0,0,0.16254568,whole_file,0.20276141166687012,whole_file
1601,0,0,0.1898332,whole_file,0.20276141166687012,whole_file
1602,0,0,0.16560008,whole_file,0.20276141166687012,whole_file
1603,0,0,0.17085247,whole_file,0.20276141166687012,whole_file
1604,0,0,0.1631138,whole_file,0.20276141166687012,whole_file
1605,0,0,0.17051476,whole_file,0.20276141166687012,whole_file
1606,0,0,0.17078573,whole_file,0.20276141166687012,whole_file
1607,0,0,0.16388059,whole_file,0.20276141166687012,whole_file
1608,0,0,0.1829779,whole_file,0.20276141166687012,whole_file
1609,0,0,0.1575539,whole_file,0.20276141166687012,whole_file
1610,0,0,0.17058322,whole_file,0.20276141166687012,whole_file
1611,0,0,0.16805668,whole_file,0.20276141166687012,whole_file
1612,0,0,0.16906805,whole_file,0.20276141166687012,whole_file
1613,0,0,0.1714647,whole_file,0.20276141166687012,whole_file
1614,0,0,0.17235744,whole_file,0.20276141166687012,whole_file
1615,0,0,0.18016323,whole_file,0.20276141166687012,whole_file
1616,0,0,0.16817185,whole_file,0.20276141166687012,whole_file
1617,0,0,0.18035053,whole_file,0.20276141166687012,whole_file
1618,0,0,0.17503677,whole_file,0.20276141166687012,whole_file
1619,0,0,0.1866681,whole_file,0.20276141166687012,whole_file
1620,0,0,0.17062649,whole_file,0.20276141166687012,whole_file
1621,0,0,0.16605288,whole_file,0.20276141166687012,whole_file
1622,0,0,0.1702009,whole_file,0.20276141166687012,whole_file
1623,0,0,0.1677153,whole_file,0.20276141166687012,whole_file
1624,0,0,0.18187876,whole_file,0.20276141166687012,whole_file
1625,0,0,0.18019326,whole_file,0.20276141166687012,whole_file
1626,0,0,0.17865635,whole_file,0.20276141166687012,whole_file
1627,0,0,0.18291032,whole_file,0.20276141166687012,whole_file
1628,0,0,0.17501667,whole_file,0.20276141166687012,whole_file
1629,0,0,0.15948974,whole_file,0.20276141166687012,whole_file
1630,0,0,0.16325366,whole_file,0.20276141166687012,whole_file
1631,0,0,0.18681091,whole_file,0.20276141166687012,whole_file
1632,0,0,0.18527232,whole_file,0.20276141166687012,whole_file
1633,0,0,0.19067785,whole_file,0.20276141166687012,whole_file
1634,0,0,0.1842296,whole_file,0.20276141166687012,whole_file
1635,0,0,0.18801592,whole_file,0.20276141166687012,whole_file
1636,0,0,0.18566386,whole_file,0.20276141166687012,whole_file
1637,0,0,0.19459803,whole_file,0.20276141166687012,whole_file
1638,0,0,0.18303734,whole_file,0.20276141166687012,whole_file
1639,0,0,0.17036797,whole_file,0.20276141166687012,whole_file
1640,0,0,0.17690478,whole_file,0.20276141166687012,whole_file
1641,0,0,0.17068031,whole_file,0.20276141166687012,whole_file
1642,0,0,0.1583228,whole_file,0.20276141166687012,whole_file
1643,0,0,0.18003163,whole_file,0.20276141166687012,whole_file
1644,0,0,0.1712987,whole_file,0.20276141166687012,whole_file
1645,0,0,0.17213263,whole_file,0.20276141166687012,whole_file
1646,0,0,0.18013588,whole_file,0.20276141166687012,whole_file
1647,0,0,0.16349408,whole_file,0.20276141166687012,whole_file
1648,0,0,0.17532174,whole_file,0.20276141166687012,whole_file
1649,0,0,0.16027462,whole_file,0.20276141166687012,whole_file
1650,0,0,0.17004582,whole_file,0.20276141166687012,whole_file
1651,0,0,0.16779415,whole_file,0.20276141166687012,whole_file
1652,0,0,0.18874283,whole_file,0.20276141166687012,whole_file
1653,0,0,0.16508898,whole_file,0.20276141166687012,whole_file
1654,0,0,0.16426288,whole_file,0.20276141166687012,whole_file
1655,0,0,0.16472599,whole_file,0.20276141166687012,whole_file
1656,0,0,0.18104684,whole_file,0.20276141166687012,whole_file
1657,0,0,0.1764119,whole_file,0.20276141166687012,whole_file
1658,0,0,0.16819213,whole_file,0.20276141166687012,whole_file
1659,0,0,0.18248554,whole_file,0.20276141166687012,whole_file
1660,0,0,0.1801502,whole_file,0.20276141166687012,whole_file
1661,0,0,0.19320756,whole_file,0.20276141166687012,whole_file
1662,0,0,0.1932546,whole_file,0.20276141166687012,whole_file
1663,0,0,0.19373313,whole_file,0.20276141166687012,whole_file
1664,0,0,0.16611366,whole_file,0.20276141166687012,whole_file
1665,0,0,0.17648537,whole_file,0.20276141166687012,whole_file
1666,0,0,0.15440072,whole_file,0.20276141166687012,whole_file
1667,0,0,0.15516107,whole_file,0.20276141166687012,whole_file
1668,0,0,0.16659008,whole_file,0.20276141166687012,whole_file
1669,0,0,0.16185154,whole_file,0.20276141166687012,whole_file
1670,0,0,0.1913251,whole_file,0.20276141166687012,whole_file
1671,0,0,0.17232367,whole_file,0.20276141166687012,whole_file
1672,0,0,0.16663004,whole_file,0.20276141166687012,whole_file
1673,0,0,0.16609749,whole_file,0.20276141166687012,whole_file
