file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1381,1,0,0.09534675,mean_over_windows,0.277000,whole_file
1382,1,0,0.11917627,mean_over_windows,0.277000,whole_file
1383,1,0,0.09381673,mean_over_windows,0.277000,whole_file
1384,1,0,0.09015606,mean_over_windows,0.277000,whole_file
1385,1,0,0.11275481,mean_over_windows,0.277000,whole_file
1386,1,0,0.07439266,mean_over_windows,0.277000,whole_file
1387,1,0,0.06417539,mean_over_windows,0.277000,whole_file
1388,1,0,0.06301331,mean_over_windows,0.277000,whole_file
1389,1,0,0.05244911,mean_over_windows,0.277000,whole_file
1390,1,0,0.05289696,mean_over_windows,0.277000,whole_file
1391,1,0,0.05054800,mean_over_windows,0.277000,whole_file
1392,1,0,0.04729685,mean_over_windows,0.277000,whole_file
1393,1,0,0.04735144,mean_over_windows,0.277000,whole_file
1394,1,0,0.04725072,mean_over_windows,0.277000,whole_file
1395,1,0,0.04747623,mean_over_windows,0.277000,whole_file
1396,1,0,0.04719427,mean_over_windows,0.277000,whole_file
1397,1,0,0.04725341,mean_over_windows,0.277000,whole_file
1398,1,0,0.05526222,mean_over_windows,0.277000,whole_file
1399,1,0,0.05524118,mean_over_windows,0.277000,whole_file
1400,1,0,0.05525540,mean_over_windows,0.277000,whole_file
1401,1,0,0.05535012,mean_over_windows,0.277000,whole_file
1402,1,0,0.05529136,mean_over_windows,0.277000,whole_file
1403,1,0,0.05528416,mean_over_windows,0.277000,whole_file
1404,1,0,0.12443859,mean_over_windows,0.277000,whole_file
1405,1,0,0.12444103,mean_over_windows,0.277000,whole_file
1406,1,0,0.12443273,mean_over_windows,0.277000,whole_file
1407,1,0,0.12443007,mean_over_windows,0.277000,whole_file
1408,1,0,0.12442333,mean_over_windows,0.277000,whole_file
1409,1,0,0.12444217,mean_over_windows,0.277000,whole_file
1410,1,0,0.09351941,mean_over_windows,0.277000,whole_file
1411,1,0,0.09437945,mean_over_windows,0.277000,whole_file
1412,1,0,0.06888465,mean_over_windows,0.277000,whole_file
1413,1,0,0.09513652,mean_over_windows,0.277000,whole_file
1414,1,0,0.09482526,mean_over_windows,0.277000,whole_file
1415,1,0,0.09800355,mean_over_windows,0.277000,whole_file
1416,1,0,0.12424218,mean_over_windows,0.277000,whole_file
1417,1,0,0.12423282,mean_over_windows,0.277000,whole_file
1418,1,0,0.12417845,mean_over_windows,0.277000,whole_file
1419,1,0,0.12423321,mean_over_windows,0.277000,whole_file
1420,1,0,0.12418080,mean_over_windows,0.277000,whole_file
1421,1,0,0.12418704,mean_over_windows,0.277000,whole_file
1422,1,0,0.05364862,mean_over_windows,0.277000,whole_file
1423,1,0,0.04842086,mean_over_windows,0.277000,whole_file
1424,1,0,0.04215428,mean_over_windows,0.277000,whole_file
1425,1,0,0.04160474,mean_over_windows,0.277000,whole_file
1426,1,0,0.00625114,mean_over_windows,0.277000,whole_file
1427,1,0,0.04993254,mean_over_windows,0.277000,whole_file
1428,1,0,0.06609310,mean_over_windows,0.277000,whole_file
1429,1,0,0.06196131,mean_over_windows,0.277000,whole_file
1430,1,0,0.06302320,mean_over_windows,0.277000,whole_file
1431,1,0,0.06168939,mean_over_windows,0.277000,whole_file
1432,1,0,0.06145413,mean_over_windows,0.277000,whole_file
1433,1,0,0.06066462,mean_over_windows,0.277000,whole_file
1434,1,0,0.08253579,mean_over_windows,0.277000,whole_file
1435,1,0,0.08255502,mean_over_windows,0.277000,whole_file
1436,1,0,0.08255596,mean_over_windows,0.277000,whole_file
1437,1,0,0.08257604,mean_over_windows,0.277000,whole_file
1438,1,0,0.08260848,mean_over_windows,0.277000,whole_file
1439,1,0,0.08257114,mean_over_windows,0.277000,whole_file
1440,1,0,0.09021432,mean_over_windows,0.277000,whole_file
1441,1,0,0.09025902,mean_over_windows,0.277000,whole_file
1442,1,0,0.08985327,mean_over_windows,0.277000,whole_file
1443,1,0,0.11056187,mean_over_windows,0.277000,whole_file
1444,1,0,0.09024718,mean_over_windows,0.277000,whole_file
1445,1,0,0.09024518,mean_over_windows,0.277000,whole_file
1446,1,0,0.12449569,mean_over_windows,0.277000,whole_file
1447,1,0,0.12459142,mean_over_windows,0.277000,whole_file
1448,1,0,0.12441179,mean_over_windows,0.277000,whole_file
1449,1,0,0.12453017,mean_over_windows,0.277000,whole_file
1450,1,0,0.12447711,mean_over_windows,0.277000,whole_file
1451,1,0,0.12460389,mean_over_windows,0.277000,whole_file
1452,1,0,0.12448404,mean_over_windows,0.277000,whole_file
1453,1,0,0.12447193,mean_over_windows,0.277000,whole_file
1454,1,0,0.12446331,mean_over_windows,0.277000,whole_file
1455,1,0,0.12450319,mean_over_windows,0.277000,whole_file
1456,1,0,0.12445607,mean_over_windows,0.277000,whole_file
1457,1,0,0.12448786,mean_over_windows,0.277000,whole_file
1458,1,0,0.12248105,mean_over_windows,0.277000,whole_file
1459,1,0,0.12370824,mean_over_windows,0.277000,whole_file
1460,1,0,0.12172245,mean_over_windows,0.277000,whole_file
1461,1,0,0.12338739,mean_over_windows,0.277000,whole_file
1462,1,0,0.12264283,mean_over_windows,0.277000,whole_file
1463,1,0,0.12371448,mean_over_windows,0.277000,whole_file
1464,1,0,0.01815199,mean_over_windows,0.277000,whole_file
1465,1,0,0.05063004,mean_over_windows,0.277000,whole_file
1466,1,0,0.01190154,mean_over_windows,0.277000,whole_file
1467,1,0,0.00227559,mean_over_windows,0.277000,whole_file
1468,1,0,0.00071032,mean_over_windows,0.277000,whole_file
1469,1,0,0.08948888,mean_over_windows,0.277000,whole_file
1470,1,0,0.08253979,mean_over_windows,0.277000,whole_file
1471,1,0,0.08237657,mean_over_windows,0.277000,whole_file
1472,1,0,0.08254141,mean_over_windows,0.277000,whole_file
1473,1,0,0.08260841,mean_over_windows,0.277000,whole_file
1474,1,0,0.08257177,mean_over_windows,0.277000,whole_file
1475,1,0,0.08247188,mean_over_windows,0.277000,whole_file
1476,1,0,0.03791327,mean_over_windows,0.277000,whole_file
1477,1,0,0.03625946,mean_over_windows,0.277000,whole_file
1478,1,0,0.03857566,mean_over_windows,0.277000,whole_file
1479,1,0,0.03989749,mean_over_windows,0.277000,whole_file
1480,1,0,0.03623286,mean_over_windows,0.277000,whole_file
1481,1,0,0.03531350,mean_over_windows,0.277000,whole_file
1482,1,0,0.00078280,mean_over_windows,0.277000,whole_file
1483,1,0,0.00089410,mean_over_windows,0.277000,whole_file
1484,1,0,0.00105886,mean_over_windows,0.277000,whole_file
1485,1,0,0.00243945,mean_over_windows,0.277000,whole_file
1486,1,0,0.00098545,mean_over_windows,0.277000,whole_file
1487,1,0,0.00112694,mean_over_windows,0.277000,whole_file
1488,1,0,0.01514653,mean_over_windows,0.277000,whole_file
1489,1,0,0.02044947,mean_over_windows,0.277000,whole_file
1490,1,0,0.04748354,mean_over_windows,0.277000,whole_file
1491,1,0,0.00914506,mean_over_windows,0.277000,whole_file
1492,1,0,0.00050497,mean_over_windows,0.277000,whole_file
1493,1,0,0.00176404,mean_over_windows,0.277000,whole_file
1494,1,0,0.08346741,mean_over_windows,0.277000,whole_file
1495,1,0,0.09658218,mean_over_windows,0.277000,whole_file
1496,1,0,0.09790012,mean_over_windows,0.277000,whole_file
1497,1,0,0.08017243,mean_over_windows,0.277000,whole_file
1498,1,0,0.08809482,mean_over_windows,0.277000,whole_file
1499,1,0,0.03070553,mean_over_windows,0.277000,whole_file
1500,1,0,0.11005057,mean_over_windows,0.277000,whole_file
1501,1,0,0.11022624,mean_over_windows,0.277000,whole_file
1502,1,0,0.10832595,mean_over_windows,0.277000,whole_file
1503,1,0,0.10983082,mean_over_windows,0.277000,whole_file
1504,1,0,0.10988096,mean_over_windows,0.277000,whole_file
1505,1,0,0.11015946,mean_over_windows,0.277000,whole_file
1506,1,0,0.01667401,mean_over_windows,0.277000,whole_file
1507,1,0,0.00247586,mean_over_windows,0.277000,whole_file
1508,1,0,0.00692239,mean_over_windows,0.277000,whole_file
1509,1,0,0.00434826,mean_over_windows,0.277000,whole_file
1510,1,0,0.00167691,mean_over_windows,0.277000,whole_file
1511,1,0,0.00708187,mean_over_windows,0.277000,whole_file
1512,1,0,0.05544100,mean_over_windows,0.277000,whole_file
1513,1,0,0.05505460,mean_over_windows,0.277000,whole_file
1514,1,0,0.05516553,mean_over_windows,0.277000,whole_file
1515,1,0,0.05510028,mean_over_windows,0.277000,whole_file
1516,1,0,0.05497060,mean_over_windows,0.277000,whole_file
1517,1,0,0.05496829,mean_over_windows,0.277000,whole_file
1518,1,0,0.07657274,mean_over_windows,0.277000,whole_file
1519,1,0,0.07656173,mean_over_windows,0.277000,whole_file
1520,1,0,0.07656781,mean_over_windows,0.277000,whole_file
1521,1,0,0.07658995,mean_over_windows,0.277000,whole_file
1522,1,0,0.07659811,mean_over_windows,0.277000,whole_file
1523,1,0,0.07658478,mean_over_windows,0.277000,whole_file
1524,1,0,0.09017673,mean_over_windows,0.277000,whole_file
1525,1,0,0.08995898,mean_over_windows,0.277000,whole_file
1526,1,0,0.09048928,mean_over_windows,0.277000,whole_file
1527,1,0,0.09025242,mean_over_windows,0.277000,whole_file
1528,1,0,0.09012177,mean_over_windows,0.277000,whole_file
1529,1,0,0.09020962,mean_over_windows,0.277000,whole_file
1530,1,0,0.12003650,mean_over_windows,0.277000,whole_file
1531,1,0,0.12372469,mean_over_windows,0.277000,whole_file
1532,1,0,0.11843234,mean_over_windows,0.277000,whole_file
1533,1,0,0.12034647,mean_over_windows,0.277000,whole_file
1534,1,0,0.11435064,mean_over_windows,0.277000,whole_file
1535,1,0,0.12093337,mean_over_windows,0.277000,whole_file
1536,1,0,0.12470427,mean_over_windows,0.277000,whole_file
1537,1,0,0.12483286,mean_over_windows,0.277000,whole_file
1538,1,0,0.12468630,mean_over_windows,0.277000,whole_file
1539,1,0,0.12475249,mean_over_windows,0.277000,whole_file
1540,1,0,0.12483465,mean_over_windows,0.277000,whole_file
1541,1,0,0.12492384,mean_over_windows,0.277000,whole_file
1542,1,0,0.10350336,mean_over_windows,0.277000,whole_file
1543,1,0,0.10152631,mean_over_windows,0.277000,whole_file
1544,1,0,0.10187463,mean_over_windows,0.277000,whole_file
1545,1,0,0.10832033,mean_over_windows,0.277000,whole_file
1546,1,0,0.10671690,mean_over_windows,0.277000,whole_file
1547,1,0,0.10726027,mean_over_windows,0.277000,whole_file
1548,1,0,0.10161881,mean_over_windows,0.277000,whole_file
1549,1,0,0.08361060,mean_over_windows,0.277000,whole_file
1550,1,0,0.09358788,mean_over_windows,0.277000,whole_file
1551,1,0,0.07958432,mean_over_windows,0.277000,whole_file
1552,1,0,0.07111155,mean_over_windows,0.277000,whole_file
1553,1,0,0.07390233,mean_over_windows,0.277000,whole_file
1554,1,0,0.07127613,mean_over_windows,0.277000,whole_file
1555,1,0,0.07115360,mean_over_windows,0.277000,whole_file
1556,1,0,0.07116743,mean_over_windows,0.277000,whole_file
1557,1,0,0.07114337,mean_over_windows,0.277000,whole_file
1558,1,0,0.07113249,mean_over_windows,0.277000,whole_file
1559,1,0,0.07118185,mean_over_windows,0.277000,whole_file
1560,1,0,0.05279193,mean_over_windows,0.277000,whole_file
1561,1,0,0.05527249,mean_over_windows,0.277000,whole_file
1562,1,0,0.05257601,mean_over_windows,0.277000,whole_file
1563,1,0,0.05216637,mean_over_windows,0.277000,whole_file
1564,1,0,0.04767599,mean_over_windows,0.277000,whole_file
1565,1,0,0.05191956,mean_over_windows,0.277000,whole_file
1566,1,0,0.07098612,mean_over_windows,0.277000,whole_file
1567,1,0,0.07100217,mean_over_windows,0.277000,whole_file
1568,1,0,0.07102557,mean_over_windows,0.277000,whole_file
1569,1,0,0.07152938,mean_over_windows,0.277000,whole_file
1570,1,0,0.07098657,mean_over_windows,0.277000,whole_file
1571,1,0,0.07101179,mean_over_windows,0.277000,whole_file
1572,1,0,0.09869771,mean_over_windows,0.277000,whole_file
1573,1,0,0.10972965,mean_over_windows,0.277000,whole_file
1574,1,0,0.08951857,mean_over_windows,0.277000,whole_file
1575,1,0,0.07430455,mean_over_windows,0.277000,whole_file
1576,1,0,0.09815648,mean_over_windows,0.277000,whole_file
1577,1,0,0.09112699,mean_over_windows,0.277000,whole_file
1578,1,0,0.10949819,mean_over_windows,0.277000,whole_file
1579,1,0,0.11014358,mean_over_windows,0.277000,whole_file
1580,1,0,0.10964680,mean_over_windows,0.277000,whole_file
1581,1,0,0.10973695,mean_over_windows,0.277000,whole_file
1582,1,0,0.10975127,mean_over_windows,0.277000,whole_file
1583,1,0,0.10949594,mean_over_windows,0.277000,whole_file
1584,1,0,0.11012627,mean_over_windows,0.277000,whole_file
1585,1,0,0.10993199,mean_over_windows,0.277000,whole_file
1586,1,0,0.11012595,mean_over_windows,0.277000,whole_file
1587,1,0,0.11019705,mean_over_windows,0.277000,whole_file
1588,1,0,0.11008690,mean_over_windows,0.277000,whole_file
1589,1,0,0.10996771,mean_over_windows,0.277000,whole_file
1590,1,0,0.10616600,mean_over_windows,0.277000,whole_file
1591,1,0,0.05473564,mean_over_windows,0.277000,whole_file
1592,1,0,0.06577574,mean_over_windows,0.277000,whole_file
1593,1,0,0.05729752,mean_over_windows,0.277000,whole_file
1594,1,0,0.04972753,mean_over_windows,0.277000,whole_file
1595,1,0,0.07234581,mean_over_windows,0.277000,whole_file
1596,1,0,0.07047019,mean_over_windows,0.277000,whole_file
1597,1,0,0.05970268,mean_over_windows,0.277000,whole_file
1598,1,0,0.05828147,mean_over_windows,0.277000,whole_file
1599,1,0,0.05913231,mean_over_windows,0.277000,whole_file
1600,1,0,0.05196759,mean_over_windows,0.277000,whole_file
1601,1,0,0.05480502,mean_over_windows,0.277000,whole_file
1602,1,0,0.08295513,mean_over_windows,0.277000,whole_file
1603,1,0,0.08296560,mean_over_windows,0.277000,whole_file
1604,1,0,0.08293879,mean_over_windows,0.277000,whole_file
1605,1,0,0.08297117,mean_over_windows,0.277000,whole_file
1606,1,0,0.08295774,mean_over_windows,0.277000,whole_file
1607,1,0,0.08296396,mean_over_windows,0.277000,whole_file
1608,1,0,0.09953690,mean_over_windows,0.277000,whole_file
1609,1,0,0.09941655,mean_over_windows,0.277000,whole_file
1610,1,0,0.09935664,mean_over_windows,0.277000,whole_file
1611,1,0,0.09861146,mean_over_windows,0.277000,whole_file
1612,1,0,0.09959454,mean_over_windows,0.277000,whole_file
1613,1,0,0.09957163,mean_over_windows,0.277000,whole_file
1614,1,0,0.11005320,mean_over_windows,0.277000,whole_file
1615,1,0,0.10964933,mean_over_windows,0.277000,whole_file
1616,1,0,0.11019741,mean_over_windows,0.277000,whole_file
1617,1,0,0.11029751,mean_over_windows,0.277000,whole_file
1618,1,0,0.10998048,mean_over_windows,0.277000,whole_file
1619,1,0,0.11000274,mean_over_windows,0.277000,whole_file
1620,1,0,0.00167377,mean_over_windows,0.277000,whole_file
1621,1,0,0.00036629,mean_over_windows,0.277000,whole_file
1622,1,0,0.00377342,mean_over_windows,0.277000,whole_file
1623,1,0,0.00324510,mean_over_windows,0.277000,whole_file
1624,1,0,0.00179362,mean_over_windows,0.277000,whole_file
1625,1,0,0.00566102,mean_over_windows,0.277000,whole_file
1626,1,0,0.05792619,mean_over_windows,0.277000,whole_file
1627,1,0,0.05826483,mean_over_windows,0.277000,whole_file
1628,1,0,0.07280164,mean_over_windows,0.277000,whole_file
1629,1,0,0.05867757,mean_over_windows,0.277000,whole_file
1630,1,0,0.07219661,mean_over_windows,0.277000,whole_file
1631,1,0,0.07047591,mean_over_windows,0.277000,whole_file
1632,1,0,0.13594146,mean_over_windows,0.277000,whole_file
1633,1,0,0.09310682,mean_over_windows,0.277000,whole_file
1634,1,0,0.11023081,mean_over_windows,0.277000,whole_file
1635,1,0,0.09089180,mean_over_windows,0.277000,whole_file
1636,1,0,0.09025390,mean_over_windows,0.277000,whole_file
1637,1,0,0.12787826,mean_over_windows,0.277000,whole_file
1638,1,0,0.00891988,mean_over_windows,0.277000,whole_file
1639,1,0,0.03124964,mean_over_windows,0.277000,whole_file
1640,1,0,0.00123408,mean_over_windows,0.277000,whole_file
1641,1,0,0.00647226,mean_over_windows,0.277000,whole_file
1642,1,0,0.00031024,mean_over_windows,0.277000,whole_file
1643,1,0,0.00104849,mean_over_windows,0.277000,whole_file
1644,1,0,0.00006682,mean_over_windows,0.277000,whole_file
1645,1,0,0.00004691,mean_over_windows,0.277000,whole_file
1646,1,0,0.00006484,mean_over_windows,0.277000,whole_file
1647,1,0,0.00007837,mean_over_windows,0.277000,whole_file
1648,1,0,0.00014829,mean_over_windows,0.277000,whole_file
1649,1,0,0.00005563,mean_over_windows,0.277000,whole_file
1650,1,0,0.06075676,mean_over_windows,0.277000,whole_file
1651,1,0,0.06201187,mean_over_windows,0.277000,whole_file
1652,1,0,0.06005204,mean_over_windows,0.277000,whole_file
1653,1,0,0.06065708,mean_over_windows,0.277000,whole_file
1654,1,0,0.06071472,mean_over_windows,0.277000,whole_file
1655,1,0,0.06070472,mean_over_windows,0.277000,whole_file
1656,1,0,0.11090127,mean_over_windows,0.277000,whole_file
1657,1,0,0.11078482,mean_over_windows,0.277000,whole_file
1658,1,0,0.11091180,mean_over_windows,0.277000,whole_file
1659,1,0,0.11079237,mean_over_windows,0.277000,whole_file
1660,1,0,0.11078850,mean_over_windows,0.277000,whole_file
1661,1,0,0.11067345,mean_over_windows,0.277000,whole_file
1662,1,0,0.10939100,mean_over_windows,0.277000,whole_file
1663,1,0,0.10939865,mean_over_windows,0.277000,whole_file
1664,1,0,0.10798237,mean_over_windows,0.277000,whole_file
1665,1,0,0.10872346,mean_over_windows,0.277000,whole_file
1666,1,0,0.10947937,mean_over_windows,0.277000,whole_file
1667,1,0,0.10944520,mean_over_windows,0.277000,whole_file
1668,1,0,0.10562069,mean_over_windows,0.277000,whole_file
1669,1,0,0.10513801,mean_over_windows,0.277000,whole_file
1670,1,0,0.10311018,mean_over_windows,0.277000,whole_file
1671,1,0,0.10758292,mean_over_windows,0.277000,whole_file
1672,1,0,0.10518404,mean_over_windows,0.277000,whole_file
1673,1,0,0.10627752,mean_over_windows,0.277000,whole_file
1674,1,0,0.08679772,mean_over_windows,0.277000,whole_file
1675,1,0,0.07712316,mean_over_windows,0.277000,whole_file
1676,1,0,0.07881163,mean_over_windows,0.277000,whole_file
1677,1,0,0.07889187,mean_over_windows,0.277000,whole_file
1678,1,0,0.07658740,mean_over_windows,0.277000,whole_file
1679,1,0,0.08344539,mean_over_windows,0.277000,whole_file
1680,1,0,0.08462685,mean_over_windows,0.277000,whole_file
1681,1,0,0.08308759,mean_over_windows,0.277000,whole_file
1682,1,0,0.08340199,mean_over_windows,0.277000,whole_file
1683,1,0,0.08283295,mean_over_windows,0.277000,whole_file
1684,1,0,0.08298002,mean_over_windows,0.277000,whole_file
1685,1,0,0.08277892,mean_over_windows,0.277000,whole_file
1686,1,0,0.09030297,mean_over_windows,0.277000,whole_file
1687,1,0,0.09029583,mean_over_windows,0.277000,whole_file
1688,1,0,0.09027621,mean_over_windows,0.277000,whole_file
1689,1,0,0.08997931,mean_over_windows,0.277000,whole_file
1690,1,0,0.09026316,mean_over_windows,0.277000,whole_file
1691,1,0,0.09015147,mean_over_windows,0.277000,whole_file
1692,1,0,0.08053315,mean_over_windows,0.277000,whole_file
1693,1,0,0.08260318,mean_over_windows,0.277000,whole_file
1694,1,0,0.07976582,mean_over_windows,0.277000,whole_file
1695,1,0,0.08257754,mean_over_windows,0.277000,whole_file
1696,1,0,0.08126610,mean_over_windows,0.277000,whole_file
1697,1,0,0.08117137,mean_over_windows,0.277000,whole_file
1698,1,0,0.10563643,mean_over_windows,0.277000,whole_file
1699,1,0,0.10934992,mean_over_windows,0.277000,whole_file
1700,1,0,0.10440163,mean_over_windows,0.277000,whole_file
1701,1,0,0.10535724,mean_over_windows,0.277000,whole_file
1702,1,0,0.09248138,mean_over_windows,0.277000,whole_file
1703,1,0,0.10502871,mean_over_windows,0.277000,whole_file
1704,1,0,0.00049287,mean_over_windows,0.277000,whole_file
1705,1,0,0.01361536,mean_over_windows,0.277000,whole_file
1706,1,0,0.00033797,mean_over_windows,0.277000,whole_file
1707,1,0,0.00024932,mean_over_windows,0.277000,whole_file
1708,1,0,0.00040269,mean_over_windows,0.277000,whole_file
1709,1,0,0.00032802,mean_over_windows,0.277000,whole_file
1710,1,0,0.05693692,mean_over_windows,0.277000,whole_file
1711,1,0,0.06893451,mean_over_windows,0.277000,whole_file
1712,1,0,0.04179837,mean_over_windows,0.277000,whole_file
1713,1,0,0.04871089,mean_over_windows,0.277000,whole_file
1714,1,0,0.06297463,mean_over_windows,0.277000,whole_file
1715,1,0,0.05782694,mean_over_windows,0.277000,whole_file
1716,1,0,0.01521037,mean_over_windows,0.277000,whole_file
1717,1,0,0.00708759,mean_over_windows,0.277000,whole_file
1718,1,0,0.00641018,mean_over_windows,0.277000,whole_file
1719,1,0,0.00657887,mean_over_windows,0.277000,whole_file
1720,1,0,0.03369627,mean_over_windows,0.277000,whole_file
1721,1,0,0.03455594,mean_over_windows,0.277000,whole_file
1722,1,0,0.07654940,mean_over_windows,0.277000,whole_file
1723,1,0,0.07654955,mean_over_windows,0.277000,whole_file
1724,1,0,0.07650340,mean_over_windows,0.277000,whole_file
1725,1,0,0.07651066,mean_over_windows,0.277000,whole_file
1726,1,0,0.07647867,mean_over_windows,0.277000,whole_file
1727,1,0,0.07653752,mean_over_windows,0.277000,whole_file
1728,1,0,0.02633155,mean_over_windows,0.277000,whole_file
1729,1,0,0.01879806,mean_over_windows,0.277000,whole_file
1730,1,0,0.01263377,mean_over_windows,0.277000,whole_file
1731,1,0,0.02279634,mean_over_windows,0.277000,whole_file
1732,1,0,0.00294864,mean_over_windows,0.277000,whole_file
1733,1,0,0.00601969,mean_over_windows,0.277000,whole_file
1734,1,0,0.06223694,mean_over_windows,0.277000,whole_file
1735,1,0,0.06211055,mean_over_windows,0.277000,whole_file
1736,1,0,0.06223060,mean_over_windows,0.277000,whole_file
1737,1,0,0.06227036,mean_over_windows,0.277000,whole_file
1738,1,0,0.06226294,mean_over_windows,0.277000,whole_file
1739,1,0,0.06222071,mean_over_windows,0.277000,whole_file
1740,1,0,0.10480770,mean_over_windows,0.277000,whole_file
1741,1,0,0.05244362,mean_over_windows,0.277000,whole_file
1742,1,0,0.12076162,mean_over_windows,0.277000,whole_file
1743,1,0,0.07873674,mean_over_windows,0.277000,whole_file
1744,1,0,0.13189164,mean_over_windows,0.277000,whole_file
1745,1,0,0.10572684,mean_over_windows,0.277000,whole_file
1746,1,0,0.11046634,mean_over_windows,0.277000,whole_file
1747,1,0,0.11044990,mean_over_windows,0.277000,whole_file
1748,1,0,0.11058716,mean_over_windows,0.277000,whole_file
1749,1,0,0.11065160,mean_over_windows,0.277000,whole_file
1750,1,0,0.11065212,mean_over_windows,0.277000,whole_file
1751,1,0,0.11038791,mean_over_windows,0.277000,whole_file
1752,1,0,0.06433198,mean_over_windows,0.277000,whole_file
1753,1,0,0.06409409,mean_over_windows,0.277000,whole_file
1754,1,0,0.06923439,mean_over_windows,0.277000,whole_file
1755,1,0,0.06525084,mean_over_windows,0.277000,whole_file
1756,1,0,0.06777469,mean_over_windows,0.277000,whole_file
1757,1,0,0.07030282,mean_over_windows,0.277000,whole_file
1758,1,0,0.19461470,mean_over_windows,0.277000,whole_file
1759,1,0,0.10586192,mean_over_windows,0.277000,whole_file
1760,1,0,0.15982371,mean_over_windows,0.277000,whole_file
1761,1,0,0.10282093,mean_over_windows,0.277000,whole_file
1762,1,0,0.09953159,mean_over_windows,0.277000,whole_file
1763,1,0,0.09957239,mean_over_windows,0.277000,whole_file
1764,1,0,0.06630354,mean_over_windows,0.277000,whole_file
1765,1,0,0.06636338,mean_over_windows,0.277000,whole_file
1766,1,0,0.06625906,mean_over_windows,0.277000,whole_file
1767,1,0,0.06632231,mean_over_windows,0.277000,whole_file
1768,1,0,0.06625526,mean_over_windows,0.277000,whole_file
1769,1,0,0.06634152,mean_over_windows,0.277000,whole_file
1770,1,0,0.02730346,mean_over_windows,0.277000,whole_file
1771,1,0,0.02301777,mean_over_windows,0.277000,whole_file
1772,1,0,0.01838873,mean_over_windows,0.277000,whole_file
1773,1,0,0.04426674,mean_over_windows,0.277000,whole_file
1774,1,0,0.03183667,mean_over_windows,0.277000,whole_file
1775,1,0,0.02927679,mean_over_windows,0.277000,whole_file
1776,1,0,0.07380440,mean_over_windows,0.277000,whole_file
1777,1,0,0.06846552,mean_over_windows,0.277000,whole_file
1778,1,0,0.07213718,mean_over_windows,0.277000,whole_file
1779,1,0,0.07467867,mean_over_windows,0.277000,whole_file
1780,1,0,0.07625729,mean_over_windows,0.277000,whole_file
1781,1,0,0.07643250,mean_over_windows,0.277000,whole_file
1782,1,0,0.06936516,mean_over_windows,0.277000,whole_file
1783,1,0,0.06509895,mean_over_windows,0.277000,whole_file
1784,1,0,0.08630859,mean_over_windows,0.277000,whole_file
1785,1,0,0.08249491,mean_over_windows,0.277000,whole_file
1786,1,0,0.06876939,mean_over_windows,0.277000,whole_file
1787,1,0,0.10038694,mean_over_windows,0.277000,whole_file
1788,1,0,0.12413829,mean_over_windows,0.277000,whole_file
1789,1,0,0.12405913,mean_over_windows,0.277000,whole_file
1790,1,0,0.12426162,mean_over_windows,0.277000,whole_file
1791,1,0,0.12404423,mean_over_windows,0.277000,whole_file
1792,1,0,0.12430036,mean_over_windows,0.277000,whole_file
1793,1,0,0.12438173,mean_over_windows,0.277000,whole_file
1794,1,0,0.09051084,mean_over_windows,0.277000,whole_file
1795,1,0,0.09053302,mean_over_windows,0.277000,whole_file
1796,1,0,0.09050311,mean_over_windows,0.277000,whole_file
1797,1,0,0.09053323,mean_over_windows,0.277000,whole_file
1798,1,0,0.09051923,mean_over_windows,0.277000,whole_file
1799,1,0,0.09050275,mean_over_windows,0.277000,whole_file
1800,1,0,0.08300177,mean_over_windows,0.277000,whole_file
1801,1,0,0.08269882,mean_over_windows,0.277000,whole_file
1802,1,0,0.08294800,mean_over_windows,0.277000,whole_file
1803,1,0,0.08269555,mean_over_windows,0.277000,whole_file
1804,1,0,0.07383426,mean_over_windows,0.277000,whole_file
1805,1,0,0.08239046,mean_over_windows,0.277000,whole_file
1806,1,0,0.07190686,mean_over_windows,0.277000,whole_file
1807,1,0,0.07079162,mean_over_windows,0.277000,whole_file
1808,1,0,0.07295830,mean_over_windows,0.277000,whole_file
1809,1,0,0.08233866,mean_over_windows,0.277000,whole_file
1810,1,0,0.07345895,mean_over_windows,0.277000,whole_file
1811,1,0,0.08164003,mean_over_windows,0.277000,whole_file
1812,1,0,0.04328900,mean_over_windows,0.277000,whole_file
1813,1,0,0.04331571,mean_over_windows,0.277000,whole_file
1814,1,0,0.04328612,mean_over_windows,0.277000,whole_file
1815,1,0,0.04332162,mean_over_windows,0.277000,whole_file
1816,1,0,0.04333897,mean_over_windows,0.277000,whole_file
1817,1,0,0.04333354,mean_over_windows,0.277000,whole_file
1818,1,0,0.05242751,mean_over_windows,0.277000,whole_file
1819,1,0,0.05244202,mean_over_windows,0.277000,whole_file
1820,1,0,0.05241285,mean_over_windows,0.277000,whole_file
1821,1,0,0.05244137,mean_over_windows,0.277000,whole_file
1822,1,0,0.05244123,mean_over_windows,0.277000,whole_file
1823,1,0,0.05242381,mean_over_windows,0.277000,whole_file
1824,1,0,0.11056487,mean_over_windows,0.277000,whole_file
1825,1,0,0.11059372,mean_over_windows,0.277000,whole_file
1826,1,0,0.11055403,mean_over_windows,0.277000,whole_file
1827,1,0,0.11057314,mean_over_windows,0.277000,whole_file
1828,1,0,0.11056295,mean_over_windows,0.277000,whole_file
1829,1,0,0.11058359,mean_over_windows,0.277000,whole_file
1830,1,0,0.10587563,mean_over_windows,0.277000,whole_file
