file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
852,0,0,0.0028055601,whole_file,0.0045869676396250725,whole_file
853,0,0,0.0027097901,whole_file,0.0045869676396250725,whole_file
854,0,1,0.020360373,whole_file,0.0045869676396250725,whole_file
855,0,0,0.0037262803,whole_file,0.0045869676396250725,whole_file
856,0,0,0.0025279422,whole_file,0.0045869676396250725,whole_file
857,0,0,0.0045844405,whole_file,0.0045869676396250725,whole_file
858,0,1,0.010780722,whole_file,0.0045869676396250725,whole_file
859,0,0,0.0030676476,whole_file,0.0045869676396250725,whole_file
860,0,1,0.008020427,whole_file,0.0045869676396250725,whole_file
861,0,0,0.0023631186,whole_file,0.0045869676396250725,whole_file
862,0,0,0.0022749247,whole_file,0.0045869676396250725,whole_file
863,0,0,0.002195952,whole_file,0.0045869676396250725,whole_file
864,0,0,0.0025818371,whole_file,0.0045869676396250725,whole_file
865,0,0,0.0022367726,whole_file,0.0045869676396250725,whole_file
866,0,0,0.0022382438,whole_file,0.0045869676396250725,whole_file
867,0,0,0.0021739078,whole_file,0.0045869676396250725,whole_file
868,0,0,0.0022507461,whole_file,0.0045869676396250725,whole_file
869,0,0,0.0032555521,whole_file,0.0045869676396250725,whole_file
870,0,0,0.0034934229,whole_file,0.0045869676396250725,whole_file
871,0,1,0.00837079,whole_file,0.0045869676396250725,whole_file
872,0,0,0.0025402603,whole_file,0.0045869676396250725,whole_file
873,0,1,0.016711999,whole_file,0.0045869676396250725,whole_file
874,0,0,0.0028515533,whole_file,0.0045869676396250725,whole_file
875,0,0,0.0028801905,whole_file,0.0045869676396250725,whole_file
876,0,0,0.00262426,whole_file,0.0045869676396250725,whole_file
877,0,0,0.0025630032,whole_file,0.0045869676396250725,whole_file
878,0,0,0.002642491,whole_file,0.0045869676396250725,whole_file
879,0,0,0.0023032925,whole_file,0.0045869676396250725,whole_file
880,0,0,0.0029566428,whole_file,0.0045869676396250725,whole_file
881,0,0,0.0042872513,whole_file,0.0045869676396250725,whole_file
882,0,1,0.0322877,whole_file,0.0045869676396250725,whole_file
883,0,1,0.025511079,whole_file,0.0045869676396250725,whole_file
884,0,0,0.0025955504,whole_file,0.0045869676396250725,whole_file
885,0,0,0.0028378558,whole_file,0.0045869676396250725,whole_file
886,0,0,0.0024913172,whole_file,0.0045869676396250725,whole_file
887,0,0,0.002591438,whole_file,0.0045869676396250725,whole_file
888,0,0,0.0022645579,whole_file,0.0045869676396250725,whole_file
889,0,0,0.0022766532,whole_file,0.0045869676396250725,whole_file
890,0,0,0.002446713,whole_file,0.0045869676396250725,whole_file
891,0,0,0.0024938795,whole_file,0.0045869676396250725,whole_file
892,0,0,0.0028066249,whole_file,0.0045869676396250725,whole_file
893,0,0,0.0024018942,whole_file,0.0045869676396250725,whole_file
894,0,0,0.0032599557,whole_file,0.0045869676396250725,whole_file
895,0,0,0.0023487282,whole_file,0.0045869676396250725,whole_file
896,0,1,0.027338272,whole_file,0.0045869676396250725,whole_file
897,0,0,0.0026136928,whole_file,0.0045869676396250725,whole_file
898,0,0,0.0027947258,whole_file,0.0045869676396250725,whole_file
899,0,0,0.0037674892,whole_file,0.0045869676396250725,whole_file
900,0,0,0.003230259,whole_file,0.0045869676396250725,whole_file
901,0,0,0.0027757694,whole_file,0.0045869676396250725,whole_file
902,0,1,0.01829743,whole_file,0.0045869676396250725,whole_file
903,0,1,0.008755415,whole_file,0.0045869676396250725,whole_file
904,0,0,0.003290287,whole_file,0.0045869676396250725,whole_file
905,0,0,0.0044477633,whole_file,0.0045869676396250725,whole_file
906,0,0,0.004026851,whole_file,0.0045869676396250725,whole_file
907,0,0,0.0021339995,whole_file,0.0045869676396250725,whole_file
908,0,0,0.0021123383,whole_file,0.0045869676396250725,whole_file
909,0,0,0.0022041434,whole_file,0.0045869676396250725,whole_file
910,0,0,0.0023938934,whole_file,0.0045869676396250725,whole_file
911,0,0,0.002336683,whole_file,0.0045869676396250725,whole_file
912,0,0,0.0023304527,whole_file,0.0045869676396250725,whole_file
913,0,0,0.0027213448,whole_file,0.0045869676396250725,whole_file
914,0,0,0.003713221,whole_file,0.0045869676396250725,whole_file
915,0,0,0.002284124,whole_file,0.0045869676396250725,whole_file
916,0,1,0.004957075,whole_file,0.0045869676396250725,whole_file
917,0,0,0.0028254057,whole_file,0.0045869676396250725,whole_file
918,0,1,0.004712267,whole_file,0.0045869676396250725,whole_file
919,0,1,0.011164994,whole_file,0.0045869676396250725,whole_file
920,0,0,0.0021464496,whole_file,0.0045869676396250725,whole_file
921,0,0,0.0027500025,whole_file,0.0045869676396250725,whole_file
922,0,0,0.002817162,whole_file,0.0045869676396250725,whole_file
923,0,0,0.0022823534,whole_file,0.0045869676396250725,whole_file
924,0,1,0.028744787,whole_file,0.0045869676396250725,whole_file
925,0,0,0.002336085,whole_file,0.0045869676396250725,whole_file
926,0,0,0.0023442905,whole_file,0.0045869676396250725,whole_file
927,0,0,0.002722272,whole_file,0.0045869676396250725,whole_file
928,0,0,0.0026382327,whole_file,0.0045869676396250725,whole_file
929,0,0,0.002580763,whole_file,0.0045869676396250725,whole_file
930,0,0,0.0041075745,whole_file,0.0045869676396250725,whole_file
931,0,0,0.0032797921,whole_file,0.0045869676396250725,whole_file
932,0,0,0.0022712531,whole_file,0.0045869676396250725,whole_file
933,0,0,0.002493865,whole_file,0.0045869676396250725,whole_file
934,0,1,0.017499052,whole_file,0.0045869676396250725,whole_file
935,0,0,0.0037864125,whole_file,0.0045869676396250725,whole_file
936,0,1,0.0048967805,whole_file,0.0045869676396250725,whole_file
937,0,0,0.0033090205,whole_file,0.0045869676396250725,whole_file
938,0,0,0.0034808894,whole_file,0.0045869676396250725,whole_file
939,0,0,0.0026837129,whole_file,0.0045869676396250725,whole_file
940,0,1,0.006202768,whole_file,0.0045869676396250725,whole_file
941,0,1,0.008252786,whole_file,0.0045869676396250725,whole_file
942,0,1,0.0057097664,whole_file,0.0045869676396250725,whole_file
943,0,1,0.005001786,whole_file,0.0045869676396250725,whole_file
944,0,0,0.004260324,whole_file,0.0045869676396250725,whole_file
945,0,1,0.009032701,whole_file,0.0045869676396250725,whole_file
946,0,1,0.009425474,whole_file,0.0045869676396250725,whole_file
947,0,0,0.0026713454,whole_file,0.0045869676396250725,whole_file
948,0,0,0.0037647018,whole_file,0.0045869676396250725,whole_file
949,0,0,0.0031180808,whole_file,0.0045869676396250725,whole_file
950,0,0,0.0027999731,whole_file,0.0045869676396250725,whole_file
951,0,0,0.0026792053,whole_file,0.0045869676396250725,whole_file
952,0,0,0.0021284616,whole_file,0.0045869676396250725,whole_file
953,0,1,0.018271577,whole_file,0.0045869676396250725,whole_file
954,0,0,0.0022788013,whole_file,0.0045869676396250725,whole_file
955,0,0,0.0022857937,whole_file,0.0045869676396250725,whole_file
956,0,0,0.0026290596,whole_file,0.0045869676396250725,whole_file
957,0,0,0.0034695342,whole_file,0.0045869676396250725,whole_file
958,0,1,0.0163327,whole_file,0.0045869676396250725,whole_file
959,0,0,0.0021217647,whole_file,0.0045869676396250725,whole_file
960,0,0,0.0022028764,whole_file,0.0045869676396250725,whole_file
961,0,0,0.0027452793,whole_file,0.0045869676396250725,whole_file
962,0,0,0.0028820427,whole_file,0.0045869676396250725,whole_file
963,0,0,0.002463593,whole_file,0.0045869676396250725,whole_file
964,0,0,0.0025402436,whole_file,0.0045869676396250725,whole_file
965,0,0,0.0023325668,whole_file,0.0045869676396250725,whole_file
966,0,0,0.0021689064,whole_file,0.0045869676396250725,whole_file
967,0,0,0.0027194768,whole_file,0.0045869676396250725,whole_file
968,0,0,0.0024964868,whole_file,0.0045869676396250725,whole_file
969,0,0,0.0027748882,whole_file,0.0045869676396250725,whole_file
970,0,1,0.008458654,whole_file,0.0045869676396250725,whole_file
971,0,1,0.0047919983,whole_file,0.0045869676396250725,whole_file
972,0,0,0.0026070485,whole_file,0.0045869676396250725,whole_file
973,0,0,0.0028067436,whole_file,0.0045869676396250725,whole_file
974,0,0,0.003349623,whole_file,0.0045869676396250725,whole_file
975,0,0,0.0026702948,whole_file,0.0045869676396250725,whole_file
976,0,0,0.002429997,whole_file,0.0045869676396250725,whole_file
977,0,0,0.002858186,whole_file,0.0045869676396250725,whole_file
978,0,0,0.003030266,whole_file,0.0045869676396250725,whole_file
979,0,1,0.043517232,whole_file,0.0045869676396250725,whole_file
980,0,0,0.002698791,whole_file,0.0045869676396250725,whole_file
981,0,0,0.002253564,whole_file,0.0045869676396250725,whole_file
982,0,1,0.005147126,whole_file,0.0045869676396250725,whole_file
983,0,0,0.0029381625,whole_file,0.0045869676396250725,whole_file
984,0,0,0.004004949,whole_file,0.0045869676396250725,whole_file
985,0,1,0.03122002,whole_file,0.0045869676396250725,whole_file
986,0,0,0.004502898,whole_file,0.0045869676396250725,whole_file
987,0,0,0.0030250812,whole_file,0.0045869676396250725,whole_file
988,0,0,0.0026828272,whole_file,0.0045869676396250725,whole_file
989,0,0,0.0028651415,whole_file,0.0045869676396250725,whole_file
990,0,0,0.0020428735,whole_file,0.0045869676396250725,whole_file
991,0,0,0.003087337,whole_file,0.0045869676396250725,whole_file
992,0,0,0.0027294552,whole_file,0.0045869676396250725,whole_file
993,0,0,0.0022805766,whole_file,0.0045869676396250725,whole_file
994,0,0,0.0021832462,whole_file,0.0045869676396250725,whole_file
995,0,1,0.016944205,whole_file,0.0045869676396250725,whole_file
996,0,0,0.0026651893,whole_file,0.0045869676396250725,whole_file
997,0,0,0.002903615,whole_file,0.0045869676396250725,whole_file
998,0,0,0.0027687773,whole_file,0.0045869676396250725,whole_file
999,0,1,0.007966724,whole_file,0.0045869676396250725,whole_file
1000,0,0,0.004522853,whole_file,0.0045869676396250725,whole_file
1001,0,0,0.0026892652,whole_file,0.0045869676396250725,whole_file
1002,0,0,0.0041748825,whole_file,0.0045869676396250725,whole_file
1003,0,0,0.0026275183,whole_file,0.0045869676396250725,whole_file
1004,0,0,0.0031669724,whole_file,0.0045869676396250725,whole_file
1005,0,1,0.010665254,whole_file,0.0045869676396250725,whole_file
1006,0,0,0.0027360208,whole_file,0.0045869676396250725,whole_file
1007,0,1,0.0049789236,whole_file,0.0045869676396250725,whole_file
1008,0,1,0.00568924,whole_file,0.0045869676396250725,whole_file
1009,0,0,0.0029552996,whole_file,0.0045869676396250725,whole_file
1010,0,0,0.0041010524,whole_file,0.0045869676396250725,whole_file
1011,0,0,0.003403494,whole_file,0.0045869676396250725,whole_file
1012,0,0,0.0036111237,whole_file,0.0045869676396250725,whole_file
1013,0,0,0.003482891,whole_file,0.0045869676396250725,whole_file
1014,0,0,0.0022929017,whole_file,0.0045869676396250725,whole_file
1015,0,0,0.0024780438,whole_file,0.0045869676396250725,whole_file
1016,0,0,0.002291182,whole_file,0.0045869676396250725,whole_file
1017,0,0,0.003264846,whole_file,0.0045869676396250725,whole_file
1018,0,0,0.0022400527,whole_file,0.0045869676396250725,whole_file
1019,0,0,0.0021385145,whole_file,0.0045869676396250725,whole_file
1020,0,0,0.0026706706,whole_file,0.0045869676396250725,whole_file
1021,0,0,0.0040279073,whole_file,0.0045869676396250725,whole_file
1022,0,0,0.0028569617,whole_file,0.0045869676396250725,whole_file
1023,0,0,0.0027515055,whole_file,0.0045869676396250725,whole_file
1024,0,1,0.009188743,whole_file,0.0045869676396250725,whole_file
1025,0,0,0.0023025342,whole_file,0.0045869676396250725,whole_file
1026,0,0,0.0022538335,whole_file,0.0045869676396250725,whole_file
1027,0,0,0.0025756632,whole_file,0.0045869676396250725,whole_file
1028,0,0,0.002839065,whole_file,0.0045869676396250725,whole_file
1029,0,0,0.002963319,whole_file,0.0045869676396250725,whole_file
1030,0,0,0.0033284521,whole_file,0.0045869676396250725,whole_file
1031,0,0,0.002254624,whole_file,0.0045869676396250725,whole_file
1032,0,0,0.0022392343,whole_file,0.0045869676396250725,whole_file
1033,0,0,0.0036388608,whole_file,0.0045869676396250725,whole_file
1034,0,0,0.0025179333,whole_file,0.0045869676396250725,whole_file
1035,0,1,0.007288167,whole_file,0.0045869676396250725,whole_file
1036,0,0,0.0036663136,whole_file,0.0045869676396250725,whole_file
1037,0,0,0.002903722,whole_file,0.0045869676396250725,whole_file
1038,0,0,0.0038958567,whole_file,0.0045869676396250725,whole_file
1039,0,0,0.0021792029,whole_file,0.0045869676396250725,whole_file
1040,0,1,0.006973011,whole_file,0.0045869676396250725,whole_file
1041,0,1,0.01352244,whole_file,0.0045869676396250725,whole_file
1042,0,1,0.013337981,whole_file,0.0045869676396250725,whole_file
1043,0,1,0.010438676,whole_file,0.0045869676396250725,whole_file
1044,0,0,0.0038057973,whole_file,0.0045869676396250725,whole_file
1045,0,0,0.0038092753,whole_file,0.0045869676396250725,whole_file
1046,0,0,0.0026367977,whole_file,0.0045869676396250725,whole_file
1047,0,0,0.003397783,whole_file,0.0045869676396250725,whole_file
1048,0,0,0.0036012668,whole_file,0.0045869676396250725,whole_file
1049,0,0,0.002608909,whole_file,0.0045869676396250725,whole_file
1050,0,0,0.0021552937,whole_file,0.0045869676396250725,whole_file
1051,0,0,0.0021794436,whole_file,0.0045869676396250725,whole_file
1052,0,0,0.0028035038,whole_file,0.0045869676396250725,whole_file
1053,0,0,0.0022495475,whole_file,0.0045869676396250725,whole_file
1054,0,0,0.0021789374,whole_file,0.0045869676396250725,whole_file
1055,0,1,0.010974151,whole_file,0.0045869676396250725,whole_file
1056,0,1,0.007112998,whole_file,0.0045869676396250725,whole_file
1057,0,1,0.005013409,whole_file,0.0045869676396250725,whole_file
1058,0,0,0.0020225546,whole_file,0.0045869676396250725,whole_file
1059,0,0,0.0028431555,whole_file,0.0045869676396250725,whole_file
1060,0,0,0.0031116712,whole_file,0.0045869676396250725,whole_file
1061,0,0,0.0024017445,whole_file,0.0045869676396250725,whole_file
1062,0,0,0.0026182714,whole_file,0.0045869676396250725,whole_file
1063,0,0,0.0025823237,whole_file,0.0045869676396250725,whole_file
1064,0,0,0.003528158,whole_file,0.0045869676396250725,whole_file
1065,0,0,0.002567845,whole_file,0.0045869676396250725,whole_file
1066,0,0,0.0023501688,whole_file,0.0045869676396250725,whole_file
1067,0,0,0.0026366652,whole_file,0.0045869676396250725,whole_file
1068,0,1,0.030717222,whole_file,0.0045869676396250725,whole_file
1069,0,0,0.0021437153,whole_file,0.0045869676396250725,whole_file
1070,0,0,0.002400116,whole_file,0.0045869676396250725,whole_file
1071,0,0,0.0032277454,whole_file,0.0045869676396250725,whole_file
1072,0,0,0.0022320717,whole_file,0.0045869676396250725,whole_file
1073,0,0,0.0028038428,whole_file,0.0045869676396250725,whole_file
1074,0,0,0.0034449936,whole_file,0.0045869676396250725,whole_file
1075,0,1,0.0075802035,whole_file,0.0045869676396250725,whole_file
1076,0,0,0.0025986552,whole_file,0.0045869676396250725,whole_file
1077,0,0,0.0020722775,whole_file,0.0045869676396250725,whole_file
1078,0,1,0.018278921,whole_file,0.0045869676396250725,whole_file
1079,0,0,0.0037817569,whole_file,0.0045869676396250725,whole_file
1080,0,0,0.0028295438,whole_file,0.0045869676396250725,whole_file
1081,0,0,0.0026866472,whole_file,0.0045869676396250725,whole_file
1082,0,0,0.0023567595,whole_file,0.0045869676396250725,whole_file
1083,0,0,0.0020920658,whole_file,0.0045869676396250725,whole_file
1084,0,0,0.002208247,whole_file,0.0045869676396250725,whole_file
1085,0,0,0.003629923,whole_file,0.0045869676396250725,whole_file
1086,0,0,0.0024520026,whole_file,0.0045869676396250725,whole_file
1087,0,0,0.00232817,whole_file,0.0045869676396250725,whole_file
1088,0,0,0.002670451,whole_file,0.0045869676396250725,whole_file
1089,0,1,0.0060632573,whole_file,0.0045869676396250725,whole_file
1090,0,0,0.0029403737,whole_file,0.0045869676396250725,whole_file
1091,0,0,0.0029092068,whole_file,0.0045869676396250725,whole_file
1092,0,0,0.0024921598,whole_file,0.0045869676396250725,whole_file
1093,0,1,0.014080755,whole_file,0.0045869676396250725,whole_file
1094,0,1,0.0073011145,whole_file,0.0045869676396250725,whole_file
1095,0,0,0.0025755381,whole_file,0.0045869676396250725,whole_file
1096,0,0,0.0026425777,whole_file,0.0045869676396250725,whole_file
1097,0,0,0.0021330067,whole_file,0.0045869676396250725,whole_file
1098,0,1,0.0124670705,whole_file,0.0045869676396250725,whole_file
1099,0,1,0.0050501293,whole_file,0.0045869676396250725,whole_file
1100,0,1,0.0055673365,whole_file,0.0045869676396250725,whole_file
1101,0,0,0.0023348138,whole_file,0.0045869676396250725,whole_file
1102,0,0,0.0021461535,whole_file,0.0045869676396250725,whole_file
1103,0,0,0.0030406758,whole_file,0.0045869676396250725,whole_file
1104,0,0,0.0025868937,whole_file,0.0045869676396250725,whole_file
1105,0,0,0.002253651,whole_file,0.0045869676396250725,whole_file
1106,0,0,0.003150879,whole_file,0.0045869676396250725,whole_file
1107,0,0,0.0035922981,whole_file,0.0045869676396250725,whole_file
1108,0,0,0.0021420198,whole_file,0.0045869676396250725,whole_file
1109,0,0,0.0021485025,whole_file,0.0045869676396250725,whole_file
1110,0,0,0.002074936,whole_file,0.0045869676396250725,whole_file
1111,0,0,0.0023014327,whole_file,0.0045869676396250725,whole_file
1112,0,0,0.0023397128,whole_file,0.0045869676396250725,whole_file
1113,0,0,0.0024113422,whole_file,0.0045869676396250725,whole_file
1114,0,0,0.0027527397,whole_file,0.0045869676396250725,whole_file
1115,0,0,0.002299117,whole_file,0.0045869676396250725,whole_file
1116,0,0,0.002476274,whole_file,0.0045869676396250725,whole_file
1117,0,0,0.0024420996,whole_file,0.0045869676396250725,whole_file
1118,0,0,0.0036140431,whole_file,0.0045869676396250725,whole_file
1119,0,1,0.0062826644,whole_file,0.0045869676396250725,whole_file
1120,0,0,0.004060265,whole_file,0.0045869676396250725,whole_file
1121,0,1,0.007629607,whole_file,0.0045869676396250725,whole_file
1122,0,1,0.0064901016,whole_file,0.0045869676396250725,whole_file
1123,0,0,0.0022171354,whole_file,0.0045869676396250725,whole_file
1124,0,0,0.002081135,whole_file,0.0045869676396250725,whole_file
1125,0,0,0.0021806401,whole_file,0.0045869676396250725,whole_file
1126,0,0,0.0020294401,whole_file,0.0045869676396250725,whole_file
1127,0,1,0.0062372684,whole_file,0.0045869676396250725,whole_file
1128,0,1,0.0051518213,whole_file,0.0045869676396250725,whole_file
1129,0,0,0.0023634897,whole_file,0.0045869676396250725,whole_file
1130,0,0,0.002152733,whole_file,0.0045869676396250725,whole_file
1131,0,0,0.0021175395,whole_file,0.0045869676396250725,whole_file
1132,0,0,0.0021096116,whole_file,0.0045869676396250725,whole_file
1133,0,0,0.0021365862,whole_file,0.0045869676396250725,whole_file
1134,0,0,0.0028251852,whole_file,0.0045869676396250725,whole_file
1135,0,0,0.0024430766,whole_file,0.0045869676396250725,whole_file
1136,0,0,0.0024945936,whole_file,0.0045869676396250725,whole_file
1137,0,0,0.00219645,whole_file,0.0045869676396250725,whole_file
1138,0,0,0.0027734688,whole_file,0.0045869676396250725,whole_file
1139,0,0,0.003147185,whole_file,0.0045869676396250725,whole_file
1140,0,0,0.0029242043,whole_file,0.0045869676396250725,whole_file
1141,0,0,0.0024517926,whole_file,0.0045869676396250725,whole_file
1142,0,0,0.0021835966,whole_file,0.0045869676396250725,whole_file
1143,0,0,0.0029354172,whole_file,0.0045869676396250725,whole_file
1144,0,0,0.0021536057,whole_file,0.0045869676396250725,whole_file
1145,0,0,0.003015782,whole_file,0.0045869676396250725,whole_file
1146,0,0,0.0023035046,whole_file,0.0045869676396250725,whole_file
1147,0,0,0.0022048592,whole_file,0.0045869676396250725,whole_file
1148,0,0,0.0022297003,whole_file,0.0045869676396250725,whole_file
1149,0,0,0.0021771882,whole_file,0.0045869676396250725,whole_file
1150,0,0,0.002156414,whole_file,0.0045869676396250725,whole_file
1151,0,1,0.014062529,whole_file,0.0045869676396250725,whole_file
1152,0,0,0.0020735671,whole_file,0.0045869676396250725,whole_file
1153,0,0,0.0021026784,whole_file,0.0045869676396250725,whole_file
1154,0,0,0.0024950989,whole_file,0.0045869676396250725,whole_file
1155,0,0,0.002082299,whole_file,0.0045869676396250725,whole_file
1156,0,0,0.0021935462,whole_file,0.0045869676396250725,whole_file
1157,0,0,0.0022231764,whole_file,0.0045869676396250725,whole_file
1158,0,0,0.0023686625,whole_file,0.0045869676396250725,whole_file
1159,0,0,0.0025099516,whole_file,0.0045869676396250725,whole_file
1160,0,0,0.0028325699,whole_file,0.0045869676396250725,whole_file
1161,0,0,0.0029290186,whole_file,0.0045869676396250725,whole_file
1162,0,1,0.008060229,whole_file,0.0045869676396250725,whole_file
1163,0,0,0.0028152738,whole_file,0.0045869676396250725,whole_file
1164,0,0,0.0023494498,whole_file,0.0045869676396250725,whole_file
1165,0,0,0.0023431769,whole_file,0.0045869676396250725,whole_file
1166,0,0,0.0033136979,whole_file,0.0045869676396250725,whole_file
1167,0,0,0.0024314078,whole_file,0.0045869676396250725,whole_file
1168,0,0,0.0020473443,whole_file,0.0045869676396250725,whole_file
1169,0,1,0.007193624,whole_file,0.0045869676396250725,whole_file
1170,0,0,0.0027514503,whole_file,0.0045869676396250725,whole_file
1171,0,0,0.0024993962,whole_file,0.0045869676396250725,whole_file
1172,0,0,0.0022292486,whole_file,0.0045869676396250725,whole_file
1173,0,1,0.0073328,whole_file,0.0045869676396250725,whole_file
1174,0,0,0.002614814,whole_file,0.0045869676396250725,whole_file
1175,0,0,0.0030600138,whole_file,0.0045869676396250725,whole_file
1176,0,0,0.0021825763,whole_file,0.0045869676396250725,whole_file
1177,0,1,0.005470836,whole_file,0.0045869676396250725,whole_file
1178,0,0,0.002258595,whole_file,0.0045869676396250725,whole_file
1179,0,0,0.0021803428,whole_file,0.0045869676396250725,whole_file
1180,0,0,0.0021247277,whole_file,0.0045869676396250725,whole_file
1181,0,1,0.007339439,whole_file,0.0045869676396250725,whole_file
1182,0,0,0.0032850648,whole_file,0.0045869676396250725,whole_file
1183,0,0,0.0027462423,whole_file,0.0045869676396250725,whole_file
1184,0,0,0.0024750896,whole_file,0.0045869676396250725,whole_file
1185,0,0,0.0024413536,whole_file,0.0045869676396250725,whole_file
1186,0,0,0.0026783813,whole_file,0.0045869676396250725,whole_file
1187,0,0,0.0027412535,whole_file,0.0045869676396250725,whole_file
1188,0,0,0.0024116277,whole_file,0.0045869676396250725,whole_file
1189,0,0,0.0023348182,whole_file,0.0045869676396250725,whole_file
1190,0,0,0.0023285642,whole_file,0.0045869676396250725,whole_file
1191,0,0,0.002396877,whole_file,0.0045869676396250725,whole_file
1192,0,0,0.0033505317,whole_file,0.0045869676396250725,whole_file
1193,0,0,0.0022151256,whole_file,0.0045869676396250725,whole_file
1194,0,0,0.0029665444,whole_file,0.0045869676396250725,whole_file
1195,0,0,0.0021120703,whole_file,0.0045869676396250725,whole_file
1196,0,0,0.0041712997,whole_file,0.0045869676396250725,whole_file
1197,0,0,0.0025905434,whole_file,0.0045869676396250725,whole_file
1198,0,0,0.0020900755,whole_file,0.0045869676396250725,whole_file
1199,0,0,0.0021734848,whole_file,0.0045869676396250725,whole_file
1200,0,0,0.0021743458,whole_file,0.0045869676396250725,whole_file
1201,0,0,0.002873033,whole_file,0.0045869676396250725,whole_file
1202,0,0,0.0022783699,whole_file,0.0045869676396250725,whole_file
1203,0,0,0.003282955,whole_file,0.0045869676396250725,whole_file
1204,0,0,0.0028704526,whole_file,0.0045869676396250725,whole_file
1205,0,0,0.00198285,whole_file,0.0045869676396250725,whole_file
1206,0,0,0.0023744863,whole_file,0.0045869676396250725,whole_file
1207,0,0,0.0026148392,whole_file,0.0045869676396250725,whole_file
1208,0,0,0.0025641627,whole_file,0.0045869676396250725,whole_file
1209,0,0,0.0020958977,whole_file,0.0045869676396250725,whole_file
1210,0,0,0.00218251,whole_file,0.0045869676396250725,whole_file
1211,0,0,0.0021280937,whole_file,0.0045869676396250725,whole_file
1212,0,0,0.002236846,whole_file,0.0045869676396250725,whole_file
1213,0,0,0.0034141822,whole_file,0.0045869676396250725,whole_file
1214,0,0,0.0023271623,whole_file,0.0045869676396250725,whole_file
1215,0,0,0.0022615057,whole_file,0.0045869676396250725,whole_file
1216,0,0,0.003894464,whole_file,0.0045869676396250725,whole_file
1217,0,0,0.0022597786,whole_file,0.0045869676396250725,whole_file
1218,0,0,0.002066191,whole_file,0.0045869676396250725,whole_file
1219,0,0,0.0021564264,whole_file,0.0045869676396250725,whole_file
1220,0,0,0.002089628,whole_file,0.0045869676396250725,whole_file
1221,0,0,0.0025123681,whole_file,0.0045869676396250725,whole_file
1222,0,0,0.0024982446,whole_file,0.0045869676396250725,whole_file
1223,0,0,0.0028026535,whole_file,0.0045869676396250725,whole_file
1224,0,0,0.0025686338,whole_file,0.0045869676396250725,whole_file
1225,0,0,0.0025941555,whole_file,0.0045869676396250725,whole_file
1226,0,0,0.0020729287,whole_file,0.0045869676396250725,whole_file
1227,0,0,0.0022572943,whole_file,0.0045869676396250725,whole_file
1228,0,0,0.0021859237,whole_file,0.0045869676396250725,whole_file
1229,0,0,0.0030844996,whole_file,0.0045869676396250725,whole_file
1230,0,0,0.0035159057,whole_file,0.0045869676396250725,whole_file
1231,0,0,0.0034837748,whole_file,0.0045869676396250725,whole_file
1232,0,0,0.0021373413,whole_file,0.0045869676396250725,whole_file
1233,0,0,0.0020824238,whole_file,0.0045869676396250725,whole_file
1234,0,0,0.002116666,whole_file,0.0045869676396250725,whole_file
1235,0,1,0.0051340843,whole_file,0.0045869676396250725,whole_file
1236,0,1,0.017469933,whole_file,0.0045869676396250725,whole_file
1237,0,1,0.012200246,whole_file,0.0045869676396250725,whole_file
1238,0,1,0.01031899,whole_file,0.0045869676396250725,whole_file
1239,0,0,0.0026260905,whole_file,0.0045869676396250725,whole_file
1240,0,0,0.003622587,whole_file,0.0045869676396250725,whole_file
1241,0,1,0.014201228,whole_file,0.0045869676396250725,whole_file
1242,0,1,0.0047948603,whole_file,0.0045869676396250725,whole_file
1243,0,0,0.0023785583,whole_file,0.0045869676396250725,whole_file
1244,0,0,0.0021202979,whole_file,0.0045869676396250725,whole_file
1245,0,0,0.0027885174,whole_file,0.0045869676396250725,whole_file
1246,0,1,0.0070524467,whole_file,0.0045869676396250725,whole_file
1247,0,0,0.002603111,whole_file,0.0045869676396250725,whole_file
1248,0,0,0.0022110315,whole_file,0.0045869676396250725,whole_file
1249,0,0,0.0026434711,whole_file,0.0045869676396250725,whole_file
1250,0,0,0.0021261582,whole_file,0.0045869676396250725,whole_file
1251,0,0,0.0026979656,whole_file,0.0045869676396250725,whole_file
1252,0,0,0.004344213,whole_file,0.0045869676396250725,whole_file
1253,0,0,0.0041311774,whole_file,0.0045869676396250725,whole_file
1254,0,0,0.0037495028,whole_file,0.0045869676396250725,whole_file
1255,0,0,0.0022526882,whole_file,0.0045869676396250725,whole_file
1256,0,0,0.0023338476,whole_file,0.0045869676396250725,whole_file
1257,0,0,0.0038405627,whole_file,0.0045869676396250725,whole_file
1258,0,1,0.005262355,whole_file,0.0045869676396250725,whole_file
1259,0,0,0.0026537143,whole_file,0.0045869676396250725,whole_file
1260,0,0,0.00281883,whole_file,0.0045869676396250725,whole_file
1261,0,0,0.0021278125,whole_file,0.0045869676396250725,whole_file
1262,0,0,0.0027094616,whole_file,0.0045869676396250725,whole_file
1263,0,0,0.0022361896,whole_file,0.0045869676396250725,whole_file
1264,0,1,0.017551983,whole_file,0.0045869676396250725,whole_file
1265,0,1,0.0095141595,whole_file,0.0045869676396250725,whole_file
1266,0,1,0.010236206,whole_file,0.0045869676396250725,whole_file
1267,0,1,0.0065100123,whole_file,0.0045869676396250725,whole_file
1268,0,0,0.0030653488,whole_file,0.0045869676396250725,whole_file
1269,0,0,0.0030742767,whole_file,0.0045869676396250725,whole_file
