file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1533,1,0,0.0040449146,whole_file,0.0045869676396250725,whole_file
1534,1,0,0.003202908,whole_file,0.0045869676396250725,whole_file
1535,1,0,0.0025320358,whole_file,0.0045869676396250725,whole_file
1536,1,1,0.016839592,whole_file,0.0045869676396250725,whole_file
1537,1,1,0.009036662,whole_file,0.0045869676396250725,whole_file
1538,1,1,0.005177254,whole_file,0.0045869676396250725,whole_file
1539,1,0,0.0028756023,whole_file,0.0045869676396250725,whole_file
1540,1,1,0.008929123,whole_file,0.0045869676396250725,whole_file
1541,1,0,0.0024713837,whole_file,0.0045869676396250725,whole_file
1542,1,0,0.0038398977,whole_file,0.0045869676396250725,whole_file
1543,1,1,0.0046122577,whole_file,0.0045869676396250725,whole_file
1544,1,1,0.0052475184,whole_file,0.0045869676396250725,whole_file
1545,1,0,0.0025668605,whole_file,0.0045869676396250725,whole_file
1546,1,0,0.0026643889,whole_file,0.0045869676396250725,whole_file
1547,1,0,0.0023999026,whole_file,0.0045869676396250725,whole_file
1548,1,1,0.007439805,whole_file,0.0045869676396250725,whole_file
1549,1,0,0.0043667955,whole_file,0.0045869676396250725,whole_file
1550,1,0,0.0026520954,whole_file,0.0045869676396250725,whole_file
1551,1,0,0.002263579,whole_file,0.0045869676396250725,whole_file
1552,1,0,0.0024395764,whole_file,0.0045869676396250725,whole_file
1553,1,0,0.0025941543,whole_file,0.0045869676396250725,whole_file
1554,1,0,0.0033007432,whole_file,0.0045869676396250725,whole_file
1555,1,0,0.00409939,whole_file,0.0045869676396250725,whole_file
1556,1,0,0.0032063776,whole_file,0.0045869676396250725,whole_file
1557,1,0,0.0024911503,whole_file,0.0045869676396250725,whole_file
1558,1,0,0.0030484218,whole_file,0.0045869676396250725,whole_file
1559,1,0,0.0022740103,whole_file,0.0045869676396250725,whole_file
1560,1,1,0.005539797,whole_file,0.0045869676396250725,whole_file
1561,1,1,0.009859553,whole_file,0.0045869676396250725,whole_file
1562,1,0,0.003003169,whole_file,0.0045869676396250725,whole_file
1563,1,0,0.0033186972,whole_file,0.0045869676396250725,whole_file
1564,1,0,0.0023570715,whole_file,0.0045869676396250725,whole_file
1565,1,0,0.0021687609,whole_file,0.0045869676396250725,whole_file
1566,1,0,0.0026266424,whole_file,0.0045869676396250725,whole_file
1567,1,0,0.0028377546,whole_file,0.0045869676396250725,whole_file
1568,1,0,0.0025226236,whole_file,0.0045869676396250725,whole_file
1569,1,0,0.0025242348,whole_file,0.0045869676396250725,whole_file
1570,1,0,0.0026426783,whole_file,0.0045869676396250725,whole_file
1571,1,0,0.0025032489,whole_file,0.0045869676396250725,whole_file
1572,1,0,0.002557031,whole_file,0.0045869676396250725,whole_file
1573,1,0,0.0028297175,whole_file,0.0045869676396250725,whole_file
1574,1,1,0.005259243,whole_file,0.0045869676396250725,whole_file
1575,1,0,0.0031009596,whole_file,0.0045869676396250725,whole_file
1576,1,0,0.0025909685,whole_file,0.0045869676396250725,whole_file
1577,1,0,0.0025684016,whole_file,0.0045869676396250725,whole_file
1578,1,1,0.0067911344,whole_file,0.0045869676396250725,whole_file
1579,1,1,0.004916047,whole_file,0.0045869676396250725,whole_file
1580,1,1,0.011857309,whole_file,0.0045869676396250725,whole_file
1581,1,0,0.0029864104,whole_file,0.0045869676396250725,whole_file
1582,1,0,0.0030693586,whole_file,0.0045869676396250725,whole_file
1583,1,0,0.0020484263,whole_file,0.0045869676396250725,whole_file
1584,1,0,0.0030469007,whole_file,0.0045869676396250725,whole_file
1585,1,1,0.0045884857,whole_file,0.0045869676396250725,whole_file
1586,1,0,0.0033170285,whole_file,0.0045869676396250725,whole_file
1587,1,1,0.004830345,whole_file,0.0045869676396250725,whole_file
1588,1,0,0.0023608655,whole_file,0.0045869676396250725,whole_file
1589,1,1,0.010248496,whole_file,0.0045869676396250725,whole_file
1590,1,0,0.004089831,whole_file,0.0045869676396250725,whole_file
1591,1,1,0.008020942,whole_file,0.0045869676396250725,whole_file
1592,1,1,0.00630408,whole_file,0.0045869676396250725,whole_file
1593,1,0,0.0029025408,whole_file,0.0045869676396250725,whole_file
1594,1,0,0.0024864504,whole_file,0.0045869676396250725,whole_file
1595,1,0,0.0021701893,whole_file,0.0045869676396250725,whole_file
1596,1,0,0.0033071686,whole_file,0.0045869676396250725,whole_file
1597,1,1,0.005607539,whole_file,0.0045869676396250725,whole_file
1598,1,1,0.0060854894,whole_file,0.0045869676396250725,whole_file
1599,1,0,0.0028189833,whole_file,0.0045869676396250725,whole_file
1600,1,0,0.002482683,whole_file,0.0045869676396250725,whole_file
1601,1,0,0.0021563629,whole_file,0.0045869676396250725,whole_file
1602,1,0,0.0031807506,whole_file,0.0045869676396250725,whole_file
1603,1,1,0.005708132,whole_file,0.0045869676396250725,whole_file
1604,1,1,0.0049818917,whole_file,0.0045869676396250725,whole_file
1605,1,0,0.002559417,whole_file,0.0045869676396250725,whole_file
1606,1,0,0.0033777677,whole_file,0.0045869676396250725,whole_file
1607,1,0,0.0021993658,whole_file,0.0045869676396250725,whole_file
1608,1,1,0.0057576033,whole_file,0.0045869676396250725,whole_file
1609,1,0,0.0035206822,whole_file,0.0045869676396250725,whole_file
1610,1,1,0.007085444,whole_file,0.0045869676396250725,whole_file
1611,1,0,0.0026412671,whole_file,0.0045869676396250725,whole_file
1612,1,0,0.0027745347,whole_file,0.0045869676396250725,whole_file
1613,1,0,0.0021714526,whole_file,0.0045869676396250725,whole_file
1614,1,0,0.0031382276,whole_file,0.0045869676396250725,whole_file
1615,1,1,0.005465062,whole_file,0.0045869676396250725,whole_file
1616,1,1,0.01597137,whole_file,0.0045869676396250725,whole_file
1617,1,0,0.0031397347,whole_file,0.0045869676396250725,whole_file
1618,1,0,0.002902825,whole_file,0.0045869676396250725,whole_file
1619,1,0,0.0020551083,whole_file,0.0045869676396250725,whole_file
1620,1,0,0.0029950247,whole_file,0.0045869676396250725,whole_file
1621,1,1,0.0046674856,whole_file,0.0045869676396250725,whole_file
1622,1,0,0.0045378455,whole_file,0.0045869676396250725,whole_file
1623,1,0,0.0026189587,whole_file,0.0045869676396250725,whole_file
1624,1,0,0.0031398062,whole_file,0.0045869676396250725,whole_file
1625,1,0,0.0022618975,whole_file,0.0045869676396250725,whole_file
1626,1,0,0.0026525094,whole_file,0.0045869676396250725,whole_file
1627,1,0,0.0025823333,whole_file,0.0045869676396250725,whole_file
1628,1,0,0.0028988116,whole_file,0.0045869676396250725,whole_file
1629,1,0,0.0024187786,whole_file,0.0045869676396250725,whole_file
1630,1,0,0.002750155,whole_file,0.0045869676396250725,whole_file
1631,1,0,0.0028219796,whole_file,0.0045869676396250725,whole_file
1632,1,1,0.007827857,whole_file,0.0045869676396250725,whole_file
1633,1,1,0.013424611,whole_file,0.0045869676396250725,whole_file
1634,1,0,0.0045678066,whole_file,0.0045869676396250725,whole_file
1635,1,1,0.007590897,whole_file,0.0045869676396250725,whole_file
1636,1,0,0.002593793,whole_file,0.0045869676396250725,whole_file
1637,1,0,0.0021565855,whole_file,0.0045869676396250725,whole_file
1638,1,0,0.002857914,whole_file,0.0045869676396250725,whole_file
1639,1,0,0.003569537,whole_file,0.0045869676396250725,whole_file
1640,1,0,0.0035268876,whole_file,0.0045869676396250725,whole_file
1641,1,0,0.0044093495,whole_file,0.0045869676396250725,whole_file
1642,1,1,0.005173417,whole_file,0.0045869676396250725,whole_file
1643,1,0,0.002851836,whole_file,0.0045869676396250725,whole_file
1644,1,0,0.003982282,whole_file,0.0045869676396250725,whole_file
1645,1,0,0.0042557623,whole_file,0.0045869676396250725,whole_file
1646,1,0,0.0036954277,whole_file,0.0045869676396250725,whole_file
1647,1,0,0.0028315384,whole_file,0.0045869676396250725,whole_file
1648,1,0,0.0033871229,whole_file,0.0045869676396250725,whole_file
1649,1,0,0.0022943355,whole_file,0.0045869676396250725,whole_file
1650,1,0,0.0031669314,whole_file,0.0045869676396250725,whole_file
1651,1,0,0.003851906,whole_file,0.0045869676396250725,whole_file
1652,1,0,0.0025709926,whole_file,0.0045869676396250725,whole_file
1653,1,0,0.0023959111,whole_file,0.0045869676396250725,whole_file
1654,1,0,0.002390548,whole_file,0.0045869676396250725,whole_file
1655,1,0,0.002744188,whole_file,0.0045869676396250725,whole_file
1656,1,0,0.00285412,whole_file,0.0045869676396250725,whole_file
1657,1,0,0.0027135166,whole_file,0.0045869676396250725,whole_file
1658,1,1,0.0068721753,whole_file,0.0045869676396250725,whole_file
1659,1,0,0.0031083275,whole_file,0.0045869676396250725,whole_file
1660,1,0,0.0044739754,whole_file,0.0045869676396250725,whole_file
1661,1,0,0.0033660189,whole_file,0.0045869676396250725,whole_file
1662,1,1,0.007372672,whole_file,0.0045869676396250725,whole_file
1663,1,1,0.016712427,whole_file,0.0045869676396250725,whole_file
1664,1,0,0.003391388,whole_file,0.0045869676396250725,whole_file
1665,1,0,0.0026364594,whole_file,0.0045869676396250725,whole_file
1666,1,0,0.0025388629,whole_file,0.0045869676396250725,whole_file
1667,1,0,0.0041770083,whole_file,0.0045869676396250725,whole_file
1668,1,1,0.007276158,whole_file,0.0045869676396250725,whole_file
1669,1,0,0.0043242243,whole_file,0.0045869676396250725,whole_file
1670,1,0,0.0026855923,whole_file,0.0045869676396250725,whole_file
1671,1,0,0.0022734627,whole_file,0.0045869676396250725,whole_file
1672,1,0,0.002572579,whole_file,0.0045869676396250725,whole_file
1673,1,0,0.0024609717,whole_file,0.0045869676396250725,whole_file
1674,1,0,0.003155731,whole_file,0.0045869676396250725,whole_file
1675,1,0,0.0045407754,whole_file,0.0045869676396250725,whole_file
1676,1,1,0.009506039,whole_file,0.0045869676396250725,whole_file
1677,1,0,0.0024465886,whole_file,0.0045869676396250725,whole_file
1678,1,0,0.0030738644,whole_file,0.0045869676396250725,whole_file
1679,1,0,0.002212362,whole_file,0.0045869676396250725,whole_file
1680,1,1,0.00691288,whole_file,0.0045869676396250725,whole_file
1681,1,1,0.0052887937,whole_file,0.0045869676396250725,whole_file
1682,1,0,0.002621957,whole_file,0.0045869676396250725,whole_file
1683,1,0,0.002306865,whole_file,0.0045869676396250725,whole_file
1684,1,0,0.0024766135,whole_file,0.0045869676396250725,whole_file
1685,1,0,0.00246435,whole_file,0.0045869676396250725,whole_file
1686,1,0,0.003383243,whole_file,0.0045869676396250725,whole_file
1687,1,0,0.003544972,whole_file,0.0045869676396250725,whole_file
1688,1,1,0.0053336853,whole_file,0.0045869676396250725,whole_file
1689,1,1,0.00591008,whole_file,0.0045869676396250725,whole_file
1690,1,0,0.0024594178,whole_file,0.0045869676396250725,whole_file
1691,1,0,0.0020706307,whole_file,0.0045869676396250725,whole_file
1692,1,0,0.0030605013,whole_file,0.0045869676396250725,whole_file
1693,1,1,0.009599736,whole_file,0.0045869676396250725,whole_file
1694,1,1,0.0048111705,whole_file,0.0045869676396250725,whole_file
1695,1,0,0.003107497,whole_file,0.0045869676396250725,whole_file
1696,1,1,0.0050491523,whole_file,0.0045869676396250725,whole_file
1697,1,0,0.0022856384,whole_file,0.0045869676396250725,whole_file
1698,1,1,0.0076868986,whole_file,0.0045869676396250725,whole_file
1699,1,0,0.0039034248,whole_file,0.0045869676396250725,whole_file
1700,1,1,0.0062183267,whole_file,0.0045869676396250725,whole_file
1701,1,0,0.0032483577,whole_file,0.0045869676396250725,whole_file
1702,1,1,0.0095780175,whole_file,0.0045869676396250725,whole_file
1703,1,0,0.0027398327,whole_file,0.0045869676396250725,whole_file
1704,1,0,0.0045633554,whole_file,0.0045869676396250725,whole_file
1705,1,0,0.0034838743,whole_file,0.0045869676396250725,whole_file
1706,1,1,0.011008871,whole_file,0.0045869676396250725,whole_file
1707,1,0,0.0028383606,whole_file,0.0045869676396250725,whole_file
1708,1,0,0.0039176606,whole_file,0.0045869676396250725,whole_file
1709,1,0,0.0027271437,whole_file,0.0045869676396250725,whole_file
1710,1,0,0.0033680655,whole_file,0.0045869676396250725,whole_file
1711,1,0,0.0040692217,whole_file,0.0045869676396250725,whole_file
1712,1,0,0.0025234518,whole_file,0.0045869676396250725,whole_file
1713,1,0,0.0042040944,whole_file,0.0045869676396250725,whole_file
1714,1,0,0.0026766162,whole_file,0.0045869676396250725,whole_file
1715,1,1,0.009027636,whole_file,0.0045869676396250725,whole_file
1716,1,1,0.015408051,whole_file,0.0045869676396250725,whole_file
1717,1,0,0.0026780067,whole_file,0.0045869676396250725,whole_file
1718,1,0,0.0023851774,whole_file,0.0045869676396250725,whole_file
1719,1,1,0.0063338033,whole_file,0.0045869676396250725,whole_file
1720,1,0,0.0025488872,whole_file,0.0045869676396250725,whole_file
1721,1,0,0.0024894974,whole_file,0.0045869676396250725,whole_file
1722,1,0,0.003368392,whole_file,0.0045869676396250725,whole_file
1723,1,1,0.005016088,whole_file,0.0045869676396250725,whole_file
1724,1,0,0.002767372,whole_file,0.0045869676396250725,whole_file
1725,1,0,0.0024228138,whole_file,0.0045869676396250725,whole_file
1726,1,0,0.0026876668,whole_file,0.0045869676396250725,whole_file
1727,1,0,0.0021638637,whole_file,0.0045869676396250725,whole_file
1728,1,0,0.002629692,whole_file,0.0045869676396250725,whole_file
1729,1,0,0.0038522293,whole_file,0.0045869676396250725,whole_file
1730,1,1,0.01030137,whole_file,0.0045869676396250725,whole_file
1731,1,0,0.0031733555,whole_file,0.0045869676396250725,whole_file
1732,1,0,0.00285507,whole_file,0.0045869676396250725,whole_file
1733,1,0,0.0020744838,whole_file,0.0045869676396250725,whole_file
1734,1,0,0.0031996733,whole_file,0.0045869676396250725,whole_file
1735,1,1,0.0050188163,whole_file,0.0045869676396250725,whole_file
1736,1,0,0.0032141323,whole_file,0.0045869676396250725,whole_file
1737,1,0,0.003860949,whole_file,0.0045869676396250725,whole_file
1738,1,0,0.0025055003,whole_file,0.0045869676396250725,whole_file
1739,1,0,0.0021765272,whole_file,0.0045869676396250725,whole_file
1740,1,0,0.0026268673,whole_file,0.0045869676396250725,whole_file
1741,1,0,0.003685135,whole_file,0.0045869676396250725,whole_file
1742,1,0,0.0029539028,whole_file,0.0045869676396250725,whole_file
1743,1,0,0.0024599466,whole_file,0.0045869676396250725,whole_file
1744,1,1,0.0049106455,whole_file,0.0045869676396250725,whole_file
1745,1,0,0.0021721364,whole_file,0.0045869676396250725,whole_file
1746,1,0,0.0032952856,whole_file,0.0045869676396250725,whole_file
1747,1,1,0.0057254513,whole_file,0.0045869676396250725,whole_file
1748,1,1,0.013872503,whole_file,0.0045869676396250725,whole_file
1749,1,0,0.0031834792,whole_file,0.0045869676396250725,whole_file
1750,1,0,0.0029588826,whole_file,0.0045869676396250725,whole_file
1751,1,0,0.0020358148,whole_file,0.0045869676396250725,whole_file
1752,1,0,0.0030995214,whole_file,0.0045869676396250725,whole_file
1753,1,1,0.004713193,whole_file,0.0045869676396250725,whole_file
1754,1,1,0.005765112,whole_file,0.0045869676396250725,whole_file
1755,1,0,0.0025115923,whole_file,0.0045869676396250725,whole_file
1756,1,0,0.002771271,whole_file,0.0045869676396250725,whole_file
1757,1,0,0.0023566075,whole_file,0.0045869676396250725,whole_file
1758,1,1,0.0083675375,whole_file,0.0045869676396250725,whole_file
1759,1,1,0.0048348126,whole_file,0.0045869676396250725,whole_file
1760,1,1,0.0049848896,whole_file,0.0045869676396250725,whole_file
1761,1,0,0.002355137,whole_file,0.0045869676396250725,whole_file
1762,1,0,0.0021986712,whole_file,0.0045869676396250725,whole_file
1763,1,0,0.0025595021,whole_file,0.0045869676396250725,whole_file
1764,1,0,0.0028853568,whole_file,0.0045869676396250725,whole_file
1765,1,1,0.0059117414,whole_file,0.0045869676396250725,whole_file
1766,1,0,0.0028320958,whole_file,0.0045869676396250725,whole_file
1767,1,0,0.0029372885,whole_file,0.0045869676396250725,whole_file
1768,1,0,0.0023166381,whole_file,0.0045869676396250725,whole_file
1769,1,0,0.002640236,whole_file,0.0045869676396250725,whole_file
1770,1,1,0.006266858,whole_file,0.0045869676396250725,whole_file
1771,1,0,0.004584031,whole_file,0.0045869676396250725,whole_file
1772,1,0,0.004032668,whole_file,0.0045869676396250725,whole_file
1773,1,0,0.004297849,whole_file,0.0045869676396250725,whole_file
1774,1,0,0.0022534826,whole_file,0.0045869676396250725,whole_file
1775,1,0,0.0022175354,whole_file,0.0045869676396250725,whole_file
1776,1,0,0.0026471408,whole_file,0.0045869676396250725,whole_file
1777,1,0,0.0028288655,whole_file,0.0045869676396250725,whole_file
1778,1,1,0.006644218,whole_file,0.0045869676396250725,whole_file
1779,1,0,0.0030542833,whole_file,0.0045869676396250725,whole_file
1780,1,0,0.00246954,whole_file,0.0045869676396250725,whole_file
1781,1,0,0.0021705385,whole_file,0.0045869676396250725,whole_file
1782,1,0,0.003266274,whole_file,0.0045869676396250725,whole_file
1783,1,1,0.005932756,whole_file,0.0045869676396250725,whole_file
1784,1,1,0.009490831,whole_file,0.0045869676396250725,whole_file
1785,1,0,0.0025746855,whole_file,0.0045869676396250725,whole_file
1786,1,1,0.008414764,whole_file,0.0045869676396250725,whole_file
1787,1,0,0.0032039573,whole_file,0.0045869676396250725,whole_file
1788,1,1,0.0060684555,whole_file,0.0045869676396250725,whole_file
1789,1,1,0.0105308555,whole_file,0.0045869676396250725,whole_file
1790,1,0,0.002560822,whole_file,0.0045869676396250725,whole_file
1791,1,0,0.0026094448,whole_file,0.0045869676396250725,whole_file
1792,1,0,0.0027874147,whole_file,0.0045869676396250725,whole_file
1793,1,0,0.0028258073,whole_file,0.0045869676396250725,whole_file
1794,1,0,0.0027434023,whole_file,0.0045869676396250725,whole_file
1795,1,0,0.0035701122,whole_file,0.0045869676396250725,whole_file
1796,1,1,0.013646666,whole_file,0.0045869676396250725,whole_file
1797,1,0,0.0034509723,whole_file,0.0045869676396250725,whole_file
1798,1,1,0.011907502,whole_file,0.0045869676396250725,whole_file
1799,1,0,0.0024249328,whole_file,0.0045869676396250725,whole_file
1800,1,1,0.006947604,whole_file,0.0045869676396250725,whole_file
1801,1,1,0.005289441,whole_file,0.0045869676396250725,whole_file
1802,1,0,0.003443403,whole_file,0.0045869676396250725,whole_file
1803,1,0,0.0026619,whole_file,0.0045869676396250725,whole_file
1804,1,0,0.0031839209,whole_file,0.0045869676396250725,whole_file
1805,1,0,0.0022648373,whole_file,0.0045869676396250725,whole_file
1806,1,0,0.0028945226,whole_file,0.0045869676396250725,whole_file
1807,1,1,0.0056128115,whole_file,0.0045869676396250725,whole_file
1808,1,0,0.003548118,whole_file,0.0045869676396250725,whole_file
1809,1,0,0.002673029,whole_file,0.0045869676396250725,whole_file
1810,1,0,0.0027242156,whole_file,0.0045869676396250725,whole_file
1811,1,0,0.0026492795,whole_file,0.0045869676396250725,whole_file
1812,1,0,0.0029945748,whole_file,0.0045869676396250725,whole_file
1813,1,1,0.009239615,whole_file,0.0045869676396250725,whole_file
1814,1,0,0.002635013,whole_file,0.0045869676396250725,whole_file
1815,1,0,0.002603517,whole_file,0.0045869676396250725,whole_file
1816,1,0,0.0022722173,whole_file,0.0045869676396250725,whole_file
1817,1,0,0.0027191278,whole_file,0.0045869676396250725,whole_file
1818,1,0,0.0037967367,whole_file,0.0045869676396250725,whole_file
1819,1,0,0.0025908859,whole_file,0.0045869676396250725,whole_file
1820,1,1,0.011537445,whole_file,0.0045869676396250725,whole_file
1821,1,0,0.0029678277,whole_file,0.0045869676396250725,whole_file
1822,1,0,0.0028186615,whole_file,0.0045869676396250725,whole_file
1823,1,0,0.0020569635,whole_file,0.0045869676396250725,whole_file
1824,1,0,0.003059441,whole_file,0.0045869676396250725,whole_file
1825,1,0,0.004514153,whole_file,0.0045869676396250725,whole_file
1826,1,0,0.003034146,whole_file,0.0045869676396250725,whole_file
1827,1,0,0.003014859,whole_file,0.0045869676396250725,whole_file
1828,1,1,0.004623917,whole_file,0.0045869676396250725,whole_file
1829,1,0,0.0027282021,whole_file,0.0045869676396250725,whole_file
1830,1,1,0.004834762,whole_file,0.0045869676396250725,whole_file
1831,1,1,0.009880565,whole_file,0.0045869676396250725,whole_file
1832,1,0,0.0033107258,whole_file,0.0045869676396250725,whole_file
1833,1,0,0.0025433674,whole_file,0.0045869676396250725,whole_file
1834,1,0,0.0031027766,whole_file,0.0045869676396250725,whole_file
1835,1,0,0.0021855868,whole_file,0.0045869676396250725,whole_file
1836,1,0,0.00286899,whole_file,0.0045869676396250725,whole_file
1837,1,1,0.0047618574,whole_file,0.0045869676396250725,whole_file
1838,1,1,0.0051005413,whole_file,0.0045869676396250725,whole_file
1839,1,0,0.00295449,whole_file,0.0045869676396250725,whole_file
1840,1,0,0.002441263,whole_file,0.0045869676396250725,whole_file
1841,1,1,0.0070549445,whole_file,0.0045869676396250725,whole_file
1842,1,1,0.005628319,whole_file,0.0045869676396250725,whole_file
1843,1,1,0.007955561,whole_file,0.0045869676396250725,whole_file
1844,1,1,0.005170129,whole_file,0.0045869676396250725,whole_file
1845,1,1,0.00502704,whole_file,0.0045869676396250725,whole_file
1846,1,0,0.0026102902,whole_file,0.0045869676396250725,whole_file
1847,1,0,0.00205334,whole_file,0.0045869676396250725,whole_file
1848,1,0,0.0025429004,whole_file,0.0045869676396250725,whole_file
1849,1,0,0.0037347565,whole_file,0.0045869676396250725,whole_file
1850,1,1,0.009785584,whole_file,0.0045869676396250725,whole_file
1851,1,0,0.003116924,whole_file,0.0045869676396250725,whole_file
1852,1,1,0.00700827,whole_file,0.0045869676396250725,whole_file
1853,1,0,0.0023424907,whole_file,0.0045869676396250725,whole_file
1854,1,0,0.003363243,whole_file,0.0045869676396250725,whole_file
1855,1,0,0.0030134001,whole_file,0.0045869676396250725,whole_file
1856,1,1,0.008403984,whole_file,0.0045869676396250725,whole_file
1857,1,0,0.0028571628,whole_file,0.0045869676396250725,whole_file
1858,1,0,0.0025840509,whole_file,0.0045869676396250725,whole_file
1859,1,0,0.0021011152,whole_file,0.0045869676396250725,whole_file
1860,1,0,0.003189656,whole_file,0.0045869676396250725,whole_file
1861,1,1,0.0051566674,whole_file,0.0045869676396250725,whole_file
1862,1,0,0.002439219,whole_file,0.0045869676396250725,whole_file
1863,1,0,0.0030137785,whole_file,0.0045869676396250725,whole_file
1864,1,0,0.002357358,whole_file,0.0045869676396250725,whole_file
1865,1,1,0.0072800326,whole_file,0.0045869676396250725,whole_file
1866,1,1,0.0053174337,whole_file,0.0045869676396250725,whole_file
1867,1,1,0.008541181,whole_file,0.0045869676396250725,whole_file
1868,1,1,0.010084316,whole_file,0.0045869676396250725,whole_file
1869,1,0,0.002456441,whole_file,0.0045869676396250725,whole_file
1870,1,0,0.00307501,whole_file,0.0045869676396250725,whole_file
1871,1,0,0.0022041984,whole_file,0.0045869676396250725,whole_file
1872,1,1,0.008369104,whole_file,0.0045869676396250725,whole_file
1873,1,1,0.0060621025,whole_file,0.0045869676396250725,whole_file
1874,1,0,0.0036919236,whole_file,0.0045869676396250725,whole_file
1875,1,0,0.0027787422,whole_file,0.0045869676396250725,whole_file
1876,1,0,0.003422255,whole_file,0.0045869676396250725,whole_file
1877,1,0,0.0023013381,whole_file,0.0045869676396250725,whole_file
1878,1,0,0.0033470192,whole_file,0.0045869676396250725,whole_file
1879,1,1,0.0047589107,whole_file,0.0045869676396250725,whole_file
1880,1,1,0.00723785,whole_file,0.0045869676396250725,whole_file
1881,1,0,0.004441473,whole_file,0.0045869676396250725,whole_file
1882,1,0,0.0029653455,whole_file,0.0045869676396250725,whole_file
1883,1,0,0.0019970112,whole_file,0.0045869676396250725,whole_file
1884,1,0,0.0024536138,whole_file,0.0045869676396250725,whole_file
1885,1,0,0.0032888644,whole_file,0.0045869676396250725,whole_file
1886,1,0,0.0028627203,whole_file,0.0045869676396250725,whole_file
1887,1,1,0.007974079,whole_file,0.0045869676396250725,whole_file
1888,1,0,0.0041266684,whole_file,0.0045869676396250725,whole_file
1889,1,1,0.012236567,whole_file,0.0045869676396250725,whole_file
1890,1,1,0.035448942,whole_file,0.0045869676396250725,whole_file
1891,1,0,0.0025647543,whole_file,0.0045869676396250725,whole_file
1892,1,1,0.0064603765,whole_file,0.0045869676396250725,whole_file
1893,1,0,0.0031126859,whole_file,0.0045869676396250725,whole_file
1894,1,1,0.0048670527,whole_file,0.0045869676396250725,whole_file
1895,1,0,0.0032647513,whole_file,0.0045869676396250725,whole_file
1896,1,1,0.00493998,whole_file,0.0045869676396250725,whole_file
1897,1,1,0.018627511,whole_file,0.0045869676396250725,whole_file
1898,1,1,0.0067046415,whole_file,0.0045869676396250725,whole_file
1899,1,0,0.0028729336,whole_file,0.0045869676396250725,whole_file
1900,1,1,0.005534133,whole_file,0.0045869676396250725,whole_file
1901,1,0,0.0022906621,whole_file,0.0045869676396250725,whole_file
1902,1,1,0.0074281194,whole_file,0.0045869676396250725,whole_file
1903,1,0,0.004204194,whole_file,0.0045869676396250725,whole_file
1904,1,0,0.003053716,whole_file,0.0045869676396250725,whole_file
1905,1,0,0.0022974538,whole_file,0.0045869676396250725,whole_file
1906,1,0,0.0028771355,whole_file,0.0045869676396250725,whole_file
1907,1,0,0.002300651,whole_file,0.0045869676396250725,whole_file
1908,1,0,0.0034741077,whole_file,0.0045869676396250725,whole_file
1909,1,0,0.004404989,whole_file,0.0045869676396250725,whole_file
1910,1,0,0.0022817194,whole_file,0.0045869676396250725,whole_file
1911,1,0,0.0024703545,whole_file,0.0045869676396250725,whole_file
1912,1,0,0.002580919,whole_file,0.0045869676396250725,whole_file
1913,1,0,0.0027502691,whole_file,0.0045869676396250725,whole_file
1914,1,0,0.002879662,whole_file,0.0045869676396250725,whole_file
1915,1,1,0.011308708,whole_file,0.0045869676396250725,whole_file
1916,1,1,0.01308781,whole_file,0.0045869676396250725,whole_file
1917,1,0,0.0034840018,whole_file,0.0045869676396250725,whole_file
1918,1,1,0.005134591,whole_file,0.0045869676396250725,whole_file
1919,1,0,0.0032835105,whole_file,0.0045869676396250725,whole_file
1920,1,1,0.0050091865,whole_file,0.0045869676396250725,whole_file
1921,1,0,0.004233877,whole_file,0.0045869676396250725,whole_file
1922,1,0,0.0035675517,whole_file,0.0045869676396250725,whole_file
1923,1,0,0.0026147198,whole_file,0.0045869676396250725,whole_file
1924,1,0,0.0032649392,whole_file,0.0045869676396250725,whole_file
1925,1,0,0.0022816241,whole_file,0.0045869676396250725,whole_file
1926,1,0,0.0029712527,whole_file,0.0045869676396250725,whole_file
1927,1,1,0.006052113,whole_file,0.0045869676396250725,whole_file
1928,1,0,0.004579969,whole_file,0.0045869676396250725,whole_file
1929,1,0,0.0028941417,whole_file,0.0045869676396250725,whole_file
1930,1,0,0.0023849576,whole_file,0.0045869676396250725,whole_file
1931,1,0,0.0025765675,whole_file,0.0045869676396250725,whole_file
1932,1,1,0.005809612,whole_file,0.0045869676396250725,whole_file
1933,1,0,0.0045115203,whole_file,0.0045869676396250725,whole_file
1934,1,0,0.0031442693,whole_file,0.0045869676396250725,whole_file
1935,1,0,0.0029684966,whole_file,0.0045869676396250725,whole_file
1936,1,0,0.0020352856,whole_file,0.0045869676396250725,whole_file
1937,1,0,0.0030729761,whole_file,0.0045869676396250725,whole_file
1938,1,0,0.0037535627,whole_file,0.0045869676396250725,whole_file
1939,1,1,0.0046238177,whole_file,0.0045869676396250725,whole_file
1940,1,0,0.0042999107,whole_file,0.0045869676396250725,whole_file
1941,1,0,0.0035398332,whole_file,0.0045869676396250725,whole_file
1942,1,0,0.0025746517,whole_file,0.0045869676396250725,whole_file
1943,1,0,0.0021512369,whole_file,0.0045869676396250725,whole_file
1944,1,0,0.0027292375,whole_file,0.0045869676396250725,whole_file
1945,1,0,0.0031423836,whole_file,0.0045869676396250725,whole_file
1946,1,0,0.0039832406,whole_file,0.0045869676396250725,whole_file
1947,1,0,0.002483962,whole_file,0.0045869676396250725,whole_file
