file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1492,1,1,0.008191164,whole_file,0.0022813635878264904,whole_file
1493,1,1,0.0065431134,whole_file,0.0022813635878264904,whole_file
1494,1,1,0.01319605,whole_file,0.0022813635878264904,whole_file
1495,1,1,0.013821572,whole_file,0.0022813635878264904,whole_file
1496,1,1,0.024436709,whole_file,0.0022813635878264904,whole_file
1497,1,1,0.0123761175,whole_file,0.0022813635878264904,whole_file
1498,1,1,0.010336364,whole_file,0.0022813635878264904,whole_file
1499,1,1,0.014549559,whole_file,0.0022813635878264904,whole_file
1500,1,1,0.010085397,whole_file,0.0022813635878264904,whole_file
1501,1,1,0.009625122,whole_file,0.0022813635878264904,whole_file
1502,1,1,0.009129751,whole_file,0.0022813635878264904,whole_file
1503,1,1,0.008997304,whole_file,0.0022813635878264904,whole_file
1504,1,1,0.0067344047,whole_file,0.0022813635878264904,whole_file
1505,1,1,0.012315585,whole_file,0.0022813635878264904,whole_file
1506,1,1,0.012551235,whole_file,0.0022813635878264904,whole_file
1507,1,1,0.011493295,whole_file,0.0022813635878264904,whole_file
1508,1,1,0.020067448,whole_file,0.0022813635878264904,whole_file
1509,1,1,0.015750771,whole_file,0.0022813635878264904,whole_file
1510,1,1,0.011566704,whole_file,0.0022813635878264904,whole_file
1511,1,1,0.0063411267,whole_file,0.0022813635878264904,whole_file
1512,1,1,0.009037427,whole_file,0.0022813635878264904,whole_file
1513,1,1,0.014248811,whole_file,0.0022813635878264904,whole_file
1514,1,1,0.011437113,whole_file,0.0022813635878264904,whole_file
1515,1,1,0.008924314,whole_file,0.0022813635878264904,whole_file
1516,1,1,0.007416903,whole_file,0.0022813635878264904,whole_file
1517,1,1,0.006503823,whole_file,0.0022813635878264904,whole_file
1518,1,1,0.012423807,whole_file,0.0022813635878264904,whole_file
1519,1,1,0.012914702,whole_file,0.0022813635878264904,whole_file
1520,1,1,0.008162373,whole_file,0.0022813635878264904,whole_file
1521,1,1,0.008880214,whole_file,0.0022813635878264904,whole_file
1522,1,1,0.009400326,whole_file,0.0022813635878264904,whole_file
1523,1,1,0.0050969687,whole_file,0.0022813635878264904,whole_file
1524,1,1,0.009856254,whole_file,0.0022813635878264904,whole_file
1525,1,1,0.011285989,whole_file,0.0022813635878264904,whole_file
1526,1,1,0.018913744,whole_file,0.0022813635878264904,whole_file
1527,1,1,0.01655816,whole_file,0.0022813635878264904,whole_file
1528,1,1,0.008914433,whole_file,0.0022813635878264904,whole_file
1529,1,1,0.008673247,whole_file,0.0022813635878264904,whole_file
1530,1,1,0.0064343093,whole_file,0.0022813635878264904,whole_file
1531,1,1,0.013161926,whole_file,0.0022813635878264904,whole_file
1532,1,1,0.008703527,whole_file,0.0022813635878264904,whole_file
1533,1,1,0.010910337,whole_file,0.0022813635878264904,whole_file
1534,1,1,0.010975767,whole_file,0.0022813635878264904,whole_file
1535,1,1,0.006983247,whole_file,0.0022813635878264904,whole_file
1536,1,1,0.012575536,whole_file,0.0022813635878264904,whole_file
1537,1,1,0.016566237,whole_file,0.0022813635878264904,whole_file
1538,1,1,0.011986037,whole_file,0.0022813635878264904,whole_file
1539,1,1,0.008441914,whole_file,0.0022813635878264904,whole_file
1540,1,1,0.013551098,whole_file,0.0022813635878264904,whole_file
1541,1,1,0.0057125282,whole_file,0.0022813635878264904,whole_file
1542,1,1,0.01018843,whole_file,0.0022813635878264904,whole_file
1543,1,1,0.01539502,whole_file,0.0022813635878264904,whole_file
1544,1,1,0.012293169,whole_file,0.0022813635878264904,whole_file
1545,1,1,0.009683079,whole_file,0.0022813635878264904,whole_file
1546,1,1,0.007939668,whole_file,0.0022813635878264904,whole_file
1547,1,1,0.00518717,whole_file,0.0022813635878264904,whole_file
1548,1,1,0.01334525,whole_file,0.0022813635878264904,whole_file
1549,1,1,0.01358645,whole_file,0.0022813635878264904,whole_file
1550,1,1,0.011154748,whole_file,0.0022813635878264904,whole_file
1551,1,1,0.009580832,whole_file,0.0022813635878264904,whole_file
1552,1,1,0.008238455,whole_file,0.0022813635878264904,whole_file
1553,1,1,0.005234795,whole_file,0.0022813635878264904,whole_file
1554,1,1,0.0093937125,whole_file,0.0022813635878264904,whole_file
1555,1,1,0.010175861,whole_file,0.0022813635878264904,whole_file
1556,1,1,0.009676054,whole_file,0.0022813635878264904,whole_file
1557,1,1,0.008838703,whole_file,0.0022813635878264904,whole_file
1558,1,1,0.008473064,whole_file,0.0022813635878264904,whole_file
1559,1,1,0.0047614914,whole_file,0.0022813635878264904,whole_file
1560,1,1,0.009171334,whole_file,0.0022813635878264904,whole_file
1561,1,1,0.011331402,whole_file,0.0022813635878264904,whole_file
1562,1,1,0.008530623,whole_file,0.0022813635878264904,whole_file
1563,1,1,0.01592276,whole_file,0.0022813635878264904,whole_file
1564,1,1,0.008174847,whole_file,0.0022813635878264904,whole_file
1565,1,1,0.008050681,whole_file,0.0022813635878264904,whole_file
1566,1,1,0.009026403,whole_file,0.0022813635878264904,whole_file
1567,1,1,0.013727516,whole_file,0.0022813635878264904,whole_file
1568,1,1,0.009720509,whole_file,0.0022813635878264904,whole_file
1569,1,1,0.008554832,whole_file,0.0022813635878264904,whole_file
1570,1,1,0.0087879095,whole_file,0.0022813635878264904,whole_file
1571,1,1,0.005557414,whole_file,0.0022813635878264904,whole_file
1572,1,1,0.009575711,whole_file,0.0022813635878264904,whole_file
1573,1,1,0.009229022,whole_file,0.0022813635878264904,whole_file
1574,1,1,0.01687145,whole_file,0.0022813635878264904,whole_file
1575,1,1,0.0134835895,whole_file,0.0022813635878264904,whole_file
1576,1,1,0.008722477,whole_file,0.0022813635878264904,whole_file
1577,1,1,0.006232741,whole_file,0.0022813635878264904,whole_file
1578,1,1,0.014291552,whole_file,0.0022813635878264904,whole_file
1579,1,1,0.01727673,whole_file,0.0022813635878264904,whole_file
1580,1,1,0.018793555,whole_file,0.0022813635878264904,whole_file
1581,1,1,0.013628364,whole_file,0.0022813635878264904,whole_file
1582,1,1,0.0096271075,whole_file,0.0022813635878264904,whole_file
1583,1,1,0.008606592,whole_file,0.0022813635878264904,whole_file
1584,1,1,0.013601591,whole_file,0.0022813635878264904,whole_file
1585,1,1,0.008422227,whole_file,0.0022813635878264904,whole_file
1586,1,1,0.009199781,whole_file,0.0022813635878264904,whole_file
1587,1,1,0.008740421,whole_file,0.0022813635878264904,whole_file
1588,1,1,0.0050529,whole_file,0.0022813635878264904,whole_file
1589,1,1,0.015085928,whole_file,0.0022813635878264904,whole_file
1590,1,1,0.010779924,whole_file,0.0022813635878264904,whole_file
1591,1,1,0.01313971,whole_file,0.0022813635878264904,whole_file
1592,1,1,0.014971426,whole_file,0.0022813635878264904,whole_file
1593,1,1,0.0107373,whole_file,0.0022813635878264904,whole_file
1594,1,1,0.008600406,whole_file,0.0022813635878264904,whole_file
1595,1,1,0.008875658,whole_file,0.0022813635878264904,whole_file
1596,1,1,0.011629117,whole_file,0.0022813635878264904,whole_file
1597,1,1,0.00881255,whole_file,0.0022813635878264904,whole_file
1598,1,1,0.014306294,whole_file,0.0022813635878264904,whole_file
1599,1,1,0.009859474,whole_file,0.0022813635878264904,whole_file
1600,1,1,0.009150921,whole_file,0.0022813635878264904,whole_file
1601,1,1,0.008687607,whole_file,0.0022813635878264904,whole_file
1602,1,1,0.011892318,whole_file,0.0022813635878264904,whole_file
1603,1,1,0.009339922,whole_file,0.0022813635878264904,whole_file
1604,1,1,0.013435824,whole_file,0.0022813635878264904,whole_file
1605,1,1,0.007833873,whole_file,0.0022813635878264904,whole_file
1606,1,1,0.010717191,whole_file,0.0022813635878264904,whole_file
1607,1,1,0.0039553354,whole_file,0.0022813635878264904,whole_file
1608,1,1,0.012977946,whole_file,0.0022813635878264904,whole_file
1609,1,1,0.0134543255,whole_file,0.0022813635878264904,whole_file
1610,1,1,0.018022692,whole_file,0.0022813635878264904,whole_file
1611,1,1,0.010258997,whole_file,0.0022813635878264904,whole_file
1612,1,1,0.009601056,whole_file,0.0022813635878264904,whole_file
1613,1,1,0.008830528,whole_file,0.0022813635878264904,whole_file
1614,1,1,0.013525161,whole_file,0.0022813635878264904,whole_file
1615,1,1,0.008836908,whole_file,0.0022813635878264904,whole_file
1616,1,1,0.013598341,whole_file,0.0022813635878264904,whole_file
1617,1,1,0.011972508,whole_file,0.0022813635878264904,whole_file
1618,1,1,0.008791259,whole_file,0.0022813635878264904,whole_file
1619,1,1,0.008390798,whole_file,0.0022813635878264904,whole_file
1620,1,1,0.010659539,whole_file,0.0022813635878264904,whole_file
1621,1,1,0.0078532435,whole_file,0.0022813635878264904,whole_file
1622,1,1,0.012456408,whole_file,0.0022813635878264904,whole_file
1623,1,1,0.010305903,whole_file,0.0022813635878264904,whole_file
1624,1,1,0.0084743155,whole_file,0.0022813635878264904,whole_file
1625,1,1,0.009737557,whole_file,0.0022813635878264904,whole_file
1626,1,1,0.011697506,whole_file,0.0022813635878264904,whole_file
1627,1,1,0.00809361,whole_file,0.0022813635878264904,whole_file
1628,1,1,0.013403035,whole_file,0.0022813635878264904,whole_file
1629,1,1,0.009168562,whole_file,0.0022813635878264904,whole_file
1630,1,1,0.01081017,whole_file,0.0022813635878264904,whole_file
1631,1,1,0.006135239,whole_file,0.0022813635878264904,whole_file
1632,1,1,0.008190032,whole_file,0.0022813635878264904,whole_file
1633,1,1,0.01057952,whole_file,0.0022813635878264904,whole_file
1634,1,1,0.0155016165,whole_file,0.0022813635878264904,whole_file
1635,1,1,0.020919047,whole_file,0.0022813635878264904,whole_file
1636,1,1,0.014653165,whole_file,0.0022813635878264904,whole_file
1637,1,1,0.008702819,whole_file,0.0022813635878264904,whole_file
1638,1,1,0.013312151,whole_file,0.0022813635878264904,whole_file
1639,1,1,0.017993413,whole_file,0.0022813635878264904,whole_file
1640,1,1,0.013813021,whole_file,0.0022813635878264904,whole_file
1641,1,1,0.008706099,whole_file,0.0022813635878264904,whole_file
1642,1,1,0.020134563,whole_file,0.0022813635878264904,whole_file
1643,1,1,0.011088106,whole_file,0.0022813635878264904,whole_file
1644,1,1,0.016892029,whole_file,0.0022813635878264904,whole_file
1645,1,1,0.017139757,whole_file,0.0022813635878264904,whole_file
1646,1,1,0.011953561,whole_file,0.0022813635878264904,whole_file
1647,1,1,0.012497528,whole_file,0.0022813635878264904,whole_file
1648,1,1,0.0095476145,whole_file,0.0022813635878264904,whole_file
1649,1,1,0.009262944,whole_file,0.0022813635878264904,whole_file
1650,1,1,0.021652099,whole_file,0.0022813635878264904,whole_file
1651,1,1,0.02224728,whole_file,0.0022813635878264904,whole_file
1652,1,1,0.02901605,whole_file,0.0022813635878264904,whole_file
1653,1,1,0.017718438,whole_file,0.0022813635878264904,whole_file
1654,1,1,0.011868695,whole_file,0.0022813635878264904,whole_file
1655,1,1,0.006497762,whole_file,0.0022813635878264904,whole_file
1656,1,1,0.011622077,whole_file,0.0022813635878264904,whole_file
1657,1,1,0.011810461,whole_file,0.0022813635878264904,whole_file
1658,1,1,0.010864379,whole_file,0.0022813635878264904,whole_file
1659,1,1,0.0108469855,whole_file,0.0022813635878264904,whole_file
1660,1,1,0.009290388,whole_file,0.0022813635878264904,whole_file
1661,1,1,0.011772516,whole_file,0.0022813635878264904,whole_file
1662,1,1,0.013947537,whole_file,0.0022813635878264904,whole_file
1663,1,1,0.015877947,whole_file,0.0022813635878264904,whole_file
1664,1,1,0.012404581,whole_file,0.0022813635878264904,whole_file
1665,1,1,0.009033059,whole_file,0.0022813635878264904,whole_file
1666,1,1,0.005473073,whole_file,0.0022813635878264904,whole_file
1667,1,1,0.014325848,whole_file,0.0022813635878264904,whole_file
1668,1,1,0.01375731,whole_file,0.0022813635878264904,whole_file
1669,1,1,0.014600296,whole_file,0.0022813635878264904,whole_file
1670,1,1,0.012146422,whole_file,0.0022813635878264904,whole_file
1671,1,1,0.010163012,whole_file,0.0022813635878264904,whole_file
1672,1,1,0.0098108,whole_file,0.0022813635878264904,whole_file
1673,1,1,0.006270838,whole_file,0.0022813635878264904,whole_file
1674,1,1,0.009522805,whole_file,0.0022813635878264904,whole_file
1675,1,1,0.010359176,whole_file,0.0022813635878264904,whole_file
1676,1,1,0.018675663,whole_file,0.0022813635878264904,whole_file
1677,1,1,0.009804825,whole_file,0.0022813635878264904,whole_file
1678,1,1,0.010619694,whole_file,0.0022813635878264904,whole_file
1679,1,1,0.00475022,whole_file,0.0022813635878264904,whole_file
1680,1,1,0.014016192,whole_file,0.0022813635878264904,whole_file
1681,1,1,0.016001405,whole_file,0.0022813635878264904,whole_file
1682,1,1,0.012298454,whole_file,0.0022813635878264904,whole_file
1683,1,1,0.011125636,whole_file,0.0022813635878264904,whole_file
1684,1,1,0.010463131,whole_file,0.0022813635878264904,whole_file
1685,1,1,0.005383033,whole_file,0.0022813635878264904,whole_file
1686,1,1,0.014758148,whole_file,0.0022813635878264904,whole_file
1687,1,1,0.013398774,whole_file,0.0022813635878264904,whole_file
1688,1,1,0.009528803,whole_file,0.0022813635878264904,whole_file
1689,1,1,0.01106863,whole_file,0.0022813635878264904,whole_file
1690,1,1,0.010280462,whole_file,0.0022813635878264904,whole_file
1691,1,1,0.007783976,whole_file,0.0022813635878264904,whole_file
1692,1,1,0.010495017,whole_file,0.0022813635878264904,whole_file
1693,1,1,0.014020266,whole_file,0.0022813635878264904,whole_file
1694,1,1,0.011839992,whole_file,0.0022813635878264904,whole_file
1695,1,1,0.007590592,whole_file,0.0022813635878264904,whole_file
1696,1,1,0.011158535,whole_file,0.0022813635878264904,whole_file
1697,1,1,0.004152687,whole_file,0.0022813635878264904,whole_file
1698,1,1,0.014016037,whole_file,0.0022813635878264904,whole_file
1699,1,1,0.013108064,whole_file,0.0022813635878264904,whole_file
1700,1,1,0.010021828,whole_file,0.0022813635878264904,whole_file
1701,1,1,0.010870765,whole_file,0.0022813635878264904,whole_file
1702,1,1,0.011257716,whole_file,0.0022813635878264904,whole_file
1703,1,1,0.008222337,whole_file,0.0022813635878264904,whole_file
1704,1,1,0.0094987955,whole_file,0.0022813635878264904,whole_file
1705,1,1,0.0114960745,whole_file,0.0022813635878264904,whole_file
1706,1,1,0.018826192,whole_file,0.0022813635878264904,whole_file
1707,1,1,0.011158747,whole_file,0.0022813635878264904,whole_file
1708,1,1,0.011881431,whole_file,0.0022813635878264904,whole_file
1709,1,1,0.007818074,whole_file,0.0022813635878264904,whole_file
1710,1,1,0.01440524,whole_file,0.0022813635878264904,whole_file
1711,1,1,0.013809332,whole_file,0.0022813635878264904,whole_file
1712,1,1,0.00825736,whole_file,0.0022813635878264904,whole_file
1713,1,1,0.011075293,whole_file,0.0022813635878264904,whole_file
1714,1,1,0.007817079,whole_file,0.0022813635878264904,whole_file
1715,1,1,0.010630562,whole_file,0.0022813635878264904,whole_file
1716,1,1,0.013060529,whole_file,0.0022813635878264904,whole_file
1717,1,1,0.014098448,whole_file,0.0022813635878264904,whole_file
1718,1,1,0.011202215,whole_file,0.0022813635878264904,whole_file
1719,1,1,0.014176377,whole_file,0.0022813635878264904,whole_file
1720,1,1,0.00962885,whole_file,0.0022813635878264904,whole_file
1721,1,1,0.0066967513,whole_file,0.0022813635878264904,whole_file
1722,1,1,0.01214859,whole_file,0.0022813635878264904,whole_file
1723,1,1,0.013966634,whole_file,0.0022813635878264904,whole_file
1724,1,1,0.0135238385,whole_file,0.0022813635878264904,whole_file
1725,1,1,0.013296377,whole_file,0.0022813635878264904,whole_file
1726,1,1,0.012743641,whole_file,0.0022813635878264904,whole_file
1727,1,1,0.012156265,whole_file,0.0022813635878264904,whole_file
1728,1,1,0.015786834,whole_file,0.0022813635878264904,whole_file
1729,1,1,0.019657439,whole_file,0.0022813635878264904,whole_file
1730,1,1,0.015251622,whole_file,0.0022813635878264904,whole_file
1731,1,1,0.012580132,whole_file,0.0022813635878264904,whole_file
1732,1,1,0.009114175,whole_file,0.0022813635878264904,whole_file
1733,1,1,0.0095057115,whole_file,0.0022813635878264904,whole_file
1734,1,1,0.011489607,whole_file,0.0022813635878264904,whole_file
1735,1,1,0.008396716,whole_file,0.0022813635878264904,whole_file
1736,1,1,0.011860702,whole_file,0.0022813635878264904,whole_file
1737,1,1,0.024332605,whole_file,0.0022813635878264904,whole_file
1738,1,1,0.009080021,whole_file,0.0022813635878264904,whole_file
1739,1,1,0.008418946,whole_file,0.0022813635878264904,whole_file
1740,1,1,0.009570575,whole_file,0.0022813635878264904,whole_file
1741,1,1,0.011213387,whole_file,0.0022813635878264904,whole_file
1742,1,1,0.011247636,whole_file,0.0022813635878264904,whole_file
1743,1,1,0.008528422,whole_file,0.0022813635878264904,whole_file
1744,1,1,0.01646559,whole_file,0.0022813635878264904,whole_file
1745,1,1,0.009236384,whole_file,0.0022813635878264904,whole_file
1746,1,1,0.011334392,whole_file,0.0022813635878264904,whole_file
1747,1,1,0.009240112,whole_file,0.0022813635878264904,whole_file
1748,1,1,0.025672873,whole_file,0.0022813635878264904,whole_file
1749,1,1,0.020900933,whole_file,0.0022813635878264904,whole_file
1750,1,1,0.009503569,whole_file,0.0022813635878264904,whole_file
1751,1,1,0.00834638,whole_file,0.0022813635878264904,whole_file
1752,1,1,0.012556278,whole_file,0.0022813635878264904,whole_file
1753,1,1,0.009015089,whole_file,0.0022813635878264904,whole_file
1754,1,1,0.012901028,whole_file,0.0022813635878264904,whole_file
1755,1,1,0.008222827,whole_file,0.0022813635878264904,whole_file
1756,1,1,0.008510893,whole_file,0.0022813635878264904,whole_file
1757,1,1,0.0052934443,whole_file,0.0022813635878264904,whole_file
1758,1,1,0.0145013975,whole_file,0.0022813635878264904,whole_file
1759,1,1,0.014133478,whole_file,0.0022813635878264904,whole_file
1760,1,1,0.018759197,whole_file,0.0022813635878264904,whole_file
1761,1,1,0.0112161795,whole_file,0.0022813635878264904,whole_file
1762,1,1,0.007141585,whole_file,0.0022813635878264904,whole_file
1763,1,1,0.009108825,whole_file,0.0022813635878264904,whole_file
1764,1,1,0.016596952,whole_file,0.0022813635878264904,whole_file
1765,1,1,0.0125970775,whole_file,0.0022813635878264904,whole_file
1766,1,1,0.007676834,whole_file,0.0022813635878264904,whole_file
1767,1,1,0.008590106,whole_file,0.0022813635878264904,whole_file
1768,1,1,0.0041568107,whole_file,0.0022813635878264904,whole_file
1769,1,1,0.00922221,whole_file,0.0022813635878264904,whole_file
1770,1,1,0.012861005,whole_file,0.0022813635878264904,whole_file
1771,1,1,0.01291539,whole_file,0.0022813635878264904,whole_file
1772,1,1,0.019272543,whole_file,0.0022813635878264904,whole_file
1773,1,1,0.020558279,whole_file,0.0022813635878264904,whole_file
1774,1,1,0.010257467,whole_file,0.0022813635878264904,whole_file
1775,1,1,0.006619417,whole_file,0.0022813635878264904,whole_file
1776,1,1,0.00922058,whole_file,0.0022813635878264904,whole_file
1777,1,1,0.012728292,whole_file,0.0022813635878264904,whole_file
1778,1,1,0.0151858535,whole_file,0.0022813635878264904,whole_file
1779,1,1,0.011814027,whole_file,0.0022813635878264904,whole_file
1780,1,1,0.008945044,whole_file,0.0022813635878264904,whole_file
1781,1,1,0.008918209,whole_file,0.0022813635878264904,whole_file
1782,1,1,0.012293674,whole_file,0.0022813635878264904,whole_file
1783,1,1,0.008884245,whole_file,0.0022813635878264904,whole_file
1784,1,1,0.012692175,whole_file,0.0022813635878264904,whole_file
1785,1,1,0.008240364,whole_file,0.0022813635878264904,whole_file
1786,1,1,0.010187914,whole_file,0.0022813635878264904,whole_file
1787,1,1,0.010686198,whole_file,0.0022813635878264904,whole_file
1788,1,1,0.011937082,whole_file,0.0022813635878264904,whole_file
1789,1,1,0.017204592,whole_file,0.0022813635878264904,whole_file
1790,1,1,0.00896744,whole_file,0.0022813635878264904,whole_file
1791,1,1,0.008589026,whole_file,0.0022813635878264904,whole_file
1792,1,1,0.006805707,whole_file,0.0022813635878264904,whole_file
1793,1,1,0.010623774,whole_file,0.0022813635878264904,whole_file
1794,1,1,0.009602148,whole_file,0.0022813635878264904,whole_file
1795,1,1,0.010781994,whole_file,0.0022813635878264904,whole_file
1796,1,1,0.0126372585,whole_file,0.0022813635878264904,whole_file
1797,1,1,0.008138815,whole_file,0.0022813635878264904,whole_file
1798,1,1,0.0122287925,whole_file,0.0022813635878264904,whole_file
1799,1,1,0.0063094893,whole_file,0.0022813635878264904,whole_file
1800,1,1,0.011850971,whole_file,0.0022813635878264904,whole_file
1801,1,1,0.013692439,whole_file,0.0022813635878264904,whole_file
1802,1,1,0.011417676,whole_file,0.0022813635878264904,whole_file
1803,1,1,0.011075136,whole_file,0.0022813635878264904,whole_file
1804,1,1,0.008664826,whole_file,0.0022813635878264904,whole_file
1805,1,1,0.010823411,whole_file,0.0022813635878264904,whole_file
1806,1,1,0.013756876,whole_file,0.0022813635878264904,whole_file
1807,1,1,0.013838443,whole_file,0.0022813635878264904,whole_file
1808,1,1,0.012004534,whole_file,0.0022813635878264904,whole_file
1809,1,1,0.009896925,whole_file,0.0022813635878264904,whole_file
1810,1,1,0.009861345,whole_file,0.0022813635878264904,whole_file
1811,1,1,0.0062508136,whole_file,0.0022813635878264904,whole_file
1812,1,1,0.012581974,whole_file,0.0022813635878264904,whole_file
1813,1,1,0.016021885,whole_file,0.0022813635878264904,whole_file
1814,1,1,0.011289565,whole_file,0.0022813635878264904,whole_file
1815,1,1,0.008372485,whole_file,0.0022813635878264904,whole_file
1816,1,1,0.010457396,whole_file,0.0022813635878264904,whole_file
1817,1,1,0.012410056,whole_file,0.0022813635878264904,whole_file
1818,1,1,0.012475562,whole_file,0.0022813635878264904,whole_file
1819,1,1,0.010593984,whole_file,0.0022813635878264904,whole_file
1820,1,1,0.021873368,whole_file,0.0022813635878264904,whole_file
1821,1,1,0.014597332,whole_file,0.0022813635878264904,whole_file
1822,1,1,0.008496239,whole_file,0.0022813635878264904,whole_file
1823,1,1,0.008846745,whole_file,0.0022813635878264904,whole_file
1824,1,1,0.014192059,whole_file,0.0022813635878264904,whole_file
1825,1,1,0.009292898,whole_file,0.0022813635878264904,whole_file
1826,1,1,0.008669582,whole_file,0.0022813635878264904,whole_file
1827,1,1,0.01024029,whole_file,0.0022813635878264904,whole_file
1828,1,1,0.008856584,whole_file,0.0022813635878264904,whole_file
1829,1,1,0.0061081913,whole_file,0.0022813635878264904,whole_file
1830,1,1,0.011679836,whole_file,0.0022813635878264904,whole_file
1831,1,1,0.0154757835,whole_file,0.0022813635878264904,whole_file
1832,1,1,0.014265241,whole_file,0.0022813635878264904,whole_file
1833,1,1,0.011581827,whole_file,0.0022813635878264904,whole_file
1834,1,1,0.010568464,whole_file,0.0022813635878264904,whole_file
1835,1,1,0.012021155,whole_file,0.0022813635878264904,whole_file
1836,1,1,0.015610508,whole_file,0.0022813635878264904,whole_file
1837,1,1,0.015613426,whole_file,0.0022813635878264904,whole_file
1838,1,1,0.013111112,whole_file,0.0022813635878264904,whole_file
1839,1,1,0.011650106,whole_file,0.0022813635878264904,whole_file
1840,1,1,0.009150039,whole_file,0.0022813635878264904,whole_file
1841,1,1,0.02241382,whole_file,0.0022813635878264904,whole_file
1842,1,1,0.020131845,whole_file,0.0022813635878264904,whole_file
1843,1,1,0.0180392,whole_file,0.0022813635878264904,whole_file
1844,1,1,0.009222433,whole_file,0.0022813635878264904,whole_file
1845,1,1,0.015282856,whole_file,0.0022813635878264904,whole_file
1846,1,1,0.010184685,whole_file,0.0022813635878264904,whole_file
1847,1,1,0.0074399663,whole_file,0.0022813635878264904,whole_file
1848,1,1,0.010658774,whole_file,0.0022813635878264904,whole_file
1849,1,1,0.012838511,whole_file,0.0022813635878264904,whole_file
1850,1,1,0.014472003,whole_file,0.0022813635878264904,whole_file
1851,1,1,0.011415351,whole_file,0.0022813635878264904,whole_file
1852,1,1,0.009889106,whole_file,0.0022813635878264904,whole_file
1853,1,1,0.005492889,whole_file,0.0022813635878264904,whole_file
1854,1,1,0.01019578,whole_file,0.0022813635878264904,whole_file
1855,1,1,0.011244232,whole_file,0.0022813635878264904,whole_file
1856,1,1,0.023869807,whole_file,0.0022813635878264904,whole_file
1857,1,1,0.015260117,whole_file,0.0022813635878264904,whole_file
1858,1,1,0.010064952,whole_file,0.0022813635878264904,whole_file
1859,1,1,0.009446783,whole_file,0.0022813635878264904,whole_file
1860,1,1,0.014095213,whole_file,0.0022813635878264904,whole_file
1861,1,1,0.009250935,whole_file,0.0022813635878264904,whole_file
1862,1,1,0.012013507,whole_file,0.0022813635878264904,whole_file
1863,1,1,0.01047737,whole_file,0.0022813635878264904,whole_file
1864,1,1,0.005439701,whole_file,0.0022813635878264904,whole_file
1865,1,1,0.017003847,whole_file,0.0022813635878264904,whole_file
1866,1,1,0.018030427,whole_file,0.0022813635878264904,whole_file
1867,1,1,0.0095829135,whole_file,0.0022813635878264904,whole_file
1868,1,1,0.01449669,whole_file,0.0022813635878264904,whole_file
1869,1,1,0.008819521,whole_file,0.0022813635878264904,whole_file
1870,1,1,0.00925609,whole_file,0.0022813635878264904,whole_file
1871,1,1,0.0061903787,whole_file,0.0022813635878264904,whole_file
1872,1,1,0.012641484,whole_file,0.0022813635878264904,whole_file
1873,1,1,0.01488768,whole_file,0.0022813635878264904,whole_file
1874,1,1,0.010402156,whole_file,0.0022813635878264904,whole_file
1875,1,1,0.010121865,whole_file,0.0022813635878264904,whole_file
1876,1,1,0.008265478,whole_file,0.0022813635878264904,whole_file
1877,1,1,0.011698984,whole_file,0.0022813635878264904,whole_file
1878,1,1,0.021799598,whole_file,0.0022813635878264904,whole_file
1879,1,1,0.016550157,whole_file,0.0022813635878264904,whole_file
1880,1,1,0.011293939,whole_file,0.0022813635878264904,whole_file
1881,1,1,0.011146872,whole_file,0.0022813635878264904,whole_file
1882,1,1,0.013848838,whole_file,0.0022813635878264904,whole_file
1883,1,1,0.0070576635,whole_file,0.0022813635878264904,whole_file
1884,1,1,0.01034074,whole_file,0.0022813635878264904,whole_file
1885,1,1,0.013437526,whole_file,0.0022813635878264904,whole_file
1886,1,1,0.00929666,whole_file,0.0022813635878264904,whole_file
1887,1,1,0.008469904,whole_file,0.0022813635878264904,whole_file
1888,1,1,0.01024955,whole_file,0.0022813635878264904,whole_file
1889,1,1,0.013376119,whole_file,0.0022813635878264904,whole_file
1890,1,1,0.015229787,whole_file,0.0022813635878264904,whole_file
1891,1,1,0.019766709,whole_file,0.0022813635878264904,whole_file
1892,1,1,0.011397672,whole_file,0.0022813635878264904,whole_file
1893,1,1,0.011995031,whole_file,0.0022813635878264904,whole_file
1894,1,1,0.009447038,whole_file,0.0022813635878264904,whole_file
1895,1,1,0.00950208,whole_file,0.0022813635878264904,whole_file
1896,1,1,0.012845341,whole_file,0.0022813635878264904,whole_file
1897,1,1,0.021040443,whole_file,0.0022813635878264904,whole_file
1898,1,1,0.013005946,whole_file,0.0022813635878264904,whole_file
1899,1,1,0.007791204,whole_file,0.0022813635878264904,whole_file
1900,1,1,0.0107589895,whole_file,0.0022813635878264904,whole_file
1901,1,1,0.0045004515,whole_file,0.0022813635878264904,whole_file
1902,1,1,0.012801902,whole_file,0.0022813635878264904,whole_file
1903,1,1,0.012204281,whole_file,0.0022813635878264904,whole_file
1904,1,1,0.010474932,whole_file,0.0022813635878264904,whole_file
1905,1,1,0.0094048465,whole_file,0.0022813635878264904,whole_file
1906,1,1,0.009166651,whole_file,0.0022813635878264904,whole_file
1907,1,1,0.004658916,whole_file,0.0022813635878264904,whole_file
1908,1,1,0.008271391,whole_file,0.0022813635878264904,whole_file
1909,1,1,0.009228298,whole_file,0.0022813635878264904,whole_file
1910,1,1,0.013442374,whole_file,0.0022813635878264904,whole_file
1911,1,1,0.011334124,whole_file,0.0022813635878264904,whole_file
1912,1,1,0.006715345,whole_file,0.0022813635878264904,whole_file
