file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4926,0,1,0.00720228,whole_file,0.0022813635878264904,whole_file
4927,0,1,0.0073131598,whole_file,0.0022813635878264904,whole_file
4928,0,1,0.007123499,whole_file,0.0022813635878264904,whole_file
4929,0,1,0.00942803,whole_file,0.0022813635878264904,whole_file
4930,0,1,0.0059025404,whole_file,0.0022813635878264904,whole_file
4931,0,1,0.00638701,whole_file,0.0022813635878264904,whole_file
4932,0,1,0.0060407585,whole_file,0.0022813635878264904,whole_file
4933,0,1,0.0073980116,whole_file,0.0022813635878264904,whole_file
4934,0,1,0.0065203584,whole_file,0.0022813635878264904,whole_file
4935,0,1,0.0057071135,whole_file,0.0022813635878264904,whole_file
4936,0,1,0.005640386,whole_file,0.0022813635878264904,whole_file
4937,0,1,0.0060012345,whole_file,0.0022813635878264904,whole_file
4938,0,1,0.0059405956,whole_file,0.0022813635878264904,whole_file
4939,0,1,0.0055463887,whole_file,0.0022813635878264904,whole_file
4940,0,1,0.005934011,whole_file,0.0022813635878264904,whole_file
4941,0,1,0.005624893,whole_file,0.0022813635878264904,whole_file
4942,0,1,0.005761853,whole_file,0.0022813635878264904,whole_file
4943,0,1,0.0051208837,whole_file,0.0022813635878264904,whole_file
4944,0,1,0.005601222,whole_file,0.0022813635878264904,whole_file
4945,0,1,0.005041626,whole_file,0.0022813635878264904,whole_file
4946,0,1,0.005275571,whole_file,0.0022813635878264904,whole_file
4947,0,1,0.00583841,whole_file,0.0022813635878264904,whole_file
4948,0,1,0.0055455603,whole_file,0.0022813635878264904,whole_file
4949,0,1,0.0059486777,whole_file,0.0022813635878264904,whole_file
4950,0,1,0.012073829,whole_file,0.0022813635878264904,whole_file
4951,0,1,0.014443847,whole_file,0.0022813635878264904,whole_file
4952,0,1,0.0203215,whole_file,0.0022813635878264904,whole_file
4953,0,1,0.01906748,whole_file,0.0022813635878264904,whole_file
4954,0,1,0.020627273,whole_file,0.0022813635878264904,whole_file
4955,0,1,0.016286043,whole_file,0.0022813635878264904,whole_file
4956,0,1,0.0033709495,whole_file,0.0022813635878264904,whole_file
4957,0,1,0.007230384,whole_file,0.0022813635878264904,whole_file
4958,0,1,0.00830044,whole_file,0.0022813635878264904,whole_file
4959,0,1,0.007206536,whole_file,0.0022813635878264904,whole_file
4960,0,1,0.0073010116,whole_file,0.0022813635878264904,whole_file
4961,0,1,0.0069931913,whole_file,0.0022813635878264904,whole_file
4962,0,1,0.0073565743,whole_file,0.0022813635878264904,whole_file
4963,0,1,0.007495391,whole_file,0.0022813635878264904,whole_file
4964,0,1,0.0071883406,whole_file,0.0022813635878264904,whole_file
4965,0,1,0.0097802915,whole_file,0.0022813635878264904,whole_file
4966,0,1,0.0052948855,whole_file,0.0022813635878264904,whole_file
4967,0,1,0.0070874398,whole_file,0.0022813635878264904,whole_file
4968,0,1,0.006417085,whole_file,0.0022813635878264904,whole_file
4969,0,1,0.006842673,whole_file,0.0022813635878264904,whole_file
4970,0,1,0.0064812656,whole_file,0.0022813635878264904,whole_file
4971,0,1,0.0066001173,whole_file,0.0022813635878264904,whole_file
4972,0,1,0.0066553303,whole_file,0.0022813635878264904,whole_file
4973,0,1,0.0068089887,whole_file,0.0022813635878264904,whole_file
4974,0,1,0.006701444,whole_file,0.0022813635878264904,whole_file
4975,0,1,0.0071775066,whole_file,0.0022813635878264904,whole_file
4976,0,1,0.0075011784,whole_file,0.0022813635878264904,whole_file
4977,0,1,0.007282363,whole_file,0.0022813635878264904,whole_file
4978,0,1,0.007020017,whole_file,0.0022813635878264904,whole_file
4979,0,1,0.00765737,whole_file,0.0022813635878264904,whole_file
4980,0,1,0.006798958,whole_file,0.0022813635878264904,whole_file
4981,0,1,0.0071245176,whole_file,0.0022813635878264904,whole_file
4982,0,1,0.0070285816,whole_file,0.0022813635878264904,whole_file
4983,0,1,0.0073062433,whole_file,0.0022813635878264904,whole_file
4984,0,1,0.007449454,whole_file,0.0022813635878264904,whole_file
4985,0,1,0.0067813513,whole_file,0.0022813635878264904,whole_file
4986,0,1,0.007774413,whole_file,0.0022813635878264904,whole_file
4987,0,1,0.0075113242,whole_file,0.0022813635878264904,whole_file
4988,0,1,0.007568082,whole_file,0.0022813635878264904,whole_file
4989,0,1,0.008221197,whole_file,0.0022813635878264904,whole_file
4990,0,1,0.009013765,whole_file,0.0022813635878264904,whole_file
4991,0,1,0.006970093,whole_file,0.0022813635878264904,whole_file
4992,0,1,0.007252718,whole_file,0.0022813635878264904,whole_file
4993,0,1,0.007944707,whole_file,0.0022813635878264904,whole_file
4994,0,1,0.006977804,whole_file,0.0022813635878264904,whole_file
4995,0,1,0.0062549906,whole_file,0.0022813635878264904,whole_file
4996,0,1,0.006241892,whole_file,0.0022813635878264904,whole_file
4997,0,1,0.0065553808,whole_file,0.0022813635878264904,whole_file
4998,0,1,0.006907861,whole_file,0.0022813635878264904,whole_file
4999,0,1,0.007362124,whole_file,0.0022813635878264904,whole_file
5000,0,1,0.010091683,whole_file,0.0022813635878264904,whole_file
5001,0,1,0.0083492845,whole_file,0.0022813635878264904,whole_file
5002,0,1,0.007061812,whole_file,0.0022813635878264904,whole_file
5003,0,1,0.0077031157,whole_file,0.0022813635878264904,whole_file
5004,0,1,0.00781383,whole_file,0.0022813635878264904,whole_file
5005,0,1,0.0073781223,whole_file,0.0022813635878264904,whole_file
5006,0,1,0.0067956257,whole_file,0.0022813635878264904,whole_file
5007,0,1,0.0071237045,whole_file,0.0022813635878264904,whole_file
5008,0,1,0.006997116,whole_file,0.0022813635878264904,whole_file
5009,0,1,0.006599064,whole_file,0.0022813635878264904,whole_file
5010,0,1,0.0071571553,whole_file,0.0022813635878264904,whole_file
5011,0,1,0.0068756747,whole_file,0.0022813635878264904,whole_file
5012,0,1,0.0067109857,whole_file,0.0022813635878264904,whole_file
5013,0,1,0.0071912203,whole_file,0.0022813635878264904,whole_file
5014,0,1,0.007751567,whole_file,0.0022813635878264904,whole_file
5015,0,1,0.0074292696,whole_file,0.0022813635878264904,whole_file
5016,0,1,0.007302913,whole_file,0.0022813635878264904,whole_file
5017,0,1,0.00751137,whole_file,0.0022813635878264904,whole_file
5018,0,1,0.0076754573,whole_file,0.0022813635878264904,whole_file
5019,0,1,0.0067842905,whole_file,0.0022813635878264904,whole_file
5020,0,1,0.0073021287,whole_file,0.0022813635878264904,whole_file
5021,0,1,0.006860291,whole_file,0.0022813635878264904,whole_file
5022,0,1,0.0060727135,whole_file,0.0022813635878264904,whole_file
5023,0,1,0.0071954126,whole_file,0.0022813635878264904,whole_file
5024,0,1,0.0067508123,whole_file,0.0022813635878264904,whole_file
5025,0,1,0.006734277,whole_file,0.0022813635878264904,whole_file
5026,0,1,0.006952718,whole_file,0.0022813635878264904,whole_file
5027,0,1,0.0068477225,whole_file,0.0022813635878264904,whole_file
5028,0,1,0.0070253136,whole_file,0.0022813635878264904,whole_file
5029,0,1,0.0074965535,whole_file,0.0022813635878264904,whole_file
5030,0,1,0.0066466616,whole_file,0.0022813635878264904,whole_file
5031,0,1,0.005413027,whole_file,0.0022813635878264904,whole_file
5032,0,1,0.01088083,whole_file,0.0022813635878264904,whole_file
5033,0,1,0.012369697,whole_file,0.0022813635878264904,whole_file
5034,0,1,0.009211346,whole_file,0.0022813635878264904,whole_file
5035,0,1,0.008676265,whole_file,0.0022813635878264904,whole_file
5036,0,1,0.011546722,whole_file,0.0022813635878264904,whole_file
5037,0,1,0.009632233,whole_file,0.0022813635878264904,whole_file
5038,0,1,0.008377871,whole_file,0.0022813635878264904,whole_file
5039,0,1,0.013434193,whole_file,0.0022813635878264904,whole_file
5040,0,1,0.00827672,whole_file,0.0022813635878264904,whole_file
5041,0,1,0.010353402,whole_file,0.0022813635878264904,whole_file
5042,0,1,0.016438257,whole_file,0.0022813635878264904,whole_file
5043,0,1,0.007035121,whole_file,0.0022813635878264904,whole_file
5044,0,1,0.0061444812,whole_file,0.0022813635878264904,whole_file
5045,0,1,0.00878082,whole_file,0.0022813635878264904,whole_file
5046,0,1,0.0069341613,whole_file,0.0022813635878264904,whole_file
5047,0,1,0.0071384883,whole_file,0.0022813635878264904,whole_file
5048,0,1,0.004490188,whole_file,0.0022813635878264904,whole_file
5049,0,1,0.004968715,whole_file,0.0022813635878264904,whole_file
5050,0,1,0.0045126765,whole_file,0.0022813635878264904,whole_file
5051,0,1,0.005661841,whole_file,0.0022813635878264904,whole_file
5052,0,1,0.006527702,whole_file,0.0022813635878264904,whole_file
5053,0,1,0.00531088,whole_file,0.0022813635878264904,whole_file
5054,0,1,0.005135923,whole_file,0.0022813635878264904,whole_file
5055,0,1,0.014260784,whole_file,0.0022813635878264904,whole_file
5056,0,1,0.044083286,whole_file,0.0022813635878264904,whole_file
5057,0,1,0.03292496,whole_file,0.0022813635878264904,whole_file
5058,0,1,0.02235867,whole_file,0.0022813635878264904,whole_file
5059,0,1,0.024359586,whole_file,0.0022813635878264904,whole_file
5060,0,1,0.054201934,whole_file,0.0022813635878264904,whole_file
5061,0,1,0.0038680185,whole_file,0.0022813635878264904,whole_file
5062,0,1,0.0036099849,whole_file,0.0022813635878264904,whole_file
5063,0,1,0.003323293,whole_file,0.0022813635878264904,whole_file
5064,0,1,0.0034488465,whole_file,0.0022813635878264904,whole_file
5065,0,1,0.0054821,whole_file,0.0022813635878264904,whole_file
5066,0,1,0.008185827,whole_file,0.0022813635878264904,whole_file
5067,0,1,0.0072794715,whole_file,0.0022813635878264904,whole_file
5068,0,1,0.006838915,whole_file,0.0022813635878264904,whole_file
5069,0,1,0.0070940573,whole_file,0.0022813635878264904,whole_file
5070,0,1,0.008370798,whole_file,0.0022813635878264904,whole_file
5071,0,1,0.008237727,whole_file,0.0022813635878264904,whole_file
5072,0,1,0.0100541245,whole_file,0.0022813635878264904,whole_file
5073,0,1,0.007056792,whole_file,0.0022813635878264904,whole_file
5074,0,1,0.0116200885,whole_file,0.0022813635878264904,whole_file
5075,0,1,0.010087514,whole_file,0.0022813635878264904,whole_file
5076,0,1,0.010394738,whole_file,0.0022813635878264904,whole_file
5077,0,1,0.006180032,whole_file,0.0022813635878264904,whole_file
5078,0,1,0.00679513,whole_file,0.0022813635878264904,whole_file
5079,0,1,0.0075544706,whole_file,0.0022813635878264904,whole_file
5080,0,1,0.0063591073,whole_file,0.0022813635878264904,whole_file
5081,0,1,0.0064509935,whole_file,0.0022813635878264904,whole_file
5082,0,1,0.004858045,whole_file,0.0022813635878264904,whole_file
5083,0,1,0.0045912303,whole_file,0.0022813635878264904,whole_file
5084,0,1,0.0048979814,whole_file,0.0022813635878264904,whole_file
5085,0,1,0.0040218784,whole_file,0.0022813635878264904,whole_file
5086,0,1,0.00599905,whole_file,0.0022813635878264904,whole_file
5087,0,1,0.0064277104,whole_file,0.0022813635878264904,whole_file
5088,0,1,0.007878223,whole_file,0.0022813635878264904,whole_file
5089,0,1,0.005827309,whole_file,0.0022813635878264904,whole_file
5090,0,1,0.010602276,whole_file,0.0022813635878264904,whole_file
5091,0,1,0.0072441297,whole_file,0.0022813635878264904,whole_file
5092,0,1,0.0058760974,whole_file,0.0022813635878264904,whole_file
5093,0,1,0.00878194,whole_file,0.0022813635878264904,whole_file
5094,0,1,0.0074365092,whole_file,0.0022813635878264904,whole_file
5095,0,1,0.008064899,whole_file,0.0022813635878264904,whole_file
5096,0,1,0.008927039,whole_file,0.0022813635878264904,whole_file
5097,0,1,0.0073632738,whole_file,0.0022813635878264904,whole_file
5098,0,1,0.007741049,whole_file,0.0022813635878264904,whole_file
5099,0,1,0.009016171,whole_file,0.0022813635878264904,whole_file
5100,0,1,0.009534789,whole_file,0.0022813635878264904,whole_file
5101,0,1,0.007708282,whole_file,0.0022813635878264904,whole_file
5102,0,1,0.00987076,whole_file,0.0022813635878264904,whole_file
5103,0,1,0.010653115,whole_file,0.0022813635878264904,whole_file
5104,0,1,0.0075661833,whole_file,0.0022813635878264904,whole_file
5105,0,1,0.0042662267,whole_file,0.0022813635878264904,whole_file
5106,0,1,0.0043318146,whole_file,0.0022813635878264904,whole_file
5107,0,1,0.0038507443,whole_file,0.0022813635878264904,whole_file
5108,0,1,0.004680054,whole_file,0.0022813635878264904,whole_file
5109,0,1,0.004176921,whole_file,0.0022813635878264904,whole_file
5110,0,1,0.004007875,whole_file,0.0022813635878264904,whole_file
5111,0,1,0.0047291075,whole_file,0.0022813635878264904,whole_file
5112,0,1,0.0039014658,whole_file,0.0022813635878264904,whole_file
5113,0,1,0.0052395873,whole_file,0.0022813635878264904,whole_file
5114,0,1,0.0042904834,whole_file,0.0022813635878264904,whole_file
5115,0,1,0.004423457,whole_file,0.0022813635878264904,whole_file
5116,0,1,0.0077357874,whole_file,0.0022813635878264904,whole_file
5117,0,1,0.005581738,whole_file,0.0022813635878264904,whole_file
5118,0,1,0.0047968533,whole_file,0.0022813635878264904,whole_file
5119,0,1,0.011209572,whole_file,0.0022813635878264904,whole_file
5120,0,1,0.012733564,whole_file,0.0022813635878264904,whole_file
5121,0,1,0.006069319,whole_file,0.0022813635878264904,whole_file
5122,0,1,0.008465897,whole_file,0.0022813635878264904,whole_file
5123,0,1,0.0058890916,whole_file,0.0022813635878264904,whole_file
5124,0,1,0.0047050263,whole_file,0.0022813635878264904,whole_file
5125,0,1,0.0055985465,whole_file,0.0022813635878264904,whole_file
5126,0,1,0.00698501,whole_file,0.0022813635878264904,whole_file
5127,0,1,0.008747654,whole_file,0.0022813635878264904,whole_file
5128,0,1,0.00545656,whole_file,0.0022813635878264904,whole_file
5129,0,1,0.004948209,whole_file,0.0022813635878264904,whole_file
5130,0,1,0.008106055,whole_file,0.0022813635878264904,whole_file
5131,0,1,0.006271094,whole_file,0.0022813635878264904,whole_file
5132,0,1,0.0068304013,whole_file,0.0022813635878264904,whole_file
5133,0,1,0.0035946371,whole_file,0.0022813635878264904,whole_file
5134,0,1,0.004779671,whole_file,0.0022813635878264904,whole_file
5135,0,1,0.004662557,whole_file,0.0022813635878264904,whole_file
5136,0,1,0.009005637,whole_file,0.0022813635878264904,whole_file
5137,0,1,0.0050749565,whole_file,0.0022813635878264904,whole_file
5138,0,1,0.008604306,whole_file,0.0022813635878264904,whole_file
5139,0,1,0.008017168,whole_file,0.0022813635878264904,whole_file
5140,0,1,0.007289771,whole_file,0.0022813635878264904,whole_file
5141,0,1,0.006206296,whole_file,0.0022813635878264904,whole_file
5142,0,1,0.008223776,whole_file,0.0022813635878264904,whole_file
5143,0,1,0.00932112,whole_file,0.0022813635878264904,whole_file
5144,0,1,0.011891063,whole_file,0.0022813635878264904,whole_file
5145,0,1,0.006102942,whole_file,0.0022813635878264904,whole_file
5146,0,1,0.005109767,whole_file,0.0022813635878264904,whole_file
5147,0,1,0.0051263887,whole_file,0.0022813635878264904,whole_file
5148,0,1,0.0046753343,whole_file,0.0022813635878264904,whole_file
5149,0,1,0.004235548,whole_file,0.0022813635878264904,whole_file
5150,0,1,0.008005009,whole_file,0.0022813635878264904,whole_file
5151,0,1,0.007755316,whole_file,0.0022813635878264904,whole_file
5152,0,1,0.009870679,whole_file,0.0022813635878264904,whole_file
5153,0,1,0.007754646,whole_file,0.0022813635878264904,whole_file
5154,0,1,0.011147229,whole_file,0.0022813635878264904,whole_file
5155,0,1,0.0063540293,whole_file,0.0022813635878264904,whole_file
5156,0,1,0.008821768,whole_file,0.0022813635878264904,whole_file
5157,0,1,0.0059785447,whole_file,0.0022813635878264904,whole_file
5158,0,1,0.008362411,whole_file,0.0022813635878264904,whole_file
5159,0,1,0.00681867,whole_file,0.0022813635878264904,whole_file
5160,0,1,0.006057622,whole_file,0.0022813635878264904,whole_file
5161,0,1,0.006421683,whole_file,0.0022813635878264904,whole_file
5162,0,1,0.011458449,whole_file,0.0022813635878264904,whole_file
5163,0,1,0.004368683,whole_file,0.0022813635878264904,whole_file
5164,0,1,0.004331325,whole_file,0.0022813635878264904,whole_file
5165,0,1,0.005093565,whole_file,0.0022813635878264904,whole_file
5166,0,1,0.014802845,whole_file,0.0022813635878264904,whole_file
5167,0,1,0.00942133,whole_file,0.0022813635878264904,whole_file
5168,0,1,0.04689923,whole_file,0.0022813635878264904,whole_file
5169,0,1,0.011700936,whole_file,0.0022813635878264904,whole_file
5170,0,1,0.009868671,whole_file,0.0022813635878264904,whole_file
5171,0,1,0.0066597452,whole_file,0.0022813635878264904,whole_file
5172,0,1,0.015310207,whole_file,0.0022813635878264904,whole_file
5173,0,1,0.0109316595,whole_file,0.0022813635878264904,whole_file
5174,0,1,0.02972405,whole_file,0.0022813635878264904,whole_file
5175,0,1,0.008491287,whole_file,0.0022813635878264904,whole_file
5176,0,1,0.019773407,whole_file,0.0022813635878264904,whole_file
5177,0,1,0.004332378,whole_file,0.0022813635878264904,whole_file
5178,0,1,0.0049762004,whole_file,0.0022813635878264904,whole_file
5179,0,1,0.005911363,whole_file,0.0022813635878264904,whole_file
5180,0,1,0.010029698,whole_file,0.0022813635878264904,whole_file
5181,0,1,0.011152635,whole_file,0.0022813635878264904,whole_file
5182,0,1,0.011327613,whole_file,0.0022813635878264904,whole_file
5183,0,1,0.005424429,whole_file,0.0022813635878264904,whole_file
5184,0,1,0.004797869,whole_file,0.0022813635878264904,whole_file
5185,0,1,0.038306054,whole_file,0.0022813635878264904,whole_file
5186,0,1,0.0363438,whole_file,0.0022813635878264904,whole_file
5187,0,1,0.031442564,whole_file,0.0022813635878264904,whole_file
5188,0,1,0.0312253,whole_file,0.0022813635878264904,whole_file
5189,0,1,0.032695837,whole_file,0.0022813635878264904,whole_file
5190,0,1,0.02366337,whole_file,0.0022813635878264904,whole_file
5191,0,1,0.022751002,whole_file,0.0022813635878264904,whole_file
5192,0,1,0.027776005,whole_file,0.0022813635878264904,whole_file
5193,0,1,0.025137525,whole_file,0.0022813635878264904,whole_file
5194,0,1,0.025442185,whole_file,0.0022813635878264904,whole_file
5195,0,1,0.030952683,whole_file,0.0022813635878264904,whole_file
5196,0,1,0.025879843,whole_file,0.0022813635878264904,whole_file
5197,0,1,0.033493947,whole_file,0.0022813635878264904,whole_file
5198,0,1,0.025668506,whole_file,0.0022813635878264904,whole_file
5199,0,1,0.024967624,whole_file,0.0022813635878264904,whole_file
5200,0,1,0.032996427,whole_file,0.0022813635878264904,whole_file
5201,0,1,0.033548743,whole_file,0.0022813635878264904,whole_file
5202,0,1,0.030784499,whole_file,0.0022813635878264904,whole_file
5203,0,1,0.03633124,whole_file,0.0022813635878264904,whole_file
5204,0,1,0.03976555,whole_file,0.0022813635878264904,whole_file
5205,0,1,0.039769743,whole_file,0.0022813635878264904,whole_file
5206,0,1,0.035195105,whole_file,0.0022813635878264904,whole_file
5207,0,1,0.004582152,whole_file,0.0022813635878264904,whole_file
5208,0,1,0.004489284,whole_file,0.0022813635878264904,whole_file
5209,0,1,0.004876156,whole_file,0.0022813635878264904,whole_file
5210,0,1,0.004762293,whole_file,0.0022813635878264904,whole_file
5211,0,1,0.004784868,whole_file,0.0022813635878264904,whole_file
5212,0,1,0.0047251363,whole_file,0.0022813635878264904,whole_file
5213,0,1,0.0051547303,whole_file,0.0022813635878264904,whole_file
5214,0,1,0.0047646426,whole_file,0.0022813635878264904,whole_file
5215,0,1,0.0045258724,whole_file,0.0022813635878264904,whole_file
5216,0,1,0.0051414813,whole_file,0.0022813635878264904,whole_file
5217,0,1,0.004419316,whole_file,0.0022813635878264904,whole_file
5218,0,1,0.004450826,whole_file,0.0022813635878264904,whole_file
5219,0,1,0.0048171324,whole_file,0.0022813635878264904,whole_file
5220,0,1,0.0051385383,whole_file,0.0022813635878264904,whole_file
5221,0,1,0.004920879,whole_file,0.0022813635878264904,whole_file
5222,0,1,0.0048457105,whole_file,0.0022813635878264904,whole_file
5223,0,1,0.0044561196,whole_file,0.0022813635878264904,whole_file
5224,0,1,0.004594701,whole_file,0.0022813635878264904,whole_file
5225,0,1,0.004764093,whole_file,0.0022813635878264904,whole_file
5226,0,1,0.004702749,whole_file,0.0022813635878264904,whole_file
5227,0,1,0.004583862,whole_file,0.0022813635878264904,whole_file
5228,0,1,0.004362409,whole_file,0.0022813635878264904,whole_file
5229,0,1,0.0044565,whole_file,0.0022813635878264904,whole_file
5230,0,1,0.007308618,whole_file,0.0022813635878264904,whole_file
5231,0,1,0.008795348,whole_file,0.0022813635878264904,whole_file
5232,0,1,0.009208882,whole_file,0.0022813635878264904,whole_file
5233,0,1,0.0092227375,whole_file,0.0022813635878264904,whole_file
5234,0,1,0.0096166385,whole_file,0.0022813635878264904,whole_file
5235,0,1,0.008728358,whole_file,0.0022813635878264904,whole_file
5236,0,1,0.0071256277,whole_file,0.0022813635878264904,whole_file
5237,0,1,0.008289803,whole_file,0.0022813635878264904,whole_file
5238,0,1,0.009310844,whole_file,0.0022813635878264904,whole_file
5239,0,1,0.0063516274,whole_file,0.0022813635878264904,whole_file
5240,0,1,0.0053287293,whole_file,0.0022813635878264904,whole_file
5241,0,1,0.009880261,whole_file,0.0022813635878264904,whole_file
5242,0,1,0.009370561,whole_file,0.0022813635878264904,whole_file
5243,0,1,0.0105712665,whole_file,0.0022813635878264904,whole_file
5244,0,1,0.008301576,whole_file,0.0022813635878264904,whole_file
5245,0,1,0.008202878,whole_file,0.0022813635878264904,whole_file
5246,0,1,0.009104853,whole_file,0.0022813635878264904,whole_file
5247,0,1,0.0076458384,whole_file,0.0022813635878264904,whole_file
5248,0,1,0.0071923104,whole_file,0.0022813635878264904,whole_file
5249,0,1,0.0053198803,whole_file,0.0022813635878264904,whole_file
5250,0,1,0.00786392,whole_file,0.0022813635878264904,whole_file
5251,0,1,0.0061094947,whole_file,0.0022813635878264904,whole_file
5252,0,1,0.0061495723,whole_file,0.0022813635878264904,whole_file
5253,0,1,0.0069836844,whole_file,0.0022813635878264904,whole_file
5254,0,1,0.010392217,whole_file,0.0022813635878264904,whole_file
5255,0,1,0.010010097,whole_file,0.0022813635878264904,whole_file
5256,0,1,0.009901467,whole_file,0.0022813635878264904,whole_file
5257,0,1,0.006376219,whole_file,0.0022813635878264904,whole_file
5258,0,1,0.006605492,whole_file,0.0022813635878264904,whole_file
5259,0,1,0.0041845324,whole_file,0.0022813635878264904,whole_file
5260,0,1,0.004103388,whole_file,0.0022813635878264904,whole_file
5261,0,1,0.004720609,whole_file,0.0022813635878264904,whole_file
5262,0,1,0.004049823,whole_file,0.0022813635878264904,whole_file
5263,0,1,0.03869317,whole_file,0.0022813635878264904,whole_file
5264,0,1,0.02988837,whole_file,0.0022813635878264904,whole_file
5265,0,1,0.04303042,whole_file,0.0022813635878264904,whole_file
5266,0,1,0.048537035,whole_file,0.0022813635878264904,whole_file
5267,0,1,0.016767839,whole_file,0.0022813635878264904,whole_file
5268,0,1,0.040244095,whole_file,0.0022813635878264904,whole_file
5269,0,1,0.0051024803,whole_file,0.0022813635878264904,whole_file
5270,0,1,0.0064893276,whole_file,0.0022813635878264904,whole_file
5271,0,1,0.0044462346,whole_file,0.0022813635878264904,whole_file
5272,0,1,0.0055088038,whole_file,0.0022813635878264904,whole_file
5273,0,1,0.0069616428,whole_file,0.0022813635878264904,whole_file
5274,0,1,0.0055231983,whole_file,0.0022813635878264904,whole_file
5275,0,1,0.005477903,whole_file,0.0022813635878264904,whole_file
5276,0,1,0.005300001,whole_file,0.0022813635878264904,whole_file
5277,0,1,0.004702033,whole_file,0.0022813635878264904,whole_file
5278,0,1,0.006933688,whole_file,0.0022813635878264904,whole_file
5279,0,1,0.009995255,whole_file,0.0022813635878264904,whole_file
5280,0,1,0.007303265,whole_file,0.0022813635878264904,whole_file
5281,0,1,0.006514384,whole_file,0.0022813635878264904,whole_file
5282,0,1,0.0046489853,whole_file,0.0022813635878264904,whole_file
5283,0,1,0.004960221,whole_file,0.0022813635878264904,whole_file
5284,0,1,0.0049520843,whole_file,0.0022813635878264904,whole_file
5285,0,1,0.004288039,whole_file,0.0022813635878264904,whole_file
5286,0,1,0.006457102,whole_file,0.0022813635878264904,whole_file
5287,0,1,0.0063827173,whole_file,0.0022813635878264904,whole_file
5288,0,1,0.008510314,whole_file,0.0022813635878264904,whole_file
5289,0,1,0.008576528,whole_file,0.0022813635878264904,whole_file
5290,0,1,0.013172322,whole_file,0.0022813635878264904,whole_file
5291,0,1,0.010547965,whole_file,0.0022813635878264904,whole_file
5292,0,1,0.006740608,whole_file,0.0022813635878264904,whole_file
5293,0,1,0.008901905,whole_file,0.0022813635878264904,whole_file
5294,0,1,0.0037536582,whole_file,0.0022813635878264904,whole_file
5295,0,1,0.0032400293,whole_file,0.0022813635878264904,whole_file
5296,0,1,0.0035795812,whole_file,0.0022813635878264904,whole_file
5297,0,1,0.0034990748,whole_file,0.0022813635878264904,whole_file
5298,0,1,0.009203511,whole_file,0.0022813635878264904,whole_file
5299,0,1,0.009600802,whole_file,0.0022813635878264904,whole_file
5300,0,1,0.008130599,whole_file,0.0022813635878264904,whole_file
5301,0,1,0.008668422,whole_file,0.0022813635878264904,whole_file
5302,0,1,0.009587948,whole_file,0.0022813635878264904,whole_file
5303,0,1,0.007968197,whole_file,0.0022813635878264904,whole_file
5304,0,1,0.007234942,whole_file,0.0022813635878264904,whole_file
5305,0,1,0.0076929815,whole_file,0.0022813635878264904,whole_file
5306,0,1,0.010976303,whole_file,0.0022813635878264904,whole_file
5307,0,1,0.008588579,whole_file,0.0022813635878264904,whole_file
5308,0,1,0.008689144,whole_file,0.0022813635878264904,whole_file
5309,0,1,0.008652068,whole_file,0.0022813635878264904,whole_file
5310,0,1,0.008687792,whole_file,0.0022813635878264904,whole_file
5311,0,1,0.012055846,whole_file,0.0022813635878264904,whole_file
5312,0,1,0.010166788,whole_file,0.0022813635878264904,whole_file
5313,0,1,0.011347342,whole_file,0.0022813635878264904,whole_file
5314,0,1,0.013808411,whole_file,0.0022813635878264904,whole_file
5315,0,1,0.00839127,whole_file,0.0022813635878264904,whole_file
5316,0,1,0.0075766887,whole_file,0.0022813635878264904,whole_file
5317,0,1,0.008989871,whole_file,0.0022813635878264904,whole_file
5318,0,1,0.01001669,whole_file,0.0022813635878264904,whole_file
5319,0,1,0.010963744,whole_file,0.0022813635878264904,whole_file
5320,0,1,0.009046074,whole_file,0.0022813635878264904,whole_file
5321,0,1,0.0071479543,whole_file,0.0022813635878264904,whole_file
5322,0,1,0.005978615,whole_file,0.0022813635878264904,whole_file
5323,0,1,0.0055692093,whole_file,0.0022813635878264904,whole_file
5324,0,1,0.014399453,whole_file,0.0022813635878264904,whole_file
5325,0,1,0.011146845,whole_file,0.0022813635878264904,whole_file
5326,0,1,0.013565167,whole_file,0.0022813635878264904,whole_file
5327,0,1,0.014993218,whole_file,0.0022813635878264904,whole_file
5328,0,1,0.015008198,whole_file,0.0022813635878264904,whole_file
5329,0,1,0.013215557,whole_file,0.0022813635878264904,whole_file
5330,0,1,0.010914505,whole_file,0.0022813635878264904,whole_file
5331,0,1,0.0053273286,whole_file,0.0022813635878264904,whole_file
5332,0,1,0.0062885853,whole_file,0.0022813635878264904,whole_file
5333,0,1,0.008209228,whole_file,0.0022813635878264904,whole_file
5334,0,1,0.00983265,whole_file,0.0022813635878264904,whole_file
5335,0,1,0.008337576,whole_file,0.0022813635878264904,whole_file
5336,0,1,0.009201271,whole_file,0.0022813635878264904,whole_file
5337,0,1,0.008895545,whole_file,0.0022813635878264904,whole_file
5338,0,1,0.008946466,whole_file,0.0022813635878264904,whole_file
5339,0,1,0.009096919,whole_file,0.0022813635878264904,whole_file
5340,0,1,0.011407929,whole_file,0.0022813635878264904,whole_file
5341,0,1,0.010300302,whole_file,0.0022813635878264904,whole_file
5342,0,1,0.010156956,whole_file,0.0022813635878264904,whole_file
5343,0,1,0.0072373464,whole_file,0.0022813635878264904,whole_file
