file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
856,0,1,0.011372845,whole_file,0.0022813635878264904,whole_file
857,0,1,0.011433279,whole_file,0.0022813635878264904,whole_file
858,0,1,0.010982648,whole_file,0.0022813635878264904,whole_file
859,0,1,0.013068423,whole_file,0.0022813635878264904,whole_file
860,0,1,0.012963307,whole_file,0.0022813635878264904,whole_file
861,0,1,0.013135938,whole_file,0.0022813635878264904,whole_file
862,0,1,0.011990917,whole_file,0.0022813635878264904,whole_file
863,0,1,0.010960281,whole_file,0.0022813635878264904,whole_file
864,0,1,0.010224745,whole_file,0.0022813635878264904,whole_file
865,0,1,0.011815321,whole_file,0.0022813635878264904,whole_file
866,0,1,0.010860874,whole_file,0.0022813635878264904,whole_file
867,0,1,0.01149556,whole_file,0.0022813635878264904,whole_file
868,0,1,0.012876632,whole_file,0.0022813635878264904,whole_file
869,0,1,0.0128139015,whole_file,0.0022813635878264904,whole_file
870,0,1,0.012480293,whole_file,0.0022813635878264904,whole_file
871,0,1,0.017883053,whole_file,0.0022813635878264904,whole_file
872,0,1,0.015715057,whole_file,0.0022813635878264904,whole_file
873,0,1,0.017249398,whole_file,0.0022813635878264904,whole_file
874,0,1,0.01623287,whole_file,0.0022813635878264904,whole_file
875,0,1,0.013830608,whole_file,0.0022813635878264904,whole_file
876,0,1,0.014592615,whole_file,0.0022813635878264904,whole_file
877,0,1,0.01677796,whole_file,0.0022813635878264904,whole_file
878,0,1,0.012015284,whole_file,0.0022813635878264904,whole_file
879,0,1,0.01279429,whole_file,0.0022813635878264904,whole_file
880,0,1,0.0151796425,whole_file,0.0022813635878264904,whole_file
881,0,1,0.016227448,whole_file,0.0022813635878264904,whole_file
882,0,1,0.0149542065,whole_file,0.0022813635878264904,whole_file
883,0,1,0.014711352,whole_file,0.0022813635878264904,whole_file
884,0,1,0.015997808,whole_file,0.0022813635878264904,whole_file
885,0,1,0.016323281,whole_file,0.0022813635878264904,whole_file
886,0,1,0.012457189,whole_file,0.0022813635878264904,whole_file
887,0,1,0.013573331,whole_file,0.0022813635878264904,whole_file
888,0,1,0.014832909,whole_file,0.0022813635878264904,whole_file
889,0,1,0.014530935,whole_file,0.0022813635878264904,whole_file
890,0,1,0.0026966084,whole_file,0.0022813635878264904,whole_file
891,0,1,0.013886861,whole_file,0.0022813635878264904,whole_file
892,0,1,0.015024806,whole_file,0.0022813635878264904,whole_file
893,0,1,0.014994782,whole_file,0.0022813635878264904,whole_file
894,0,1,0.014016865,whole_file,0.0022813635878264904,whole_file
895,0,1,0.016205737,whole_file,0.0022813635878264904,whole_file
896,0,1,0.019972576,whole_file,0.0022813635878264904,whole_file
897,0,1,0.021866882,whole_file,0.0022813635878264904,whole_file
898,0,1,0.020778209,whole_file,0.0022813635878264904,whole_file
899,0,1,0.003870707,whole_file,0.0022813635878264904,whole_file
900,0,1,0.0037553639,whole_file,0.0022813635878264904,whole_file
901,0,1,0.0040034004,whole_file,0.0022813635878264904,whole_file
902,0,1,0.004092596,whole_file,0.0022813635878264904,whole_file
903,0,1,0.01336628,whole_file,0.0022813635878264904,whole_file
904,0,1,0.012529312,whole_file,0.0022813635878264904,whole_file
905,0,1,0.006369103,whole_file,0.0022813635878264904,whole_file
906,0,1,0.005788212,whole_file,0.0022813635878264904,whole_file
907,0,1,0.0058036214,whole_file,0.0022813635878264904,whole_file
908,0,1,0.005235712,whole_file,0.0022813635878264904,whole_file
909,0,1,0.008093413,whole_file,0.0022813635878264904,whole_file
910,0,1,0.008963655,whole_file,0.0022813635878264904,whole_file
911,0,1,0.009081514,whole_file,0.0022813635878264904,whole_file
912,0,1,0.009452113,whole_file,0.0022813635878264904,whole_file
913,0,1,0.008616242,whole_file,0.0022813635878264904,whole_file
914,0,1,0.0051319078,whole_file,0.0022813635878264904,whole_file
915,0,1,0.0050035114,whole_file,0.0022813635878264904,whole_file
916,0,1,0.012361468,whole_file,0.0022813635878264904,whole_file
917,0,1,0.003070889,whole_file,0.0022813635878264904,whole_file
918,0,1,0.0029755218,whole_file,0.0022813635878264904,whole_file
919,0,1,0.007405288,whole_file,0.0022813635878264904,whole_file
920,0,1,0.007222254,whole_file,0.0022813635878264904,whole_file
921,0,1,0.004447909,whole_file,0.0022813635878264904,whole_file
922,0,1,0.0026513014,whole_file,0.0022813635878264904,whole_file
923,0,1,0.0060457457,whole_file,0.0022813635878264904,whole_file
924,0,1,0.0048494716,whole_file,0.0022813635878264904,whole_file
925,0,1,0.0051158355,whole_file,0.0022813635878264904,whole_file
926,0,1,0.0042577493,whole_file,0.0022813635878264904,whole_file
927,0,1,0.004482129,whole_file,0.0022813635878264904,whole_file
928,0,1,0.0039946907,whole_file,0.0022813635878264904,whole_file
929,0,1,0.0064702756,whole_file,0.0022813635878264904,whole_file
930,0,1,0.008651695,whole_file,0.0022813635878264904,whole_file
931,0,1,0.008219848,whole_file,0.0022813635878264904,whole_file
932,0,1,0.015068084,whole_file,0.0022813635878264904,whole_file
933,0,1,0.010559264,whole_file,0.0022813635878264904,whole_file
934,0,1,0.0118455,whole_file,0.0022813635878264904,whole_file
935,0,1,0.0047687953,whole_file,0.0022813635878264904,whole_file
936,0,1,0.01191916,whole_file,0.0022813635878264904,whole_file
937,0,1,0.0073074563,whole_file,0.0022813635878264904,whole_file
938,0,1,0.0070192227,whole_file,0.0022813635878264904,whole_file
939,0,1,0.0055068294,whole_file,0.0022813635878264904,whole_file
940,0,1,0.005627345,whole_file,0.0022813635878264904,whole_file
941,0,1,0.010073791,whole_file,0.0022813635878264904,whole_file
942,0,1,0.016003387,whole_file,0.0022813635878264904,whole_file
943,0,1,0.016642036,whole_file,0.0022813635878264904,whole_file
944,0,1,0.0048295017,whole_file,0.0022813635878264904,whole_file
945,0,1,0.008180145,whole_file,0.0022813635878264904,whole_file
946,0,1,0.005088735,whole_file,0.0022813635878264904,whole_file
947,0,1,0.0068806713,whole_file,0.0022813635878264904,whole_file
948,0,1,0.0073218746,whole_file,0.0022813635878264904,whole_file
949,0,1,0.0065475344,whole_file,0.0022813635878264904,whole_file
950,0,1,0.00756872,whole_file,0.0022813635878264904,whole_file
951,0,1,0.0063642487,whole_file,0.0022813635878264904,whole_file
952,0,1,0.007540383,whole_file,0.0022813635878264904,whole_file
953,0,1,0.0053523895,whole_file,0.0022813635878264904,whole_file
954,0,1,0.005408334,whole_file,0.0022813635878264904,whole_file
955,0,1,0.0057608364,whole_file,0.0022813635878264904,whole_file
956,0,1,0.010787249,whole_file,0.0022813635878264904,whole_file
957,0,1,0.0034844587,whole_file,0.0022813635878264904,whole_file
958,0,1,0.0029874553,whole_file,0.0022813635878264904,whole_file
959,0,1,0.013209041,whole_file,0.0022813635878264904,whole_file
960,0,1,0.0054382253,whole_file,0.0022813635878264904,whole_file
961,0,1,0.0030372257,whole_file,0.0022813635878264904,whole_file
962,0,1,0.007330783,whole_file,0.0022813635878264904,whole_file
963,0,1,0.008753635,whole_file,0.0022813635878264904,whole_file
964,0,1,0.012208547,whole_file,0.0022813635878264904,whole_file
965,0,1,0.017767023,whole_file,0.0022813635878264904,whole_file
966,0,1,0.01799547,whole_file,0.0022813635878264904,whole_file
967,0,1,0.014564247,whole_file,0.0022813635878264904,whole_file
968,0,1,0.0145206135,whole_file,0.0022813635878264904,whole_file
969,0,1,0.0056988993,whole_file,0.0022813635878264904,whole_file
970,0,1,0.0048241657,whole_file,0.0022813635878264904,whole_file
971,0,1,0.005827143,whole_file,0.0022813635878264904,whole_file
972,0,1,0.0075483453,whole_file,0.0022813635878264904,whole_file
973,0,1,0.0052189375,whole_file,0.0022813635878264904,whole_file
974,0,1,0.00703213,whole_file,0.0022813635878264904,whole_file
975,0,1,0.0069224397,whole_file,0.0022813635878264904,whole_file
976,0,1,0.0042317403,whole_file,0.0022813635878264904,whole_file
977,0,1,0.0057393406,whole_file,0.0022813635878264904,whole_file
978,0,1,0.0055145537,whole_file,0.0022813635878264904,whole_file
979,0,1,0.005232347,whole_file,0.0022813635878264904,whole_file
980,0,1,0.013556461,whole_file,0.0022813635878264904,whole_file
981,0,1,0.010538603,whole_file,0.0022813635878264904,whole_file
982,0,1,0.011552312,whole_file,0.0022813635878264904,whole_file
983,0,1,0.0052121785,whole_file,0.0022813635878264904,whole_file
984,0,1,0.0057504503,whole_file,0.0022813635878264904,whole_file
985,0,1,0.003062217,whole_file,0.0022813635878264904,whole_file
986,0,1,0.0054517486,whole_file,0.0022813635878264904,whole_file
987,0,1,0.008470613,whole_file,0.0022813635878264904,whole_file
988,0,1,0.009640979,whole_file,0.0022813635878264904,whole_file
989,0,1,0.006805107,whole_file,0.0022813635878264904,whole_file
990,0,1,0.0077611157,whole_file,0.0022813635878264904,whole_file
991,0,1,0.0032482585,whole_file,0.0022813635878264904,whole_file
992,0,1,0.0028374442,whole_file,0.0022813635878264904,whole_file
993,0,1,0.0028495311,whole_file,0.0022813635878264904,whole_file
994,0,1,0.0031010234,whole_file,0.0022813635878264904,whole_file
995,0,1,0.0063066348,whole_file,0.0022813635878264904,whole_file
996,0,1,0.0074843033,whole_file,0.0022813635878264904,whole_file
997,0,1,0.0050196233,whole_file,0.0022813635878264904,whole_file
998,0,1,0.0071148095,whole_file,0.0022813635878264904,whole_file
999,0,1,0.0055430788,whole_file,0.0022813635878264904,whole_file
1000,0,1,0.011704499,whole_file,0.0022813635878264904,whole_file
1001,0,1,0.010362316,whole_file,0.0022813635878264904,whole_file
1002,0,1,0.0078052315,whole_file,0.0022813635878264904,whole_file
1003,0,1,0.0040272716,whole_file,0.0022813635878264904,whole_file
1004,0,1,0.0052101216,whole_file,0.0022813635878264904,whole_file
1005,0,1,0.008189932,whole_file,0.0022813635878264904,whole_file
1006,0,1,0.006230343,whole_file,0.0022813635878264904,whole_file
1007,0,1,0.005953405,whole_file,0.0022813635878264904,whole_file
1008,0,1,0.0071354955,whole_file,0.0022813635878264904,whole_file
1009,0,1,0.008648649,whole_file,0.0022813635878264904,whole_file
1010,0,1,0.0070586097,whole_file,0.0022813635878264904,whole_file
1011,0,1,0.00577717,whole_file,0.0022813635878264904,whole_file
1012,0,1,0.007957401,whole_file,0.0022813635878264904,whole_file
1013,0,1,0.0062952754,whole_file,0.0022813635878264904,whole_file
1014,0,1,0.008238322,whole_file,0.0022813635878264904,whole_file
1015,0,1,0.0035857297,whole_file,0.0022813635878264904,whole_file
1016,0,1,0.01565857,whole_file,0.0022813635878264904,whole_file
1017,0,1,0.0276353,whole_file,0.0022813635878264904,whole_file
1018,0,1,0.0060482416,whole_file,0.0022813635878264904,whole_file
1019,0,1,0.0061662826,whole_file,0.0022813635878264904,whole_file
1020,0,1,0.0026586473,whole_file,0.0022813635878264904,whole_file
1021,0,1,0.007283166,whole_file,0.0022813635878264904,whole_file
1022,0,1,0.006875011,whole_file,0.0022813635878264904,whole_file
1023,0,1,0.019681208,whole_file,0.0022813635878264904,whole_file
1024,0,1,0.017402275,whole_file,0.0022813635878264904,whole_file
1025,0,1,0.0061504496,whole_file,0.0022813635878264904,whole_file
1026,0,1,0.00805107,whole_file,0.0022813635878264904,whole_file
1027,0,1,0.0049818945,whole_file,0.0022813635878264904,whole_file
1028,0,1,0.0057603884,whole_file,0.0022813635878264904,whole_file
1029,0,1,0.01146544,whole_file,0.0022813635878264904,whole_file
1030,0,1,0.005703348,whole_file,0.0022813635878264904,whole_file
1031,0,1,0.008926144,whole_file,0.0022813635878264904,whole_file
1032,0,1,0.007123377,whole_file,0.0022813635878264904,whole_file
1033,0,1,0.012877633,whole_file,0.0022813635878264904,whole_file
1034,0,1,0.0041820295,whole_file,0.0022813635878264904,whole_file
1035,0,1,0.0042997594,whole_file,0.0022813635878264904,whole_file
1036,0,1,0.0046135252,whole_file,0.0022813635878264904,whole_file
1037,0,1,0.007845172,whole_file,0.0022813635878264904,whole_file
1038,0,1,0.0071111196,whole_file,0.0022813635878264904,whole_file
1039,0,1,0.0046344735,whole_file,0.0022813635878264904,whole_file
1040,0,1,0.009281412,whole_file,0.0022813635878264904,whole_file
1041,0,1,0.0057299794,whole_file,0.0022813635878264904,whole_file
1042,0,1,0.0055421903,whole_file,0.0022813635878264904,whole_file
1043,0,1,0.0058572884,whole_file,0.0022813635878264904,whole_file
1044,0,1,0.0032022716,whole_file,0.0022813635878264904,whole_file
1045,0,1,0.0031517795,whole_file,0.0022813635878264904,whole_file
1046,0,1,0.0039683552,whole_file,0.0022813635878264904,whole_file
1047,0,1,0.0053796666,whole_file,0.0022813635878264904,whole_file
1048,0,1,0.0047082277,whole_file,0.0022813635878264904,whole_file
1049,0,1,0.0037360964,whole_file,0.0022813635878264904,whole_file
1050,0,1,0.005110991,whole_file,0.0022813635878264904,whole_file
1051,0,1,0.005644044,whole_file,0.0022813635878264904,whole_file
1052,0,1,0.00783896,whole_file,0.0022813635878264904,whole_file
1053,0,1,0.006321567,whole_file,0.0022813635878264904,whole_file
1054,0,1,0.00362066,whole_file,0.0022813635878264904,whole_file
1055,0,1,0.005558642,whole_file,0.0022813635878264904,whole_file
1056,0,1,0.006245514,whole_file,0.0022813635878264904,whole_file
1057,0,1,0.0060136765,whole_file,0.0022813635878264904,whole_file
1058,0,1,0.021584315,whole_file,0.0022813635878264904,whole_file
1059,0,1,0.0053507984,whole_file,0.0022813635878264904,whole_file
1060,0,1,0.0050511113,whole_file,0.0022813635878264904,whole_file
1061,0,1,0.0036210471,whole_file,0.0022813635878264904,whole_file
1062,0,1,0.013844279,whole_file,0.0022813635878264904,whole_file
1063,0,1,0.0049527,whole_file,0.0022813635878264904,whole_file
1064,0,1,0.005530213,whole_file,0.0022813635878264904,whole_file
1065,0,1,0.004182077,whole_file,0.0022813635878264904,whole_file
1066,0,1,0.006310734,whole_file,0.0022813635878264904,whole_file
1067,0,1,0.00541141,whole_file,0.0022813635878264904,whole_file
1068,0,1,0.006403806,whole_file,0.0022813635878264904,whole_file
1069,0,1,0.00770977,whole_file,0.0022813635878264904,whole_file
1070,0,1,0.0032621224,whole_file,0.0022813635878264904,whole_file
1071,0,1,0.0064896466,whole_file,0.0022813635878264904,whole_file
1072,0,1,0.006920413,whole_file,0.0022813635878264904,whole_file
1073,0,1,0.008609852,whole_file,0.0022813635878264904,whole_file
1074,0,1,0.0091487,whole_file,0.0022813635878264904,whole_file
1075,0,1,0.0029214115,whole_file,0.0022813635878264904,whole_file
1076,0,1,0.0075933402,whole_file,0.0022813635878264904,whole_file
1077,0,1,0.005029638,whole_file,0.0022813635878264904,whole_file
1078,0,1,0.00525288,whole_file,0.0022813635878264904,whole_file
1079,0,1,0.020334188,whole_file,0.0022813635878264904,whole_file
1080,0,1,0.01858301,whole_file,0.0022813635878264904,whole_file
1081,0,1,0.004815803,whole_file,0.0022813635878264904,whole_file
1082,0,1,0.006325816,whole_file,0.0022813635878264904,whole_file
1083,0,1,0.0062887454,whole_file,0.0022813635878264904,whole_file
1084,0,1,0.0074908407,whole_file,0.0022813635878264904,whole_file
1085,0,1,0.0034279258,whole_file,0.0022813635878264904,whole_file
1086,0,1,0.0036368319,whole_file,0.0022813635878264904,whole_file
1087,0,1,0.0083061885,whole_file,0.0022813635878264904,whole_file
1088,0,1,0.010470129,whole_file,0.0022813635878264904,whole_file
1089,0,1,0.00825975,whole_file,0.0022813635878264904,whole_file
1090,0,1,0.008818799,whole_file,0.0022813635878264904,whole_file
1091,0,1,0.007244359,whole_file,0.0022813635878264904,whole_file
1092,0,1,0.008430753,whole_file,0.0022813635878264904,whole_file
1093,0,1,0.00302429,whole_file,0.0022813635878264904,whole_file
1094,0,1,0.0039917696,whole_file,0.0022813635878264904,whole_file
1095,0,1,0.0031099736,whole_file,0.0022813635878264904,whole_file
1096,0,1,0.0030642205,whole_file,0.0022813635878264904,whole_file
1097,0,1,0.012180419,whole_file,0.0022813635878264904,whole_file
1098,0,1,0.0044187037,whole_file,0.0022813635878264904,whole_file
1099,0,1,0.009905603,whole_file,0.0022813635878264904,whole_file
1100,0,1,0.007631647,whole_file,0.0022813635878264904,whole_file
1101,0,1,0.005161356,whole_file,0.0022813635878264904,whole_file
1102,0,1,0.005447667,whole_file,0.0022813635878264904,whole_file
1103,0,1,0.0049979575,whole_file,0.0022813635878264904,whole_file
1104,0,1,0.005197131,whole_file,0.0022813635878264904,whole_file
1105,0,1,0.003930207,whole_file,0.0022813635878264904,whole_file
1106,0,1,0.012541992,whole_file,0.0022813635878264904,whole_file
1107,0,1,0.020294087,whole_file,0.0022813635878264904,whole_file
1108,0,1,0.008934948,whole_file,0.0022813635878264904,whole_file
1109,0,1,0.004364234,whole_file,0.0022813635878264904,whole_file
1110,0,1,0.0089355605,whole_file,0.0022813635878264904,whole_file
1111,0,1,0.0036979094,whole_file,0.0022813635878264904,whole_file
1112,0,1,0.006818185,whole_file,0.0022813635878264904,whole_file
1113,0,1,0.006205646,whole_file,0.0022813635878264904,whole_file
1114,0,1,0.0046670604,whole_file,0.0022813635878264904,whole_file
1115,0,1,0.0042277677,whole_file,0.0022813635878264904,whole_file
1116,0,1,0.0032625815,whole_file,0.0022813635878264904,whole_file
1117,0,1,0.0063795615,whole_file,0.0022813635878264904,whole_file
1118,0,1,0.0038282643,whole_file,0.0022813635878264904,whole_file
1119,0,1,0.003832558,whole_file,0.0022813635878264904,whole_file
1120,0,1,0.0053979475,whole_file,0.0022813635878264904,whole_file
1121,0,1,0.0033515904,whole_file,0.0022813635878264904,whole_file
1122,0,1,0.008350739,whole_file,0.0022813635878264904,whole_file
1123,0,1,0.008997662,whole_file,0.0022813635878264904,whole_file
1124,0,1,0.011604558,whole_file,0.0022813635878264904,whole_file
1125,0,1,0.009498724,whole_file,0.0022813635878264904,whole_file
1126,0,1,0.006582484,whole_file,0.0022813635878264904,whole_file
1127,0,1,0.00859403,whole_file,0.0022813635878264904,whole_file
1128,0,1,0.0057421797,whole_file,0.0022813635878264904,whole_file
1129,0,1,0.011254468,whole_file,0.0022813635878264904,whole_file
1130,0,1,0.006926026,whole_file,0.0022813635878264904,whole_file
1131,0,1,0.005125781,whole_file,0.0022813635878264904,whole_file
1132,0,1,0.0058843424,whole_file,0.0022813635878264904,whole_file
1133,0,1,0.0038764002,whole_file,0.0022813635878264904,whole_file
1134,0,1,0.003942167,whole_file,0.0022813635878264904,whole_file
1135,0,1,0.006605492,whole_file,0.0022813635878264904,whole_file
1136,0,1,0.006699959,whole_file,0.0022813635878264904,whole_file
1137,0,1,0.0076015117,whole_file,0.0022813635878264904,whole_file
1138,0,1,0.0091776885,whole_file,0.0022813635878264904,whole_file
1139,0,1,0.010107363,whole_file,0.0022813635878264904,whole_file
1140,0,1,0.006445048,whole_file,0.0022813635878264904,whole_file
1141,0,1,0.025926692,whole_file,0.0022813635878264904,whole_file
1142,0,1,0.008029666,whole_file,0.0022813635878264904,whole_file
1143,0,1,0.005148601,whole_file,0.0022813635878264904,whole_file
1144,0,1,0.008231254,whole_file,0.0022813635878264904,whole_file
1145,0,1,0.01166578,whole_file,0.0022813635878264904,whole_file
1146,0,1,0.0035854164,whole_file,0.0022813635878264904,whole_file
1147,0,1,0.0069511835,whole_file,0.0022813635878264904,whole_file
1148,0,1,0.010929027,whole_file,0.0022813635878264904,whole_file
1149,0,1,0.0057237083,whole_file,0.0022813635878264904,whole_file
1150,0,1,0.004920867,whole_file,0.0022813635878264904,whole_file
1151,0,1,0.011644891,whole_file,0.0022813635878264904,whole_file
1152,0,1,0.0047430405,whole_file,0.0022813635878264904,whole_file
1153,0,1,0.0051646037,whole_file,0.0022813635878264904,whole_file
1154,0,1,0.004908466,whole_file,0.0022813635878264904,whole_file
1155,0,1,0.0058955885,whole_file,0.0022813635878264904,whole_file
1156,0,1,0.004708089,whole_file,0.0022813635878264904,whole_file
1157,0,1,0.005164364,whole_file,0.0022813635878264904,whole_file
1158,0,1,0.005028118,whole_file,0.0022813635878264904,whole_file
1159,0,1,0.0069134664,whole_file,0.0022813635878264904,whole_file
1160,0,1,0.007602304,whole_file,0.0022813635878264904,whole_file
1161,0,1,0.007941856,whole_file,0.0022813635878264904,whole_file
1162,0,1,0.008201691,whole_file,0.0022813635878264904,whole_file
1163,0,1,0.0061272252,whole_file,0.0022813635878264904,whole_file
1164,0,1,0.0066644126,whole_file,0.0022813635878264904,whole_file
1165,0,1,0.0064112614,whole_file,0.0022813635878264904,whole_file
1166,0,1,0.006662809,whole_file,0.0022813635878264904,whole_file
1167,0,1,0.0057262564,whole_file,0.0022813635878264904,whole_file
1168,0,1,0.0053874464,whole_file,0.0022813635878264904,whole_file
1169,0,1,0.0037262428,whole_file,0.0022813635878264904,whole_file
1170,0,1,0.0044009928,whole_file,0.0022813635878264904,whole_file
1171,0,1,0.006648447,whole_file,0.0022813635878264904,whole_file
1172,0,1,0.006286583,whole_file,0.0022813635878264904,whole_file
1173,0,1,0.004080833,whole_file,0.0022813635878264904,whole_file
1174,0,1,0.005173132,whole_file,0.0022813635878264904,whole_file
1175,0,1,0.01025059,whole_file,0.0022813635878264904,whole_file
1176,0,1,0.005385357,whole_file,0.0022813635878264904,whole_file
1177,0,1,0.0061793756,whole_file,0.0022813635878264904,whole_file
1178,0,1,0.010629188,whole_file,0.0022813635878264904,whole_file
1179,0,1,0.0036347052,whole_file,0.0022813635878264904,whole_file
1180,0,1,0.009717089,whole_file,0.0022813635878264904,whole_file
1181,0,1,0.0070197876,whole_file,0.0022813635878264904,whole_file
1182,0,1,0.009065286,whole_file,0.0022813635878264904,whole_file
1183,0,1,0.017520258,whole_file,0.0022813635878264904,whole_file
1184,0,1,0.0051034773,whole_file,0.0022813635878264904,whole_file
1185,0,1,0.005255383,whole_file,0.0022813635878264904,whole_file
1186,0,1,0.0052091796,whole_file,0.0022813635878264904,whole_file
1187,0,1,0.006828448,whole_file,0.0022813635878264904,whole_file
1188,0,1,0.0031001817,whole_file,0.0022813635878264904,whole_file
1189,0,1,0.0048365723,whole_file,0.0022813635878264904,whole_file
1190,0,1,0.0049137315,whole_file,0.0022813635878264904,whole_file
1191,0,1,0.005107987,whole_file,0.0022813635878264904,whole_file
1192,0,1,0.027262071,whole_file,0.0022813635878264904,whole_file
1193,0,1,0.0067970874,whole_file,0.0022813635878264904,whole_file
1194,0,1,0.014364576,whole_file,0.0022813635878264904,whole_file
1195,0,1,0.009449474,whole_file,0.0022813635878264904,whole_file
1196,0,1,0.006670223,whole_file,0.0022813635878264904,whole_file
1197,0,1,0.003651229,whole_file,0.0022813635878264904,whole_file
1198,0,1,0.004969797,whole_file,0.0022813635878264904,whole_file
1199,0,1,0.004176009,whole_file,0.0022813635878264904,whole_file
1200,0,1,0.00815629,whole_file,0.0022813635878264904,whole_file
1201,0,1,0.008900566,whole_file,0.0022813635878264904,whole_file
1202,0,1,0.008325824,whole_file,0.0022813635878264904,whole_file
1203,0,1,0.0027918792,whole_file,0.0022813635878264904,whole_file
1204,0,1,0.0063449857,whole_file,0.0022813635878264904,whole_file
1205,0,1,0.005198785,whole_file,0.0022813635878264904,whole_file
1206,0,1,0.0052872445,whole_file,0.0022813635878264904,whole_file
1207,0,1,0.0040388484,whole_file,0.0022813635878264904,whole_file
1208,0,1,0.0070460713,whole_file,0.0022813635878264904,whole_file
1209,0,1,0.008595637,whole_file,0.0022813635878264904,whole_file
1210,0,1,0.0048634484,whole_file,0.0022813635878264904,whole_file
1211,0,1,0.0041749915,whole_file,0.0022813635878264904,whole_file
1212,0,1,0.0072957776,whole_file,0.0022813635878264904,whole_file
1213,0,1,0.011831966,whole_file,0.0022813635878264904,whole_file
1214,0,1,0.005878972,whole_file,0.0022813635878264904,whole_file
1215,0,1,0.0071688,whole_file,0.0022813635878264904,whole_file
1216,0,1,0.0084358165,whole_file,0.0022813635878264904,whole_file
1217,0,1,0.0077095735,whole_file,0.0022813635878264904,whole_file
1218,0,1,0.0056754965,whole_file,0.0022813635878264904,whole_file
1219,0,1,0.0063300976,whole_file,0.0022813635878264904,whole_file
1220,0,1,0.01704086,whole_file,0.0022813635878264904,whole_file
1221,0,1,0.007988833,whole_file,0.0022813635878264904,whole_file
1222,0,1,0.008955497,whole_file,0.0022813635878264904,whole_file
1223,0,1,0.006935616,whole_file,0.0022813635878264904,whole_file
1224,0,1,0.008026199,whole_file,0.0022813635878264904,whole_file
1225,0,1,0.018857839,whole_file,0.0022813635878264904,whole_file
1226,0,1,0.005550101,whole_file,0.0022813635878264904,whole_file
1227,0,1,0.00482205,whole_file,0.0022813635878264904,whole_file
1228,0,1,0.003557176,whole_file,0.0022813635878264904,whole_file
1229,0,1,0.0045301393,whole_file,0.0022813635878264904,whole_file
1230,0,1,0.008546981,whole_file,0.0022813635878264904,whole_file
1231,0,1,0.0054093623,whole_file,0.0022813635878264904,whole_file
1232,0,1,0.00551533,whole_file,0.0022813635878264904,whole_file
1233,0,1,0.0060438663,whole_file,0.0022813635878264904,whole_file
1234,0,1,0.0035477139,whole_file,0.0022813635878264904,whole_file
1235,0,1,0.006334274,whole_file,0.0022813635878264904,whole_file
1236,0,1,0.006718787,whole_file,0.0022813635878264904,whole_file
1237,0,1,0.012715845,whole_file,0.0022813635878264904,whole_file
1238,0,1,0.010718222,whole_file,0.0022813635878264904,whole_file
1239,0,1,0.012730389,whole_file,0.0022813635878264904,whole_file
1240,0,1,0.0060884887,whole_file,0.0022813635878264904,whole_file
1241,0,1,0.0049427347,whole_file,0.0022813635878264904,whole_file
1242,0,1,0.0052681463,whole_file,0.0022813635878264904,whole_file
1243,0,1,0.05184977,whole_file,0.0022813635878264904,whole_file
1244,0,1,0.0345367,whole_file,0.0022813635878264904,whole_file
1245,0,1,0.044568677,whole_file,0.0022813635878264904,whole_file
1246,0,1,0.008441295,whole_file,0.0022813635878264904,whole_file
1247,0,1,0.009782776,whole_file,0.0022813635878264904,whole_file
1248,0,1,0.008778724,whole_file,0.0022813635878264904,whole_file
1249,0,1,0.008877494,whole_file,0.0022813635878264904,whole_file
1250,0,1,0.0067178137,whole_file,0.0022813635878264904,whole_file
1251,0,1,0.0076610297,whole_file,0.0022813635878264904,whole_file
1252,0,1,0.013357447,whole_file,0.0022813635878264904,whole_file
1253,0,1,0.012234312,whole_file,0.0022813635878264904,whole_file
1254,0,1,0.014747926,whole_file,0.0022813635878264904,whole_file
1255,0,1,0.013996702,whole_file,0.0022813635878264904,whole_file
1256,0,1,0.012830124,whole_file,0.0022813635878264904,whole_file
1257,0,1,0.0134486435,whole_file,0.0022813635878264904,whole_file
1258,0,1,0.010769144,whole_file,0.0022813635878264904,whole_file
1259,0,1,0.012315592,whole_file,0.0022813635878264904,whole_file
1260,0,1,0.011494596,whole_file,0.0022813635878264904,whole_file
1261,0,1,0.0074320827,whole_file,0.0022813635878264904,whole_file
1262,0,1,0.007941375,whole_file,0.0022813635878264904,whole_file
1263,0,1,0.008057371,whole_file,0.0022813635878264904,whole_file
1264,0,1,0.0081046885,whole_file,0.0022813635878264904,whole_file
1265,0,1,0.0068793814,whole_file,0.0022813635878264904,whole_file
1266,0,1,0.007674248,whole_file,0.0022813635878264904,whole_file
1267,0,1,0.008588311,whole_file,0.0022813635878264904,whole_file
1268,0,1,0.008336771,whole_file,0.0022813635878264904,whole_file
1269,0,1,0.0071522165,whole_file,0.0022813635878264904,whole_file
1270,0,1,0.0080335755,whole_file,0.0022813635878264904,whole_file
1271,0,1,0.01407826,whole_file,0.0022813635878264904,whole_file
1272,0,1,0.010614376,whole_file,0.0022813635878264904,whole_file
1273,0,1,0.013436457,whole_file,0.0022813635878264904,whole_file
1274,0,1,0.019366935,whole_file,0.0022813635878264904,whole_file
1275,0,1,0.016398586,whole_file,0.0022813635878264904,whole_file
1276,0,1,0.021566544,whole_file,0.0022813635878264904,whole_file
1277,0,1,0.010788159,whole_file,0.0022813635878264904,whole_file
