file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
7259,0,1,0.00031049,noisy_or,0.000046,7_windows
7260,0,1,0.00027242,noisy_or,0.000046,7_windows
7261,0,0,0.00002249,noisy_or,0.000046,7_windows
7262,0,0,0.00001702,noisy_or,0.000046,7_windows
7263,0,1,0.98864536,noisy_or,0.000046,7_windows
7264,0,1,0.01620123,noisy_or,0.000046,7_windows
7265,0,1,0.00312013,noisy_or,0.000046,7_windows
7266,0,1,0.00041095,noisy_or,0.000046,7_windows
7267,0,1,0.00010562,noisy_or,0.000046,7_windows
7268,0,0,0.00002739,noisy_or,0.000046,7_windows
7269,0,1,0.00111511,noisy_or,0.000046,7_windows
7270,0,1,0.00240732,noisy_or,0.000046,7_windows
7271,0,1,0.00009311,noisy_or,0.000046,7_windows
7272,0,1,0.00004659,noisy_or,0.000046,7_windows
7273,0,0,0.00001004,noisy_or,0.000046,7_windows
7274,0,0,0.00000700,noisy_or,0.000046,7_windows
7275,0,0,0.00000700,noisy_or,0.000046,7_windows
7276,0,0,0.00000700,noisy_or,0.000046,7_windows
7277,0,0,0.00000700,noisy_or,0.000046,7_windows
7278,0,0,0.00000700,noisy_or,0.000046,7_windows
7279,0,0,0.00000700,noisy_or,0.000046,7_windows
7280,0,0,0.00000700,noisy_or,0.000046,7_windows
7281,0,0,0.00000700,noisy_or,0.000046,7_windows
7282,0,0,0.00000700,noisy_or,0.000046,7_windows
7283,0,0,0.00000700,noisy_or,0.000046,7_windows
7284,0,0,0.00000700,noisy_or,0.000046,7_windows
7285,0,1,0.00012599,noisy_or,0.000046,7_windows
7286,0,0,0.00000700,noisy_or,0.000046,7_windows
7287,0,0,0.00000700,noisy_or,0.000046,7_windows
7288,0,0,0.00000700,noisy_or,0.000046,7_windows
7289,0,0,0.00000700,noisy_or,0.000046,7_windows
7290,0,0,0.00000700,noisy_or,0.000046,7_windows
7291,0,0,0.00000700,noisy_or,0.000046,7_windows
7292,0,0,0.00000700,noisy_or,0.000046,7_windows
7293,0,0,0.00000700,noisy_or,0.000046,7_windows
7294,0,0,0.00000700,noisy_or,0.000046,7_windows
7295,0,0,0.00000700,noisy_or,0.000046,7_windows
7296,0,0,0.00000700,noisy_or,0.000046,7_windows
7297,0,0,0.00001674,noisy_or,0.000046,7_windows
7298,0,1,0.00012606,noisy_or,0.000046,7_windows
7299,0,0,0.00003356,noisy_or,0.000046,7_windows
7300,0,0,0.00003356,noisy_or,0.000046,7_windows
7301,0,0,0.00003297,noisy_or,0.000046,7_windows
7302,0,0,0.00000700,noisy_or,0.000046,7_windows
7303,0,0,0.00000700,noisy_or,0.000046,7_windows
7304,0,1,0.00238582,noisy_or,0.000046,7_windows
7305,0,1,0.00121924,noisy_or,0.000046,7_windows
7306,0,1,0.36008100,noisy_or,0.000046,7_windows
7307,0,1,0.36007561,noisy_or,0.000046,7_windows
7308,0,1,0.99998591,noisy_or,0.000046,7_windows
7309,0,1,0.99993792,noisy_or,0.000046,7_windows
7310,0,0,0.00000712,noisy_or,0.000046,7_windows
7311,0,0,0.00000704,noisy_or,0.000046,7_windows
7312,0,1,0.00011597,noisy_or,0.000046,7_windows
7313,0,1,0.00006537,noisy_or,0.000046,7_windows
7314,0,1,0.00747674,noisy_or,0.000046,7_windows
7315,0,1,0.00520633,noisy_or,0.000046,7_windows
7316,0,0,0.00001545,noisy_or,0.000046,7_windows
7317,0,1,0.04739816,noisy_or,0.000046,7_windows
7318,0,1,0.04714132,noisy_or,0.000046,7_windows
7319,0,1,0.02743696,noisy_or,0.000046,7_windows
7320,0,1,0.02896831,noisy_or,0.000046,7_windows
7321,0,1,0.00039789,noisy_or,0.000046,7_windows
7322,0,1,0.00045663,noisy_or,0.000046,7_windows
7323,0,1,0.00097106,noisy_or,0.000046,7_windows
7324,0,1,0.00149516,noisy_or,0.000046,7_windows
7325,0,0,0.00001544,noisy_or,0.000046,7_windows
7326,0,0,0.00000917,noisy_or,0.000046,7_windows
7327,0,0,0.00000828,noisy_or,0.000046,7_windows
7328,0,1,0.00029474,noisy_or,0.000046,7_windows
7329,0,1,0.98473000,noisy_or,0.000046,7_windows
7330,0,1,0.97219976,noisy_or,0.000046,7_windows
7331,0,0,0.00001513,noisy_or,0.000046,7_windows
7332,0,0,0.00000734,noisy_or,0.000046,7_windows
7333,0,0,0.00000700,noisy_or,0.000046,7_windows
7334,0,1,0.00083742,noisy_or,0.000046,7_windows
7335,0,1,0.00354315,noisy_or,0.000046,7_windows
7336,0,0,0.00001351,noisy_or,0.000046,7_windows
7337,0,1,0.00038623,noisy_or,0.000046,7_windows
7338,0,0,0.00000700,noisy_or,0.000046,7_windows
7339,0,0,0.00000700,noisy_or,0.000046,7_windows
7340,0,1,0.18559889,noisy_or,0.000046,7_windows
7341,0,1,0.05795242,noisy_or,0.000046,7_windows
7342,0,1,0.00830306,noisy_or,0.000046,7_windows
7343,0,1,0.00519602,noisy_or,0.000046,7_windows
7344,0,1,0.00422104,noisy_or,0.000046,7_windows
7345,0,1,0.01321358,noisy_or,0.000046,7_windows
7346,0,1,0.01814651,noisy_or,0.000046,7_windows
7347,0,1,0.04264661,noisy_or,0.000046,7_windows
7348,0,1,0.00995978,noisy_or,0.000046,7_windows
7349,0,1,0.08528316,noisy_or,0.000046,7_windows
7350,0,1,0.10423526,noisy_or,0.000046,7_windows
7351,0,1,0.05709920,noisy_or,0.000046,7_windows
7352,0,1,0.01534533,noisy_or,0.000046,7_windows
7353,0,1,0.00858093,noisy_or,0.000046,7_windows
7354,0,1,0.01512885,noisy_or,0.000046,7_windows
7355,0,1,0.05322449,noisy_or,0.000046,7_windows
7356,0,1,0.01684023,noisy_or,0.000046,7_windows
7357,0,1,0.03718708,noisy_or,0.000046,7_windows
7358,0,1,0.03160449,noisy_or,0.000046,7_windows
7359,0,1,0.00733768,noisy_or,0.000046,7_windows
7360,0,1,0.04579546,noisy_or,0.000046,7_windows
7361,0,1,0.05516596,noisy_or,0.000046,7_windows
7362,0,1,0.01727002,noisy_or,0.000046,7_windows
7363,0,1,0.08539165,noisy_or,0.000046,7_windows
7364,0,1,0.03666684,noisy_or,0.000046,7_windows
7365,0,0,0.00000700,noisy_or,0.000046,7_windows
7366,0,0,0.00000700,noisy_or,0.000046,7_windows
7367,0,0,0.00000700,noisy_or,0.000046,7_windows
7368,0,0,0.00000700,noisy_or,0.000046,7_windows
7369,0,1,0.00140347,noisy_or,0.000046,7_windows
7370,0,0,0.00000700,noisy_or,0.000046,7_windows
7371,0,0,0.00000700,noisy_or,0.000046,7_windows
7372,0,0,0.00000700,noisy_or,0.000046,7_windows
7373,0,0,0.00000700,noisy_or,0.000046,7_windows
7374,0,0,0.00000700,noisy_or,0.000046,7_windows
7375,0,0,0.00000700,noisy_or,0.000046,7_windows
7376,0,0,0.00000700,noisy_or,0.000046,7_windows
7377,0,0,0.00000700,noisy_or,0.000046,7_windows
7378,0,0,0.00000700,noisy_or,0.000046,7_windows
7379,0,0,0.00000700,noisy_or,0.000046,7_windows
7380,0,0,0.00000700,noisy_or,0.000046,7_windows
7381,0,0,0.00000700,noisy_or,0.000046,7_windows
7382,0,0,0.00000700,noisy_or,0.000046,7_windows
7383,0,0,0.00000700,noisy_or,0.000046,7_windows
7384,0,0,0.00000700,noisy_or,0.000046,7_windows
7385,0,0,0.00000700,noisy_or,0.000046,7_windows
7386,0,0,0.00000700,noisy_or,0.000046,7_windows
7387,0,0,0.00000700,noisy_or,0.000046,7_windows
7388,0,0,0.00000700,noisy_or,0.000046,7_windows
7389,0,0,0.00000700,noisy_or,0.000046,7_windows
7390,0,0,0.00000700,noisy_or,0.000046,7_windows
7391,0,1,0.00004923,noisy_or,0.000046,7_windows
7392,0,1,0.00005388,noisy_or,0.000046,7_windows
7393,0,0,0.00000700,noisy_or,0.000046,7_windows
7394,0,0,0.00000700,noisy_or,0.000046,7_windows
7395,0,0,0.00002256,noisy_or,0.000046,7_windows
7396,0,0,0.00000700,noisy_or,0.000046,7_windows
7397,0,0,0.00000700,noisy_or,0.000046,7_windows
7398,0,0,0.00001153,noisy_or,0.000046,7_windows
7399,0,0,0.00001303,noisy_or,0.000046,7_windows
7400,0,0,0.00001021,noisy_or,0.000046,7_windows
7401,0,0,0.00000700,noisy_or,0.000046,7_windows
7402,0,0,0.00000700,noisy_or,0.000046,7_windows
7403,0,0,0.00000700,noisy_or,0.000046,7_windows
7404,0,0,0.00000700,noisy_or,0.000046,7_windows
7405,0,0,0.00000700,noisy_or,0.000046,7_windows
7406,0,0,0.00000700,noisy_or,0.000046,7_windows
7407,0,0,0.00001235,noisy_or,0.000046,7_windows
7408,0,0,0.00003550,noisy_or,0.000046,7_windows
7409,0,0,0.00003714,noisy_or,0.000046,7_windows
7410,0,1,0.00004801,noisy_or,0.000046,7_windows
7411,0,1,0.00006193,noisy_or,0.000046,7_windows
7412,0,0,0.00002329,noisy_or,0.000046,7_windows
7413,0,0,0.00002414,noisy_or,0.000046,7_windows
7414,0,0,0.00000700,noisy_or,0.000046,7_windows
7415,0,0,0.00000700,noisy_or,0.000046,7_windows
7416,0,0,0.00000700,noisy_or,0.000046,7_windows
7417,0,0,0.00000700,noisy_or,0.000046,7_windows
7418,0,0,0.00000700,noisy_or,0.000046,7_windows
7419,0,0,0.00000700,noisy_or,0.000046,7_windows
7420,0,0,0.00000773,noisy_or,0.000046,7_windows
7421,0,0,0.00000773,noisy_or,0.000046,7_windows
7422,0,0,0.00000700,noisy_or,0.000046,7_windows
7423,0,0,0.00000700,noisy_or,0.000046,7_windows
7424,0,0,0.00000700,noisy_or,0.000046,7_windows
7425,0,0,0.00000830,noisy_or,0.000046,7_windows
7426,0,1,0.06528589,noisy_or,0.000046,7_windows
7427,0,1,0.06640216,noisy_or,0.000046,7_windows
7428,0,0,0.00000700,noisy_or,0.000046,7_windows
7429,0,0,0.00000700,noisy_or,0.000046,7_windows
7430,0,0,0.00000700,noisy_or,0.000046,7_windows
7431,0,0,0.00000864,noisy_or,0.000046,7_windows
7432,0,0,0.00000700,noisy_or,0.000046,7_windows
7433,0,1,0.00564455,noisy_or,0.000046,7_windows
7434,0,1,0.11531467,noisy_or,0.000046,7_windows
7435,0,0,0.00000700,noisy_or,0.000046,7_windows
7436,0,0,0.00000940,noisy_or,0.000046,7_windows
7437,0,0,0.00000700,noisy_or,0.000046,7_windows
7438,0,0,0.00000700,noisy_or,0.000046,7_windows
7439,0,1,0.00005032,noisy_or,0.000046,7_windows
7440,0,1,0.00010221,noisy_or,0.000046,7_windows
7441,0,0,0.00001660,noisy_or,0.000046,7_windows
7442,0,1,0.00021391,noisy_or,0.000046,7_windows
7443,0,0,0.00001088,noisy_or,0.000046,7_windows
7444,0,0,0.00001088,noisy_or,0.000046,7_windows
7445,0,0,0.00000700,noisy_or,0.000046,7_windows
7446,0,0,0.00000700,noisy_or,0.000046,7_windows
7447,0,0,0.00000817,noisy_or,0.000046,7_windows
7448,0,1,0.00038167,noisy_or,0.000046,7_windows
7449,0,1,0.00050211,noisy_or,0.000046,7_windows
7450,0,1,0.00013877,noisy_or,0.000046,7_windows
7451,0,0,0.00002980,noisy_or,0.000046,7_windows
7452,0,1,0.00015699,noisy_or,0.000046,7_windows
7453,0,0,0.00001294,noisy_or,0.000046,7_windows
7454,0,0,0.00000700,noisy_or,0.000046,7_windows
7455,0,0,0.00000700,noisy_or,0.000046,7_windows
7456,0,1,0.00056875,noisy_or,0.000046,7_windows
7457,0,0,0.00000715,noisy_or,0.000046,7_windows
7458,0,0,0.00000700,noisy_or,0.000046,7_windows
7459,0,0,0.00004327,noisy_or,0.000046,7_windows
7460,0,0,0.00000700,noisy_or,0.000046,7_windows
7461,0,0,0.00000700,noisy_or,0.000046,7_windows
7462,0,0,0.00000700,noisy_or,0.000046,7_windows
7463,0,0,0.00000700,noisy_or,0.000046,7_windows
7464,0,0,0.00000700,noisy_or,0.000046,7_windows
7465,0,0,0.00000700,noisy_or,0.000046,7_windows
7466,0,0,0.00000700,noisy_or,0.000046,7_windows
7467,0,0,0.00000700,noisy_or,0.000046,7_windows
7468,0,0,0.00000700,noisy_or,0.000046,7_windows
7469,0,0,0.00000700,noisy_or,0.000046,7_windows
7470,0,0,0.00000700,noisy_or,0.000046,7_windows
7471,0,0,0.00000700,noisy_or,0.000046,7_windows
7472,0,0,0.00000700,noisy_or,0.000046,7_windows
7473,0,0,0.00000700,noisy_or,0.000046,7_windows
7474,0,0,0.00000700,noisy_or,0.000046,7_windows
7475,0,0,0.00000700,noisy_or,0.000046,7_windows
7476,0,0,0.00000700,noisy_or,0.000046,7_windows
7477,0,0,0.00000700,noisy_or,0.000046,7_windows
7478,0,0,0.00000700,noisy_or,0.000046,7_windows
7479,0,0,0.00000700,noisy_or,0.000046,7_windows
7480,0,0,0.00000700,noisy_or,0.000046,7_windows
7481,0,0,0.00000700,noisy_or,0.000046,7_windows
7482,0,0,0.00000700,noisy_or,0.000046,7_windows
7483,0,0,0.00000700,noisy_or,0.000046,7_windows
7484,0,0,0.00000700,noisy_or,0.000046,7_windows
7485,0,0,0.00000700,noisy_or,0.000046,7_windows
7486,0,0,0.00000700,noisy_or,0.000046,7_windows
7487,0,0,0.00000700,noisy_or,0.000046,7_windows
7488,0,0,0.00000700,noisy_or,0.000046,7_windows
7489,0,0,0.00002549,noisy_or,0.000046,7_windows
7490,0,0,0.00000700,noisy_or,0.000046,7_windows
7491,0,0,0.00000700,noisy_or,0.000046,7_windows
7492,0,0,0.00000796,noisy_or,0.000046,7_windows
7493,0,0,0.00000700,noisy_or,0.000046,7_windows
7494,0,0,0.00000700,noisy_or,0.000046,7_windows
7495,0,0,0.00000700,noisy_or,0.000046,7_windows
7496,0,0,0.00002484,noisy_or,0.000046,7_windows
7497,0,0,0.00000700,noisy_or,0.000046,7_windows
7498,0,0,0.00000790,noisy_or,0.000046,7_windows
7499,0,0,0.00000789,noisy_or,0.000046,7_windows
7500,0,0,0.00000734,noisy_or,0.000046,7_windows
7501,0,0,0.00003544,noisy_or,0.000046,7_windows
7502,0,0,0.00000700,noisy_or,0.000046,7_windows
7503,0,1,0.01690448,noisy_or,0.000046,7_windows
7504,0,1,0.00022874,noisy_or,0.000046,7_windows
7505,0,0,0.00000700,noisy_or,0.000046,7_windows
7506,0,0,0.00000700,noisy_or,0.000046,7_windows
7507,0,1,0.00080108,noisy_or,0.000046,7_windows
7508,0,0,0.00003039,noisy_or,0.000046,7_windows
7509,0,0,0.00002875,noisy_or,0.000046,7_windows
7510,0,0,0.00001245,noisy_or,0.000046,7_windows
7511,0,0,0.00000700,noisy_or,0.000046,7_windows
7512,0,0,0.00000709,noisy_or,0.000046,7_windows
7513,0,0,0.00001721,noisy_or,0.000046,7_windows
7514,0,1,0.01938153,noisy_or,0.000046,7_windows
7515,0,1,0.00006136,noisy_or,0.000046,7_windows
7516,0,0,0.00000700,noisy_or,0.000046,7_windows
7517,0,0,0.00000700,noisy_or,0.000046,7_windows
7518,0,0,0.00000700,noisy_or,0.000046,7_windows
7519,0,0,0.00004414,noisy_or,0.000046,7_windows
7520,0,1,0.01660315,noisy_or,0.000046,7_windows
7521,0,0,0.00000700,noisy_or,0.000046,7_windows
7522,0,0,0.00000700,noisy_or,0.000046,7_windows
7523,0,0,0.00000726,noisy_or,0.000046,7_windows
7524,0,0,0.00000775,noisy_or,0.000046,7_windows
7525,0,0,0.00000700,noisy_or,0.000046,7_windows
7526,0,0,0.00000100,noisy_or,0.000046,whole_file
7527,0,0,0.00000000,noisy_or,0.000046,0_windows
7528,0,0,0.00000000,noisy_or,0.000046,0_windows
7529,0,0,0.00000000,noisy_or,0.000046,0_windows
7530,0,0,0.00000000,noisy_or,0.000046,0_windows
7531,0,0,0.00000000,noisy_or,0.000046,0_windows
7532,0,0,0.00000000,noisy_or,0.000046,0_windows
7533,0,0,0.00000000,noisy_or,0.000046,0_windows
7534,0,0,0.00000100,noisy_or,0.000046,whole_file
7535,0,0,0.00000100,noisy_or,0.000046,whole_file
7536,0,0,0.00000100,noisy_or,0.000046,whole_file
7537,0,0,0.00000100,noisy_or,0.000046,whole_file
7538,0,0,0.00000200,noisy_or,0.000046,2_windows
7539,0,0,0.00000700,noisy_or,0.000046,7_windows
7540,0,0,0.00000700,noisy_or,0.000046,7_windows
7541,0,0,0.00000700,noisy_or,0.000046,7_windows
7542,0,0,0.00000700,noisy_or,0.000046,7_windows
7543,0,0,0.00000700,noisy_or,0.000046,7_windows
7544,0,0,0.00000700,noisy_or,0.000046,7_windows
7545,0,0,0.00000700,noisy_or,0.000046,7_windows
7546,0,0,0.00000700,noisy_or,0.000046,7_windows
7547,0,0,0.00000700,noisy_or,0.000046,7_windows
7548,0,0,0.00000700,noisy_or,0.000046,7_windows
7549,0,0,0.00000700,noisy_or,0.000046,7_windows
7550,0,0,0.00000700,noisy_or,0.000046,7_windows
7551,0,0,0.00000700,noisy_or,0.000046,7_windows
7552,0,0,0.00000700,noisy_or,0.000046,7_windows
7553,0,0,0.00000700,noisy_or,0.000046,7_windows
7554,0,0,0.00000700,noisy_or,0.000046,7_windows
7555,0,0,0.00000700,noisy_or,0.000046,7_windows
7556,0,0,0.00000700,noisy_or,0.000046,7_windows
7557,0,0,0.00000700,noisy_or,0.000046,7_windows
7558,0,0,0.00000700,noisy_or,0.000046,7_windows
7559,0,1,0.01253241,noisy_or,0.000046,7_windows
7560,0,1,0.01169681,noisy_or,0.000046,7_windows
7561,0,0,0.00000700,noisy_or,0.000046,7_windows
7562,0,0,0.00000772,noisy_or,0.000046,7_windows
7563,0,0,0.00001882,noisy_or,0.000046,7_windows
7564,0,1,0.00731151,noisy_or,0.000046,7_windows
7565,0,0,0.00000700,noisy_or,0.000046,7_windows
7566,0,0,0.00000700,noisy_or,0.000046,7_windows
7567,0,0,0.00000700,noisy_or,0.000046,7_windows
7568,0,0,0.00000700,noisy_or,0.000046,7_windows
7569,0,0,0.00000700,noisy_or,0.000046,7_windows
7570,0,0,0.00000700,noisy_or,0.000046,7_windows
7571,0,0,0.00000700,noisy_or,0.000046,7_windows
7572,0,0,0.00000700,noisy_or,0.000046,7_windows
7573,0,0,0.00000700,noisy_or,0.000046,7_windows
7574,0,0,0.00001946,noisy_or,0.000046,7_windows
7575,0,0,0.00000771,noisy_or,0.000046,7_windows
7576,0,0,0.00000200,noisy_or,0.000046,2_windows
7577,0,0,0.00000100,noisy_or,0.000046,whole_file
7578,0,1,0.00147047,noisy_or,0.000046,whole_file
7579,0,0,0.00000700,noisy_or,0.000046,7_windows
7580,0,0,0.00000700,noisy_or,0.000046,7_windows
7581,0,1,0.00448049,noisy_or,0.000046,7_windows
7582,0,1,0.00004747,noisy_or,0.000046,7_windows
7583,0,1,0.00008251,noisy_or,0.000046,7_windows
7584,0,0,0.00000700,noisy_or,0.000046,7_windows
7585,0,0,0.00000797,noisy_or,0.000046,7_windows
7586,0,0,0.00000700,noisy_or,0.000046,7_windows
7587,0,0,0.00000700,noisy_or,0.000046,7_windows
7588,0,0,0.00000700,noisy_or,0.000046,7_windows
7589,0,0,0.00000200,noisy_or,0.000046,2_windows
7590,0,0,0.00000600,noisy_or,0.000046,6_windows
7591,0,0,0.00000700,noisy_or,0.000046,7_windows
7592,0,0,0.00000700,noisy_or,0.000046,7_windows
7593,0,0,0.00000700,noisy_or,0.000046,7_windows
7594,0,0,0.00000700,noisy_or,0.000046,7_windows
7595,0,0,0.00000700,noisy_or,0.000046,7_windows
7596,0,1,0.00016097,noisy_or,0.000046,7_windows
7597,0,0,0.00000700,noisy_or,0.000046,7_windows
7598,0,0,0.00004493,noisy_or,0.000046,7_windows
7599,0,0,0.00000615,noisy_or,0.000046,6_windows
7600,0,0,0.00000600,noisy_or,0.000046,6_windows
7601,0,0,0.00000700,noisy_or,0.000046,7_windows
7602,0,0,0.00000700,noisy_or,0.000046,7_windows
7603,0,0,0.00000700,noisy_or,0.000046,7_windows
7604,0,0,0.00000300,noisy_or,0.000046,3_windows
7605,0,0,0.00000600,noisy_or,0.000046,6_windows
7606,0,0,0.00000700,noisy_or,0.000046,7_windows
7607,0,0,0.00000700,noisy_or,0.000046,7_windows
7608,0,0,0.00000700,noisy_or,0.000046,7_windows
7609,0,0,0.00000700,noisy_or,0.000046,7_windows
7610,0,1,0.08821680,noisy_or,0.000046,7_windows
7611,0,1,0.03388881,noisy_or,0.000046,7_windows
7612,0,1,0.00011010,noisy_or,0.000046,7_windows
7613,0,0,0.00001144,noisy_or,0.000046,7_windows
7614,0,1,0.04263267,noisy_or,0.000046,7_windows
7615,0,1,0.04284355,noisy_or,0.000046,7_windows
7616,0,0,0.00002211,noisy_or,0.000046,7_windows
7617,0,0,0.00000731,noisy_or,0.000046,7_windows
7618,0,0,0.00001287,noisy_or,0.000046,7_windows
7619,0,1,0.00005069,noisy_or,0.000046,7_windows
7620,0,1,0.00007963,noisy_or,0.000046,7_windows
7621,0,0,0.00000700,noisy_or,0.000046,7_windows
7622,0,1,0.39056062,noisy_or,0.000046,7_windows
7623,0,1,0.00017798,noisy_or,0.000046,7_windows
7624,0,1,0.00029886,noisy_or,0.000046,7_windows
7625,0,1,0.00127053,noisy_or,0.000046,7_windows
7626,0,0,0.00000846,noisy_or,0.000046,7_windows
7627,0,1,0.70903199,noisy_or,0.000046,7_windows
7628,0,1,0.00287187,noisy_or,0.000046,7_windows
7629,0,0,0.00001420,noisy_or,0.000046,7_windows
7630,0,1,0.00033905,noisy_or,0.000046,7_windows
7631,0,1,0.00014189,noisy_or,0.000046,7_windows
7632,0,0,0.00002721,noisy_or,0.000046,7_windows
7633,0,0,0.00003716,noisy_or,0.000046,7_windows
7634,0,0,0.00000984,noisy_or,0.000046,7_windows
7635,0,0,0.00000700,noisy_or,0.000046,7_windows
7636,0,0,0.00000950,noisy_or,0.000046,7_windows
7637,0,0,0.00000947,noisy_or,0.000046,7_windows
7638,0,0,0.00001062,noisy_or,0.000046,7_windows
7639,0,0,0.00001062,noisy_or,0.000046,7_windows
7640,0,1,0.92879882,noisy_or,0.000046,7_windows
7641,0,1,0.92902714,noisy_or,0.000046,7_windows
7642,0,0,0.00000700,noisy_or,0.000046,7_windows
7643,0,0,0.00000700,noisy_or,0.000046,7_windows
7644,0,0,0.00000700,noisy_or,0.000046,7_windows
7645,0,0,0.00000700,noisy_or,0.000046,7_windows
7646,0,1,0.02336129,noisy_or,0.000046,7_windows
7647,0,1,0.02294809,noisy_or,0.000046,7_windows
7648,0,0,0.00002658,noisy_or,0.000046,7_windows
7649,0,0,0.00000927,noisy_or,0.000046,7_windows
7650,0,0,0.00000700,noisy_or,0.000046,7_windows
7651,0,0,0.00001540,noisy_or,0.000046,7_windows
7652,0,1,0.00055800,noisy_or,0.000046,7_windows
7653,0,1,0.00086292,noisy_or,0.000046,7_windows
7654,0,0,0.00004097,noisy_or,0.000046,7_windows
7655,0,0,0.00002865,noisy_or,0.000046,7_windows
7656,0,0,0.00001818,noisy_or,0.000046,7_windows
7657,0,0,0.00002059,noisy_or,0.000046,7_windows
7658,0,1,0.00011189,noisy_or,0.000046,7_windows
7659,0,1,0.00010937,noisy_or,0.000046,7_windows
7660,0,0,0.00001996,noisy_or,0.000046,7_windows
7661,0,0,0.00000700,noisy_or,0.000046,7_windows
7662,0,1,0.01864631,noisy_or,0.000046,7_windows
7663,0,0,0.00000700,noisy_or,0.000046,7_windows
7664,0,0,0.00000700,noisy_or,0.000046,7_windows
7665,0,0,0.00000700,noisy_or,0.000046,7_windows
7666,0,0,0.00000700,noisy_or,0.000046,7_windows
7667,0,1,0.00440612,noisy_or,0.000046,7_windows
7668,0,1,0.00004769,noisy_or,0.000046,7_windows
7669,0,0,0.00003951,noisy_or,0.000046,7_windows
7670,0,0,0.00003920,noisy_or,0.000046,7_windows
7671,0,1,0.00021676,noisy_or,0.000046,7_windows
7672,0,1,0.00020883,noisy_or,0.000046,7_windows
7673,0,1,0.00005408,noisy_or,0.000046,7_windows
7674,0,0,0.00001702,noisy_or,0.000046,7_windows
7675,0,1,0.00009758,noisy_or,0.000046,7_windows
7676,0,0,0.00004488,noisy_or,0.000046,7_windows
7677,0,1,0.00006361,noisy_or,0.000046,7_windows
7678,0,1,0.00014825,noisy_or,0.000046,7_windows
7679,0,1,0.00008713,noisy_or,0.000046,7_windows
7680,0,0,0.00002973,noisy_or,0.000046,7_windows
7681,0,0,0.00003997,noisy_or,0.000046,7_windows
7682,0,1,0.00007815,noisy_or,0.000046,7_windows
7683,0,0,0.00002936,noisy_or,0.000046,7_windows
7684,0,1,0.00018604,noisy_or,0.000046,7_windows
7685,0,1,0.00035913,noisy_or,0.000046,7_windows
7686,0,1,0.00018923,noisy_or,0.000046,7_windows
7687,0,1,0.00013855,noisy_or,0.000046,7_windows
7688,0,1,0.00018094,noisy_or,0.000046,7_windows
7689,0,1,0.00020004,noisy_or,0.000046,7_windows
7690,0,1,0.00016333,noisy_or,0.000046,7_windows
7691,0,1,0.00004988,noisy_or,0.000046,7_windows
7692,0,0,0.00000500,noisy_or,0.000046,5_windows
7693,0,1,0.03657646,noisy_or,0.000046,7_windows
7694,0,1,0.00692705,noisy_or,0.000046,7_windows
7695,0,1,0.00124365,noisy_or,0.000046,7_windows
7696,0,1,0.00043582,noisy_or,0.000046,7_windows
7697,0,1,0.00056276,noisy_or,0.000046,7_windows
7698,0,1,0.00844888,noisy_or,0.000046,7_windows
7699,0,1,0.00833669,noisy_or,0.000046,7_windows
7700,0,1,0.96945386,noisy_or,0.000046,7_windows
7701,0,1,0.00041933,noisy_or,0.000046,7_windows
7702,0,1,0.00165067,noisy_or,0.000046,7_windows
7703,0,1,0.00663419,noisy_or,0.000046,7_windows
7704,0,1,0.00033665,noisy_or,0.000046,7_windows
7705,0,1,0.00068878,noisy_or,0.000046,7_windows
7706,0,1,0.01154879,noisy_or,0.000046,7_windows
7707,0,1,0.02235690,noisy_or,0.000046,7_windows
7708,0,1,0.00385445,noisy_or,0.000046,7_windows
7709,0,1,0.00353693,noisy_or,0.000046,7_windows
7710,0,0,0.00000769,noisy_or,0.000046,7_windows
7711,0,0,0.00000700,noisy_or,0.000046,7_windows
7712,0,1,0.13394917,noisy_or,0.000046,7_windows
7713,0,1,0.00005736,noisy_or,0.000046,7_windows
7714,0,0,0.00001296,noisy_or,0.000046,7_windows
7715,0,1,0.00004867,noisy_or,0.000046,7_windows
7716,0,1,0.03510883,noisy_or,0.000046,7_windows
7717,0,1,0.01196664,noisy_or,0.000046,7_windows
7718,0,1,0.00135580,noisy_or,0.000046,7_windows
7719,0,0,0.00002723,noisy_or,0.000046,7_windows
7720,0,0,0.00000100,noisy_or,0.000046,whole_file
7721,0,1,0.00864908,noisy_or,0.000046,whole_file
7722,0,0,0.00003989,noisy_or,0.000046,whole_file
7723,0,0,0.00000100,noisy_or,0.000046,whole_file
7724,0,0,0.00000700,noisy_or,0.000046,7_windows
7725,0,0,0.00000700,noisy_or,0.000046,7_windows
7726,0,0,0.00000700,noisy_or,0.000046,7_windows
7727,0,0,0.00000700,noisy_or,0.000046,7_windows
7728,0,0,0.00000700,noisy_or,0.000046,7_windows
7729,0,0,0.00000700,noisy_or,0.000046,7_windows
7730,0,0,0.00000700,noisy_or,0.000046,7_windows
7731,0,0,0.00000700,noisy_or,0.000046,7_windows
7732,0,0,0.00000700,noisy_or,0.000046,7_windows
7733,0,0,0.00001224,noisy_or,0.000046,7_windows
7734,0,0,0.00000948,noisy_or,0.000046,2_windows
7735,0,1,0.00274442,noisy_or,0.000046,3_windows
7736,0,1,0.00373882,noisy_or,0.000046,5_windows
7737,0,0,0.00000257,noisy_or,0.000046,2_windows
7738,0,1,0.00490397,noisy_or,0.000046,7_windows
7739,0,0,0.00000753,noisy_or,0.000046,7_windows
