file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
929,0,0,0.00002261,mean_over_windows,0.830499,whole_file
930,0,0,0.00002637,mean_over_windows,0.830499,whole_file
931,0,0,0.00001335,mean_over_windows,0.830499,whole_file
932,0,0,0.01916469,mean_over_windows,0.830499,whole_file
933,0,0,0.19996686,mean_over_windows,0.830499,whole_file
934,0,0,0.00002805,mean_over_windows,0.830499,whole_file
935,0,0,0.00009950,mean_over_windows,0.830499,whole_file
936,0,0,0.00001075,mean_over_windows,0.830499,whole_file
937,0,0,0.27030170,mean_over_windows,0.830499,whole_file
938,0,0,0.01159923,mean_over_windows,0.830499,whole_file
939,0,0,0.00002434,mean_over_windows,0.830499,whole_file
940,0,0,0.00000465,mean_over_windows,0.830499,whole_file
941,0,0,0.00002409,mean_over_windows,0.830499,whole_file
942,0,0,0.00000767,mean_over_windows,0.830499,whole_file
943,0,0,0.19913464,mean_over_windows,0.830499,whole_file
944,0,0,0.00523492,mean_over_windows,0.830499,whole_file
945,0,0,0.00001956,mean_over_windows,0.830499,whole_file
946,0,0,0.00000131,mean_over_windows,0.830499,whole_file
947,0,0,0.08548426,mean_over_windows,0.830499,whole_file
948,0,0,0.41084261,mean_over_windows,0.830499,whole_file
949,0,1,0.99972578,mean_over_windows,0.830499,whole_file
950,0,0,0.00145080,mean_over_windows,0.830499,whole_file
951,0,0,0.00001450,mean_over_windows,0.830499,whole_file
952,0,1,0.99978123,mean_over_windows,0.830499,whole_file
953,0,0,0.00004047,mean_over_windows,0.830499,whole_file
954,0,0,0.20057833,mean_over_windows,0.830499,whole_file
955,0,0,0.59989619,mean_over_windows,0.830499,whole_file
956,0,0,0.00000906,mean_over_windows,0.830499,whole_file
957,0,0,0.00005742,mean_over_windows,0.830499,whole_file
958,0,0,0.00000731,mean_over_windows,0.830499,whole_file
959,0,1,0.99988120,mean_over_windows,0.830499,whole_file
960,0,0,0.82041796,mean_over_windows,0.830499,whole_file
961,0,0,0.03514150,mean_over_windows,0.830499,whole_file
962,0,0,0.20811498,mean_over_windows,0.830499,whole_file
963,0,0,0.81972004,mean_over_windows,0.830499,whole_file
964,0,0,0.00000737,mean_over_windows,0.830499,whole_file
965,0,0,0.00004877,mean_over_windows,0.830499,whole_file
966,0,0,0.60076269,mean_over_windows,0.830499,whole_file
967,0,0,0.60002544,mean_over_windows,0.830499,whole_file
968,0,0,0.00003707,mean_over_windows,0.830499,whole_file
969,0,0,0.00307184,mean_over_windows,0.830499,whole_file
970,0,0,0.62700171,mean_over_windows,0.830499,whole_file
971,0,0,0.37027140,mean_over_windows,0.830499,whole_file
972,0,0,0.00005247,mean_over_windows,0.830499,whole_file
973,0,0,0.00001546,mean_over_windows,0.830499,whole_file
974,0,0,0.00006423,mean_over_windows,0.830499,whole_file
975,0,0,0.00000627,mean_over_windows,0.830499,whole_file
976,0,0,0.00028977,mean_over_windows,0.830499,whole_file
977,0,0,0.00003257,mean_over_windows,0.830499,whole_file
978,0,0,0.00003002,mean_over_windows,0.830499,whole_file
979,0,0,0.00003416,mean_over_windows,0.830499,whole_file
980,0,0,0.47850785,mean_over_windows,0.830499,whole_file
981,0,1,0.99759026,mean_over_windows,0.830499,whole_file
982,0,0,0.00003014,mean_over_windows,0.830499,whole_file
983,0,0,0.40007986,mean_over_windows,0.830499,whole_file
984,0,0,0.00002753,mean_over_windows,0.830499,whole_file
985,0,0,0.00002748,mean_over_windows,0.830499,whole_file
986,0,0,0.00001713,mean_over_windows,0.830499,whole_file
987,0,0,0.00002791,mean_over_windows,0.830499,whole_file
988,0,0,0.00002896,mean_over_windows,0.830499,whole_file
989,0,0,0.00096829,mean_over_windows,0.830499,whole_file
990,0,0,0.00001948,mean_over_windows,0.830499,whole_file
991,0,0,0.20186714,mean_over_windows,0.830499,whole_file
992,0,0,0.60482216,mean_over_windows,0.830499,whole_file
993,0,0,0.79980310,mean_over_windows,0.830499,whole_file
994,0,0,0.60024144,mean_over_windows,0.830499,whole_file
995,0,0,0.00001808,mean_over_windows,0.830499,whole_file
996,0,0,0.20257283,mean_over_windows,0.830499,whole_file
997,0,0,0.00013376,mean_over_windows,0.830499,whole_file
998,0,0,0.44056888,mean_over_windows,0.830499,whole_file
999,0,0,0.59985875,mean_over_windows,0.830499,whole_file
1000,0,0,0.00002476,mean_over_windows,0.830499,whole_file
1001,0,0,0.00002943,mean_over_windows,0.830499,whole_file
1002,0,0,0.00007147,mean_over_windows,0.830499,whole_file
1003,0,0,0.19972321,mean_over_windows,0.830499,whole_file
1004,0,0,0.00094407,mean_over_windows,0.830499,whole_file
1005,0,0,0.00004836,mean_over_windows,0.830499,whole_file
1006,0,0,0.00201930,mean_over_windows,0.830499,whole_file
1007,0,0,0.00061939,mean_over_windows,0.830499,whole_file
1008,0,0,0.00942049,mean_over_windows,0.830499,whole_file
1009,0,0,0.00004717,mean_over_windows,0.830499,whole_file
1010,0,0,0.00004380,mean_over_windows,0.830499,whole_file
1011,0,0,0.00004486,mean_over_windows,0.830499,whole_file
1012,0,0,0.00613840,mean_over_windows,0.830499,whole_file
1013,0,0,0.00027866,mean_over_windows,0.830499,whole_file
1014,0,0,0.68329812,mean_over_windows,0.830499,whole_file
1015,0,0,0.38695110,mean_over_windows,0.830499,whole_file
1016,0,0,0.79443536,mean_over_windows,0.830499,whole_file
1017,0,0,0.57233983,mean_over_windows,0.830499,whole_file
1018,0,0,0.59992901,mean_over_windows,0.830499,whole_file
1019,0,1,0.99986947,mean_over_windows,0.830499,whole_file
1020,0,0,0.59802039,mean_over_windows,0.830499,whole_file
1021,0,0,0.00007343,mean_over_windows,0.830499,whole_file
1022,0,0,0.05443812,mean_over_windows,0.830499,whole_file
1023,0,0,0.53126329,mean_over_windows,0.830499,whole_file
1024,0,0,0.00265554,mean_over_windows,0.830499,whole_file
1025,0,0,0.00001259,mean_over_windows,0.830499,whole_file
1026,0,1,0.99985628,mean_over_windows,0.830499,whole_file
1027,0,0,0.79778026,mean_over_windows,0.830499,whole_file
1028,0,0,0.52534759,mean_over_windows,0.830499,whole_file
1029,0,0,0.05861224,mean_over_windows,0.830499,whole_file
1030,0,0,0.79765064,mean_over_windows,0.830499,whole_file
1031,0,0,0.60047266,mean_over_windows,0.830499,whole_file
1032,0,1,0.99973282,mean_over_windows,0.830499,whole_file
1033,0,0,0.00005816,mean_over_windows,0.830499,whole_file
1034,0,0,0.00697071,mean_over_windows,0.830499,whole_file
1035,0,0,0.00002188,mean_over_windows,0.830499,whole_file
1036,0,0,0.00001110,mean_over_windows,0.830499,whole_file
1037,0,0,0.05145460,mean_over_windows,0.830499,whole_file
1038,0,0,0.00000144,mean_over_windows,0.830499,whole_file
1039,0,0,0.60229755,mean_over_windows,0.830499,whole_file
1040,0,0,0.00010063,mean_over_windows,0.830499,whole_file
1041,0,0,0.00905377,mean_over_windows,0.830499,whole_file
1042,0,0,0.00000627,mean_over_windows,0.830499,whole_file
1043,0,0,0.00081216,mean_over_windows,0.830499,whole_file
1044,0,0,0.00001076,mean_over_windows,0.830499,whole_file
1045,0,0,0.00001160,mean_over_windows,0.830499,whole_file
1046,0,0,0.00002422,mean_over_windows,0.830499,whole_file
1047,0,0,0.00004068,mean_over_windows,0.830499,whole_file
1048,0,0,0.00002826,mean_over_windows,0.830499,whole_file
1049,0,0,0.79187558,mean_over_windows,0.830499,whole_file
1050,0,0,0.00097446,mean_over_windows,0.830499,whole_file
1051,0,0,0.19957942,mean_over_windows,0.830499,whole_file
1052,0,0,0.59184927,mean_over_windows,0.830499,whole_file
1053,0,0,0.19453878,mean_over_windows,0.830499,whole_file
1054,0,0,0.00214093,mean_over_windows,0.830499,whole_file
1055,0,0,0.00001991,mean_over_windows,0.830499,whole_file
1056,0,0,0.00000574,mean_over_windows,0.830499,whole_file
1057,0,0,0.00000898,mean_over_windows,0.830499,whole_file
1058,0,0,0.40002194,mean_over_windows,0.830499,whole_file
1059,0,0,0.19999518,mean_over_windows,0.830499,whole_file
1060,0,0,0.59986691,mean_over_windows,0.830499,whole_file
1061,0,0,0.60012377,mean_over_windows,0.830499,whole_file
1062,0,0,0.40355924,mean_over_windows,0.830499,whole_file
1063,0,0,0.39954766,mean_over_windows,0.830499,whole_file
1064,0,0,0.00029154,mean_over_windows,0.830499,whole_file
1065,0,0,0.00014887,mean_over_windows,0.830499,whole_file
1066,0,1,0.99985542,mean_over_windows,0.830499,whole_file
1067,0,0,0.60039899,mean_over_windows,0.830499,whole_file
1068,0,0,0.00001345,mean_over_windows,0.830499,whole_file
1069,0,1,0.99644850,mean_over_windows,0.830499,whole_file
1070,0,0,0.19960496,mean_over_windows,0.830499,whole_file
1071,0,0,0.00011024,mean_over_windows,0.830499,whole_file
1072,0,1,0.99992192,mean_over_windows,0.830499,whole_file
1073,0,1,0.98581309,mean_over_windows,0.830499,whole_file
1074,0,0,0.20107912,mean_over_windows,0.830499,whole_file
1075,0,0,0.00002608,mean_over_windows,0.830499,whole_file
1076,0,0,0.33366598,mean_over_windows,0.830499,whole_file
1077,0,1,0.99081219,mean_over_windows,0.830499,whole_file
1078,0,0,0.00004211,mean_over_windows,0.830499,whole_file
1079,0,0,0.00002240,mean_over_windows,0.830499,whole_file
1080,0,0,0.20668601,mean_over_windows,0.830499,whole_file
1081,0,0,0.24144178,mean_over_windows,0.830499,whole_file
1082,0,0,0.29693422,mean_over_windows,0.830499,whole_file
1083,0,0,0.79056480,mean_over_windows,0.830499,whole_file
1084,0,0,0.75123095,mean_over_windows,0.830499,whole_file
1085,0,0,0.31464741,mean_over_windows,0.830499,whole_file
1086,0,0,0.00148157,mean_over_windows,0.830499,whole_file
1087,0,0,0.00000331,mean_over_windows,0.830499,whole_file
1088,0,0,0.00001385,mean_over_windows,0.830499,whole_file
1089,0,0,0.00001435,mean_over_windows,0.830499,whole_file
1090,0,0,0.20044623,mean_over_windows,0.830499,whole_file
1091,0,0,0.79418499,mean_over_windows,0.830499,whole_file
1092,0,0,0.80015323,mean_over_windows,0.830499,whole_file
1093,0,0,0.00001401,mean_over_windows,0.830499,whole_file
1094,0,0,0.00002946,mean_over_windows,0.830499,whole_file
1095,0,0,0.06774788,mean_over_windows,0.830499,whole_file
1096,0,0,0.11512804,mean_over_windows,0.830499,whole_file
1097,0,1,0.94015930,mean_over_windows,0.830499,whole_file
1098,0,0,0.00002496,mean_over_windows,0.830499,whole_file
1099,0,0,0.00002661,mean_over_windows,0.830499,whole_file
1100,0,0,0.00045717,mean_over_windows,0.830499,whole_file
1101,0,0,0.00042039,mean_over_windows,0.830499,whole_file
1102,0,0,0.57639747,mean_over_windows,0.830499,whole_file
1103,0,0,0.00001749,mean_over_windows,0.830499,whole_file
1104,0,0,0.14521036,mean_over_windows,0.830499,whole_file
1105,0,0,0.43421675,mean_over_windows,0.830499,whole_file
1106,0,0,0.01829988,mean_over_windows,0.830499,whole_file
1107,0,0,0.38887394,mean_over_windows,0.830499,whole_file
1108,0,0,0.39996308,mean_over_windows,0.830499,whole_file
1109,0,1,0.92095560,mean_over_windows,0.830499,whole_file
1110,0,1,0.99952641,mean_over_windows,0.830499,whole_file
1111,0,0,0.00228252,mean_over_windows,0.830499,whole_file
1112,0,0,0.39976640,mean_over_windows,0.830499,whole_file
1113,0,0,0.03130784,mean_over_windows,0.830499,whole_file
1114,0,0,0.22698478,mean_over_windows,0.830499,whole_file
1115,0,0,0.75724510,mean_over_windows,0.830499,whole_file
1116,0,0,0.39996962,mean_over_windows,0.830499,whole_file
1117,0,0,0.19617949,mean_over_windows,0.830499,whole_file
1118,0,0,0.39996627,mean_over_windows,0.830499,whole_file
1119,0,0,0.00002433,mean_over_windows,0.830499,whole_file
1120,0,0,0.74759978,mean_over_windows,0.830499,whole_file
1121,0,0,0.38317674,mean_over_windows,0.830499,whole_file
1122,0,0,0.00020300,mean_over_windows,0.830499,whole_file
1123,0,0,0.38424105,mean_over_windows,0.830499,whole_file
1124,0,1,0.99985707,mean_over_windows,0.830499,whole_file
1125,0,0,0.16432915,mean_over_windows,0.830499,whole_file
1126,0,0,0.38970031,mean_over_windows,0.830499,whole_file
1127,0,0,0.00002124,mean_over_windows,0.830499,whole_file
1128,0,0,0.20771261,mean_over_windows,0.830499,whole_file
1129,0,0,0.49749570,mean_over_windows,0.830499,whole_file
1130,0,1,0.99996481,mean_over_windows,0.830499,whole_file
1131,0,0,0.44316352,mean_over_windows,0.830499,whole_file
1132,0,0,0.59776476,mean_over_windows,0.830499,whole_file
1133,0,0,0.40056116,mean_over_windows,0.830499,whole_file
1134,0,0,0.59225151,mean_over_windows,0.830499,whole_file
1135,0,0,0.73911602,mean_over_windows,0.830499,whole_file
1136,0,0,0.60668876,mean_over_windows,0.830499,whole_file
1137,0,0,0.79978700,mean_over_windows,0.830499,whole_file
1138,0,0,0.00001717,mean_over_windows,0.830499,whole_file
1139,0,0,0.00043233,mean_over_windows,0.830499,whole_file
1140,0,0,0.00000717,mean_over_windows,0.830499,whole_file
1141,0,0,0.00079185,mean_over_windows,0.830499,whole_file
1142,0,0,0.00018474,mean_over_windows,0.830499,whole_file
1143,0,0,0.00060137,mean_over_windows,0.830499,whole_file
1144,0,0,0.00007939,mean_over_windows,0.830499,whole_file
1145,0,0,0.20652161,mean_over_windows,0.830499,whole_file
1146,0,0,0.00003683,mean_over_windows,0.830499,whole_file
1147,0,0,0.00002768,mean_over_windows,0.830499,whole_file
1148,0,0,0.00008653,mean_over_windows,0.830499,whole_file
1149,0,0,0.00018337,mean_over_windows,0.830499,whole_file
1150,0,0,0.00006107,mean_over_windows,0.830499,whole_file
1151,0,0,0.00001552,mean_over_windows,0.830499,whole_file
1152,0,0,0.00000579,mean_over_windows,0.830499,whole_file
1153,0,0,0.25848023,mean_over_windows,0.830499,whole_file
1154,0,0,0.20034528,mean_over_windows,0.830499,whole_file
1155,0,0,0.60436941,mean_over_windows,0.830499,whole_file
1156,0,1,0.99285342,mean_over_windows,0.830499,whole_file
1157,0,0,0.74136053,mean_over_windows,0.830499,whole_file
1158,0,1,0.94776903,mean_over_windows,0.830499,whole_file
1159,0,0,0.00002890,mean_over_windows,0.830499,whole_file
1160,0,0,0.00002035,mean_over_windows,0.830499,whole_file
1161,0,0,0.00002386,mean_over_windows,0.830499,whole_file
1162,0,0,0.08800815,mean_over_windows,0.830499,whole_file
1163,0,0,0.39434770,mean_over_windows,0.830499,whole_file
1164,0,0,0.02531702,mean_over_windows,0.830499,whole_file
1165,0,1,0.94593122,mean_over_windows,0.830499,whole_file
1166,0,0,0.00004913,mean_over_windows,0.830499,whole_file
1167,0,0,0.16611176,mean_over_windows,0.830499,whole_file
1168,0,0,0.67806719,mean_over_windows,0.830499,whole_file
1169,0,0,0.00002388,mean_over_windows,0.830499,whole_file
1170,0,0,0.00020557,mean_over_windows,0.830499,whole_file
1171,0,0,0.07942102,mean_over_windows,0.830499,whole_file
1172,0,0,0.00002129,mean_over_windows,0.830499,whole_file
1173,0,0,0.00000959,mean_over_windows,0.830499,whole_file
1174,0,0,0.16216330,mean_over_windows,0.830499,whole_file
1175,0,0,0.00095762,mean_over_windows,0.830499,whole_file
1176,0,0,0.00000843,mean_over_windows,0.830499,whole_file
1177,0,0,0.21435295,mean_over_windows,0.830499,whole_file
1178,0,0,0.59988431,mean_over_windows,0.830499,whole_file
1179,0,0,0.38889231,mean_over_windows,0.830499,whole_file
1180,0,1,0.87661846,mean_over_windows,0.830499,whole_file
1181,0,0,0.77446957,mean_over_windows,0.830499,whole_file
1182,0,0,0.00004460,mean_over_windows,0.830499,whole_file
1183,0,0,0.27553348,mean_over_windows,0.830499,whole_file
1184,0,0,0.39237732,mean_over_windows,0.830499,whole_file
1185,0,0,0.19939715,mean_over_windows,0.830499,whole_file
1186,0,0,0.26162476,mean_over_windows,0.830499,whole_file
1187,0,0,0.79344890,mean_over_windows,0.830499,whole_file
1188,0,0,0.39971458,mean_over_windows,0.830499,whole_file
1189,0,0,0.77795687,mean_over_windows,0.830499,whole_file
1190,0,0,0.00117196,mean_over_windows,0.830499,whole_file
1191,0,0,0.20006694,mean_over_windows,0.830499,whole_file
1192,0,0,0.80135200,mean_over_windows,0.830499,whole_file
1193,0,0,0.79786577,mean_over_windows,0.830499,whole_file
1194,0,0,0.00024614,mean_over_windows,0.830499,whole_file
1195,0,1,0.99948468,mean_over_windows,0.830499,whole_file
1196,0,0,0.00001236,mean_over_windows,0.830499,whole_file
1197,0,0,0.80107250,mean_over_windows,0.830499,whole_file
1198,0,1,0.99938911,mean_over_windows,0.830499,whole_file
1199,0,0,0.80465063,mean_over_windows,0.830499,whole_file
1200,0,1,0.99983255,mean_over_windows,0.830499,whole_file
1201,0,0,0.79130340,mean_over_windows,0.830499,whole_file
1202,0,0,0.79695315,mean_over_windows,0.830499,whole_file
1203,0,0,0.00005467,mean_over_windows,0.830499,whole_file
1204,0,0,0.06892616,mean_over_windows,0.830499,whole_file
1205,0,0,0.00002682,mean_over_windows,0.830499,whole_file
1206,0,0,0.24475600,mean_over_windows,0.830499,whole_file
1207,0,0,0.32915705,mean_over_windows,0.830499,whole_file
1208,0,0,0.59992336,mean_over_windows,0.830499,whole_file
1209,0,0,0.23081641,mean_over_windows,0.830499,whole_file
1210,0,0,0.12506143,mean_over_windows,0.830499,whole_file
1211,0,0,0.00024336,mean_over_windows,0.830499,whole_file
1212,0,0,0.02881793,mean_over_windows,0.830499,whole_file
1213,0,0,0.16575656,mean_over_windows,0.830499,whole_file
1214,0,0,0.41298976,mean_over_windows,0.830499,whole_file
1215,0,0,0.59990303,mean_over_windows,0.830499,whole_file
1216,0,0,0.19999862,mean_over_windows,0.830499,whole_file
1217,0,0,0.79991195,mean_over_windows,0.830499,whole_file
1218,0,0,0.19916478,mean_over_windows,0.830499,whole_file
1219,0,0,0.14779698,mean_over_windows,0.830499,whole_file
1220,0,0,0.79974681,mean_over_windows,0.830499,whole_file
1221,0,0,0.46519836,mean_over_windows,0.830499,whole_file
1222,0,1,0.99984332,mean_over_windows,0.830499,whole_file
1223,0,0,0.01810443,mean_over_windows,0.830499,whole_file
1224,0,0,0.79955662,mean_over_windows,0.830499,whole_file
1225,0,0,0.79614252,mean_over_windows,0.830499,whole_file
1226,0,0,0.80786392,mean_over_windows,0.830499,whole_file
1227,0,1,0.99988203,mean_over_windows,0.830499,whole_file
1228,0,0,0.60040284,mean_over_windows,0.830499,whole_file
1229,0,0,0.00001089,mean_over_windows,0.830499,whole_file
1230,0,0,0.02143124,mean_over_windows,0.830499,whole_file
1231,0,0,0.00000264,mean_over_windows,0.830499,whole_file
1232,0,0,0.61331853,mean_over_windows,0.830499,whole_file
1233,0,0,0.10863440,mean_over_windows,0.830499,whole_file
1234,0,1,0.99988313,mean_over_windows,0.830499,whole_file
1235,0,0,0.00000964,mean_over_windows,0.830499,whole_file
1236,0,0,0.00000185,mean_over_windows,0.830499,whole_file
1237,0,0,0.00002563,mean_over_windows,0.830499,whole_file
1238,0,0,0.00001590,mean_over_windows,0.830499,whole_file
1239,0,0,0.00003758,mean_over_windows,0.830499,whole_file
1240,0,0,0.00001213,mean_over_windows,0.830499,whole_file
1241,0,0,0.00006018,mean_over_windows,0.830499,whole_file
1242,0,0,0.00000085,mean_over_windows,0.830499,whole_file
1243,0,0,0.58470723,mean_over_windows,0.830499,whole_file
1244,0,0,0.59786452,mean_over_windows,0.830499,whole_file
1245,0,0,0.00001379,mean_over_windows,0.830499,whole_file
1246,0,0,0.00012523,mean_over_windows,0.830499,whole_file
1247,0,0,0.18108830,mean_over_windows,0.830499,whole_file
1248,0,0,0.16153107,mean_over_windows,0.830499,whole_file
1249,0,0,0.00118959,mean_over_windows,0.830499,whole_file
1250,0,0,0.61381387,mean_over_windows,0.830499,whole_file
1251,0,0,0.10529203,mean_over_windows,0.830499,whole_file
1252,0,0,0.00021703,mean_over_windows,0.830499,whole_file
1253,0,0,0.00068791,mean_over_windows,0.830499,whole_file
1254,0,0,0.00003374,mean_over_windows,0.830499,whole_file
1255,0,0,0.33649400,mean_over_windows,0.830499,whole_file
1256,0,0,0.00536010,mean_over_windows,0.830499,whole_file
1257,0,0,0.00002907,mean_over_windows,0.830499,whole_file
1258,0,0,0.04286518,mean_over_windows,0.830499,whole_file
1259,0,0,0.00002400,mean_over_windows,0.830499,whole_file
1260,0,0,0.59999903,mean_over_windows,0.830499,whole_file
1261,0,0,0.79728464,mean_over_windows,0.830499,whole_file
1262,0,0,0.20004248,mean_over_windows,0.830499,whole_file
1263,0,0,0.72615804,mean_over_windows,0.830499,whole_file
1264,0,0,0.19999051,mean_over_windows,0.830499,whole_file
1265,0,0,0.00000308,mean_over_windows,0.830499,whole_file
1266,0,0,0.00000308,mean_over_windows,0.830499,whole_file
1267,0,0,0.00001170,mean_over_windows,0.830499,whole_file
1268,0,0,0.17752360,mean_over_windows,0.830499,whole_file
1269,0,0,0.00464416,mean_over_windows,0.830499,whole_file
1270,0,0,0.00162958,mean_over_windows,0.830499,whole_file
1271,0,0,0.00016675,mean_over_windows,0.830499,whole_file
1272,0,0,0.00281850,mean_over_windows,0.830499,whole_file
1273,0,0,0.17250790,mean_over_windows,0.830499,whole_file
1274,0,0,0.19955972,mean_over_windows,0.830499,whole_file
1275,0,0,0.79987474,mean_over_windows,0.830499,whole_file
1276,0,0,0.59990532,mean_over_windows,0.830499,whole_file
1277,0,1,0.99980246,mean_over_windows,0.830499,whole_file
1278,0,0,0.20000552,mean_over_windows,0.830499,whole_file
1279,0,1,0.99985642,mean_over_windows,0.830499,whole_file
1280,0,0,0.00000049,mean_over_windows,0.830499,whole_file
1281,0,0,0.00001067,mean_over_windows,0.830499,whole_file
1282,0,0,0.00000140,mean_over_windows,0.830499,whole_file
1283,0,1,0.99980930,mean_over_windows,0.830499,whole_file
1284,0,0,0.00002142,mean_over_windows,0.830499,whole_file
1285,0,0,0.03681136,mean_over_windows,0.830499,whole_file
1286,0,0,0.00000540,mean_over_windows,0.830499,whole_file
1287,0,0,0.00000217,mean_over_windows,0.830499,whole_file
1288,0,0,0.00001601,mean_over_windows,0.830499,whole_file
1289,0,0,0.00015339,mean_over_windows,0.830499,whole_file
1290,0,0,0.00002954,mean_over_windows,0.830499,whole_file
1291,0,0,0.19736065,mean_over_windows,0.830499,whole_file
1292,0,0,0.00124993,mean_over_windows,0.830499,whole_file
1293,0,0,0.00020667,mean_over_windows,0.830499,whole_file
1294,0,0,0.00593833,mean_over_windows,0.830499,whole_file
1295,0,0,0.05833666,mean_over_windows,0.830499,whole_file
1296,0,0,0.00012343,mean_over_windows,0.830499,whole_file
1297,0,0,0.00003166,mean_over_windows,0.830499,whole_file
1298,0,0,0.00095917,mean_over_windows,0.830499,whole_file
1299,0,0,0.00001814,mean_over_windows,0.830499,whole_file
1300,0,0,0.00001685,mean_over_windows,0.830499,whole_file
1301,0,0,0.00023977,mean_over_windows,0.830499,whole_file
1302,0,0,0.00003901,mean_over_windows,0.830499,whole_file
1303,0,0,0.00000548,mean_over_windows,0.830499,whole_file
1304,0,0,0.00000690,mean_over_windows,0.830499,whole_file
1305,0,0,0.60043045,mean_over_windows,0.830499,whole_file
1306,0,0,0.00291363,mean_over_windows,0.830499,whole_file
1307,0,0,0.01127638,mean_over_windows,0.830499,whole_file
1308,0,0,0.40212762,mean_over_windows,0.830499,whole_file
1309,0,0,0.68172107,mean_over_windows,0.830499,whole_file
1310,0,0,0.54610944,mean_over_windows,0.830499,whole_file
1311,0,0,0.37456312,mean_over_windows,0.830499,whole_file
1312,0,0,0.20495172,mean_over_windows,0.830499,whole_file
1313,0,0,0.02314865,mean_over_windows,0.830499,whole_file
1314,0,0,0.00071746,mean_over_windows,0.830499,whole_file
1315,0,0,0.00017179,mean_over_windows,0.830499,whole_file
1316,0,0,0.00006039,mean_over_windows,0.830499,whole_file
1317,0,0,0.00000712,mean_over_windows,0.830499,whole_file
1318,0,0,0.40013217,mean_over_windows,0.830499,whole_file
1319,0,0,0.20135156,mean_over_windows,0.830499,whole_file
1320,0,0,0.12438865,mean_over_windows,0.830499,whole_file
1321,0,0,0.40014449,mean_over_windows,0.830499,whole_file
1322,0,0,0.80859196,mean_over_windows,0.830499,whole_file
1323,0,0,0.00003821,mean_over_windows,0.830499,whole_file
1324,0,0,0.79982940,mean_over_windows,0.830499,whole_file
1325,0,0,0.55778901,mean_over_windows,0.830499,whole_file
1326,0,0,0.00002122,mean_over_windows,0.830499,whole_file
1327,0,0,0.00001241,mean_over_windows,0.830499,whole_file
1328,0,0,0.00001264,mean_over_windows,0.830499,whole_file
1329,0,0,0.00002454,mean_over_windows,0.830499,whole_file
1330,0,0,0.00004822,mean_over_windows,0.830499,whole_file
1331,0,0,0.41855815,mean_over_windows,0.830499,whole_file
1332,0,0,0.00000253,mean_over_windows,0.830499,whole_file
1333,0,0,0.00002942,mean_over_windows,0.830499,whole_file
1334,0,0,0.00000892,mean_over_windows,0.830499,whole_file
1335,0,0,0.79988796,mean_over_windows,0.830499,whole_file
1336,0,0,0.60014534,mean_over_windows,0.830499,whole_file
1337,0,0,0.59992233,mean_over_windows,0.830499,whole_file
1338,0,0,0.80103895,mean_over_windows,0.830499,whole_file
1339,0,0,0.00001093,mean_over_windows,0.830499,whole_file
1340,0,0,0.00002604,mean_over_windows,0.830499,whole_file
1341,0,0,0.00039770,mean_over_windows,0.830499,whole_file
1342,0,0,0.00002267,mean_over_windows,0.830499,whole_file
1343,0,0,0.12542410,mean_over_windows,0.830499,whole_file
1344,0,0,0.77366599,mean_over_windows,0.830499,whole_file
1345,0,0,0.00003046,mean_over_windows,0.830499,whole_file
1346,0,0,0.00014406,mean_over_windows,0.830499,whole_file
1347,0,0,0.00003985,mean_over_windows,0.830499,whole_file
1348,0,0,0.00001723,mean_over_windows,0.830499,whole_file
1349,0,0,0.00001337,mean_over_windows,0.830499,whole_file
1350,0,0,0.05892196,mean_over_windows,0.830499,whole_file
1351,0,0,0.00000337,mean_over_windows,0.830499,whole_file
1352,0,0,0.65460945,mean_over_windows,0.830499,whole_file
1353,0,0,0.20801029,mean_over_windows,0.830499,whole_file
1354,0,0,0.00179314,mean_over_windows,0.830499,whole_file
1355,0,0,0.00001021,mean_over_windows,0.830499,whole_file
1356,0,0,0.00347315,mean_over_windows,0.830499,whole_file
1357,0,0,0.00020702,mean_over_windows,0.830499,whole_file
1358,0,0,0.00175019,mean_over_windows,0.830499,whole_file
1359,0,0,0.00006956,mean_over_windows,0.830499,whole_file
1360,0,0,0.00001893,mean_over_windows,0.830499,whole_file
1361,0,1,0.99991982,mean_over_windows,0.830499,whole_file
1362,0,0,0.00001379,mean_over_windows,0.830499,whole_file
1363,0,0,0.00001168,mean_over_windows,0.830499,whole_file
1364,0,0,0.80397799,mean_over_windows,0.830499,whole_file
1365,0,0,0.00002706,mean_over_windows,0.830499,whole_file
1366,0,0,0.00002052,mean_over_windows,0.830499,whole_file
1367,0,0,0.00238194,mean_over_windows,0.830499,whole_file
1368,0,0,0.00003539,mean_over_windows,0.830499,whole_file
1369,0,0,0.20001897,mean_over_windows,0.830499,whole_file
1370,0,0,0.78931438,mean_over_windows,0.830499,whole_file
1371,0,0,0.13203977,mean_over_windows,0.830499,whole_file
1372,0,0,0.00002083,mean_over_windows,0.830499,whole_file
1373,0,0,0.39975063,mean_over_windows,0.830499,whole_file
1374,0,0,0.00003657,mean_over_windows,0.830499,whole_file
1375,0,0,0.00001636,mean_over_windows,0.830499,whole_file
1376,0,0,0.38921220,mean_over_windows,0.830499,whole_file
1377,0,0,0.40423584,mean_over_windows,0.830499,whole_file
1378,0,0,0.79912970,mean_over_windows,0.830499,whole_file
1379,0,0,0.00003246,mean_over_windows,0.830499,whole_file
1380,0,0,0.20007494,mean_over_windows,0.830499,whole_file
