file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
898,0,1,0.022845186,whole_file,0.005541285965591669,whole_file
899,0,0,0.005371867,whole_file,0.005541285965591669,whole_file
900,0,0,0.0049042557,whole_file,0.005541285965591669,whole_file
901,0,0,0.0051699947,whole_file,0.005541285965591669,whole_file
902,0,0,0.0052720434,whole_file,0.005541285965591669,whole_file
903,0,1,0.061102416,whole_file,0.005541285965591669,whole_file
904,0,1,0.07037245,whole_file,0.005541285965591669,whole_file
905,0,1,0.0845571,whole_file,0.005541285965591669,whole_file
906,0,1,0.09593306,whole_file,0.005541285965591669,whole_file
907,0,1,0.10633337,whole_file,0.005541285965591669,whole_file
908,0,1,0.10759052,whole_file,0.005541285965591669,whole_file
909,0,1,0.012562996,whole_file,0.005541285965591669,whole_file
910,0,1,0.029118096,whole_file,0.005541285965591669,whole_file
911,0,1,0.029906526,whole_file,0.005541285965591669,whole_file
912,0,1,0.018188296,whole_file,0.005541285965591669,whole_file
913,0,1,0.0141397985,whole_file,0.005541285965591669,whole_file
914,0,1,0.0064112376,whole_file,0.005541285965591669,whole_file
915,0,0,0.0051595154,whole_file,0.005541285965591669,whole_file
916,0,1,0.030759566,whole_file,0.005541285965591669,whole_file
917,0,0,0.005397815,whole_file,0.005541285965591669,whole_file
918,0,0,0.0051336265,whole_file,0.005541285965591669,whole_file
919,0,1,0.011568684,whole_file,0.005541285965591669,whole_file
920,0,1,0.010549712,whole_file,0.005541285965591669,whole_file
921,0,1,0.01651231,whole_file,0.005541285965591669,whole_file
922,0,0,0.004409079,whole_file,0.005541285965591669,whole_file
923,0,1,0.00721934,whole_file,0.005541285965591669,whole_file
924,0,1,0.02691433,whole_file,0.005541285965591669,whole_file
925,0,1,0.0096031185,whole_file,0.005541285965591669,whole_file
926,0,1,0.0072991317,whole_file,0.005541285965591669,whole_file
927,0,1,0.010277081,whole_file,0.005541285965591669,whole_file
928,0,1,0.008922285,whole_file,0.005541285965591669,whole_file
929,0,1,0.011803893,whole_file,0.005541285965591669,whole_file
930,0,1,0.02105322,whole_file,0.005541285965591669,whole_file
931,0,1,0.035541948,whole_file,0.005541285965591669,whole_file
932,0,1,0.011280908,whole_file,0.005541285965591669,whole_file
933,0,1,0.09827904,whole_file,0.005541285965591669,whole_file
934,0,1,0.028565396,whole_file,0.005541285965591669,whole_file
935,0,1,0.017514545,whole_file,0.005541285965591669,whole_file
936,0,1,0.037896026,whole_file,0.005541285965591669,whole_file
937,0,1,0.017070638,whole_file,0.005541285965591669,whole_file
938,0,1,0.012947406,whole_file,0.005541285965591669,whole_file
939,0,1,0.0095394915,whole_file,0.005541285965591669,whole_file
940,0,1,0.012216324,whole_file,0.005541285965591669,whole_file
941,0,1,0.054857302,whole_file,0.005541285965591669,whole_file
942,0,1,0.05913626,whole_file,0.005541285965591669,whole_file
943,0,1,0.060485482,whole_file,0.005541285965591669,whole_file
944,0,1,0.01336318,whole_file,0.005541285965591669,whole_file
945,0,1,0.028867818,whole_file,0.005541285965591669,whole_file
946,0,1,0.019629687,whole_file,0.005541285965591669,whole_file
947,0,1,0.010959882,whole_file,0.005541285965591669,whole_file
948,0,1,0.012785583,whole_file,0.005541285965591669,whole_file
949,0,1,0.012554689,whole_file,0.005541285965591669,whole_file
950,0,1,0.013332353,whole_file,0.005541285965591669,whole_file
951,0,1,0.009919462,whole_file,0.005541285965591669,whole_file
952,0,1,0.013238834,whole_file,0.005541285965591669,whole_file
953,0,1,0.00777813,whole_file,0.005541285965591669,whole_file
954,0,1,0.008167041,whole_file,0.005541285965591669,whole_file
955,0,1,0.0090299295,whole_file,0.005541285965591669,whole_file
956,0,1,0.00929054,whole_file,0.005541285965591669,whole_file
957,0,1,0.0060505127,whole_file,0.005541285965591669,whole_file
958,0,0,0.0048507242,whole_file,0.005541285965591669,whole_file
959,0,1,0.07391235,whole_file,0.005541285965591669,whole_file
960,0,1,0.032494042,whole_file,0.005541285965591669,whole_file
961,0,0,0.0047593,whole_file,0.005541285965591669,whole_file
962,0,1,0.016517252,whole_file,0.005541285965591669,whole_file
963,0,1,0.040733933,whole_file,0.005541285965591669,whole_file
964,0,1,0.053674564,whole_file,0.005541285965591669,whole_file
965,0,1,0.07112047,whole_file,0.005541285965591669,whole_file
966,0,1,0.04112968,whole_file,0.005541285965591669,whole_file
967,0,1,0.041534852,whole_file,0.005541285965591669,whole_file
968,0,1,0.032100957,whole_file,0.005541285965591669,whole_file
969,0,1,0.0066105505,whole_file,0.005541285965591669,whole_file
970,0,1,0.112722605,whole_file,0.005541285965591669,whole_file
971,0,1,0.019374356,whole_file,0.005541285965591669,whole_file
972,0,1,0.015062494,whole_file,0.005541285965591669,whole_file
973,0,1,0.007995056,whole_file,0.005541285965591669,whole_file
974,0,1,0.037709158,whole_file,0.005541285965591669,whole_file
975,0,1,0.036355138,whole_file,0.005541285965591669,whole_file
976,0,1,0.009493305,whole_file,0.005541285965591669,whole_file
977,0,1,0.032601442,whole_file,0.005541285965591669,whole_file
978,0,1,0.0064208806,whole_file,0.005541285965591669,whole_file
979,0,0,0.005261356,whole_file,0.005541285965591669,whole_file
980,0,1,0.05389381,whole_file,0.005541285965591669,whole_file
981,0,1,0.050766036,whole_file,0.005541285965591669,whole_file
982,0,1,0.03170896,whole_file,0.005541285965591669,whole_file
983,0,1,0.015379373,whole_file,0.005541285965591669,whole_file
984,0,1,0.008602948,whole_file,0.005541285965591669,whole_file
985,0,0,0.004999736,whole_file,0.005541285965591669,whole_file
986,0,1,0.01867242,whole_file,0.005541285965591669,whole_file
987,0,1,0.055697046,whole_file,0.005541285965591669,whole_file
988,0,1,0.0384404,whole_file,0.005541285965591669,whole_file
989,0,1,0.05043905,whole_file,0.005541285965591669,whole_file
990,0,1,0.015427594,whole_file,0.005541285965591669,whole_file
991,0,0,0.0050639054,whole_file,0.005541285965591669,whole_file
992,0,0,0.0050172205,whole_file,0.005541285965591669,whole_file
993,0,0,0.004688498,whole_file,0.005541285965591669,whole_file
994,0,0,0.005238772,whole_file,0.005541285965591669,whole_file
995,0,1,0.01397671,whole_file,0.005541285965591669,whole_file
996,0,1,0.020617137,whole_file,0.005541285965591669,whole_file
997,0,1,0.044051167,whole_file,0.005541285965591669,whole_file
998,0,1,0.028036904,whole_file,0.005541285965591669,whole_file
999,0,1,0.022496844,whole_file,0.005541285965591669,whole_file
1000,0,1,0.013158397,whole_file,0.005541285965591669,whole_file
1001,0,1,0.008690434,whole_file,0.005541285965591669,whole_file
1002,0,1,0.0078103514,whole_file,0.005541285965591669,whole_file
1003,0,1,0.006687502,whole_file,0.005541285965591669,whole_file
1004,0,1,0.005906598,whole_file,0.005541285965591669,whole_file
1005,0,1,0.011311466,whole_file,0.005541285965591669,whole_file
1006,0,1,0.0073328265,whole_file,0.005541285965591669,whole_file
1007,0,1,0.015668532,whole_file,0.005541285965591669,whole_file
1008,0,1,0.015729284,whole_file,0.005541285965591669,whole_file
1009,0,1,0.020106243,whole_file,0.005541285965591669,whole_file
1010,0,1,0.015804514,whole_file,0.005541285965591669,whole_file
1011,0,1,0.017126277,whole_file,0.005541285965591669,whole_file
1012,0,1,0.026973806,whole_file,0.005541285965591669,whole_file
1013,0,1,0.01956935,whole_file,0.005541285965591669,whole_file
1014,0,1,0.025675977,whole_file,0.005541285965591669,whole_file
1015,0,1,0.009280807,whole_file,0.005541285965591669,whole_file
1016,0,1,0.048276313,whole_file,0.005541285965591669,whole_file
1017,0,1,0.05668686,whole_file,0.005541285965591669,whole_file
1018,0,1,0.011487803,whole_file,0.005541285965591669,whole_file
1019,0,1,0.014867217,whole_file,0.005541285965591669,whole_file
1020,0,0,0.004448,whole_file,0.005541285965591669,whole_file
1021,0,1,0.0074311756,whole_file,0.005541285965591669,whole_file
1022,0,1,0.007812518,whole_file,0.005541285965591669,whole_file
1023,0,1,0.042184275,whole_file,0.005541285965591669,whole_file
1024,0,1,0.026395444,whole_file,0.005541285965591669,whole_file
1025,0,1,0.013392384,whole_file,0.005541285965591669,whole_file
1026,0,1,0.017654432,whole_file,0.005541285965591669,whole_file
1027,0,1,0.01818026,whole_file,0.005541285965591669,whole_file
1028,0,1,0.01367855,whole_file,0.005541285965591669,whole_file
1029,0,1,0.011296588,whole_file,0.005541285965591669,whole_file
1030,0,1,0.009676019,whole_file,0.005541285965591669,whole_file
1031,0,1,0.10136029,whole_file,0.005541285965591669,whole_file
1032,0,1,0.06364863,whole_file,0.005541285965591669,whole_file
1033,0,1,0.030293385,whole_file,0.005541285965591669,whole_file
1034,0,1,0.02239405,whole_file,0.005541285965591669,whole_file
1035,0,1,0.018461479,whole_file,0.005541285965591669,whole_file
1036,0,1,0.014091993,whole_file,0.005541285965591669,whole_file
1037,0,1,0.07902425,whole_file,0.005541285965591669,whole_file
1038,0,1,0.01263758,whole_file,0.005541285965591669,whole_file
1039,0,1,0.008218434,whole_file,0.005541285965591669,whole_file
1040,0,1,0.041438024,whole_file,0.005541285965591669,whole_file
1041,0,1,0.01292689,whole_file,0.005541285965591669,whole_file
1042,0,1,0.019792652,whole_file,0.005541285965591669,whole_file
1043,0,1,0.021085588,whole_file,0.005541285965591669,whole_file
1044,0,0,0.0049316986,whole_file,0.005541285965591669,whole_file
1045,0,0,0.0053617726,whole_file,0.005541285965591669,whole_file
1046,0,0,0.0054148682,whole_file,0.005541285965591669,whole_file
1047,0,1,0.010734707,whole_file,0.005541285965591669,whole_file
1048,0,1,0.037270386,whole_file,0.005541285965591669,whole_file
1049,0,1,0.016090542,whole_file,0.005541285965591669,whole_file
1050,0,1,0.04613664,whole_file,0.005541285965591669,whole_file
1051,0,1,0.016614415,whole_file,0.005541285965591669,whole_file
1052,0,1,0.010106612,whole_file,0.005541285965591669,whole_file
1053,0,1,0.006139119,whole_file,0.005541285965591669,whole_file
1054,0,1,0.013440275,whole_file,0.005541285965591669,whole_file
1055,0,1,0.0140195545,whole_file,0.005541285965591669,whole_file
1056,0,1,0.023012277,whole_file,0.005541285965591669,whole_file
1057,0,1,0.025060046,whole_file,0.005541285965591669,whole_file
1058,0,1,0.021061145,whole_file,0.005541285965591669,whole_file
1059,0,1,0.008491223,whole_file,0.005541285965591669,whole_file
1060,0,1,0.025882643,whole_file,0.005541285965591669,whole_file
1061,0,0,0.0047227675,whole_file,0.005541285965591669,whole_file
1062,0,1,0.03505095,whole_file,0.005541285965591669,whole_file
1063,0,1,0.01109215,whole_file,0.005541285965591669,whole_file
1064,0,1,0.012951586,whole_file,0.005541285965591669,whole_file
1065,0,1,0.013115185,whole_file,0.005541285965591669,whole_file
1066,0,1,0.0073183845,whole_file,0.005541285965591669,whole_file
1067,0,1,0.016219186,whole_file,0.005541285965591669,whole_file
1068,0,1,0.020671604,whole_file,0.005541285965591669,whole_file
1069,0,1,0.029471526,whole_file,0.005541285965591669,whole_file
1070,0,0,0.0054829475,whole_file,0.005541285965591669,whole_file
1071,0,1,0.030213358,whole_file,0.005541285965591669,whole_file
1072,0,1,0.021891786,whole_file,0.005541285965591669,whole_file
1073,0,1,0.048658293,whole_file,0.005541285965591669,whole_file
1074,0,1,0.09508613,whole_file,0.005541285965591669,whole_file
1075,0,0,0.0047403495,whole_file,0.005541285965591669,whole_file
1076,0,1,0.017447544,whole_file,0.005541285965591669,whole_file
1077,0,1,0.03256849,whole_file,0.005541285965591669,whole_file
1078,0,1,0.006250215,whole_file,0.005541285965591669,whole_file
1079,0,1,0.03881571,whole_file,0.005541285965591669,whole_file
1080,0,1,0.050189998,whole_file,0.005541285965591669,whole_file
1081,0,1,0.0060177753,whole_file,0.005541285965591669,whole_file
1082,0,1,0.013229953,whole_file,0.005541285965591669,whole_file
1083,0,1,0.038781855,whole_file,0.005541285965591669,whole_file
1084,0,1,0.046681575,whole_file,0.005541285965591669,whole_file
1085,0,1,0.0068093436,whole_file,0.005541285965591669,whole_file
1086,0,1,0.0058680805,whole_file,0.005541285965591669,whole_file
1087,0,1,0.04165614,whole_file,0.005541285965591669,whole_file
1088,0,1,0.07183906,whole_file,0.005541285965591669,whole_file
1089,0,1,0.010937879,whole_file,0.005541285965591669,whole_file
1090,0,1,0.012776799,whole_file,0.005541285965591669,whole_file
1091,0,1,0.015682554,whole_file,0.005541285965591669,whole_file
1092,0,1,0.019040497,whole_file,0.005541285965591669,whole_file
1093,0,0,0.004811853,whole_file,0.005541285965591669,whole_file
1094,0,1,0.0059840214,whole_file,0.005541285965591669,whole_file
1095,0,0,0.0052129845,whole_file,0.005541285965591669,whole_file
1096,0,0,0.0052887187,whole_file,0.005541285965591669,whole_file
1097,0,1,0.07093562,whole_file,0.005541285965591669,whole_file
1098,0,0,0.005541286,whole_file,0.005541285965591669,whole_file
1099,0,1,0.070384495,whole_file,0.005541285965591669,whole_file
1100,0,1,0.019477356,whole_file,0.005541285965591669,whole_file
1101,0,1,0.0097065335,whole_file,0.005541285965591669,whole_file
1102,0,1,0.010040692,whole_file,0.005541285965591669,whole_file
1103,0,1,0.0109867565,whole_file,0.005541285965591669,whole_file
1104,0,1,0.011069874,whole_file,0.005541285965591669,whole_file
1105,0,1,0.0114992075,whole_file,0.005541285965591669,whole_file
1106,0,1,0.13985103,whole_file,0.005541285965591669,whole_file
1107,0,1,0.059400722,whole_file,0.005541285965591669,whole_file
1108,0,1,0.008085813,whole_file,0.005541285965591669,whole_file
1109,0,1,0.022338849,whole_file,0.005541285965591669,whole_file
1110,0,1,0.017569968,whole_file,0.005541285965591669,whole_file
1111,0,0,0.0050364938,whole_file,0.005541285965591669,whole_file
1112,0,1,0.035652224,whole_file,0.005541285965591669,whole_file
1113,0,1,0.015836753,whole_file,0.005541285965591669,whole_file
1114,0,1,0.010922652,whole_file,0.005541285965591669,whole_file
1115,0,0,0.0054752715,whole_file,0.005541285965591669,whole_file
1116,0,0,0.0051196786,whole_file,0.005541285965591669,whole_file
1117,0,1,0.019165762,whole_file,0.005541285965591669,whole_file
1118,0,1,0.067607895,whole_file,0.005541285965591669,whole_file
1119,0,1,0.046127375,whole_file,0.005541285965591669,whole_file
1120,0,1,0.035911772,whole_file,0.005541285965591669,whole_file
1121,0,1,0.012722168,whole_file,0.005541285965591669,whole_file
1122,0,1,0.006955336,whole_file,0.005541285965591669,whole_file
1123,0,1,0.12580262,whole_file,0.005541285965591669,whole_file
1124,0,1,0.039370935,whole_file,0.005541285965591669,whole_file
1125,0,1,0.034896523,whole_file,0.005541285965591669,whole_file
1126,0,1,0.0115329875,whole_file,0.005541285965591669,whole_file
1127,0,1,0.011335494,whole_file,0.005541285965591669,whole_file
1128,0,1,0.005998868,whole_file,0.005541285965591669,whole_file
1129,0,1,0.016377179,whole_file,0.005541285965591669,whole_file
1130,0,1,0.014645148,whole_file,0.005541285965591669,whole_file
1131,0,1,0.0061118198,whole_file,0.005541285965591669,whole_file
1132,0,1,0.006505721,whole_file,0.005541285965591669,whole_file
1133,0,0,0.0050134277,whole_file,0.005541285965591669,whole_file
1134,0,1,0.007120279,whole_file,0.005541285965591669,whole_file
1135,0,1,0.018064268,whole_file,0.005541285965591669,whole_file
1136,0,1,0.021634733,whole_file,0.005541285965591669,whole_file
1137,0,1,0.024185644,whole_file,0.005541285965591669,whole_file
1138,0,1,0.025996067,whole_file,0.005541285965591669,whole_file
1139,0,1,0.024089284,whole_file,0.005541285965591669,whole_file
1140,0,1,0.007683677,whole_file,0.005541285965591669,whole_file
1141,0,1,0.039287742,whole_file,0.005541285965591669,whole_file
1142,0,1,0.013741894,whole_file,0.005541285965591669,whole_file
1143,0,1,0.008836645,whole_file,0.005541285965591669,whole_file
1144,0,1,0.027000472,whole_file,0.005541285965591669,whole_file
1145,0,1,0.02279303,whole_file,0.005541285965591669,whole_file
1146,0,1,0.009135314,whole_file,0.005541285965591669,whole_file
1147,0,1,0.012870652,whole_file,0.005541285965591669,whole_file
1148,0,1,0.02228422,whole_file,0.005541285965591669,whole_file
1149,0,1,0.008711495,whole_file,0.005541285965591669,whole_file
1150,0,1,0.018285286,whole_file,0.005541285965591669,whole_file
1151,0,1,0.017291512,whole_file,0.005541285965591669,whole_file
1152,0,1,0.015233263,whole_file,0.005541285965591669,whole_file
1153,0,1,0.007456076,whole_file,0.005541285965591669,whole_file
1154,0,1,0.007238587,whole_file,0.005541285965591669,whole_file
1155,0,1,0.008265186,whole_file,0.005541285965591669,whole_file
1156,0,1,0.0074598524,whole_file,0.005541285965591669,whole_file
1157,0,1,0.0059691323,whole_file,0.005541285965591669,whole_file
1158,0,1,0.013631019,whole_file,0.005541285965591669,whole_file
1159,0,1,0.02621843,whole_file,0.005541285965591669,whole_file
1160,0,1,0.0104401,whole_file,0.005541285965591669,whole_file
1161,0,1,0.016874766,whole_file,0.005541285965591669,whole_file
1162,0,1,0.02280391,whole_file,0.005541285965591669,whole_file
1163,0,1,0.009408287,whole_file,0.005541285965591669,whole_file
1164,0,1,0.008781384,whole_file,0.005541285965591669,whole_file
1165,0,1,0.009863739,whole_file,0.005541285965591669,whole_file
1166,0,1,0.00878441,whole_file,0.005541285965591669,whole_file
1167,0,1,0.008223776,whole_file,0.005541285965591669,whole_file
1168,0,1,0.0060681277,whole_file,0.005541285965591669,whole_file
1169,0,1,0.005911187,whole_file,0.005541285965591669,whole_file
1170,0,1,0.006160841,whole_file,0.005541285965591669,whole_file
1171,0,1,0.006417138,whole_file,0.005541285965591669,whole_file
1172,0,1,0.02428337,whole_file,0.005541285965591669,whole_file
1173,0,1,0.008730594,whole_file,0.005541285965591669,whole_file
1174,0,1,0.006823043,whole_file,0.005541285965591669,whole_file
1175,0,1,0.06945174,whole_file,0.005541285965591669,whole_file
1176,0,1,0.014881261,whole_file,0.005541285965591669,whole_file
1177,0,1,0.0124662975,whole_file,0.005541285965591669,whole_file
1178,0,1,0.11901611,whole_file,0.005541285965591669,whole_file
1179,0,0,0.0054504923,whole_file,0.005541285965591669,whole_file
1180,0,1,0.085708,whole_file,0.005541285965591669,whole_file
1181,0,1,0.020411633,whole_file,0.005541285965591669,whole_file
1182,0,1,0.027344216,whole_file,0.005541285965591669,whole_file
1183,0,1,0.06961812,whole_file,0.005541285965591669,whole_file
1184,0,1,0.20807962,whole_file,0.005541285965591669,whole_file
1185,0,1,0.012544666,whole_file,0.005541285965591669,whole_file
1186,0,1,0.009600444,whole_file,0.005541285965591669,whole_file
1187,0,1,0.008247245,whole_file,0.005541285965591669,whole_file
1188,0,0,0.0047577685,whole_file,0.005541285965591669,whole_file
1189,0,1,0.012401315,whole_file,0.005541285965591669,whole_file
1190,0,1,0.01250337,whole_file,0.005541285965591669,whole_file
1191,0,1,0.011001294,whole_file,0.005541285965591669,whole_file
1192,0,1,0.061874244,whole_file,0.005541285965591669,whole_file
1193,0,1,0.006931118,whole_file,0.005541285965591669,whole_file
1194,0,1,0.02547355,whole_file,0.005541285965591669,whole_file
1195,0,1,0.03451353,whole_file,0.005541285965591669,whole_file
1196,0,1,0.011343838,whole_file,0.005541285965591669,whole_file
1197,0,1,0.010915997,whole_file,0.005541285965591669,whole_file
1198,0,1,0.006327132,whole_file,0.005541285965591669,whole_file
1199,0,0,0.0054205256,whole_file,0.005541285965591669,whole_file
1200,0,1,0.008417872,whole_file,0.005541285965591669,whole_file
1201,0,1,0.00790596,whole_file,0.005541285965591669,whole_file
1202,0,1,0.007866131,whole_file,0.005541285965591669,whole_file
1203,0,0,0.0045631,whole_file,0.005541285965591669,whole_file
1204,0,1,0.014651451,whole_file,0.005541285965591669,whole_file
1205,0,1,0.016995933,whole_file,0.005541285965591669,whole_file
1206,0,1,0.018594224,whole_file,0.005541285965591669,whole_file
1207,0,0,0.004735347,whole_file,0.005541285965591669,whole_file
1208,0,1,0.011065422,whole_file,0.005541285965591669,whole_file
1209,0,1,0.012921391,whole_file,0.005541285965591669,whole_file
1210,0,1,0.010331608,whole_file,0.005541285965591669,whole_file
1211,0,1,0.020489676,whole_file,0.005541285965591669,whole_file
1212,0,1,0.029606288,whole_file,0.005541285965591669,whole_file
1213,0,1,0.028802887,whole_file,0.005541285965591669,whole_file
1214,0,1,0.014850228,whole_file,0.005541285965591669,whole_file
1215,0,1,0.010522839,whole_file,0.005541285965591669,whole_file
1216,0,1,0.024718177,whole_file,0.005541285965591669,whole_file
1217,0,1,0.017237267,whole_file,0.005541285965591669,whole_file
1218,0,1,0.013232805,whole_file,0.005541285965591669,whole_file
1219,0,1,0.0059837895,whole_file,0.005541285965591669,whole_file
1220,0,1,0.021536142,whole_file,0.005541285965591669,whole_file
1221,0,1,0.008837952,whole_file,0.005541285965591669,whole_file
1222,0,1,0.13146238,whole_file,0.005541285965591669,whole_file
1223,0,1,0.01223456,whole_file,0.005541285965591669,whole_file
1224,0,1,0.011612414,whole_file,0.005541285965591669,whole_file
1225,0,1,0.12917331,whole_file,0.005541285965591669,whole_file
1226,0,1,0.0061460994,whole_file,0.005541285965591669,whole_file
1227,0,0,0.0054962523,whole_file,0.005541285965591669,whole_file
1228,0,1,0.006276291,whole_file,0.005541285965591669,whole_file
1229,0,1,0.011350402,whole_file,0.005541285965591669,whole_file
1230,0,1,0.0075588254,whole_file,0.005541285965591669,whole_file
1231,0,1,0.012983969,whole_file,0.005541285965591669,whole_file
1232,0,0,0.0055317245,whole_file,0.005541285965591669,whole_file
1233,0,1,0.006039127,whole_file,0.005541285965591669,whole_file
1234,0,0,0.0050171423,whole_file,0.005541285965591669,whole_file
1235,0,1,0.007929993,whole_file,0.005541285965591669,whole_file
1236,0,1,0.008675338,whole_file,0.005541285965591669,whole_file
1237,0,1,0.02435382,whole_file,0.005541285965591669,whole_file
1238,0,1,0.024915254,whole_file,0.005541285965591669,whole_file
1239,0,1,0.02776828,whole_file,0.005541285965591669,whole_file
1240,0,1,0.032859467,whole_file,0.005541285965591669,whole_file
1241,0,1,0.016304024,whole_file,0.005541285965591669,whole_file
1242,0,1,0.021702752,whole_file,0.005541285965591669,whole_file
1243,0,1,0.037898615,whole_file,0.005541285965591669,whole_file
1244,0,1,0.042185154,whole_file,0.005541285965591669,whole_file
1245,0,1,0.036497436,whole_file,0.005541285965591669,whole_file
1246,0,1,0.012806538,whole_file,0.005541285965591669,whole_file
1247,0,1,0.01782933,whole_file,0.005541285965591669,whole_file
1248,0,1,0.014823326,whole_file,0.005541285965591669,whole_file
1249,0,1,0.016911011,whole_file,0.005541285965591669,whole_file
1250,0,1,0.0080389,whole_file,0.005541285965591669,whole_file
1251,0,1,0.0103742555,whole_file,0.005541285965591669,whole_file
1252,0,1,0.030162528,whole_file,0.005541285965591669,whole_file
1253,0,1,0.023817273,whole_file,0.005541285965591669,whole_file
1254,0,1,0.033287793,whole_file,0.005541285965591669,whole_file
1255,0,1,0.01998434,whole_file,0.005541285965591669,whole_file
1256,0,1,0.024062498,whole_file,0.005541285965591669,whole_file
1257,0,1,0.021150202,whole_file,0.005541285965591669,whole_file
1258,0,1,0.035453625,whole_file,0.005541285965591669,whole_file
1259,0,1,0.042726744,whole_file,0.005541285965591669,whole_file
1260,0,1,0.039757818,whole_file,0.005541285965591669,whole_file
1261,0,1,0.027987175,whole_file,0.005541285965591669,whole_file
1262,0,1,0.0189884,whole_file,0.005541285965591669,whole_file
1263,0,1,0.019798528,whole_file,0.005541285965591669,whole_file
1264,0,1,0.017044185,whole_file,0.005541285965591669,whole_file
1265,0,1,0.014689555,whole_file,0.005541285965591669,whole_file
1266,0,1,0.017320633,whole_file,0.005541285965591669,whole_file
1267,0,1,0.023245594,whole_file,0.005541285965591669,whole_file
1268,0,1,0.019307338,whole_file,0.005541285965591669,whole_file
1269,0,1,0.016774286,whole_file,0.005541285965591669,whole_file
1270,0,1,0.01852389,whole_file,0.005541285965591669,whole_file
1271,0,1,0.041895144,whole_file,0.005541285965591669,whole_file
1272,0,1,0.02988939,whole_file,0.005541285965591669,whole_file
1273,0,1,0.03843028,whole_file,0.005541285965591669,whole_file
1274,0,1,0.108639546,whole_file,0.005541285965591669,whole_file
1275,0,1,0.059878804,whole_file,0.005541285965591669,whole_file
1276,0,1,0.08208302,whole_file,0.005541285965591669,whole_file
1277,0,1,0.047591463,whole_file,0.005541285965591669,whole_file
1278,0,1,0.052735534,whole_file,0.005541285965591669,whole_file
1279,0,1,0.040031288,whole_file,0.005541285965591669,whole_file
1280,0,1,0.045274395,whole_file,0.005541285965591669,whole_file
1281,0,1,0.05542942,whole_file,0.005541285965591669,whole_file
1282,0,1,0.057728425,whole_file,0.005541285965591669,whole_file
1283,0,1,0.04354478,whole_file,0.005541285965591669,whole_file
1284,0,1,0.04805161,whole_file,0.005541285965591669,whole_file
1285,0,1,0.050766613,whole_file,0.005541285965591669,whole_file
1286,0,1,0.055352874,whole_file,0.005541285965591669,whole_file
1287,0,1,0.034744345,whole_file,0.005541285965591669,whole_file
1288,0,1,0.04024172,whole_file,0.005541285965591669,whole_file
1289,0,1,0.06807248,whole_file,0.005541285965591669,whole_file
1290,0,1,0.079063445,whole_file,0.005541285965591669,whole_file
1291,0,1,0.042118885,whole_file,0.005541285965591669,whole_file
1292,0,1,0.0519025,whole_file,0.005541285965591669,whole_file
1293,0,1,0.03944366,whole_file,0.005541285965591669,whole_file
1294,0,1,0.041097898,whole_file,0.005541285965591669,whole_file
1295,0,1,0.04233561,whole_file,0.005541285965591669,whole_file
1296,0,1,0.020119913,whole_file,0.005541285965591669,whole_file
1297,0,1,0.012841817,whole_file,0.005541285965591669,whole_file
1298,0,1,0.014912309,whole_file,0.005541285965591669,whole_file
1299,0,1,0.048482668,whole_file,0.005541285965591669,whole_file
1300,0,1,0.043263033,whole_file,0.005541285965591669,whole_file
1301,0,1,0.04452029,whole_file,0.005541285965591669,whole_file
1302,0,1,0.11067426,whole_file,0.005541285965591669,whole_file
1303,0,1,0.09344921,whole_file,0.005541285965591669,whole_file
1304,0,1,0.08823477,whole_file,0.005541285965591669,whole_file
1305,0,1,0.10744379,whole_file,0.005541285965591669,whole_file
1306,0,1,0.10180756,whole_file,0.005541285965591669,whole_file
1307,0,1,0.10548226,whole_file,0.005541285965591669,whole_file
1308,0,1,0.08655489,whole_file,0.005541285965591669,whole_file
1309,0,1,0.11110032,whole_file,0.005541285965591669,whole_file
1310,0,1,0.06306485,whole_file,0.005541285965591669,whole_file
1311,0,1,0.09787422,whole_file,0.005541285965591669,whole_file
1312,0,1,0.08629881,whole_file,0.005541285965591669,whole_file
1313,0,1,0.008261415,whole_file,0.005541285965591669,whole_file
1314,0,1,0.00832752,whole_file,0.005541285965591669,whole_file
1315,0,1,0.008318102,whole_file,0.005541285965591669,whole_file
1316,0,1,0.022489345,whole_file,0.005541285965591669,whole_file
1317,0,1,0.03598602,whole_file,0.005541285965591669,whole_file
1318,0,1,0.029038113,whole_file,0.005541285965591669,whole_file
1319,0,1,0.02737965,whole_file,0.005541285965591669,whole_file
1320,0,1,0.029774819,whole_file,0.005541285965591669,whole_file
1321,0,1,0.028782,whole_file,0.005541285965591669,whole_file
1322,0,1,0.047448132,whole_file,0.005541285965591669,whole_file
1323,0,1,0.04603697,whole_file,0.005541285965591669,whole_file
1324,0,1,0.04927225,whole_file,0.005541285965591669,whole_file
1325,0,1,0.030903615,whole_file,0.005541285965591669,whole_file
1326,0,1,0.033968087,whole_file,0.005541285965591669,whole_file
1327,0,1,0.035072993,whole_file,0.005541285965591669,whole_file
1328,0,1,0.037261933,whole_file,0.005541285965591669,whole_file
1329,0,1,0.023534084,whole_file,0.005541285965591669,whole_file
1330,0,1,0.027188439,whole_file,0.005541285965591669,whole_file
1331,0,1,0.027334798,whole_file,0.005541285965591669,whole_file
1332,0,1,0.030806858,whole_file,0.005541285965591669,whole_file
1333,0,1,0.021753663,whole_file,0.005541285965591669,whole_file
1334,0,1,0.017984742,whole_file,0.005541285965591669,whole_file
