file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1524,1,1,0.021104114,whole_file,0.005541285965591669,whole_file
1525,1,1,0.029702403,whole_file,0.005541285965591669,whole_file
1526,1,1,0.05600674,whole_file,0.005541285965591669,whole_file
1527,1,1,0.016106267,whole_file,0.005541285965591669,whole_file
1528,1,1,0.007678911,whole_file,0.005541285965591669,whole_file
1529,1,1,0.008382641,whole_file,0.005541285965591669,whole_file
1530,1,1,0.006771813,whole_file,0.005541285965591669,whole_file
1531,1,1,0.02927837,whole_file,0.005541285965591669,whole_file
1532,1,1,0.017575609,whole_file,0.005541285965591669,whole_file
1533,1,1,0.018379584,whole_file,0.005541285965591669,whole_file
1534,1,1,0.012695067,whole_file,0.005541285965591669,whole_file
1535,1,0,0.005341604,whole_file,0.005541285965591669,whole_file
1536,1,1,0.090571515,whole_file,0.005541285965591669,whole_file
1537,1,1,0.06985572,whole_file,0.005541285965591669,whole_file
1538,1,1,0.02761126,whole_file,0.005541285965591669,whole_file
1539,1,1,0.011262286,whole_file,0.005541285965591669,whole_file
1540,1,1,0.05075791,whole_file,0.005541285965591669,whole_file
1541,1,0,0.005241406,whole_file,0.005541285965591669,whole_file
1542,1,1,0.01538169,whole_file,0.005541285965591669,whole_file
1543,1,1,0.022444088,whole_file,0.005541285965591669,whole_file
1544,1,1,0.028266331,whole_file,0.005541285965591669,whole_file
1545,1,1,0.008740132,whole_file,0.005541285965591669,whole_file
1546,1,1,0.008416655,whole_file,0.005541285965591669,whole_file
1547,1,0,0.005095213,whole_file,0.005541285965591669,whole_file
1548,1,1,0.05110643,whole_file,0.005541285965591669,whole_file
1549,1,1,0.033198528,whole_file,0.005541285965591669,whole_file
1550,1,1,0.009748129,whole_file,0.005541285965591669,whole_file
1551,1,1,0.008500241,whole_file,0.005541285965591669,whole_file
1552,1,1,0.008164802,whole_file,0.005541285965591669,whole_file
1553,1,0,0.0055284356,whole_file,0.005541285965591669,whole_file
1554,1,1,0.009899621,whole_file,0.005541285965591669,whole_file
1555,1,1,0.012977163,whole_file,0.005541285965591669,whole_file
1556,1,1,0.013468847,whole_file,0.005541285965591669,whole_file
1557,1,1,0.0077656424,whole_file,0.005541285965591669,whole_file
1558,1,1,0.012333393,whole_file,0.005541285965591669,whole_file
1559,1,0,0.004820961,whole_file,0.005541285965591669,whole_file
1560,1,1,0.020708824,whole_file,0.005541285965591669,whole_file
1561,1,1,0.04377326,whole_file,0.005541285965591669,whole_file
1562,1,1,0.01032309,whole_file,0.005541285965591669,whole_file
1563,1,1,0.014627969,whole_file,0.005541285965591669,whole_file
1564,1,1,0.010539832,whole_file,0.005541285965591669,whole_file
1565,1,1,0.0063087535,whole_file,0.005541285965591669,whole_file
1566,1,1,0.017407754,whole_file,0.005541285965591669,whole_file
1567,1,1,0.021513235,whole_file,0.005541285965591669,whole_file
1568,1,1,0.0076341718,whole_file,0.005541285965591669,whole_file
1569,1,1,0.008842766,whole_file,0.005541285965591669,whole_file
1570,1,1,0.007633976,whole_file,0.005541285965591669,whole_file
1571,1,0,0.0052991044,whole_file,0.005541285965591669,whole_file
1572,1,1,0.0091050295,whole_file,0.005541285965591669,whole_file
1573,1,1,0.0115344105,whole_file,0.005541285965591669,whole_file
1574,1,1,0.033648994,whole_file,0.005541285965591669,whole_file
1575,1,1,0.018433047,whole_file,0.005541285965591669,whole_file
1576,1,1,0.009112091,whole_file,0.005541285965591669,whole_file
1577,1,1,0.005601613,whole_file,0.005541285965591669,whole_file
1578,1,1,0.03527316,whole_file,0.005541285965591669,whole_file
1579,1,1,0.025711851,whole_file,0.005541285965591669,whole_file
1580,1,1,0.05634526,whole_file,0.005541285965591669,whole_file
1581,1,1,0.012513911,whole_file,0.005541285965591669,whole_file
1582,1,1,0.007795584,whole_file,0.005541285965591669,whole_file
1583,1,1,0.008154814,whole_file,0.005541285965591669,whole_file
1584,1,1,0.027974825,whole_file,0.005541285965591669,whole_file
1585,1,1,0.017572593,whole_file,0.005541285965591669,whole_file
1586,1,1,0.012809042,whole_file,0.005541285965591669,whole_file
1587,1,1,0.017490111,whole_file,0.005541285965591669,whole_file
1588,1,0,0.0049965777,whole_file,0.005541285965591669,whole_file
1589,1,1,0.049896818,whole_file,0.005541285965591669,whole_file
1590,1,1,0.018272698,whole_file,0.005541285965591669,whole_file
1591,1,1,0.03514367,whole_file,0.005541285965591669,whole_file
1592,1,1,0.032441042,whole_file,0.005541285965591669,whole_file
1593,1,1,0.013960746,whole_file,0.005541285965591669,whole_file
1594,1,1,0.007436685,whole_file,0.005541285965591669,whole_file
1595,1,1,0.0071008103,whole_file,0.005541285965591669,whole_file
1596,1,1,0.024110962,whole_file,0.005541285965591669,whole_file
1597,1,1,0.021688597,whole_file,0.005541285965591669,whole_file
1598,1,1,0.035878155,whole_file,0.005541285965591669,whole_file
1599,1,1,0.01417711,whole_file,0.005541285965591669,whole_file
1600,1,1,0.007944267,whole_file,0.005541285965591669,whole_file
1601,1,1,0.0071753333,whole_file,0.005541285965591669,whole_file
1602,1,1,0.025995884,whole_file,0.005541285965591669,whole_file
1603,1,1,0.026855407,whole_file,0.005541285965591669,whole_file
1604,1,1,0.02718712,whole_file,0.005541285965591669,whole_file
1605,1,1,0.007969908,whole_file,0.005541285965591669,whole_file
1606,1,1,0.014354521,whole_file,0.005541285965591669,whole_file
1607,1,0,0.004681783,whole_file,0.005541285965591669,whole_file
1608,1,1,0.03728755,whole_file,0.005541285965591669,whole_file
1609,1,1,0.02187356,whole_file,0.005541285965591669,whole_file
1610,1,1,0.04271315,whole_file,0.005541285965591669,whole_file
1611,1,1,0.009613727,whole_file,0.005541285965591669,whole_file
1612,1,1,0.009071213,whole_file,0.005541285965591669,whole_file
1613,1,1,0.007528374,whole_file,0.005541285965591669,whole_file
1614,1,1,0.02491574,whole_file,0.005541285965591669,whole_file
1615,1,1,0.019822072,whole_file,0.005541285965591669,whole_file
1616,1,1,0.08785758,whole_file,0.005541285965591669,whole_file
1617,1,1,0.014974252,whole_file,0.005541285965591669,whole_file
1618,1,1,0.008199896,whole_file,0.005541285965591669,whole_file
1619,1,1,0.008140806,whole_file,0.005541285965591669,whole_file
1620,1,1,0.02542512,whole_file,0.005541285965591669,whole_file
1621,1,1,0.018713128,whole_file,0.005541285965591669,whole_file
1622,1,1,0.0111728385,whole_file,0.005541285965591669,whole_file
1623,1,1,0.010232667,whole_file,0.005541285965591669,whole_file
1624,1,1,0.007061017,whole_file,0.005541285965591669,whole_file
1625,1,1,0.008381484,whole_file,0.005541285965591669,whole_file
1626,1,1,0.015036145,whole_file,0.005541285965591669,whole_file
1627,1,1,0.0079283975,whole_file,0.005541285965591669,whole_file
1628,1,1,0.0138854375,whole_file,0.005541285965591669,whole_file
1629,1,1,0.0078694625,whole_file,0.005541285965591669,whole_file
1630,1,1,0.013210912,whole_file,0.005541285965591669,whole_file
1631,1,1,0.006562713,whole_file,0.005541285965591669,whole_file
1632,1,1,0.030566176,whole_file,0.005541285965591669,whole_file
1633,1,1,0.05730618,whole_file,0.005541285965591669,whole_file
1634,1,1,0.026807293,whole_file,0.005541285965591669,whole_file
1635,1,1,0.032879353,whole_file,0.005541285965591669,whole_file
1636,1,1,0.011178583,whole_file,0.005541285965591669,whole_file
1637,1,1,0.0073647797,whole_file,0.005541285965591669,whole_file
1638,1,1,0.0239093,whole_file,0.005541285965591669,whole_file
1639,1,1,0.034719314,whole_file,0.005541285965591669,whole_file
1640,1,1,0.013773041,whole_file,0.005541285965591669,whole_file
1641,1,1,0.021242522,whole_file,0.005541285965591669,whole_file
1642,1,1,0.04065286,whole_file,0.005541285965591669,whole_file
1643,1,1,0.010341642,whole_file,0.005541285965591669,whole_file
1644,1,1,0.034102794,whole_file,0.005541285965591669,whole_file
1645,1,1,0.030864147,whole_file,0.005541285965591669,whole_file
1646,1,1,0.0088062715,whole_file,0.005541285965591669,whole_file
1647,1,1,0.009224262,whole_file,0.005541285965591669,whole_file
1648,1,1,0.007967662,whole_file,0.005541285965591669,whole_file
1649,1,1,0.0069078277,whole_file,0.005541285965591669,whole_file
1650,1,1,0.013807124,whole_file,0.005541285965591669,whole_file
1651,1,1,0.0131194675,whole_file,0.005541285965591669,whole_file
1652,1,1,0.008528317,whole_file,0.005541285965591669,whole_file
1653,1,1,0.008415082,whole_file,0.005541285965591669,whole_file
1654,1,1,0.007490664,whole_file,0.005541285965591669,whole_file
1655,1,1,0.005901113,whole_file,0.005541285965591669,whole_file
1656,1,1,0.009024696,whole_file,0.005541285965591669,whole_file
1657,1,1,0.008462806,whole_file,0.005541285965591669,whole_file
1658,1,1,0.0403526,whole_file,0.005541285965591669,whole_file
1659,1,1,0.00952757,whole_file,0.005541285965591669,whole_file
1660,1,1,0.019459669,whole_file,0.005541285965591669,whole_file
1661,1,1,0.013119358,whole_file,0.005541285965591669,whole_file
1662,1,1,0.027514039,whole_file,0.005541285965591669,whole_file
1663,1,1,0.07540532,whole_file,0.005541285965591669,whole_file
1664,1,1,0.01908223,whole_file,0.005541285965591669,whole_file
1665,1,1,0.009537743,whole_file,0.005541285965591669,whole_file
1666,1,0,0.005395455,whole_file,0.005541285965591669,whole_file
1667,1,1,0.026450997,whole_file,0.005541285965591669,whole_file
1668,1,1,0.038948394,whole_file,0.005541285965591669,whole_file
1669,1,1,0.025416207,whole_file,0.005541285965591669,whole_file
1670,1,1,0.009058419,whole_file,0.005541285965591669,whole_file
1671,1,1,0.008154035,whole_file,0.005541285965591669,whole_file
1672,1,1,0.00796021,whole_file,0.005541285965591669,whole_file
1673,1,0,0.0052904696,whole_file,0.005541285965591669,whole_file
1674,1,1,0.010042674,whole_file,0.005541285965591669,whole_file
1675,1,1,0.01626647,whole_file,0.005541285965591669,whole_file
1676,1,1,0.063476756,whole_file,0.005541285965591669,whole_file
1677,1,1,0.008630903,whole_file,0.005541285965591669,whole_file
1678,1,1,0.011955277,whole_file,0.005541285965591669,whole_file
1679,1,0,0.0047481465,whole_file,0.005541285965591669,whole_file
1680,1,1,0.04454642,whole_file,0.005541285965591669,whole_file
1681,1,1,0.03566184,whole_file,0.005541285965591669,whole_file
1682,1,1,0.008648639,whole_file,0.005541285965591669,whole_file
1683,1,1,0.007219533,whole_file,0.005541285965591669,whole_file
1684,1,1,0.008029522,whole_file,0.005541285965591669,whole_file
1685,1,0,0.005236469,whole_file,0.005541285965591669,whole_file
1686,1,1,0.009846616,whole_file,0.005541285965591669,whole_file
1687,1,1,0.010848054,whole_file,0.005541285965591669,whole_file
1688,1,1,0.030267222,whole_file,0.005541285965591669,whole_file
1689,1,1,0.022841636,whole_file,0.005541285965591669,whole_file
1690,1,1,0.009088841,whole_file,0.005541285965591669,whole_file
1691,1,1,0.006703285,whole_file,0.005541285965591669,whole_file
1692,1,1,0.017177273,whole_file,0.005541285965591669,whole_file
1693,1,1,0.06454751,whole_file,0.005541285965591669,whole_file
1694,1,1,0.0248386,whole_file,0.005541285965591669,whole_file
1695,1,1,0.013855437,whole_file,0.005541285965591669,whole_file
1696,1,1,0.017515218,whole_file,0.005541285965591669,whole_file
1697,1,0,0.0048699444,whole_file,0.005541285965591669,whole_file
1698,1,1,0.04730879,whole_file,0.005541285965591669,whole_file
1699,1,1,0.023661293,whole_file,0.005541285965591669,whole_file
1700,1,1,0.029092811,whole_file,0.005541285965591669,whole_file
1701,1,1,0.014254771,whole_file,0.005541285965591669,whole_file
1702,1,1,0.04363354,whole_file,0.005541285965591669,whole_file
1703,1,1,0.006465257,whole_file,0.005541285965591669,whole_file
1704,1,1,0.0190651,whole_file,0.005541285965591669,whole_file
1705,1,1,0.015690377,whole_file,0.005541285965591669,whole_file
1706,1,1,0.048424408,whole_file,0.005541285965591669,whole_file
1707,1,1,0.0119879125,whole_file,0.005541285965591669,whole_file
1708,1,1,0.011451484,whole_file,0.005541285965591669,whole_file
1709,1,1,0.0058459905,whole_file,0.005541285965591669,whole_file
1710,1,1,0.033910293,whole_file,0.005541285965591669,whole_file
1711,1,1,0.029068235,whole_file,0.005541285965591669,whole_file
1712,1,1,0.007941788,whole_file,0.005541285965591669,whole_file
1713,1,1,0.020435512,whole_file,0.005541285965591669,whole_file
1714,1,1,0.0061862315,whole_file,0.005541285965591669,whole_file
1715,1,1,0.038139496,whole_file,0.005541285965591669,whole_file
1716,1,1,0.0656473,whole_file,0.005541285965591669,whole_file
1717,1,1,0.008209693,whole_file,0.005541285965591669,whole_file
1718,1,1,0.007264569,whole_file,0.005541285965591669,whole_file
1719,1,1,0.030610422,whole_file,0.005541285965591669,whole_file
1720,1,1,0.007895013,whole_file,0.005541285965591669,whole_file
1721,1,0,0.005283165,whole_file,0.005541285965591669,whole_file
1722,1,1,0.010307604,whole_file,0.005541285965591669,whole_file
1723,1,1,0.017823365,whole_file,0.005541285965591669,whole_file
1724,1,1,0.007965792,whole_file,0.005541285965591669,whole_file
1725,1,1,0.008774952,whole_file,0.005541285965591669,whole_file
1726,1,1,0.0074944254,whole_file,0.005541285965591669,whole_file
1727,1,1,0.007491217,whole_file,0.005541285965591669,whole_file
1728,1,1,0.01437214,whole_file,0.005541285965591669,whole_file
1729,1,1,0.0127708465,whole_file,0.005541285965591669,whole_file
1730,1,1,0.04970203,whole_file,0.005541285965591669,whole_file
1731,1,1,0.012586371,whole_file,0.005541285965591669,whole_file
1732,1,1,0.007981838,whole_file,0.005541285965591669,whole_file
1733,1,1,0.007958643,whole_file,0.005541285965591669,whole_file
1734,1,1,0.02693213,whole_file,0.005541285965591669,whole_file
1735,1,1,0.023112789,whole_file,0.005541285965591669,whole_file
1736,1,1,0.01174565,whole_file,0.005541285965591669,whole_file
1737,1,1,0.017633814,whole_file,0.005541285965591669,whole_file
1738,1,1,0.012626546,whole_file,0.005541285965591669,whole_file
1739,1,1,0.0061997497,whole_file,0.005541285965591669,whole_file
1740,1,1,0.016878968,whole_file,0.005541285965591669,whole_file
1741,1,1,0.017088369,whole_file,0.005541285965591669,whole_file
1742,1,1,0.015241635,whole_file,0.005541285965591669,whole_file
1743,1,1,0.007865119,whole_file,0.005541285965591669,whole_file
1744,1,1,0.029553266,whole_file,0.005541285965591669,whole_file
1745,1,1,0.0070168274,whole_file,0.005541285965591669,whole_file
1746,1,1,0.024118086,whole_file,0.005541285965591669,whole_file
1747,1,1,0.023919037,whole_file,0.005541285965591669,whole_file
1748,1,1,0.059278235,whole_file,0.005541285965591669,whole_file
1749,1,1,0.014092192,whole_file,0.005541285965591669,whole_file
1750,1,1,0.00767468,whole_file,0.005541285965591669,whole_file
1751,1,1,0.0083805965,whole_file,0.005541285965591669,whole_file
1752,1,1,0.027313044,whole_file,0.005541285965591669,whole_file
1753,1,1,0.019449323,whole_file,0.005541285965591669,whole_file
1754,1,1,0.0371681,whole_file,0.005541285965591669,whole_file
1755,1,1,0.008989978,whole_file,0.005541285965591669,whole_file
1756,1,1,0.010582375,whole_file,0.005541285965591669,whole_file
1757,1,0,0.004978964,whole_file,0.005541285965591669,whole_file
1758,1,1,0.054755483,whole_file,0.005541285965591669,whole_file
1759,1,1,0.033878166,whole_file,0.005541285965591669,whole_file
1760,1,1,0.029867519,whole_file,0.005541285965591669,whole_file
1761,1,1,0.013049058,whole_file,0.005541285965591669,whole_file
1762,1,1,0.0060589085,whole_file,0.005541285965591669,whole_file
1763,1,1,0.016314887,whole_file,0.005541285965591669,whole_file
1764,1,1,0.0242564,whole_file,0.005541285965591669,whole_file
1765,1,1,0.028713087,whole_file,0.005541285965591669,whole_file
1766,1,1,0.011730544,whole_file,0.005541285965591669,whole_file
1767,1,1,0.009562001,whole_file,0.005541285965591669,whole_file
1768,1,0,0.0049395766,whole_file,0.005541285965591669,whole_file
1769,1,1,0.0079895705,whole_file,0.005541285965591669,whole_file
1770,1,1,0.040732563,whole_file,0.005541285965591669,whole_file
1771,1,1,0.028826436,whole_file,0.005541285965591669,whole_file
1772,1,1,0.026167596,whole_file,0.005541285965591669,whole_file
1773,1,1,0.033318084,whole_file,0.005541285965591669,whole_file
1774,1,1,0.010210154,whole_file,0.005541285965591669,whole_file
1775,1,1,0.006067857,whole_file,0.005541285965591669,whole_file
1776,1,1,0.01684426,whole_file,0.005541285965591669,whole_file
1777,1,1,0.016258184,whole_file,0.005541285965591669,whole_file
1778,1,1,0.032814216,whole_file,0.005541285965591669,whole_file
1779,1,1,0.014204159,whole_file,0.005541285965591669,whole_file
1780,1,1,0.0076191085,whole_file,0.005541285965591669,whole_file
1781,1,1,0.007399595,whole_file,0.005541285965591669,whole_file
1782,1,1,0.02666321,whole_file,0.005541285965591669,whole_file
1783,1,1,0.024974745,whole_file,0.005541285965591669,whole_file
1784,1,1,0.044068944,whole_file,0.005541285965591669,whole_file
1785,1,1,0.0069696545,whole_file,0.005541285965591669,whole_file
1786,1,1,0.03518555,whole_file,0.005541285965591669,whole_file
1787,1,1,0.011566716,whole_file,0.005541285965591669,whole_file
1788,1,1,0.024272414,whole_file,0.005541285965591669,whole_file
1789,1,1,0.056739397,whole_file,0.005541285965591669,whole_file
1790,1,1,0.008714045,whole_file,0.005541285965591669,whole_file
1791,1,1,0.007748498,whole_file,0.005541285965591669,whole_file
1792,1,1,0.0060554207,whole_file,0.005541285965591669,whole_file
1793,1,1,0.009928874,whole_file,0.005541285965591669,whole_file
1794,1,1,0.008591845,whole_file,0.005541285965591669,whole_file
1795,1,1,0.013224651,whole_file,0.005541285965591669,whole_file
1796,1,1,0.07635121,whole_file,0.005541285965591669,whole_file
1797,1,1,0.017086992,whole_file,0.005541285965591669,whole_file
1798,1,1,0.055533964,whole_file,0.005541285965591669,whole_file
1799,1,0,0.005179642,whole_file,0.005541285965591669,whole_file
1800,1,1,0.046402108,whole_file,0.005541285965591669,whole_file
1801,1,1,0.0411256,whole_file,0.005541285965591669,whole_file
1802,1,1,0.0077983583,whole_file,0.005541285965591669,whole_file
1803,1,1,0.010891002,whole_file,0.005541285965591669,whole_file
1804,1,1,0.007054339,whole_file,0.005541285965591669,whole_file
1805,1,1,0.008754404,whole_file,0.005541285965591669,whole_file
1806,1,1,0.016193314,whole_file,0.005541285965591669,whole_file
1807,1,1,0.018444728,whole_file,0.005541285965591669,whole_file
1808,1,1,0.011146166,whole_file,0.005541285965591669,whole_file
1809,1,1,0.010924862,whole_file,0.005541285965591669,whole_file
1810,1,1,0.0078030163,whole_file,0.005541285965591669,whole_file
1811,1,1,0.0057330667,whole_file,0.005541285965591669,whole_file
1812,1,1,0.016583875,whole_file,0.005541285965591669,whole_file
1813,1,1,0.041904785,whole_file,0.005541285965591669,whole_file
1814,1,1,0.009279741,whole_file,0.005541285965591669,whole_file
1815,1,1,0.0071393093,whole_file,0.005541285965591669,whole_file
1816,1,1,0.008232286,whole_file,0.005541285965591669,whole_file
1817,1,1,0.015312767,whole_file,0.005541285965591669,whole_file
1818,1,1,0.011561735,whole_file,0.005541285965591669,whole_file
1819,1,1,0.0072962916,whole_file,0.005541285965591669,whole_file
1820,1,1,0.05457441,whole_file,0.005541285965591669,whole_file
1821,1,1,0.013436405,whole_file,0.005541285965591669,whole_file
1822,1,1,0.0076235975,whole_file,0.005541285965591669,whole_file
1823,1,1,0.008815287,whole_file,0.005541285965591669,whole_file
1824,1,1,0.027719492,whole_file,0.005541285965591669,whole_file
1825,1,1,0.018177442,whole_file,0.005541285965591669,whole_file
1826,1,1,0.009954711,whole_file,0.005541285965591669,whole_file
1827,1,1,0.012442943,whole_file,0.005541285965591669,whole_file
1828,1,1,0.017209277,whole_file,0.005541285965591669,whole_file
1829,1,1,0.0058598574,whole_file,0.005541285965591669,whole_file
1830,1,1,0.019673968,whole_file,0.005541285965591669,whole_file
1831,1,1,0.04147393,whole_file,0.005541285965591669,whole_file
1832,1,1,0.007333334,whole_file,0.005541285965591669,whole_file
1833,1,1,0.009414636,whole_file,0.005541285965591669,whole_file
1834,1,1,0.006874555,whole_file,0.005541285965591669,whole_file
1835,1,1,0.007943643,whole_file,0.005541285965591669,whole_file
1836,1,1,0.014496343,whole_file,0.005541285965591669,whole_file
1837,1,1,0.01196129,whole_file,0.005541285965591669,whole_file
1838,1,1,0.022751234,whole_file,0.005541285965591669,whole_file
1839,1,1,0.00899589,whole_file,0.005541285965591669,whole_file
1840,1,0,0.005472996,whole_file,0.005541285965591669,whole_file
1841,1,1,0.029581144,whole_file,0.005541285965591669,whole_file
1842,1,1,0.0181634,whole_file,0.005541285965591669,whole_file
1843,1,1,0.05029834,whole_file,0.005541285965591669,whole_file
1844,1,1,0.022813499,whole_file,0.005541285965591669,whole_file
1845,1,1,0.025856603,whole_file,0.005541285965591669,whole_file
1846,1,1,0.01160623,whole_file,0.005541285965591669,whole_file
1847,1,1,0.0072051995,whole_file,0.005541285965591669,whole_file
1848,1,1,0.016866304,whole_file,0.005541285965591669,whole_file
1849,1,1,0.03145388,whole_file,0.005541285965591669,whole_file
1850,1,1,0.055122852,whole_file,0.005541285965591669,whole_file
1851,1,1,0.010689169,whole_file,0.005541285965591669,whole_file
1852,1,1,0.03514745,whole_file,0.005541285965591669,whole_file
1853,1,0,0.0049554734,whole_file,0.005541285965591669,whole_file
1854,1,1,0.013205822,whole_file,0.005541285965591669,whole_file
1855,1,1,0.009633033,whole_file,0.005541285965591669,whole_file
1856,1,1,0.04472365,whole_file,0.005541285965591669,whole_file
1857,1,1,0.013254177,whole_file,0.005541285965591669,whole_file
1858,1,1,0.00742288,whole_file,0.005541285965591669,whole_file
1859,1,1,0.0077572768,whole_file,0.005541285965591669,whole_file
1860,1,1,0.025774928,whole_file,0.005541285965591669,whole_file
1861,1,1,0.019715479,whole_file,0.005541285965591669,whole_file
1862,1,1,0.008687049,whole_file,0.005541285965591669,whole_file
1863,1,1,0.011063903,whole_file,0.005541285965591669,whole_file
1864,1,0,0.0050329273,whole_file,0.005541285965591669,whole_file
1865,1,1,0.049864955,whole_file,0.005541285965591669,whole_file
1866,1,1,0.040865317,whole_file,0.005541285965591669,whole_file
1867,1,1,0.04188301,whole_file,0.005541285965591669,whole_file
1868,1,1,0.050382014,whole_file,0.005541285965591669,whole_file
1869,1,1,0.008084907,whole_file,0.005541285965591669,whole_file
1870,1,1,0.010685971,whole_file,0.005541285965591669,whole_file
1871,1,0,0.0047715707,whole_file,0.005541285965591669,whole_file
1872,1,1,0.051073376,whole_file,0.005541285965591669,whole_file
1873,1,1,0.046241928,whole_file,0.005541285965591669,whole_file
1874,1,1,0.008750128,whole_file,0.005541285965591669,whole_file
1875,1,1,0.008194522,whole_file,0.005541285965591669,whole_file
1876,1,1,0.008081164,whole_file,0.005541285965591669,whole_file
1877,1,1,0.0066499887,whole_file,0.005541285965591669,whole_file
1878,1,1,0.0120200515,whole_file,0.005541285965591669,whole_file
1879,1,1,0.013659251,whole_file,0.005541285965591669,whole_file
1880,1,1,0.036191,whole_file,0.005541285965591669,whole_file
1881,1,1,0.017352194,whole_file,0.005541285965591669,whole_file
1882,1,1,0.013986953,whole_file,0.005541285965591669,whole_file
1883,1,1,0.0072507476,whole_file,0.005541285965591669,whole_file
1884,1,1,0.01539281,whole_file,0.005541285965591669,whole_file
1885,1,1,0.026078897,whole_file,0.005541285965591669,whole_file
1886,1,1,0.0110706985,whole_file,0.005541285965591669,whole_file
1887,1,1,0.033050034,whole_file,0.005541285965591669,whole_file
1888,1,1,0.013505162,whole_file,0.005541285965591669,whole_file
1889,1,1,0.04078599,whole_file,0.005541285965591669,whole_file
1890,1,1,0.15136679,whole_file,0.005541285965591669,whole_file
1891,1,1,0.008055401,whole_file,0.005541285965591669,whole_file
1892,1,1,0.032175962,whole_file,0.005541285965591669,whole_file
1893,1,1,0.009353906,whole_file,0.005541285965591669,whole_file
1894,1,1,0.022751806,whole_file,0.005541285965591669,whole_file
1895,1,1,0.011331172,whole_file,0.005541285965591669,whole_file
1896,1,1,0.018454231,whole_file,0.005541285965591669,whole_file
1897,1,1,0.08396568,whole_file,0.005541285965591669,whole_file
1898,1,1,0.03176384,whole_file,0.005541285965591669,whole_file
1899,1,1,0.013650955,whole_file,0.005541285965591669,whole_file
1900,1,1,0.020470418,whole_file,0.005541285965591669,whole_file
1901,1,0,0.004884632,whole_file,0.005541285965591669,whole_file
1902,1,1,0.046547923,whole_file,0.005541285965591669,whole_file
1903,1,1,0.0280544,whole_file,0.005541285965591669,whole_file
1904,1,1,0.011773358,whole_file,0.005541285965591669,whole_file
1905,1,1,0.007157382,whole_file,0.005541285965591669,whole_file
1906,1,1,0.010729569,whole_file,0.005541285965591669,whole_file
1907,1,0,0.00486957,whole_file,0.005541285965591669,whole_file
1908,1,1,0.013020366,whole_file,0.005541285965591669,whole_file
1909,1,1,0.01771668,whole_file,0.005541285965591669,whole_file
1910,1,1,0.008197704,whole_file,0.005541285965591669,whole_file
1911,1,1,0.007262916,whole_file,0.005541285965591669,whole_file
1912,1,0,0.00548257,whole_file,0.005541285965591669,whole_file
1913,1,1,0.0088959625,whole_file,0.005541285965591669,whole_file
1914,1,1,0.008770705,whole_file,0.005541285965591669,whole_file
1915,1,1,0.052588344,whole_file,0.005541285965591669,whole_file
1916,1,1,0.072466426,whole_file,0.005541285965591669,whole_file
1917,1,1,0.016834542,whole_file,0.005541285965591669,whole_file
1918,1,1,0.02222111,whole_file,0.005541285965591669,whole_file
1919,1,1,0.012735592,whole_file,0.005541285965591669,whole_file
1920,1,1,0.040204346,whole_file,0.005541285965591669,whole_file
1921,1,1,0.034900866,whole_file,0.005541285965591669,whole_file
1922,1,1,0.00823315,whole_file,0.005541285965591669,whole_file
1923,1,1,0.011572137,whole_file,0.005541285965591669,whole_file
1924,1,1,0.0074026985,whole_file,0.005541285965591669,whole_file
1925,1,1,0.008987621,whole_file,0.005541285965591669,whole_file
1926,1,1,0.016120011,whole_file,0.005541285965591669,whole_file
1927,1,1,0.017674169,whole_file,0.005541285965591669,whole_file
1928,1,1,0.029629808,whole_file,0.005541285965591669,whole_file
1929,1,1,0.017498208,whole_file,0.005541285965591669,whole_file
1930,1,1,0.008994367,whole_file,0.005541285965591669,whole_file
1931,1,1,0.0058540413,whole_file,0.005541285965591669,whole_file
1932,1,1,0.03494394,whole_file,0.005541285965591669,whole_file
1933,1,1,0.024112323,whole_file,0.005541285965591669,whole_file
1934,1,1,0.01593639,whole_file,0.005541285965591669,whole_file
1935,1,1,0.00811834,whole_file,0.005541285965591669,whole_file
1936,1,1,0.008249429,whole_file,0.005541285965591669,whole_file
1937,1,1,0.029183695,whole_file,0.005541285965591669,whole_file
1938,1,1,0.018963829,whole_file,0.005541285965591669,whole_file
1939,1,1,0.017382205,whole_file,0.005541285965591669,whole_file
1940,1,1,0.02136492,whole_file,0.005541285965591669,whole_file
1941,1,1,0.015104245,whole_file,0.005541285965591669,whole_file
1942,1,1,0.010243698,whole_file,0.005541285965591669,whole_file
1943,1,1,0.006221463,whole_file,0.005541285965591669,whole_file
1944,1,1,0.019092688,whole_file,0.005541285965591669,whole_file
1945,1,1,0.0077147293,whole_file,0.005541285965591669,whole_file
1946,1,1,0.017297208,whole_file,0.005541285965591669,whole_file
1947,1,1,0.008203235,whole_file,0.005541285965591669,whole_file
1948,1,1,0.015345744,whole_file,0.005541285965591669,whole_file
1949,1,1,0.0055534383,whole_file,0.005541285965591669,whole_file
1950,1,1,0.023622785,whole_file,0.005541285965591669,whole_file
1951,1,1,0.052439637,whole_file,0.005541285965591669,whole_file
1952,1,1,0.016934099,whole_file,0.005541285965591669,whole_file
1953,1,1,0.013026031,whole_file,0.005541285965591669,whole_file
1954,1,1,0.015946291,whole_file,0.005541285965591669,whole_file
1955,1,1,0.0085862605,whole_file,0.005541285965591669,whole_file
1956,1,1,0.019957928,whole_file,0.005541285965591669,whole_file
1957,1,1,0.06929637,whole_file,0.005541285965591669,whole_file
