file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4419,0,1,0.023962144,whole_file,0.005541285965591669,whole_file
4420,0,1,0.012461449,whole_file,0.005541285965591669,whole_file
4421,0,1,0.015553371,whole_file,0.005541285965591669,whole_file
4422,0,1,0.014711227,whole_file,0.005541285965591669,whole_file
4423,0,1,0.015470349,whole_file,0.005541285965591669,whole_file
4424,0,1,0.01278521,whole_file,0.005541285965591669,whole_file
4425,0,1,0.013908598,whole_file,0.005541285965591669,whole_file
4426,0,1,0.014020023,whole_file,0.005541285965591669,whole_file
4427,0,1,0.016153939,whole_file,0.005541285965591669,whole_file
4428,0,1,0.017183762,whole_file,0.005541285965591669,whole_file
4429,0,1,0.014263029,whole_file,0.005541285965591669,whole_file
4430,0,1,0.019128677,whole_file,0.005541285965591669,whole_file
4431,0,1,0.018579315,whole_file,0.005541285965591669,whole_file
4432,0,1,0.017183568,whole_file,0.005541285965591669,whole_file
4433,0,1,0.016101876,whole_file,0.005541285965591669,whole_file
4434,0,1,0.015889695,whole_file,0.005541285965591669,whole_file
4435,0,1,0.016290499,whole_file,0.005541285965591669,whole_file
4436,0,1,0.016994007,whole_file,0.005541285965591669,whole_file
4437,0,1,0.023270952,whole_file,0.005541285965591669,whole_file
4438,0,1,0.01601247,whole_file,0.005541285965591669,whole_file
4439,0,1,0.021373954,whole_file,0.005541285965591669,whole_file
4440,0,1,0.02454028,whole_file,0.005541285965591669,whole_file
4441,0,1,0.02002947,whole_file,0.005541285965591669,whole_file
4442,0,1,0.013655749,whole_file,0.005541285965591669,whole_file
4443,0,1,0.022093568,whole_file,0.005541285965591669,whole_file
4444,0,1,0.015870886,whole_file,0.005541285965591669,whole_file
4445,0,1,0.015016341,whole_file,0.005541285965591669,whole_file
4446,0,1,0.02439713,whole_file,0.005541285965591669,whole_file
4447,0,1,0.02170662,whole_file,0.005541285965591669,whole_file
4448,0,1,0.017438287,whole_file,0.005541285965591669,whole_file
4449,0,1,0.01924663,whole_file,0.005541285965591669,whole_file
4450,0,1,0.017950872,whole_file,0.005541285965591669,whole_file
4451,0,1,0.015948243,whole_file,0.005541285965591669,whole_file
4452,0,1,0.017321039,whole_file,0.005541285965591669,whole_file
4453,0,1,0.017058345,whole_file,0.005541285965591669,whole_file
4454,0,1,0.017533807,whole_file,0.005541285965591669,whole_file
4455,0,1,0.019368464,whole_file,0.005541285965591669,whole_file
4456,0,1,0.021704748,whole_file,0.005541285965591669,whole_file
4457,0,1,0.01654766,whole_file,0.005541285965591669,whole_file
4458,0,1,0.034088932,whole_file,0.005541285965591669,whole_file
4459,0,1,0.0612035,whole_file,0.005541285965591669,whole_file
4460,0,1,0.05292407,whole_file,0.005541285965591669,whole_file
4461,0,1,0.04248336,whole_file,0.005541285965591669,whole_file
4462,0,1,0.09181116,whole_file,0.005541285965591669,whole_file
4463,0,1,0.08105432,whole_file,0.005541285965591669,whole_file
4464,0,1,0.06776418,whole_file,0.005541285965591669,whole_file
4465,0,1,0.060187437,whole_file,0.005541285965591669,whole_file
4466,0,1,0.051339187,whole_file,0.005541285965591669,whole_file
4467,0,1,0.05732944,whole_file,0.005541285965591669,whole_file
4468,0,1,0.054670528,whole_file,0.005541285965591669,whole_file
4469,0,1,0.04669029,whole_file,0.005541285965591669,whole_file
4470,0,1,0.053055696,whole_file,0.005541285965591669,whole_file
4471,0,1,0.058183677,whole_file,0.005541285965591669,whole_file
4472,0,1,0.055420205,whole_file,0.005541285965591669,whole_file
4473,0,1,0.020694034,whole_file,0.005541285965591669,whole_file
4474,0,1,0.025128225,whole_file,0.005541285965591669,whole_file
4475,0,1,0.021272693,whole_file,0.005541285965591669,whole_file
4476,0,1,0.024234883,whole_file,0.005541285965591669,whole_file
4477,0,1,0.019838866,whole_file,0.005541285965591669,whole_file
4478,0,1,0.021726983,whole_file,0.005541285965591669,whole_file
4479,0,1,0.02219682,whole_file,0.005541285965591669,whole_file
4480,0,1,0.034145862,whole_file,0.005541285965591669,whole_file
4481,0,1,0.01379583,whole_file,0.005541285965591669,whole_file
4482,0,1,0.023155514,whole_file,0.005541285965591669,whole_file
4483,0,1,0.033833537,whole_file,0.005541285965591669,whole_file
4484,0,1,0.027315319,whole_file,0.005541285965591669,whole_file
4485,0,1,0.02346918,whole_file,0.005541285965591669,whole_file
4486,0,1,0.008719534,whole_file,0.005541285965591669,whole_file
4487,0,1,0.11494002,whole_file,0.005541285965591669,whole_file
4488,0,1,0.10910744,whole_file,0.005541285965591669,whole_file
4489,0,1,0.10341226,whole_file,0.005541285965591669,whole_file
4490,0,1,0.09629185,whole_file,0.005541285965591669,whole_file
4491,0,1,0.07525797,whole_file,0.005541285965591669,whole_file
4492,0,1,0.07440403,whole_file,0.005541285965591669,whole_file
4493,0,1,0.06590287,whole_file,0.005541285965591669,whole_file
4494,0,1,0.07862511,whole_file,0.005541285965591669,whole_file
4495,0,1,0.0919058,whole_file,0.005541285965591669,whole_file
4496,0,1,0.09524922,whole_file,0.005541285965591669,whole_file
4497,0,1,0.072653234,whole_file,0.005541285965591669,whole_file
4498,0,1,0.06722196,whole_file,0.005541285965591669,whole_file
4499,0,1,0.012855722,whole_file,0.005541285965591669,whole_file
4500,0,1,0.015027759,whole_file,0.005541285965591669,whole_file
4501,0,1,0.0120047815,whole_file,0.005541285965591669,whole_file
4502,0,1,0.013877684,whole_file,0.005541285965591669,whole_file
4503,0,1,0.010609339,whole_file,0.005541285965591669,whole_file
4504,0,1,0.011078741,whole_file,0.005541285965591669,whole_file
4505,0,1,0.010828691,whole_file,0.005541285965591669,whole_file
4506,0,1,0.010132287,whole_file,0.005541285965591669,whole_file
4507,0,1,0.03039896,whole_file,0.005541285965591669,whole_file
4508,0,1,0.021435453,whole_file,0.005541285965591669,whole_file
4509,0,1,0.023034355,whole_file,0.005541285965591669,whole_file
4510,0,1,0.03519828,whole_file,0.005541285965591669,whole_file
4511,0,1,0.011652632,whole_file,0.005541285965591669,whole_file
4512,0,1,0.020941043,whole_file,0.005541285965591669,whole_file
4513,0,1,0.0121049695,whole_file,0.005541285965591669,whole_file
4514,0,1,0.010357364,whole_file,0.005541285965591669,whole_file
4515,0,1,0.010868448,whole_file,0.005541285965591669,whole_file
4516,0,1,0.011327075,whole_file,0.005541285965591669,whole_file
4517,0,1,0.0076994714,whole_file,0.005541285965591669,whole_file
4518,0,1,0.01193377,whole_file,0.005541285965591669,whole_file
4519,0,1,0.014714131,whole_file,0.005541285965591669,whole_file
4520,0,1,0.014447826,whole_file,0.005541285965591669,whole_file
4521,0,1,0.028796082,whole_file,0.005541285965591669,whole_file
4522,0,1,0.012431066,whole_file,0.005541285965591669,whole_file
4523,0,1,0.009542159,whole_file,0.005541285965591669,whole_file
4524,0,1,0.0086569935,whole_file,0.005541285965591669,whole_file
4525,0,1,0.007813495,whole_file,0.005541285965591669,whole_file
4526,0,1,0.035758633,whole_file,0.005541285965591669,whole_file
4527,0,1,0.03452669,whole_file,0.005541285965591669,whole_file
4528,0,1,0.007969697,whole_file,0.005541285965591669,whole_file
4529,0,1,0.06491591,whole_file,0.005541285965591669,whole_file
4530,0,1,0.06745655,whole_file,0.005541285965591669,whole_file
4531,0,1,0.049369458,whole_file,0.005541285965591669,whole_file
4532,0,1,0.093310684,whole_file,0.005541285965591669,whole_file
4533,0,1,0.02774769,whole_file,0.005541285965591669,whole_file
4534,0,1,0.027078064,whole_file,0.005541285965591669,whole_file
4535,0,1,0.020552844,whole_file,0.005541285965591669,whole_file
4536,0,1,0.022692902,whole_file,0.005541285965591669,whole_file
4537,0,1,0.02025666,whole_file,0.005541285965591669,whole_file
4538,0,1,0.019390797,whole_file,0.005541285965591669,whole_file
4539,0,1,0.022664346,whole_file,0.005541285965591669,whole_file
4540,0,1,0.024279136,whole_file,0.005541285965591669,whole_file
4541,0,1,0.020273134,whole_file,0.005541285965591669,whole_file
4542,0,1,0.0136883175,whole_file,0.005541285965591669,whole_file
4543,0,1,0.009604063,whole_file,0.005541285965591669,whole_file
4544,0,1,0.010979878,whole_file,0.005541285965591669,whole_file
4545,0,1,0.012477771,whole_file,0.005541285965591669,whole_file
4546,0,1,0.013404227,whole_file,0.005541285965591669,whole_file
4547,0,1,0.016506998,whole_file,0.005541285965591669,whole_file
4548,0,1,0.015746448,whole_file,0.005541285965591669,whole_file
4549,0,1,0.014964719,whole_file,0.005541285965591669,whole_file
4550,0,1,0.014539192,whole_file,0.005541285965591669,whole_file
4551,0,1,0.015894216,whole_file,0.005541285965591669,whole_file
4552,0,1,0.020514093,whole_file,0.005541285965591669,whole_file
4553,0,1,0.02086599,whole_file,0.005541285965591669,whole_file
4554,0,1,0.024196144,whole_file,0.005541285965591669,whole_file
4555,0,1,0.022591868,whole_file,0.005541285965591669,whole_file
4556,0,1,0.019878339,whole_file,0.005541285965591669,whole_file
4557,0,1,0.016019672,whole_file,0.005541285965591669,whole_file
4558,0,1,0.06457875,whole_file,0.005541285965591669,whole_file
4559,0,1,0.11122839,whole_file,0.005541285965591669,whole_file
4560,0,1,0.13251825,whole_file,0.005541285965591669,whole_file
4561,0,1,0.13741143,whole_file,0.005541285965591669,whole_file
4562,0,1,0.082607895,whole_file,0.005541285965591669,whole_file
4563,0,1,0.076958604,whole_file,0.005541285965591669,whole_file
4564,0,1,0.07705038,whole_file,0.005541285965591669,whole_file
4565,0,1,0.11302487,whole_file,0.005541285965591669,whole_file
4566,0,1,0.0305047,whole_file,0.005541285965591669,whole_file
4567,0,1,0.043378398,whole_file,0.005541285965591669,whole_file
4568,0,1,0.04863744,whole_file,0.005541285965591669,whole_file
4569,0,1,0.10112683,whole_file,0.005541285965591669,whole_file
4570,0,1,0.1294832,whole_file,0.005541285965591669,whole_file
4571,0,1,0.027997658,whole_file,0.005541285965591669,whole_file
4572,0,1,0.03043345,whole_file,0.005541285965591669,whole_file
4573,0,1,0.03331656,whole_file,0.005541285965591669,whole_file
4574,0,1,0.102956414,whole_file,0.005541285965591669,whole_file
4575,0,1,0.23827593,whole_file,0.005541285965591669,whole_file
4576,0,1,0.09698777,whole_file,0.005541285965591669,whole_file
4577,0,1,0.026867988,whole_file,0.005541285965591669,whole_file
4578,0,0,0.0052939467,whole_file,0.005541285965591669,whole_file
4579,0,1,0.0067733782,whole_file,0.005541285965591669,whole_file
4580,0,1,0.006988223,whole_file,0.005541285965591669,whole_file
4581,0,1,0.0075929696,whole_file,0.005541285965591669,whole_file
4582,0,0,0.0053849383,whole_file,0.005541285965591669,whole_file
4583,0,1,0.005766586,whole_file,0.005541285965591669,whole_file
4584,0,0,0.0053131576,whole_file,0.005541285965591669,whole_file
4585,0,1,0.0056717037,whole_file,0.005541285965591669,whole_file
4586,0,1,0.0056293495,whole_file,0.005541285965591669,whole_file
4587,0,0,0.005492589,whole_file,0.005541285965591669,whole_file
4588,0,0,0.0053355624,whole_file,0.005541285965591669,whole_file
4589,0,0,0.0052992147,whole_file,0.005541285965591669,whole_file
4590,0,1,0.006095274,whole_file,0.005541285965591669,whole_file
4591,0,1,0.0056680017,whole_file,0.005541285965591669,whole_file
4592,0,0,0.005413499,whole_file,0.005541285965591669,whole_file
4593,0,0,0.0051495293,whole_file,0.005541285965591669,whole_file
4594,0,0,0.005130566,whole_file,0.005541285965591669,whole_file
4595,0,1,0.013818011,whole_file,0.005541285965591669,whole_file
4596,0,1,0.009733805,whole_file,0.005541285965591669,whole_file
4597,0,1,0.014683772,whole_file,0.005541285965591669,whole_file
4598,0,1,0.015310862,whole_file,0.005541285965591669,whole_file
4599,0,0,0.0051383357,whole_file,0.005541285965591669,whole_file
4600,0,0,0.004803175,whole_file,0.005541285965591669,whole_file
4601,0,0,0.0048087896,whole_file,0.005541285965591669,whole_file
4602,0,0,0.0049179983,whole_file,0.005541285965591669,whole_file
4603,0,1,0.056241646,whole_file,0.005541285965591669,whole_file
4604,0,1,0.08521515,whole_file,0.005541285965591669,whole_file
4605,0,1,0.09672362,whole_file,0.005541285965591669,whole_file
4606,0,1,0.13399342,whole_file,0.005541285965591669,whole_file
4607,0,1,0.12086611,whole_file,0.005541285965591669,whole_file
4608,0,1,0.08411405,whole_file,0.005541285965591669,whole_file
4609,0,1,0.062805064,whole_file,0.005541285965591669,whole_file
4610,0,1,0.047393695,whole_file,0.005541285965591669,whole_file
4611,0,1,0.021872474,whole_file,0.005541285965591669,whole_file
4612,0,1,0.051480528,whole_file,0.005541285965591669,whole_file
4613,0,1,0.024244942,whole_file,0.005541285965591669,whole_file
4614,0,1,0.08278832,whole_file,0.005541285965591669,whole_file
4615,0,1,0.031383935,whole_file,0.005541285965591669,whole_file
4616,0,1,0.04693128,whole_file,0.005541285965591669,whole_file
4617,0,1,0.19787069,whole_file,0.005541285965591669,whole_file
4618,0,1,0.23804288,whole_file,0.005541285965591669,whole_file
4619,0,1,0.029386343,whole_file,0.005541285965591669,whole_file
4620,0,1,0.029321628,whole_file,0.005541285965591669,whole_file
4621,0,1,0.027322624,whole_file,0.005541285965591669,whole_file
4622,0,1,0.021947188,whole_file,0.005541285965591669,whole_file
4623,0,1,0.026287012,whole_file,0.005541285965591669,whole_file
4624,0,1,0.028392324,whole_file,0.005541285965591669,whole_file
4625,0,1,0.03368865,whole_file,0.005541285965591669,whole_file
4626,0,1,0.030653533,whole_file,0.005541285965591669,whole_file
4627,0,1,0.014480364,whole_file,0.005541285965591669,whole_file
4628,0,1,0.022272736,whole_file,0.005541285965591669,whole_file
4629,0,1,0.020027561,whole_file,0.005541285965591669,whole_file
4630,0,1,0.0220223,whole_file,0.005541285965591669,whole_file
4631,0,1,0.025575075,whole_file,0.005541285965591669,whole_file
4632,0,1,0.014153332,whole_file,0.005541285965591669,whole_file
4633,0,1,0.027955817,whole_file,0.005541285965591669,whole_file
4634,0,1,0.028599812,whole_file,0.005541285965591669,whole_file
4635,0,1,0.028784372,whole_file,0.005541285965591669,whole_file
4636,0,1,0.02509986,whole_file,0.005541285965591669,whole_file
4637,0,1,0.020326022,whole_file,0.005541285965591669,whole_file
4638,0,1,0.021012917,whole_file,0.005541285965591669,whole_file
4639,0,1,0.02554779,whole_file,0.005541285965591669,whole_file
4640,0,1,0.01723532,whole_file,0.005541285965591669,whole_file
4641,0,1,0.02202648,whole_file,0.005541285965591669,whole_file
4642,0,1,0.02332172,whole_file,0.005541285965591669,whole_file
4643,0,1,0.021033045,whole_file,0.005541285965591669,whole_file
4644,0,1,0.02513135,whole_file,0.005541285965591669,whole_file
4645,0,1,0.023472011,whole_file,0.005541285965591669,whole_file
4646,0,1,0.024119766,whole_file,0.005541285965591669,whole_file
4647,0,1,0.028489001,whole_file,0.005541285965591669,whole_file
4648,0,1,0.029040499,whole_file,0.005541285965591669,whole_file
4649,0,1,0.029216824,whole_file,0.005541285965591669,whole_file
4650,0,1,0.028788349,whole_file,0.005541285965591669,whole_file
4651,0,1,0.024448598,whole_file,0.005541285965591669,whole_file
4652,0,1,0.034470003,whole_file,0.005541285965591669,whole_file
4653,0,1,0.0142495325,whole_file,0.005541285965591669,whole_file
4654,0,1,0.10987681,whole_file,0.005541285965591669,whole_file
4655,0,1,0.08920392,whole_file,0.005541285965591669,whole_file
4656,0,1,0.08576163,whole_file,0.005541285965591669,whole_file
4657,0,1,0.11086621,whole_file,0.005541285965591669,whole_file
4658,0,1,0.11181273,whole_file,0.005541285965591669,whole_file
4659,0,1,0.09728553,whole_file,0.005541285965591669,whole_file
4660,0,1,0.08965782,whole_file,0.005541285965591669,whole_file
4661,0,1,0.07991729,whole_file,0.005541285965591669,whole_file
4662,0,1,0.0664265,whole_file,0.005541285965591669,whole_file
4663,0,1,0.01807064,whole_file,0.005541285965591669,whole_file
4664,0,1,0.06544098,whole_file,0.005541285965591669,whole_file
4665,0,1,0.04276619,whole_file,0.005541285965591669,whole_file
4666,0,1,0.037925053,whole_file,0.005541285965591669,whole_file
4667,0,1,0.060131706,whole_file,0.005541285965591669,whole_file
4668,0,1,0.056223847,whole_file,0.005541285965591669,whole_file
4669,0,1,0.049507715,whole_file,0.005541285965591669,whole_file
4670,0,1,0.045912657,whole_file,0.005541285965591669,whole_file
4671,0,1,0.031171031,whole_file,0.005541285965591669,whole_file
4672,0,1,0.022072727,whole_file,0.005541285965591669,whole_file
4673,0,1,0.023460759,whole_file,0.005541285965591669,whole_file
4674,0,1,0.022861991,whole_file,0.005541285965591669,whole_file
4675,0,1,0.033126224,whole_file,0.005541285965591669,whole_file
4676,0,1,0.05963721,whole_file,0.005541285965591669,whole_file
4677,0,1,0.104189724,whole_file,0.005541285965591669,whole_file
4678,0,1,0.038702175,whole_file,0.005541285965591669,whole_file
4679,0,1,0.068613455,whole_file,0.005541285965591669,whole_file
4680,0,1,0.09170398,whole_file,0.005541285965591669,whole_file
4681,0,1,0.07931796,whole_file,0.005541285965591669,whole_file
4682,0,1,0.06690848,whole_file,0.005541285965591669,whole_file
4683,0,1,0.069625534,whole_file,0.005541285965591669,whole_file
4684,0,1,0.027010154,whole_file,0.005541285965591669,whole_file
4685,0,1,0.018273799,whole_file,0.005541285965591669,whole_file
4686,0,1,0.020288927,whole_file,0.005541285965591669,whole_file
4687,0,1,0.01958222,whole_file,0.005541285965591669,whole_file
4688,0,1,0.021970866,whole_file,0.005541285965591669,whole_file
4689,0,1,0.026720589,whole_file,0.005541285965591669,whole_file
4690,0,1,0.02996111,whole_file,0.005541285965591669,whole_file
4691,0,1,0.028306028,whole_file,0.005541285965591669,whole_file
4692,0,1,0.027420986,whole_file,0.005541285965591669,whole_file
4693,0,1,0.025357174,whole_file,0.005541285965591669,whole_file
4694,0,1,0.023804097,whole_file,0.005541285965591669,whole_file
4695,0,1,0.019060573,whole_file,0.005541285965591669,whole_file
4696,0,1,0.017189385,whole_file,0.005541285965591669,whole_file
4697,0,1,0.018536793,whole_file,0.005541285965591669,whole_file
4698,0,1,0.012806268,whole_file,0.005541285965591669,whole_file
4699,0,1,0.0097536445,whole_file,0.005541285965591669,whole_file
4700,0,1,0.0077601657,whole_file,0.005541285965591669,whole_file
4701,0,1,0.033252906,whole_file,0.005541285965591669,whole_file
4702,0,1,0.04174499,whole_file,0.005541285965591669,whole_file
4703,0,1,0.03611956,whole_file,0.005541285965591669,whole_file
4704,0,1,0.04539341,whole_file,0.005541285965591669,whole_file
4705,0,1,0.04058429,whole_file,0.005541285965591669,whole_file
4706,0,1,0.030945774,whole_file,0.005541285965591669,whole_file
4707,0,0,0.0043812674,whole_file,0.005541285965591669,whole_file
4708,0,1,0.012950422,whole_file,0.005541285965591669,whole_file
4709,0,1,0.011874698,whole_file,0.005541285965591669,whole_file
4710,0,1,0.013964978,whole_file,0.005541285965591669,whole_file
4711,0,1,0.040144905,whole_file,0.005541285965591669,whole_file
4712,0,1,0.037907805,whole_file,0.005541285965591669,whole_file
4713,0,1,0.036636636,whole_file,0.005541285965591669,whole_file
4714,0,1,0.012646294,whole_file,0.005541285965591669,whole_file
4715,0,1,0.015046317,whole_file,0.005541285965591669,whole_file
4716,0,1,0.014559472,whole_file,0.005541285965591669,whole_file
4717,0,1,0.03701151,whole_file,0.005541285965591669,whole_file
4718,0,1,0.047030494,whole_file,0.005541285965591669,whole_file
4719,0,1,0.032412633,whole_file,0.005541285965591669,whole_file
4720,0,1,0.039306063,whole_file,0.005541285965591669,whole_file
4721,0,1,0.03716435,whole_file,0.005541285965591669,whole_file
4722,0,1,0.034965757,whole_file,0.005541285965591669,whole_file
4723,0,1,0.025718933,whole_file,0.005541285965591669,whole_file
4724,0,1,0.05135624,whole_file,0.005541285965591669,whole_file
4725,0,1,0.047106195,whole_file,0.005541285965591669,whole_file
4726,0,1,0.054927707,whole_file,0.005541285965591669,whole_file
4727,0,1,0.051187057,whole_file,0.005541285965591669,whole_file
4728,0,1,0.052174263,whole_file,0.005541285965591669,whole_file
4729,0,1,0.055516005,whole_file,0.005541285965591669,whole_file
4730,0,1,0.050892983,whole_file,0.005541285965591669,whole_file
4731,0,1,0.05182886,whole_file,0.005541285965591669,whole_file
4732,0,1,0.022062963,whole_file,0.005541285965591669,whole_file
4733,0,1,0.025784034,whole_file,0.005541285965591669,whole_file
4734,0,1,0.021017091,whole_file,0.005541285965591669,whole_file
4735,0,1,0.02593051,whole_file,0.005541285965591669,whole_file
4736,0,1,0.009433014,whole_file,0.005541285965591669,whole_file
4737,0,0,0.005529626,whole_file,0.005541285965591669,whole_file
4738,0,1,0.0060536102,whole_file,0.005541285965591669,whole_file
4739,0,1,0.008047854,whole_file,0.005541285965591669,whole_file
4740,0,1,0.050017647,whole_file,0.005541285965591669,whole_file
4741,0,1,0.05302459,whole_file,0.005541285965591669,whole_file
4742,0,1,0.05206888,whole_file,0.005541285965591669,whole_file
4743,0,1,0.07054425,whole_file,0.005541285965591669,whole_file
4744,0,1,0.06211076,whole_file,0.005541285965591669,whole_file
4745,0,1,0.06769804,whole_file,0.005541285965591669,whole_file
4746,0,1,0.050183028,whole_file,0.005541285965591669,whole_file
4747,0,1,0.05151551,whole_file,0.005541285965591669,whole_file
4748,0,1,0.0065267705,whole_file,0.005541285965591669,whole_file
4749,0,1,0.00774944,whole_file,0.005541285965591669,whole_file
4750,0,1,0.005915857,whole_file,0.005541285965591669,whole_file
4751,0,0,0.005476339,whole_file,0.005541285965591669,whole_file
4752,0,1,0.097142614,whole_file,0.005541285965591669,whole_file
4753,0,1,0.10094486,whole_file,0.005541285965591669,whole_file
4754,0,1,0.099163555,whole_file,0.005541285965591669,whole_file
4755,0,1,0.083182976,whole_file,0.005541285965591669,whole_file
4756,0,1,0.02243535,whole_file,0.005541285965591669,whole_file
4757,0,1,0.020109227,whole_file,0.005541285965591669,whole_file
4758,0,1,0.0139594255,whole_file,0.005541285965591669,whole_file
4759,0,1,0.017500995,whole_file,0.005541285965591669,whole_file
4760,0,1,0.013731828,whole_file,0.005541285965591669,whole_file
4761,0,1,0.026198745,whole_file,0.005541285965591669,whole_file
4762,0,1,0.02162843,whole_file,0.005541285965591669,whole_file
4763,0,1,0.023426428,whole_file,0.005541285965591669,whole_file
4764,0,1,0.016081182,whole_file,0.005541285965591669,whole_file
4765,0,1,0.012834947,whole_file,0.005541285965591669,whole_file
4766,0,1,0.02572693,whole_file,0.005541285965591669,whole_file
4767,0,1,0.030680167,whole_file,0.005541285965591669,whole_file
4768,0,1,0.03996706,whole_file,0.005541285965591669,whole_file
4769,0,1,0.031900723,whole_file,0.005541285965591669,whole_file
4770,0,1,0.0442169,whole_file,0.005541285965591669,whole_file
4771,0,1,0.028047364,whole_file,0.005541285965591669,whole_file
4772,0,1,0.025261365,whole_file,0.005541285965591669,whole_file
4773,0,1,0.025630793,whole_file,0.005541285965591669,whole_file
4774,0,1,0.013856297,whole_file,0.005541285965591669,whole_file
4775,0,1,0.022879092,whole_file,0.005541285965591669,whole_file
4776,0,1,0.012600305,whole_file,0.005541285965591669,whole_file
4777,0,1,0.008458127,whole_file,0.005541285965591669,whole_file
4778,0,1,0.021665007,whole_file,0.005541285965591669,whole_file
4779,0,1,0.00973445,whole_file,0.005541285965591669,whole_file
4780,0,1,0.008759281,whole_file,0.005541285965591669,whole_file
4781,0,1,0.020483455,whole_file,0.005541285965591669,whole_file
4782,0,1,0.014849637,whole_file,0.005541285965591669,whole_file
4783,0,1,0.017349217,whole_file,0.005541285965591669,whole_file
4784,0,1,0.01730577,whole_file,0.005541285965591669,whole_file
4785,0,1,0.025333636,whole_file,0.005541285965591669,whole_file
4786,0,1,0.020922106,whole_file,0.005541285965591669,whole_file
4787,0,1,0.026481828,whole_file,0.005541285965591669,whole_file
4788,0,1,0.022496685,whole_file,0.005541285965591669,whole_file
4789,0,1,0.026390726,whole_file,0.005541285965591669,whole_file
4790,0,1,0.022779386,whole_file,0.005541285965591669,whole_file
4791,0,1,0.022349987,whole_file,0.005541285965591669,whole_file
4792,0,1,0.02082436,whole_file,0.005541285965591669,whole_file
4793,0,1,0.025499096,whole_file,0.005541285965591669,whole_file
4794,0,1,0.013754929,whole_file,0.005541285965591669,whole_file
4795,0,1,0.023620114,whole_file,0.005541285965591669,whole_file
4796,0,1,0.017492356,whole_file,0.005541285965591669,whole_file
4797,0,1,0.022321591,whole_file,0.005541285965591669,whole_file
4798,0,1,0.015565832,whole_file,0.005541285965591669,whole_file
4799,0,1,0.02150278,whole_file,0.005541285965591669,whole_file
4800,0,1,0.04691738,whole_file,0.005541285965591669,whole_file
4801,0,1,0.046050113,whole_file,0.005541285965591669,whole_file
4802,0,1,0.061001915,whole_file,0.005541285965591669,whole_file
4803,0,1,0.054721095,whole_file,0.005541285965591669,whole_file
4804,0,1,0.077892646,whole_file,0.005541285965591669,whole_file
4805,0,1,0.057830937,whole_file,0.005541285965591669,whole_file
4806,0,1,0.06826263,whole_file,0.005541285965591669,whole_file
4807,0,1,0.023236306,whole_file,0.005541285965591669,whole_file
4808,0,1,0.021565806,whole_file,0.005541285965591669,whole_file
4809,0,1,0.020453293,whole_file,0.005541285965591669,whole_file
4810,0,1,0.01721468,whole_file,0.005541285965591669,whole_file
4811,0,1,0.018926775,whole_file,0.005541285965591669,whole_file
4812,0,1,0.028759617,whole_file,0.005541285965591669,whole_file
4813,0,1,0.015703067,whole_file,0.005541285965591669,whole_file
4814,0,1,0.024536744,whole_file,0.005541285965591669,whole_file
4815,0,1,0.017193781,whole_file,0.005541285965591669,whole_file
4816,0,1,0.017463205,whole_file,0.005541285965591669,whole_file
4817,0,1,0.018100576,whole_file,0.005541285965591669,whole_file
4818,0,1,0.01944709,whole_file,0.005541285965591669,whole_file
4819,0,1,0.018101713,whole_file,0.005541285965591669,whole_file
4820,0,1,0.020093795,whole_file,0.005541285965591669,whole_file
4821,0,1,0.0197212,whole_file,0.005541285965591669,whole_file
4822,0,1,0.09892062,whole_file,0.005541285965591669,whole_file
4823,0,1,0.2622329,whole_file,0.005541285965591669,whole_file
4824,0,1,0.32752463,whole_file,0.005541285965591669,whole_file
4825,0,1,0.3392479,whole_file,0.005541285965591669,whole_file
4826,0,1,0.15818635,whole_file,0.005541285965591669,whole_file
4827,0,1,0.23908456,whole_file,0.005541285965591669,whole_file
4828,0,1,0.2476009,whole_file,0.005541285965591669,whole_file
4829,0,1,0.17652398,whole_file,0.005541285965591669,whole_file
4830,0,1,0.030510938,whole_file,0.005541285965591669,whole_file
4831,0,1,0.04077066,whole_file,0.005541285965591669,whole_file
4832,0,1,0.03702684,whole_file,0.005541285965591669,whole_file
4833,0,1,0.023337778,whole_file,0.005541285965591669,whole_file
4834,0,1,0.039019037,whole_file,0.005541285965591669,whole_file
4835,0,1,0.031934258,whole_file,0.005541285965591669,whole_file
4836,0,1,0.02670924,whole_file,0.005541285965591669,whole_file
4837,0,1,0.02565807,whole_file,0.005541285965591669,whole_file
4838,0,1,0.030585175,whole_file,0.005541285965591669,whole_file
4839,0,1,0.05343298,whole_file,0.005541285965591669,whole_file
4840,0,1,0.035846103,whole_file,0.005541285965591669,whole_file
4841,0,1,0.042383034,whole_file,0.005541285965591669,whole_file
4842,0,1,0.016956434,whole_file,0.005541285965591669,whole_file
4843,0,1,0.018486155,whole_file,0.005541285965591669,whole_file
4844,0,1,0.019252626,whole_file,0.005541285965591669,whole_file
4845,0,1,0.019432874,whole_file,0.005541285965591669,whole_file
4846,0,1,0.020526456,whole_file,0.005541285965591669,whole_file
4847,0,1,0.050630692,whole_file,0.005541285965591669,whole_file
4848,0,1,0.032222033,whole_file,0.005541285965591669,whole_file
4849,0,1,0.027742505,whole_file,0.005541285965591669,whole_file
4850,0,1,0.024625443,whole_file,0.005541285965591669,whole_file
4851,0,1,0.023681367,whole_file,0.005541285965591669,whole_file
4852,0,1,0.03746897,whole_file,0.005541285965591669,whole_file
4853,0,1,0.037633233,whole_file,0.005541285965591669,whole_file
