file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
894,0,1,0.010672903,whole_file,0.005541285965591669,whole_file
895,0,1,0.0055699167,whole_file,0.005541285965591669,whole_file
896,0,1,0.09693179,whole_file,0.005541285965591669,whole_file
897,0,1,0.006570371,whole_file,0.005541285965591669,whole_file
898,0,1,0.015293,whole_file,0.005541285965591669,whole_file
899,0,1,0.02582135,whole_file,0.005541285965591669,whole_file
900,0,1,0.04848168,whole_file,0.005541285965591669,whole_file
901,0,1,0.023673212,whole_file,0.005541285965591669,whole_file
902,0,1,0.08623139,whole_file,0.005541285965591669,whole_file
903,0,1,0.059730798,whole_file,0.005541285965591669,whole_file
904,0,1,0.0221017,whole_file,0.005541285965591669,whole_file
905,0,1,0.011871363,whole_file,0.005541285965591669,whole_file
906,0,1,0.013395175,whole_file,0.005541285965591669,whole_file
907,0,1,0.010507786,whole_file,0.005541285965591669,whole_file
908,0,1,0.008110135,whole_file,0.005541285965591669,whole_file
909,0,1,0.006363724,whole_file,0.005541285965591669,whole_file
910,0,1,0.016159378,whole_file,0.005541285965591669,whole_file
911,0,1,0.013345858,whole_file,0.005541285965591669,whole_file
912,0,1,0.008208576,whole_file,0.005541285965591669,whole_file
913,0,1,0.014345525,whole_file,0.005541285965591669,whole_file
914,0,1,0.03830797,whole_file,0.005541285965591669,whole_file
915,0,1,0.007366694,whole_file,0.005541285965591669,whole_file
916,0,1,0.029327905,whole_file,0.005541285965591669,whole_file
917,0,1,0.013926973,whole_file,0.005541285965591669,whole_file
918,0,1,0.03024377,whole_file,0.005541285965591669,whole_file
919,0,1,0.060730178,whole_file,0.005541285965591669,whole_file
920,0,0,0.0046239556,whole_file,0.005541285965591669,whole_file
921,0,1,0.010087582,whole_file,0.005541285965591669,whole_file
922,0,1,0.008185161,whole_file,0.005541285965591669,whole_file
923,0,1,0.011630499,whole_file,0.005541285965591669,whole_file
924,0,1,0.09873005,whole_file,0.005541285965591669,whole_file
925,0,1,0.0059659644,whole_file,0.005541285965591669,whole_file
926,0,1,0.011372072,whole_file,0.005541285965591669,whole_file
927,0,1,0.020290017,whole_file,0.005541285965591669,whole_file
928,0,1,0.020878883,whole_file,0.005541285965591669,whole_file
929,0,1,0.033940967,whole_file,0.005541285965591669,whole_file
930,0,1,0.06387801,whole_file,0.005541285965591669,whole_file
931,0,1,0.04435551,whole_file,0.005541285965591669,whole_file
932,0,1,0.009396261,whole_file,0.005541285965591669,whole_file
933,0,1,0.008227945,whole_file,0.005541285965591669,whole_file
934,0,1,0.09905274,whole_file,0.005541285965591669,whole_file
935,0,1,0.04041998,whole_file,0.005541285965591669,whole_file
936,0,1,0.01214653,whole_file,0.005541285965591669,whole_file
937,0,1,0.02053419,whole_file,0.005541285965591669,whole_file
938,0,1,0.024919115,whole_file,0.005541285965591669,whole_file
939,0,1,0.01353064,whole_file,0.005541285965591669,whole_file
940,0,1,0.07140099,whole_file,0.005541285965591669,whole_file
941,0,1,0.03868833,whole_file,0.005541285965591669,whole_file
942,0,1,0.019024706,whole_file,0.005541285965591669,whole_file
943,0,1,0.02526935,whole_file,0.005541285965591669,whole_file
944,0,1,0.026879095,whole_file,0.005541285965591669,whole_file
945,0,1,0.069409624,whole_file,0.005541285965591669,whole_file
946,0,1,0.073735915,whole_file,0.005541285965591669,whole_file
947,0,1,0.008678185,whole_file,0.005541285965591669,whole_file
948,0,1,0.013545675,whole_file,0.005541285965591669,whole_file
949,0,1,0.017990962,whole_file,0.005541285965591669,whole_file
950,0,1,0.02475074,whole_file,0.005541285965591669,whole_file
951,0,1,0.01746682,whole_file,0.005541285965591669,whole_file
952,0,0,0.0046048667,whole_file,0.005541285965591669,whole_file
953,0,1,0.10020613,whole_file,0.005541285965591669,whole_file
954,0,1,0.006352084,whole_file,0.005541285965591669,whole_file
955,0,0,0.0051596225,whole_file,0.005541285965591669,whole_file
956,0,1,0.025519177,whole_file,0.005541285965591669,whole_file
957,0,1,0.01398961,whole_file,0.005541285965591669,whole_file
958,0,1,0.08241749,whole_file,0.005541285965591669,whole_file
959,0,0,0.004616294,whole_file,0.005541285965591669,whole_file
960,0,0,0.0052742995,whole_file,0.005541285965591669,whole_file
961,0,1,0.013880296,whole_file,0.005541285965591669,whole_file
962,0,1,0.01146464,whole_file,0.005541285965591669,whole_file
963,0,1,0.0060091275,whole_file,0.005541285965591669,whole_file
964,0,1,0.008212955,whole_file,0.005541285965591669,whole_file
965,0,1,0.009462762,whole_file,0.005541285965591669,whole_file
966,0,1,0.0076803323,whole_file,0.005541285965591669,whole_file
967,0,1,0.009400317,whole_file,0.005541285965591669,whole_file
968,0,1,0.011844651,whole_file,0.005541285965591669,whole_file
969,0,1,0.013637071,whole_file,0.005541285965591669,whole_file
970,0,1,0.05057118,whole_file,0.005541285965591669,whole_file
971,0,1,0.032125413,whole_file,0.005541285965591669,whole_file
972,0,1,0.006136251,whole_file,0.005541285965591669,whole_file
973,0,1,0.056209814,whole_file,0.005541285965591669,whole_file
974,0,1,0.04971463,whole_file,0.005541285965591669,whole_file
975,0,1,0.013738792,whole_file,0.005541285965591669,whole_file
976,0,1,0.014639312,whole_file,0.005541285965591669,whole_file
977,0,1,0.041308723,whole_file,0.005541285965591669,whole_file
978,0,1,0.041911133,whole_file,0.005541285965591669,whole_file
979,0,1,0.22509795,whole_file,0.005541285965591669,whole_file
980,0,1,0.010707791,whole_file,0.005541285965591669,whole_file
981,0,1,0.005967508,whole_file,0.005541285965591669,whole_file
982,0,1,0.044765215,whole_file,0.005541285965591669,whole_file
983,0,1,0.0075241565,whole_file,0.005541285965591669,whole_file
984,0,1,0.02412992,whole_file,0.005541285965591669,whole_file
985,0,1,0.18155879,whole_file,0.005541285965591669,whole_file
986,0,1,0.018640503,whole_file,0.005541285965591669,whole_file
987,0,1,0.01649037,whole_file,0.005541285965591669,whole_file
988,0,1,0.033565182,whole_file,0.005541285965591669,whole_file
989,0,1,0.017189756,whole_file,0.005541285965591669,whole_file
990,0,1,0.0055584395,whole_file,0.005541285965591669,whole_file
991,0,1,0.016090875,whole_file,0.005541285965591669,whole_file
992,0,1,0.012700673,whole_file,0.005541285965591669,whole_file
993,0,1,0.008081807,whole_file,0.005541285965591669,whole_file
994,0,1,0.0060444446,whole_file,0.005541285965591669,whole_file
995,0,1,0.08538512,whole_file,0.005541285965591669,whole_file
996,0,1,0.02111407,whole_file,0.005541285965591669,whole_file
997,0,1,0.026898397,whole_file,0.005541285965591669,whole_file
998,0,1,0.0117200855,whole_file,0.005541285965591669,whole_file
999,0,1,0.021341214,whole_file,0.005541285965591669,whole_file
1000,0,1,0.026907234,whole_file,0.005541285965591669,whole_file
1001,0,1,0.019372508,whole_file,0.005541285965591669,whole_file
1002,0,1,0.024309468,whole_file,0.005541285965591669,whole_file
1003,0,1,0.021858852,whole_file,0.005541285965591669,whole_file
1004,0,1,0.013594868,whole_file,0.005541285965591669,whole_file
1005,0,1,0.06236861,whole_file,0.005541285965591669,whole_file
1006,0,1,0.007479842,whole_file,0.005541285965591669,whole_file
1007,0,1,0.031935703,whole_file,0.005541285965591669,whole_file
1008,0,1,0.030967256,whole_file,0.005541285965591669,whole_file
1009,0,1,0.019153299,whole_file,0.005541285965591669,whole_file
1010,0,1,0.011662812,whole_file,0.005541285965591669,whole_file
1011,0,1,0.009427366,whole_file,0.005541285965591669,whole_file
1012,0,1,0.011172804,whole_file,0.005541285965591669,whole_file
1013,0,1,0.010011633,whole_file,0.005541285965591669,whole_file
1014,0,1,0.0076860767,whole_file,0.005541285965591669,whole_file
1015,0,1,0.009666937,whole_file,0.005541285965591669,whole_file
1016,0,1,0.008210866,whole_file,0.005541285965591669,whole_file
1017,0,1,0.02733788,whole_file,0.005541285965591669,whole_file
1018,0,1,0.0070433198,whole_file,0.005541285965591669,whole_file
1019,0,0,0.0046364907,whole_file,0.005541285965591669,whole_file
1020,0,1,0.0071604624,whole_file,0.005541285965591669,whole_file
1021,0,1,0.024894608,whole_file,0.005541285965591669,whole_file
1022,0,1,0.03304122,whole_file,0.005541285965591669,whole_file
1023,0,1,0.008238194,whole_file,0.005541285965591669,whole_file
1024,0,1,0.04562688,whole_file,0.005541285965591669,whole_file
1025,0,1,0.009502582,whole_file,0.005541285965591669,whole_file
1026,0,0,0.004946256,whole_file,0.005541285965591669,whole_file
1027,0,1,0.010998736,whole_file,0.005541285965591669,whole_file
1028,0,1,0.0132120615,whole_file,0.005541285965591669,whole_file
1029,0,1,0.012637306,whole_file,0.005541285965591669,whole_file
1030,0,1,0.013909409,whole_file,0.005541285965591669,whole_file
1031,0,1,0.0063323895,whole_file,0.005541285965591669,whole_file
1032,0,0,0.005232821,whole_file,0.005541285965591669,whole_file
1033,0,1,0.019785723,whole_file,0.005541285965591669,whole_file
1034,0,1,0.0085534165,whole_file,0.005541285965591669,whole_file
1035,0,1,0.06580766,whole_file,0.005541285965591669,whole_file
1036,0,1,0.029090406,whole_file,0.005541285965591669,whole_file
1037,0,1,0.028605381,whole_file,0.005541285965591669,whole_file
1038,0,1,0.020448372,whole_file,0.005541285965591669,whole_file
1039,0,1,0.007877609,whole_file,0.005541285965591669,whole_file
1040,0,1,0.042713948,whole_file,0.005541285965591669,whole_file
1041,0,1,0.091349825,whole_file,0.005541285965591669,whole_file
1042,0,1,0.0989597,whole_file,0.005541285965591669,whole_file
1043,0,1,0.0599797,whole_file,0.005541285965591669,whole_file
1044,0,1,0.009325079,whole_file,0.005541285965591669,whole_file
1045,0,1,0.009918188,whole_file,0.005541285965591669,whole_file
1046,0,1,0.008273362,whole_file,0.005541285965591669,whole_file
1047,0,1,0.008612307,whole_file,0.005541285965591669,whole_file
1048,0,1,0.008904657,whole_file,0.005541285965591669,whole_file
1049,0,1,0.006904283,whole_file,0.005541285965591669,whole_file
1050,0,1,0.010165309,whole_file,0.005541285965591669,whole_file
1051,0,1,0.012460339,whole_file,0.005541285965591669,whole_file
1052,0,1,0.009965413,whole_file,0.005541285965591669,whole_file
1053,0,1,0.013560854,whole_file,0.005541285965591669,whole_file
1054,0,1,0.0109113045,whole_file,0.005541285965591669,whole_file
1055,0,1,0.058954183,whole_file,0.005541285965591669,whole_file
1056,0,1,0.055943936,whole_file,0.005541285965591669,whole_file
1057,0,1,0.07259939,whole_file,0.005541285965591669,whole_file
1058,0,0,0.0054774405,whole_file,0.005541285965591669,whole_file
1059,0,1,0.014958069,whole_file,0.005541285965591669,whole_file
1060,0,1,0.011329232,whole_file,0.005541285965591669,whole_file
1061,0,1,0.0076552182,whole_file,0.005541285965591669,whole_file
1062,0,1,0.0116736395,whole_file,0.005541285965591669,whole_file
1063,0,1,0.022490008,whole_file,0.005541285965591669,whole_file
1064,0,1,0.021537691,whole_file,0.005541285965591669,whole_file
1065,0,1,0.00965638,whole_file,0.005541285965591669,whole_file
1066,0,0,0.0051561166,whole_file,0.005541285965591669,whole_file
1067,0,1,0.017330928,whole_file,0.005541285965591669,whole_file
1068,0,1,0.21360774,whole_file,0.005541285965591669,whole_file
1069,0,0,0.004689517,whole_file,0.005541285965591669,whole_file
1070,0,1,0.005980143,whole_file,0.005541285965591669,whole_file
1071,0,1,0.019936282,whole_file,0.005541285965591669,whole_file
1072,0,0,0.0049811685,whole_file,0.005541285965591669,whole_file
1073,0,1,0.010097286,whole_file,0.005541285965591669,whole_file
1074,0,1,0.012232613,whole_file,0.005541285965591669,whole_file
1075,0,1,0.029177455,whole_file,0.005541285965591669,whole_file
1076,0,1,0.019203693,whole_file,0.005541285965591669,whole_file
1077,0,0,0.004569719,whole_file,0.005541285965591669,whole_file
1078,0,1,0.1315096,whole_file,0.005541285965591669,whole_file
1079,0,1,0.010469521,whole_file,0.005541285965591669,whole_file
1080,0,1,0.018744327,whole_file,0.005541285965591669,whole_file
1081,0,1,0.017427528,whole_file,0.005541285965591669,whole_file
1082,0,1,0.018941097,whole_file,0.005541285965591669,whole_file
1083,0,1,0.009325582,whole_file,0.005541285965591669,whole_file
1084,0,1,0.010213402,whole_file,0.005541285965591669,whole_file
1085,0,1,0.013065041,whole_file,0.005541285965591669,whole_file
1086,0,1,0.020225335,whole_file,0.005541285965591669,whole_file
1087,0,1,0.01501565,whole_file,0.005541285965591669,whole_file
1088,0,1,0.025159305,whole_file,0.005541285965591669,whole_file
1089,0,1,0.029337136,whole_file,0.005541285965591669,whole_file
1090,0,1,0.007208734,whole_file,0.005541285965591669,whole_file
1091,0,1,0.0063487743,whole_file,0.005541285965591669,whole_file
1092,0,1,0.0056615965,whole_file,0.005541285965591669,whole_file
1093,0,1,0.05068586,whole_file,0.005541285965591669,whole_file
1094,0,1,0.023391714,whole_file,0.005541285965591669,whole_file
1095,0,1,0.016386548,whole_file,0.005541285965591669,whole_file
1096,0,1,0.015309013,whole_file,0.005541285965591669,whole_file
1097,0,0,0.0046499036,whole_file,0.005541285965591669,whole_file
1098,0,1,0.03968481,whole_file,0.005541285965591669,whole_file
1099,0,1,0.020025922,whole_file,0.005541285965591669,whole_file
1100,0,1,0.024674498,whole_file,0.005541285965591669,whole_file
1101,0,1,0.022358349,whole_file,0.005541285965591669,whole_file
1102,0,1,0.005562729,whole_file,0.005541285965591669,whole_file
1103,0,1,0.01956069,whole_file,0.005541285965591669,whole_file
1104,0,1,0.014612752,whole_file,0.005541285965591669,whole_file
1105,0,1,0.008081417,whole_file,0.005541285965591669,whole_file
1106,0,1,0.019265587,whole_file,0.005541285965591669,whole_file
1107,0,1,0.017768113,whole_file,0.005541285965591669,whole_file
1108,0,0,0.00468112,whole_file,0.005541285965591669,whole_file
1109,0,1,0.00682756,whole_file,0.005541285965591669,whole_file
1110,0,0,0.0044504814,whole_file,0.005541285965591669,whole_file
1111,0,1,0.014471308,whole_file,0.005541285965591669,whole_file
1112,0,1,0.010677024,whole_file,0.005541285965591669,whole_file
1113,0,1,0.0150411185,whole_file,0.005541285965591669,whole_file
1114,0,1,0.01990065,whole_file,0.005541285965591669,whole_file
1115,0,0,0.005129546,whole_file,0.005541285965591669,whole_file
1116,0,1,0.0139397215,whole_file,0.005541285965591669,whole_file
1117,0,1,0.02381643,whole_file,0.005541285965591669,whole_file
1118,0,1,0.01218459,whole_file,0.005541285965591669,whole_file
1119,0,1,0.033041865,whole_file,0.005541285965591669,whole_file
1120,0,1,0.014858854,whole_file,0.005541285965591669,whole_file
1121,0,1,0.02763678,whole_file,0.005541285965591669,whole_file
1122,0,1,0.03315362,whole_file,0.005541285965591669,whole_file
1123,0,1,0.0067237727,whole_file,0.005541285965591669,whole_file
1124,0,0,0.004503811,whole_file,0.005541285965591669,whole_file
1125,0,1,0.013692504,whole_file,0.005541285965591669,whole_file
1126,0,1,0.0139939375,whole_file,0.005541285965591669,whole_file
1127,0,1,0.036099654,whole_file,0.005541285965591669,whole_file
1128,0,1,0.04055415,whole_file,0.005541285965591669,whole_file
1129,0,0,0.0054105525,whole_file,0.005541285965591669,whole_file
1130,0,0,0.0046674972,whole_file,0.005541285965591669,whole_file
1131,0,1,0.007064555,whole_file,0.005541285965591669,whole_file
1132,0,1,0.0059122154,whole_file,0.005541285965591669,whole_file
1133,0,1,0.0058774794,whole_file,0.005541285965591669,whole_file
1134,0,1,0.015248191,whole_file,0.005541285965591669,whole_file
1135,0,1,0.008139363,whole_file,0.005541285965591669,whole_file
1136,0,1,0.0079625975,whole_file,0.005541285965591669,whole_file
1137,0,1,0.006322933,whole_file,0.005541285965591669,whole_file
1138,0,1,0.026636295,whole_file,0.005541285965591669,whole_file
1139,0,1,0.020467874,whole_file,0.005541285965591669,whole_file
1140,0,1,0.02453613,whole_file,0.005541285965591669,whole_file
1141,0,1,0.01907331,whole_file,0.005541285965591669,whole_file
1142,0,1,0.00557308,whole_file,0.005541285965591669,whole_file
1143,0,1,0.008029909,whole_file,0.005541285965591669,whole_file
1144,0,1,0.0079540815,whole_file,0.005541285965591669,whole_file
1145,0,1,0.016916705,whole_file,0.005541285965591669,whole_file
1146,0,1,0.0064223213,whole_file,0.005541285965591669,whole_file
1147,0,1,0.0072445036,whole_file,0.005541285965591669,whole_file
1148,0,1,0.0065498124,whole_file,0.005541285965591669,whole_file
1149,0,1,0.010514679,whole_file,0.005541285965591669,whole_file
1150,0,1,0.0075159078,whole_file,0.005541285965591669,whole_file
1151,0,1,0.06738833,whole_file,0.005541285965591669,whole_file
1152,0,1,0.0076891836,whole_file,0.005541285965591669,whole_file
1153,0,1,0.007554498,whole_file,0.005541285965591669,whole_file
1154,0,1,0.011780285,whole_file,0.005541285965591669,whole_file
1155,0,1,0.010230654,whole_file,0.005541285965591669,whole_file
1156,0,1,0.0058419514,whole_file,0.005541285965591669,whole_file
1157,0,1,0.008850174,whole_file,0.005541285965591669,whole_file
1158,0,1,0.008229285,whole_file,0.005541285965591669,whole_file
1159,0,1,0.011697606,whole_file,0.005541285965591669,whole_file
1160,0,1,0.010957849,whole_file,0.005541285965591669,whole_file
1161,0,1,0.02068463,whole_file,0.005541285965591669,whole_file
1162,0,1,0.02927353,whole_file,0.005541285965591669,whole_file
1163,0,1,0.023429511,whole_file,0.005541285965591669,whole_file
1164,0,1,0.012151165,whole_file,0.005541285965591669,whole_file
1165,0,1,0.005936779,whole_file,0.005541285965591669,whole_file
1166,0,1,0.008447616,whole_file,0.005541285965591669,whole_file
1167,0,1,0.013486723,whole_file,0.005541285965591669,whole_file
1168,0,1,0.0060046916,whole_file,0.005541285965591669,whole_file
1169,0,1,0.028718667,whole_file,0.005541285965591669,whole_file
1170,0,1,0.0077758436,whole_file,0.005541285965591669,whole_file
1171,0,1,0.00986686,whole_file,0.005541285965591669,whole_file
1172,0,1,0.007145276,whole_file,0.005541285965591669,whole_file
1173,0,1,0.029655263,whole_file,0.005541285965591669,whole_file
1174,0,1,0.017199103,whole_file,0.005541285965591669,whole_file
1175,0,1,0.027455129,whole_file,0.005541285965591669,whole_file
1176,0,1,0.00554818,whole_file,0.005541285965591669,whole_file
1177,0,1,0.030992674,whole_file,0.005541285965591669,whole_file
1178,0,1,0.0058534644,whole_file,0.005541285965591669,whole_file
1179,0,1,0.005927615,whole_file,0.005541285965591669,whole_file
1180,0,0,0.0054842527,whole_file,0.005541285965591669,whole_file
1181,0,1,0.048821643,whole_file,0.005541285965591669,whole_file
1182,0,1,0.010674545,whole_file,0.005541285965591669,whole_file
1183,0,1,0.0109105,whole_file,0.005541285965591669,whole_file
1184,0,1,0.009457686,whole_file,0.005541285965591669,whole_file
1185,0,1,0.020361297,whole_file,0.005541285965591669,whole_file
1186,0,1,0.0074955146,whole_file,0.005541285965591669,whole_file
1187,0,1,0.009209752,whole_file,0.005541285965591669,whole_file
1188,0,1,0.010074115,whole_file,0.005541285965591669,whole_file
1189,0,1,0.0073349066,whole_file,0.005541285965591669,whole_file
1190,0,1,0.017425153,whole_file,0.005541285965591669,whole_file
1191,0,1,0.008890007,whole_file,0.005541285965591669,whole_file
1192,0,1,0.008337174,whole_file,0.005541285965591669,whole_file
1193,0,0,0.004908228,whole_file,0.005541285965591669,whole_file
1194,0,1,0.019632494,whole_file,0.005541285965591669,whole_file
1195,0,0,0.004702644,whole_file,0.005541285965591669,whole_file
1196,0,1,0.041043,whole_file,0.005541285965591669,whole_file
1197,0,1,0.006040722,whole_file,0.005541285965591669,whole_file
1198,0,0,0.0045588287,whole_file,0.005541285965591669,whole_file
1199,0,0,0.0054578376,whole_file,0.005541285965591669,whole_file
1200,0,0,0.0050602765,whole_file,0.005541285965591669,whole_file
1201,0,1,0.008149107,whole_file,0.005541285965591669,whole_file
1202,0,0,0.005452674,whole_file,0.005541285965591669,whole_file
1203,0,1,0.012691456,whole_file,0.005541285965591669,whole_file
1204,0,1,0.013480476,whole_file,0.005541285965591669,whole_file
1205,0,1,0.0064739436,whole_file,0.005541285965591669,whole_file
1206,0,1,0.0070739565,whole_file,0.005541285965591669,whole_file
1207,0,1,0.006428629,whole_file,0.005541285965591669,whole_file
1208,0,1,0.006055048,whole_file,0.005541285965591669,whole_file
1209,0,1,0.011873461,whole_file,0.005541285965591669,whole_file
1210,0,1,0.009221456,whole_file,0.005541285965591669,whole_file
1211,0,1,0.008750313,whole_file,0.005541285965591669,whole_file
1212,0,1,0.01241962,whole_file,0.005541285965591669,whole_file
1213,0,1,0.017925236,whole_file,0.005541285965591669,whole_file
1214,0,1,0.0074241264,whole_file,0.005541285965591669,whole_file
1215,0,1,0.009042488,whole_file,0.005541285965591669,whole_file
1216,0,1,0.03759744,whole_file,0.005541285965591669,whole_file
1217,0,0,0.0053821653,whole_file,0.005541285965591669,whole_file
1218,0,1,0.009055461,whole_file,0.005541285965591669,whole_file
1219,0,1,0.007003613,whole_file,0.005541285965591669,whole_file
1220,0,1,0.0063859303,whole_file,0.005541285965591669,whole_file
1221,0,1,0.020493811,whole_file,0.005541285965591669,whole_file
1222,0,1,0.005756989,whole_file,0.005541285965591669,whole_file
1223,0,1,0.010459498,whole_file,0.005541285965591669,whole_file
1224,0,1,0.0075085196,whole_file,0.005541285965591669,whole_file
1225,0,1,0.007248106,whole_file,0.005541285965591669,whole_file
1226,0,0,0.0047130473,whole_file,0.005541285965591669,whole_file
1227,0,0,0.0050393622,whole_file,0.005541285965591669,whole_file
1228,0,1,0.005715592,whole_file,0.005541285965591669,whole_file
1229,0,1,0.052824326,whole_file,0.005541285965591669,whole_file
1230,0,1,0.04942678,whole_file,0.005541285965591669,whole_file
1231,0,1,0.051389333,whole_file,0.005541285965591669,whole_file
1232,0,0,0.0050624935,whole_file,0.005541285965591669,whole_file
1233,0,1,0.008009516,whole_file,0.005541285965591669,whole_file
1234,0,0,0.0046598692,whole_file,0.005541285965591669,whole_file
1235,0,1,0.014802059,whole_file,0.005541285965591669,whole_file
1236,0,1,0.043802653,whole_file,0.005541285965591669,whole_file
1237,0,1,0.03803513,whole_file,0.005541285965591669,whole_file
1238,0,1,0.05393394,whole_file,0.005541285965591669,whole_file
1239,0,1,0.013968755,whole_file,0.005541285965591669,whole_file
1240,0,1,0.011299883,whole_file,0.005541285965591669,whole_file
1241,0,1,0.051909342,whole_file,0.005541285965591669,whole_file
1242,0,1,0.020819174,whole_file,0.005541285965591669,whole_file
1243,0,1,0.01381228,whole_file,0.005541285965591669,whole_file
1244,0,1,0.009286228,whole_file,0.005541285965591669,whole_file
1245,0,1,0.00856973,whole_file,0.005541285965591669,whole_file
1246,0,1,0.028980052,whole_file,0.005541285965591669,whole_file
1247,0,1,0.025464516,whole_file,0.005541285965591669,whole_file
1248,0,1,0.015257246,whole_file,0.005541285965591669,whole_file
1249,0,1,0.021518737,whole_file,0.005541285965591669,whole_file
1250,0,1,0.011098987,whole_file,0.005541285965591669,whole_file
1251,0,1,0.016268075,whole_file,0.005541285965591669,whole_file
1252,0,1,0.024893116,whole_file,0.005541285965591669,whole_file
1253,0,1,0.015359629,whole_file,0.005541285965591669,whole_file
1254,0,1,0.021787805,whole_file,0.005541285965591669,whole_file
1255,0,1,0.009415729,whole_file,0.005541285965591669,whole_file
1256,0,1,0.008811351,whole_file,0.005541285965591669,whole_file
1257,0,1,0.016161583,whole_file,0.005541285965591669,whole_file
1258,0,1,0.024855541,whole_file,0.005541285965591669,whole_file
1259,0,1,0.034677207,whole_file,0.005541285965591669,whole_file
1260,0,1,0.0062467717,whole_file,0.005541285965591669,whole_file
1261,0,0,0.0049520326,whole_file,0.005541285965591669,whole_file
1262,0,1,0.009377398,whole_file,0.005541285965591669,whole_file
1263,0,0,0.005336823,whole_file,0.005541285965591669,whole_file
1264,0,1,0.05860822,whole_file,0.005541285965591669,whole_file
1265,0,1,0.06485052,whole_file,0.005541285965591669,whole_file
1266,0,1,0.05836864,whole_file,0.005541285965591669,whole_file
1267,0,1,0.05395102,whole_file,0.005541285965591669,whole_file
1268,0,1,0.048503466,whole_file,0.005541285965591669,whole_file
1269,0,1,0.051853895,whole_file,0.005541285965591669,whole_file
1270,0,1,0.07912958,whole_file,0.005541285965591669,whole_file
1271,0,1,0.08815216,whole_file,0.005541285965591669,whole_file
1272,0,1,0.08289393,whole_file,0.005541285965591669,whole_file
1273,0,1,0.056411296,whole_file,0.005541285965591669,whole_file
1274,0,1,0.013650093,whole_file,0.005541285965591669,whole_file
1275,0,0,0.0047851535,whole_file,0.005541285965591669,whole_file
1276,0,1,0.0062578013,whole_file,0.005541285965591669,whole_file
1277,0,0,0.004589431,whole_file,0.005541285965591669,whole_file
1278,0,1,0.006759393,whole_file,0.005541285965591669,whole_file
1279,0,0,0.0044162376,whole_file,0.005541285965591669,whole_file
1280,0,1,0.09511146,whole_file,0.005541285965591669,whole_file
1281,0,1,0.042061996,whole_file,0.005541285965591669,whole_file
1282,0,1,0.07016497,whole_file,0.005541285965591669,whole_file
1283,0,0,0.004812892,whole_file,0.005541285965591669,whole_file
1284,0,1,0.01525872,whole_file,0.005541285965591669,whole_file
1285,0,1,0.019172138,whole_file,0.005541285965591669,whole_file
1286,0,1,0.037054602,whole_file,0.005541285965591669,whole_file
1287,0,1,0.061636582,whole_file,0.005541285965591669,whole_file
1288,0,1,0.037282296,whole_file,0.005541285965591669,whole_file
1289,0,1,0.035899702,whole_file,0.005541285965591669,whole_file
1290,0,1,0.053226624,whole_file,0.005541285965591669,whole_file
1291,0,1,0.008981269,whole_file,0.005541285965591669,whole_file
1292,0,1,0.013652816,whole_file,0.005541285965591669,whole_file
1293,0,1,0.0088515505,whole_file,0.005541285965591669,whole_file
1294,0,1,0.0070991297,whole_file,0.005541285965591669,whole_file
1295,0,1,0.014768623,whole_file,0.005541285965591669,whole_file
1296,0,1,0.0073847673,whole_file,0.005541285965591669,whole_file
1297,0,1,0.015808305,whole_file,0.005541285965591669,whole_file
1298,0,1,0.051943675,whole_file,0.005541285965591669,whole_file
1299,0,1,0.048784528,whole_file,0.005541285965591669,whole_file
1300,0,1,0.052816633,whole_file,0.005541285965591669,whole_file
1301,0,1,0.04912714,whole_file,0.005541285965591669,whole_file
1302,0,1,0.047412146,whole_file,0.005541285965591669,whole_file
1303,0,1,0.04868357,whole_file,0.005541285965591669,whole_file
1304,0,1,0.07648728,whole_file,0.005541285965591669,whole_file
1305,0,1,0.027790727,whole_file,0.005541285965591669,whole_file
1306,0,1,0.018808695,whole_file,0.005541285965591669,whole_file
1307,0,1,0.024325829,whole_file,0.005541285965591669,whole_file
1308,0,1,0.025526581,whole_file,0.005541285965591669,whole_file
1309,0,1,0.0137862135,whole_file,0.005541285965591669,whole_file
1310,0,1,0.025620485,whole_file,0.005541285965591669,whole_file
1311,0,1,0.023710828,whole_file,0.005541285965591669,whole_file
1312,0,1,0.015579091,whole_file,0.005541285965591669,whole_file
1313,0,1,0.014217486,whole_file,0.005541285965591669,whole_file
1314,0,1,0.0111257415,whole_file,0.005541285965591669,whole_file
1315,0,1,0.04559563,whole_file,0.005541285965591669,whole_file
1316,0,1,0.074783206,whole_file,0.005541285965591669,whole_file
1317,0,1,0.038131583,whole_file,0.005541285965591669,whole_file
1318,0,1,0.011095915,whole_file,0.005541285965591669,whole_file
1319,0,1,0.0077594197,whole_file,0.005541285965591669,whole_file
1320,0,1,0.035526697,whole_file,0.005541285965591669,whole_file
1321,0,1,0.009716402,whole_file,0.005541285965591669,whole_file
1322,0,0,0.0047605336,whole_file,0.005541285965591669,whole_file
1323,0,1,0.013457078,whole_file,0.005541285965591669,whole_file
1324,0,1,0.0070857992,whole_file,0.005541285965591669,whole_file
1325,0,1,0.009419185,whole_file,0.005541285965591669,whole_file
1326,0,1,0.018804422,whole_file,0.005541285965591669,whole_file
1327,0,1,0.031947136,whole_file,0.005541285965591669,whole_file
1328,0,1,0.029251656,whole_file,0.005541285965591669,whole_file
1329,0,1,0.01320768,whole_file,0.005541285965591669,whole_file
1330,0,1,0.012488628,whole_file,0.005541285965591669,whole_file
