file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
7398,0,0,0.00003556,mean_over_windows,0.807499,whole_file
7399,0,0,0.00005880,mean_over_windows,0.807499,whole_file
7400,0,0,0.48206789,mean_over_windows,0.807499,whole_file
7401,0,0,0.73231511,mean_over_windows,0.807499,whole_file
7402,0,0,0.50010400,mean_over_windows,0.807499,whole_file
7403,0,0,0.08180977,mean_over_windows,0.807499,whole_file
7404,0,0,0.08508748,mean_over_windows,0.807499,whole_file
7405,0,0,0.00005529,mean_over_windows,0.807499,whole_file
7406,0,0,0.00003812,mean_over_windows,0.807499,whole_file
7407,0,0,0.00000390,mean_over_windows,0.807499,whole_file
7408,0,0,0.00000473,mean_over_windows,0.807499,whole_file
7409,0,0,0.00000507,mean_over_windows,0.807499,whole_file
7410,0,0,0.00000329,mean_over_windows,0.807499,whole_file
7411,0,0,0.00000322,mean_over_windows,0.807499,whole_file
7412,0,0,0.00000529,mean_over_windows,0.807499,whole_file
7413,0,0,0.00000620,mean_over_windows,0.807499,whole_file
7414,0,0,0.00002172,mean_over_windows,0.807499,whole_file
7415,0,0,0.00001891,mean_over_windows,0.807499,whole_file
7416,0,0,0.00001473,mean_over_windows,0.807499,whole_file
7417,0,0,0.00001199,mean_over_windows,0.807499,whole_file
7418,0,0,0.00000694,mean_over_windows,0.807499,whole_file
7419,0,0,0.00000974,mean_over_windows,0.807499,whole_file
7420,0,0,0.00001153,mean_over_windows,0.807499,whole_file
7421,0,0,0.00000655,mean_over_windows,0.807499,whole_file
7422,0,0,0.00000803,mean_over_windows,0.807499,whole_file
7423,0,0,0.00000684,mean_over_windows,0.807499,whole_file
7424,0,0,0.00000418,mean_over_windows,0.807499,whole_file
7425,0,0,0.00000470,mean_over_windows,0.807499,whole_file
7426,0,0,0.00000537,mean_over_windows,0.807499,whole_file
7427,0,0,0.00000646,mean_over_windows,0.807499,whole_file
7428,0,0,0.00000899,mean_over_windows,0.807499,whole_file
7429,0,0,0.00001841,mean_over_windows,0.807499,whole_file
7430,0,0,0.00003751,mean_over_windows,0.807499,whole_file
7431,0,0,0.00002226,mean_over_windows,0.807499,whole_file
7432,0,0,0.00005099,mean_over_windows,0.807499,whole_file
7433,0,0,0.00004973,mean_over_windows,0.807499,whole_file
7434,0,0,0.00002811,mean_over_windows,0.807499,whole_file
7435,0,0,0.00002786,mean_over_windows,0.807499,whole_file
7436,0,0,0.00001797,mean_over_windows,0.807499,whole_file
7437,0,0,0.00000569,mean_over_windows,0.807499,whole_file
7438,0,0,0.00004057,mean_over_windows,0.807499,whole_file
7439,0,0,0.00000985,mean_over_windows,0.807499,whole_file
7440,0,0,0.00002699,mean_over_windows,0.807499,whole_file
7441,0,0,0.00001557,mean_over_windows,0.807499,whole_file
7442,0,0,0.00282959,mean_over_windows,0.807499,whole_file
7443,0,0,0.00416849,mean_over_windows,0.807499,whole_file
7444,0,0,0.00394767,mean_over_windows,0.807499,whole_file
7445,0,0,0.00571117,mean_over_windows,0.807499,whole_file
7446,0,0,0.00571999,mean_over_windows,0.807499,whole_file
7447,0,0,0.00305039,mean_over_windows,0.807499,whole_file
7448,0,0,0.00057304,mean_over_windows,0.807499,whole_file
7449,0,0,0.00019463,mean_over_windows,0.807499,whole_file
7450,0,0,0.00018151,mean_over_windows,0.807499,whole_file
7451,0,0,0.00002611,mean_over_windows,0.807499,whole_file
7452,0,0,0.00015793,mean_over_windows,0.807499,whole_file
7453,0,0,0.00025097,mean_over_windows,0.807499,whole_file
7454,0,0,0.00021833,mean_over_windows,0.807499,whole_file
7455,0,0,0.00014515,mean_over_windows,0.807499,whole_file
7456,0,0,0.00014732,mean_over_windows,0.807499,whole_file
7457,0,0,0.00011965,mean_over_windows,0.807499,whole_file
7458,0,0,0.00012206,mean_over_windows,0.807499,whole_file
7459,0,0,0.00014435,mean_over_windows,0.807499,whole_file
7460,0,0,0.00004119,mean_over_windows,0.807499,whole_file
7461,0,0,0.00000959,mean_over_windows,0.807499,whole_file
7462,0,0,0.00001208,mean_over_windows,0.807499,whole_file
7463,0,0,0.00006719,mean_over_windows,0.807499,whole_file
7464,0,0,0.00009505,mean_over_windows,0.807499,whole_file
7465,0,0,0.00008502,mean_over_windows,0.807499,whole_file
7466,0,0,0.00010971,mean_over_windows,0.807499,whole_file
7467,0,0,0.00031258,mean_over_windows,0.807499,whole_file
7468,0,0,0.00028779,mean_over_windows,0.807499,whole_file
7469,0,0,0.00015281,mean_over_windows,0.807499,whole_file
7470,0,0,0.00014882,mean_over_windows,0.807499,whole_file
7471,0,0,0.00010213,mean_over_windows,0.807499,whole_file
7472,0,0,0.00009317,mean_over_windows,0.807499,whole_file
7473,0,0,0.00011472,mean_over_windows,0.807499,whole_file
7474,0,0,0.00012795,mean_over_windows,0.807499,whole_file
7475,0,0,0.00009703,mean_over_windows,0.807499,whole_file
7476,0,0,0.00012452,mean_over_windows,0.807499,whole_file
7477,0,0,0.00016665,mean_over_windows,0.807499,whole_file
7478,0,0,0.00011901,mean_over_windows,0.807499,whole_file
7479,0,0,0.00011822,mean_over_windows,0.807499,whole_file
7480,0,0,0.00013933,mean_over_windows,0.807499,whole_file
7481,0,0,0.00011369,mean_over_windows,0.807499,whole_file
7482,0,0,0.00023933,mean_over_windows,0.807499,whole_file
7483,0,0,0.00022940,mean_over_windows,0.807499,whole_file
7484,0,0,0.00019868,mean_over_windows,0.807499,whole_file
7485,0,0,0.00013555,mean_over_windows,0.807499,whole_file
7486,0,0,0.00009747,mean_over_windows,0.807499,whole_file
7487,0,0,0.00009372,mean_over_windows,0.807499,whole_file
7488,0,0,0.00012088,mean_over_windows,0.807499,whole_file
7489,0,0,0.00008214,mean_over_windows,0.807499,whole_file
7490,0,0,0.00007340,mean_over_windows,0.807499,whole_file
7491,0,0,0.00006176,mean_over_windows,0.807499,whole_file
7492,0,0,0.00008676,mean_over_windows,0.807499,whole_file
7493,0,0,0.00002841,mean_over_windows,0.807499,whole_file
7494,0,0,0.00010963,mean_over_windows,0.807499,whole_file
7495,0,0,0.00009837,mean_over_windows,0.807499,whole_file
7496,0,0,0.00008765,mean_over_windows,0.807499,whole_file
7497,0,0,0.00006820,mean_over_windows,0.807499,whole_file
7498,0,0,0.00039022,mean_over_windows,0.807499,whole_file
7499,0,0,0.00013521,mean_over_windows,0.807499,whole_file
7500,0,0,0.00004014,mean_over_windows,0.807499,whole_file
7501,0,0,0.00039579,mean_over_windows,0.807499,whole_file
7502,0,0,0.00005485,mean_over_windows,0.807499,whole_file
7503,0,0,0.00005959,mean_over_windows,0.807499,whole_file
7504,0,0,0.00009428,mean_over_windows,0.807499,whole_file
7505,0,0,0.00009060,mean_over_windows,0.807499,whole_file
7506,0,0,0.00010203,mean_over_windows,0.807499,whole_file
7507,0,0,0.00019895,mean_over_windows,0.807499,whole_file
7508,0,0,0.00009396,mean_over_windows,0.807499,whole_file
7509,0,0,0.00021146,mean_over_windows,0.807499,whole_file
7510,0,0,0.00006237,mean_over_windows,0.807499,whole_file
7511,0,0,0.00002728,mean_over_windows,0.807499,whole_file
7512,0,0,0.00003740,mean_over_windows,0.807499,whole_file
7513,0,0,0.00008519,mean_over_windows,0.807499,whole_file
7514,0,0,0.00089332,mean_over_windows,0.807499,whole_file
7515,0,0,0.00022721,mean_over_windows,0.807499,whole_file
7516,0,0,0.00006001,mean_over_windows,0.807499,whole_file
7517,0,0,0.00010477,mean_over_windows,0.807499,whole_file
7518,0,0,0.00007955,mean_over_windows,0.807499,whole_file
7519,0,0,0.00090404,mean_over_windows,0.807499,whole_file
7520,0,0,0.00022580,mean_over_windows,0.807499,whole_file
7521,0,0,0.00008856,mean_over_windows,0.807499,whole_file
7522,0,0,0.00025300,mean_over_windows,0.807499,whole_file
7523,0,0,0.00003351,mean_over_windows,0.807499,whole_file
7524,0,0,0.00003345,mean_over_windows,0.807499,whole_file
7525,0,0,0.00010521,mean_over_windows,0.807499,whole_file
7526,0,1,0.99975091,mean_over_windows,0.807499,whole_file
7527,0,1,0.99975950,mean_over_windows,0.807499,whole_file
7528,0,1,0.99976617,mean_over_windows,0.807499,whole_file
7529,0,1,0.99977237,mean_over_windows,0.807499,whole_file
7530,0,1,0.99977213,mean_over_windows,0.807499,whole_file
7531,0,1,0.99969220,mean_over_windows,0.807499,whole_file
7532,0,1,0.99966621,mean_over_windows,0.807499,whole_file
7533,0,1,0.99963498,mean_over_windows,0.807499,whole_file
7534,0,1,0.99975926,mean_over_windows,0.807499,whole_file
7535,0,1,0.99980158,mean_over_windows,0.807499,whole_file
7536,0,1,0.99975055,mean_over_windows,0.807499,whole_file
7537,0,1,0.99974579,mean_over_windows,0.807499,whole_file
7538,0,1,0.99973190,mean_over_windows,0.807499,whole_file
7539,0,0,0.00002238,mean_over_windows,0.807499,whole_file
7540,0,0,0.00001617,mean_over_windows,0.807499,whole_file
7541,0,0,0.00003424,mean_over_windows,0.807499,whole_file
7542,0,0,0.00001420,mean_over_windows,0.807499,whole_file
7543,0,0,0.00001106,mean_over_windows,0.807499,whole_file
7544,0,0,0.00004797,mean_over_windows,0.807499,whole_file
7545,0,0,0.00005499,mean_over_windows,0.807499,whole_file
7546,0,0,0.00001877,mean_over_windows,0.807499,whole_file
7547,0,0,0.00008809,mean_over_windows,0.807499,whole_file
7548,0,0,0.00005116,mean_over_windows,0.807499,whole_file
7549,0,0,0.00003181,mean_over_windows,0.807499,whole_file
7550,0,0,0.00005274,mean_over_windows,0.807499,whole_file
7551,0,0,0.00003235,mean_over_windows,0.807499,whole_file
7552,0,0,0.00004867,mean_over_windows,0.807499,whole_file
7553,0,0,0.00677279,mean_over_windows,0.807499,whole_file
7554,0,0,0.00018435,mean_over_windows,0.807499,whole_file
7555,0,0,0.00007063,mean_over_windows,0.807499,whole_file
7556,0,0,0.00005660,mean_over_windows,0.807499,whole_file
7557,0,0,0.00013029,mean_over_windows,0.807499,whole_file
7558,0,0,0.00006123,mean_over_windows,0.807499,whole_file
7559,0,0,0.01725770,mean_over_windows,0.807499,whole_file
7560,0,0,0.00005503,mean_over_windows,0.807499,whole_file
7561,0,0,0.00011841,mean_over_windows,0.807499,whole_file
7562,0,0,0.00009788,mean_over_windows,0.807499,whole_file
7563,0,0,0.00006325,mean_over_windows,0.807499,whole_file
7564,0,0,0.00002981,mean_over_windows,0.807499,whole_file
7565,0,0,0.08424572,mean_over_windows,0.807499,whole_file
7566,0,0,0.00004383,mean_over_windows,0.807499,whole_file
7567,0,0,0.00003481,mean_over_windows,0.807499,whole_file
7568,0,0,0.00001244,mean_over_windows,0.807499,whole_file
7569,0,0,0.00385933,mean_over_windows,0.807499,whole_file
7570,0,0,0.49384635,mean_over_windows,0.807499,whole_file
7571,0,0,0.00167436,mean_over_windows,0.807499,whole_file
7572,0,0,0.00013456,mean_over_windows,0.807499,whole_file
7573,0,0,0.00009117,mean_over_windows,0.807499,whole_file
7574,0,0,0.00003060,mean_over_windows,0.807499,whole_file
7575,0,0,0.00004049,mean_over_windows,0.807499,whole_file
7576,0,1,0.99977249,mean_over_windows,0.807499,whole_file
7577,0,1,0.99975663,mean_over_windows,0.807499,whole_file
7578,0,1,0.99975938,mean_over_windows,0.807499,whole_file
7579,0,0,0.00056789,mean_over_windows,0.807499,whole_file
7580,0,0,0.00047252,mean_over_windows,0.807499,whole_file
7581,0,0,0.00039072,mean_over_windows,0.807499,whole_file
7582,0,0,0.00030881,mean_over_windows,0.807499,whole_file
7583,0,0,0.00029434,mean_over_windows,0.807499,whole_file
7584,0,0,0.25015094,mean_over_windows,0.807499,whole_file
7585,0,0,0.00012789,mean_over_windows,0.807499,whole_file
7586,0,0,0.00113113,mean_over_windows,0.807499,whole_file
7587,0,0,0.03107959,mean_over_windows,0.807499,whole_file
7588,0,0,0.25001550,mean_over_windows,0.807499,whole_file
7589,0,0,0.49995116,mean_over_windows,0.807499,whole_file
7590,0,0,0.25030956,mean_over_windows,0.807499,whole_file
7591,0,0,0.00105834,mean_over_windows,0.807499,whole_file
7592,0,0,0.00027796,mean_over_windows,0.807499,whole_file
7593,0,0,0.00025421,mean_over_windows,0.807499,whole_file
7594,0,0,0.00016893,mean_over_windows,0.807499,whole_file
7595,0,0,0.00033929,mean_over_windows,0.807499,whole_file
7596,0,0,0.00037983,mean_over_windows,0.807499,whole_file
7597,0,0,0.00034622,mean_over_windows,0.807499,whole_file
7598,0,0,0.00022406,mean_over_windows,0.807499,whole_file
7599,0,0,0.25012133,mean_over_windows,0.807499,whole_file
7600,0,0,0.25034810,mean_over_windows,0.807499,whole_file
7601,0,0,0.00308259,mean_over_windows,0.807499,whole_file
7602,0,0,0.00034553,mean_over_windows,0.807499,whole_file
7603,0,0,0.25017794,mean_over_windows,0.807499,whole_file
7604,0,0,0.01208694,mean_over_windows,0.807499,whole_file
7605,0,0,0.25010910,mean_over_windows,0.807499,whole_file
7606,0,0,0.00105665,mean_over_windows,0.807499,whole_file
7607,0,0,0.00031116,mean_over_windows,0.807499,whole_file
7608,0,0,0.00027068,mean_over_windows,0.807499,whole_file
7609,0,0,0.00012769,mean_over_windows,0.807499,whole_file
7610,0,0,0.00003787,mean_over_windows,0.807499,whole_file
7611,0,0,0.00000898,mean_over_windows,0.807499,whole_file
7612,0,0,0.00001982,mean_over_windows,0.807499,whole_file
7613,0,0,0.00003097,mean_over_windows,0.807499,whole_file
7614,0,0,0.00002110,mean_over_windows,0.807499,whole_file
7615,0,0,0.00002327,mean_over_windows,0.807499,whole_file
7616,0,0,0.00088716,mean_over_windows,0.807499,whole_file
7617,0,0,0.00002299,mean_over_windows,0.807499,whole_file
7618,0,0,0.00007812,mean_over_windows,0.807499,whole_file
7619,0,0,0.00007403,mean_over_windows,0.807499,whole_file
7620,0,0,0.00004513,mean_over_windows,0.807499,whole_file
7621,0,0,0.00003393,mean_over_windows,0.807499,whole_file
7622,0,0,0.00001403,mean_over_windows,0.807499,whole_file
7623,0,0,0.00001455,mean_over_windows,0.807499,whole_file
7624,0,0,0.00001292,mean_over_windows,0.807499,whole_file
7625,0,0,0.00017924,mean_over_windows,0.807499,whole_file
7626,0,0,0.00001186,mean_over_windows,0.807499,whole_file
7627,0,0,0.00002230,mean_over_windows,0.807499,whole_file
7628,0,0,0.00001854,mean_over_windows,0.807499,whole_file
7629,0,0,0.00006390,mean_over_windows,0.807499,whole_file
7630,0,0,0.00006877,mean_over_windows,0.807499,whole_file
7631,0,0,0.00005117,mean_over_windows,0.807499,whole_file
7632,0,0,0.00096842,mean_over_windows,0.807499,whole_file
7633,0,0,0.00007559,mean_over_windows,0.807499,whole_file
7634,0,0,0.00005814,mean_over_windows,0.807499,whole_file
7635,0,0,0.00002689,mean_over_windows,0.807499,whole_file
7636,0,0,0.00006604,mean_over_windows,0.807499,whole_file
7637,0,0,0.00005841,mean_over_windows,0.807499,whole_file
7638,0,0,0.00003477,mean_over_windows,0.807499,whole_file
7639,0,0,0.00005857,mean_over_windows,0.807499,whole_file
7640,0,0,0.00004473,mean_over_windows,0.807499,whole_file
7641,0,0,0.00007771,mean_over_windows,0.807499,whole_file
7642,0,0,0.00001174,mean_over_windows,0.807499,whole_file
7643,0,0,0.00001285,mean_over_windows,0.807499,whole_file
7644,0,0,0.00006849,mean_over_windows,0.807499,whole_file
7645,0,0,0.00006008,mean_over_windows,0.807499,whole_file
7646,0,0,0.00001166,mean_over_windows,0.807499,whole_file
7647,0,0,0.00004693,mean_over_windows,0.807499,whole_file
7648,0,0,0.00003456,mean_over_windows,0.807499,whole_file
7649,0,0,0.00002516,mean_over_windows,0.807499,whole_file
7650,0,0,0.00003004,mean_over_windows,0.807499,whole_file
7651,0,0,0.00002183,mean_over_windows,0.807499,whole_file
7652,0,0,0.00003226,mean_over_windows,0.807499,whole_file
7653,0,0,0.00002957,mean_over_windows,0.807499,whole_file
7654,0,0,0.00002479,mean_over_windows,0.807499,whole_file
7655,0,0,0.00002511,mean_over_windows,0.807499,whole_file
7656,0,0,0.00003061,mean_over_windows,0.807499,whole_file
7657,0,0,0.00002361,mean_over_windows,0.807499,whole_file
7658,0,0,0.00002583,mean_over_windows,0.807499,whole_file
7659,0,0,0.00003326,mean_over_windows,0.807499,whole_file
7660,0,0,0.00004006,mean_over_windows,0.807499,whole_file
7661,0,0,0.00002861,mean_over_windows,0.807499,whole_file
7662,0,0,0.00002705,mean_over_windows,0.807499,whole_file
7663,0,0,0.00003460,mean_over_windows,0.807499,whole_file
7664,0,0,0.00005362,mean_over_windows,0.807499,whole_file
7665,0,0,0.00008445,mean_over_windows,0.807499,whole_file
7666,0,0,0.00009912,mean_over_windows,0.807499,whole_file
7667,0,0,0.00001916,mean_over_windows,0.807499,whole_file
7668,0,0,0.00001852,mean_over_windows,0.807499,whole_file
7669,0,0,0.00002380,mean_over_windows,0.807499,whole_file
7670,0,0,0.00002829,mean_over_windows,0.807499,whole_file
7671,0,0,0.00002263,mean_over_windows,0.807499,whole_file
7672,0,0,0.00001884,mean_over_windows,0.807499,whole_file
7673,0,0,0.00003030,mean_over_windows,0.807499,whole_file
7674,0,0,0.62098293,mean_over_windows,0.807499,whole_file
7675,0,0,0.38333713,mean_over_windows,0.807499,whole_file
7676,0,0,0.44822022,mean_over_windows,0.807499,whole_file
7677,0,0,0.41080399,mean_over_windows,0.807499,whole_file
7678,0,0,0.71185082,mean_over_windows,0.807499,whole_file
7679,0,0,0.74873371,mean_over_windows,0.807499,whole_file
7680,0,0,0.45909792,mean_over_windows,0.807499,whole_file
7681,0,0,0.45912543,mean_over_windows,0.807499,whole_file
7682,0,0,0.41682283,mean_over_windows,0.807499,whole_file
7683,0,0,0.16698107,mean_over_windows,0.807499,whole_file
7684,0,0,0.62237621,mean_over_windows,0.807499,whole_file
7685,0,0,0.68460473,mean_over_windows,0.807499,whole_file
7686,0,0,0.49802840,mean_over_windows,0.807499,whole_file
7687,0,0,0.58939318,mean_over_windows,0.807499,whole_file
7688,0,1,0.81771147,mean_over_windows,0.807499,whole_file
7689,0,0,0.72707067,mean_over_windows,0.807499,whole_file
7690,0,0,0.41639661,mean_over_windows,0.807499,whole_file
7691,0,0,0.41947836,mean_over_windows,0.807499,whole_file
7692,0,0,0.36931641,mean_over_windows,0.807499,whole_file
7693,0,0,0.00025259,mean_over_windows,0.807499,whole_file
7694,0,0,0.00008269,mean_over_windows,0.807499,whole_file
7695,0,0,0.00667862,mean_over_windows,0.807499,whole_file
7696,0,0,0.00004024,mean_over_windows,0.807499,whole_file
7697,0,0,0.00013939,mean_over_windows,0.807499,whole_file
7698,0,0,0.00002370,mean_over_windows,0.807499,whole_file
7699,0,0,0.00001639,mean_over_windows,0.807499,whole_file
7700,0,0,0.00020532,mean_over_windows,0.807499,whole_file
7701,0,0,0.03444621,mean_over_windows,0.807499,whole_file
7702,0,0,0.23813810,mean_over_windows,0.807499,whole_file
7703,0,0,0.00022101,mean_over_windows,0.807499,whole_file
7704,0,0,0.00013070,mean_over_windows,0.807499,whole_file
7705,0,0,0.00047122,mean_over_windows,0.807499,whole_file
7706,0,0,0.00009984,mean_over_windows,0.807499,whole_file
7707,0,0,0.00022590,mean_over_windows,0.807499,whole_file
7708,0,0,0.00007459,mean_over_windows,0.807499,whole_file
7709,0,0,0.00013613,mean_over_windows,0.807499,whole_file
7710,0,0,0.00013119,mean_over_windows,0.807499,whole_file
7711,0,0,0.00024681,mean_over_windows,0.807499,whole_file
7712,0,0,0.00012315,mean_over_windows,0.807499,whole_file
7713,0,0,0.00009290,mean_over_windows,0.807499,whole_file
7714,0,0,0.00005423,mean_over_windows,0.807499,whole_file
7715,0,0,0.00050613,mean_over_windows,0.807499,whole_file
7716,0,0,0.00003714,mean_over_windows,0.807499,whole_file
7717,0,0,0.00410236,mean_over_windows,0.807499,whole_file
7718,0,0,0.00010523,mean_over_windows,0.807499,whole_file
7719,0,0,0.00049300,mean_over_windows,0.807499,whole_file
7720,0,0,0.10340801,mean_over_windows,0.807499,whole_file
7721,0,1,0.90658486,mean_over_windows,0.807499,whole_file
7722,0,1,0.99980885,mean_over_windows,0.807499,whole_file
7723,0,1,0.99980313,mean_over_windows,0.807499,whole_file
7724,0,0,0.00002342,mean_over_windows,0.807499,whole_file
7725,0,0,0.00001830,mean_over_windows,0.807499,whole_file
7726,0,0,0.00001502,mean_over_windows,0.807499,whole_file
7727,0,0,0.00005280,mean_over_windows,0.807499,whole_file
7728,0,0,0.00001655,mean_over_windows,0.807499,whole_file
7729,0,0,0.00002357,mean_over_windows,0.807499,whole_file
7730,0,0,0.00002901,mean_over_windows,0.807499,whole_file
7731,0,0,0.00068898,mean_over_windows,0.807499,whole_file
7732,0,0,0.00008053,mean_over_windows,0.807499,whole_file
7733,0,0,0.00004603,mean_over_windows,0.807499,whole_file
7734,0,1,0.97993878,mean_over_windows,0.807499,whole_file
7735,0,0,0.50006026,mean_over_windows,0.807499,whole_file
7736,0,0,0.29173450,mean_over_windows,0.807499,whole_file
7737,0,0,0.49995044,mean_over_windows,0.807499,whole_file
7738,0,0,0.00004802,mean_over_windows,0.807499,whole_file
7739,0,0,0.05456785,mean_over_windows,0.807499,whole_file
7740,0,0,0.00000569,mean_over_windows,0.807499,whole_file
7741,0,0,0.00000622,mean_over_windows,0.807499,whole_file
7742,0,0,0.00000927,mean_over_windows,0.807499,whole_file
7743,0,0,0.00001450,mean_over_windows,0.807499,whole_file
7744,0,0,0.00003996,mean_over_windows,0.807499,whole_file
7745,0,0,0.00003380,mean_over_windows,0.807499,whole_file
7746,0,0,0.00002564,mean_over_windows,0.807499,whole_file
7747,0,0,0.00009936,mean_over_windows,0.807499,whole_file
7748,0,0,0.00010289,mean_over_windows,0.807499,whole_file
7749,0,0,0.00002821,mean_over_windows,0.807499,whole_file
7750,0,0,0.00005201,mean_over_windows,0.807499,whole_file
7751,0,0,0.00003744,mean_over_windows,0.807499,whole_file
7752,0,0,0.00007597,mean_over_windows,0.807499,whole_file
7753,0,0,0.00006515,mean_over_windows,0.807499,whole_file
7754,0,0,0.00010562,mean_over_windows,0.807499,whole_file
7755,0,0,0.00011235,mean_over_windows,0.807499,whole_file
7756,0,0,0.00011290,mean_over_windows,0.807499,whole_file
7757,0,0,0.00010204,mean_over_windows,0.807499,whole_file
7758,0,0,0.00005781,mean_over_windows,0.807499,whole_file
7759,0,0,0.33329363,mean_over_windows,0.807499,whole_file
7760,0,0,0.00007641,mean_over_windows,0.807499,whole_file
7761,0,0,0.00008880,mean_over_windows,0.807499,whole_file
7762,0,0,0.00010001,mean_over_windows,0.807499,whole_file
7763,0,0,0.00013778,mean_over_windows,0.807499,whole_file
7764,0,0,0.00014189,mean_over_windows,0.807499,whole_file
7765,0,0,0.00011076,mean_over_windows,0.807499,whole_file
7766,0,0,0.00012506,mean_over_windows,0.807499,whole_file
7767,0,0,0.00007562,mean_over_windows,0.807499,whole_file
7768,0,0,0.00011475,mean_over_windows,0.807499,whole_file
7769,0,0,0.00028764,mean_over_windows,0.807499,whole_file
7770,0,0,0.00010883,mean_over_windows,0.807499,whole_file
7771,0,0,0.00009853,mean_over_windows,0.807499,whole_file
7772,0,0,0.00019328,mean_over_windows,0.807499,whole_file
7773,0,0,0.00018990,mean_over_windows,0.807499,whole_file
7774,0,0,0.00013555,mean_over_windows,0.807499,whole_file
7775,0,0,0.00005766,mean_over_windows,0.807499,whole_file
7776,0,0,0.00006812,mean_over_windows,0.807499,whole_file
7777,0,0,0.00018749,mean_over_windows,0.807499,whole_file
7778,0,0,0.00006825,mean_over_windows,0.807499,whole_file
7779,0,0,0.00013076,mean_over_windows,0.807499,whole_file
7780,0,0,0.00007794,mean_over_windows,0.807499,whole_file
7781,0,0,0.00004793,mean_over_windows,0.807499,whole_file
7782,0,0,0.00010425,mean_over_windows,0.807499,whole_file
7783,0,0,0.00018039,mean_over_windows,0.807499,whole_file
7784,0,0,0.00003030,mean_over_windows,0.807499,whole_file
7785,0,0,0.00010719,mean_over_windows,0.807499,whole_file
7786,0,0,0.00011810,mean_over_windows,0.807499,whole_file
7787,0,0,0.49994823,mean_over_windows,0.807499,whole_file
7788,0,0,0.00059256,mean_over_windows,0.807499,whole_file
7789,0,0,0.00094097,mean_over_windows,0.807499,whole_file
7790,0,0,0.00012462,mean_over_windows,0.807499,whole_file
7791,0,0,0.00032675,mean_over_windows,0.807499,whole_file
7792,0,0,0.00045872,mean_over_windows,0.807499,whole_file
7793,0,0,0.00001557,mean_over_windows,0.807499,whole_file
7794,0,0,0.00002163,mean_over_windows,0.807499,whole_file
7795,0,0,0.21498976,mean_over_windows,0.807499,whole_file
7796,0,0,0.00011961,mean_over_windows,0.807499,whole_file
7797,0,0,0.00001888,mean_over_windows,0.807499,whole_file
7798,0,0,0.00023473,mean_over_windows,0.807499,whole_file
7799,0,0,0.00004595,mean_over_windows,0.807499,whole_file
7800,0,0,0.00002825,mean_over_windows,0.807499,whole_file
7801,0,0,0.00006978,mean_over_windows,0.807499,whole_file
7802,0,0,0.00002461,mean_over_windows,0.807499,whole_file
7803,0,0,0.00006531,mean_over_windows,0.807499,whole_file
7804,0,0,0.00003267,mean_over_windows,0.807499,whole_file
7805,0,0,0.00027414,mean_over_windows,0.807499,whole_file
7806,0,0,0.01482171,mean_over_windows,0.807499,whole_file
7807,0,0,0.35824832,mean_over_windows,0.807499,whole_file
7808,0,0,0.01209224,mean_over_windows,0.807499,whole_file
7809,0,0,0.00005309,mean_over_windows,0.807499,whole_file
7810,0,0,0.00004217,mean_over_windows,0.807499,whole_file
7811,0,0,0.00002444,mean_over_windows,0.807499,whole_file
7812,0,0,0.00002022,mean_over_windows,0.807499,whole_file
7813,0,0,0.00002785,mean_over_windows,0.807499,whole_file
7814,0,0,0.00008570,mean_over_windows,0.807499,whole_file
7815,0,0,0.00001372,mean_over_windows,0.807499,whole_file
7816,0,0,0.00001029,mean_over_windows,0.807499,whole_file
7817,0,0,0.00001273,mean_over_windows,0.807499,whole_file
7818,0,0,0.00000820,mean_over_windows,0.807499,whole_file
7819,0,0,0.00001308,mean_over_windows,0.807499,whole_file
7820,0,0,0.00001174,mean_over_windows,0.807499,whole_file
7821,0,0,0.00003007,mean_over_windows,0.807499,whole_file
7822,0,0,0.00001742,mean_over_windows,0.807499,whole_file
7823,0,0,0.00001956,mean_over_windows,0.807499,whole_file
7824,0,0,0.00002029,mean_over_windows,0.807499,whole_file
7825,0,0,0.00002529,mean_over_windows,0.807499,whole_file
7826,0,0,0.00001518,mean_over_windows,0.807499,whole_file
7827,0,0,0.00003499,mean_over_windows,0.807499,whole_file
7828,0,1,0.99962497,mean_over_windows,0.807499,whole_file
7829,0,1,0.99859983,mean_over_windows,0.807499,whole_file
7830,0,1,0.99967837,mean_over_windows,0.807499,whole_file
7831,0,0,0.00020674,mean_over_windows,0.807499,whole_file
7832,0,0,0.00026400,mean_over_windows,0.807499,whole_file
7833,0,0,0.00022754,mean_over_windows,0.807499,whole_file
7834,0,0,0.00080163,mean_over_windows,0.807499,whole_file
7835,0,0,0.00098033,mean_over_windows,0.807499,whole_file
7836,0,0,0.00036604,mean_over_windows,0.807499,whole_file
7837,0,0,0.00020878,mean_over_windows,0.807499,whole_file
7838,0,0,0.00015941,mean_over_windows,0.807499,whole_file
7839,0,0,0.00012300,mean_over_windows,0.807499,whole_file
7840,0,0,0.00043899,mean_over_windows,0.807499,whole_file
7841,0,0,0.00215155,mean_over_windows,0.807499,whole_file
7842,0,0,0.00186321,mean_over_windows,0.807499,whole_file
7843,0,0,0.00018375,mean_over_windows,0.807499,whole_file
7844,0,0,0.00015093,mean_over_windows,0.807499,whole_file
7845,0,0,0.00025823,mean_over_windows,0.807499,whole_file
7846,0,0,0.00025480,mean_over_windows,0.807499,whole_file
7847,0,0,0.00020278,mean_over_windows,0.807499,whole_file
