file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1381,0,0,0.20802567,mean_over_windows,0.985999,whole_file
1382,0,0,0.28036201,mean_over_windows,0.985999,whole_file
1383,0,0,0.44485306,mean_over_windows,0.985999,whole_file
1384,0,0,0.23249093,mean_over_windows,0.985999,whole_file
1385,0,0,0.24961524,mean_over_windows,0.985999,whole_file
1386,0,0,0.08702831,mean_over_windows,0.985999,whole_file
1387,0,0,0.04219203,mean_over_windows,0.985999,whole_file
1388,0,0,0.02889972,mean_over_windows,0.985999,whole_file
1389,0,0,0.01824601,mean_over_windows,0.985999,whole_file
1390,0,0,0.00522713,mean_over_windows,0.985999,whole_file
1391,0,0,0.01967220,mean_over_windows,0.985999,whole_file
1392,0,0,0.00861207,mean_over_windows,0.985999,whole_file
1393,0,0,0.07695921,mean_over_windows,0.985999,whole_file
1394,0,0,0.03777886,mean_over_windows,0.985999,whole_file
1395,0,0,0.42747974,mean_over_windows,0.985999,whole_file
1396,0,0,0.02524783,mean_over_windows,0.985999,whole_file
1397,0,0,0.00612687,mean_over_windows,0.985999,whole_file
1398,0,0,0.00831770,mean_over_windows,0.985999,whole_file
1399,0,0,0.00572929,mean_over_windows,0.985999,whole_file
1400,0,0,0.00670798,mean_over_windows,0.985999,whole_file
1401,0,0,0.01091779,mean_over_windows,0.985999,whole_file
1402,0,0,0.27195814,mean_over_windows,0.985999,whole_file
1403,0,0,0.40739512,mean_over_windows,0.985999,whole_file
1404,0,0,0.02960455,mean_over_windows,0.985999,whole_file
1405,0,0,0.30491081,mean_over_windows,0.985999,whole_file
1406,0,0,0.13995678,mean_over_windows,0.985999,whole_file
1407,0,0,0.34586962,mean_over_windows,0.985999,whole_file
1408,0,0,0.01882281,mean_over_windows,0.985999,whole_file
1409,0,0,0.01781246,mean_over_windows,0.985999,whole_file
1410,0,0,0.07988146,mean_over_windows,0.985999,whole_file
1411,0,0,0.27285221,mean_over_windows,0.985999,whole_file
1412,0,0,0.29050811,mean_over_windows,0.985999,whole_file
1413,0,0,0.06766406,mean_over_windows,0.985999,whole_file
1414,0,0,0.01159032,mean_over_windows,0.985999,whole_file
1415,0,0,0.00723320,mean_over_windows,0.985999,whole_file
1416,0,0,0.23871045,mean_over_windows,0.985999,whole_file
1417,0,0,0.10653865,mean_over_windows,0.985999,whole_file
1418,0,0,0.02366392,mean_over_windows,0.985999,whole_file
1419,0,0,0.57525470,mean_over_windows,0.985999,whole_file
1420,0,0,0.62658738,mean_over_windows,0.985999,whole_file
1421,0,0,0.42655035,mean_over_windows,0.985999,whole_file
1422,0,0,0.00913221,mean_over_windows,0.985999,whole_file
1423,0,0,0.01812454,mean_over_windows,0.985999,whole_file
1424,0,0,0.01451497,mean_over_windows,0.985999,whole_file
1425,0,0,0.01742888,mean_over_windows,0.985999,whole_file
1426,0,0,0.70011347,mean_over_windows,0.985999,whole_file
1427,0,0,0.41647271,mean_over_windows,0.985999,whole_file
1428,0,0,0.01905932,mean_over_windows,0.985999,whole_file
1429,0,0,0.42431325,mean_over_windows,0.985999,whole_file
1430,0,0,0.57231902,mean_over_windows,0.985999,whole_file
1431,0,0,0.06801800,mean_over_windows,0.985999,whole_file
1432,0,0,0.10432967,mean_over_windows,0.985999,whole_file
1433,0,0,0.01126863,mean_over_windows,0.985999,whole_file
1434,0,0,0.79565007,mean_over_windows,0.985999,whole_file
1435,0,0,0.79324247,mean_over_windows,0.985999,whole_file
1436,0,0,0.01443816,mean_over_windows,0.985999,whole_file
1437,0,0,0.35571350,mean_over_windows,0.985999,whole_file
1438,0,0,0.00603168,mean_over_windows,0.985999,whole_file
1439,0,0,0.00598136,mean_over_windows,0.985999,whole_file
1440,0,1,0.98755150,mean_over_windows,0.985999,whole_file
1441,0,0,0.03490511,mean_over_windows,0.985999,whole_file
1442,0,0,0.17410990,mean_over_windows,0.985999,whole_file
1443,0,0,0.35965889,mean_over_windows,0.985999,whole_file
1444,0,0,0.34438368,mean_over_windows,0.985999,whole_file
1445,0,0,0.00417154,mean_over_windows,0.985999,whole_file
1446,0,0,0.62245671,mean_over_windows,0.985999,whole_file
1447,0,0,0.82356401,mean_over_windows,0.985999,whole_file
1448,0,0,0.00402901,mean_over_windows,0.985999,whole_file
1449,0,0,0.00504438,mean_over_windows,0.985999,whole_file
1450,0,0,0.41272534,mean_over_windows,0.985999,whole_file
1451,0,0,0.26058238,mean_over_windows,0.985999,whole_file
1452,0,0,0.30540678,mean_over_windows,0.985999,whole_file
1453,0,0,0.23777252,mean_over_windows,0.985999,whole_file
1454,0,0,0.92176545,mean_over_windows,0.985999,whole_file
1455,0,0,0.69541028,mean_over_windows,0.985999,whole_file
1456,0,0,0.67041794,mean_over_windows,0.985999,whole_file
1457,0,0,0.05033853,mean_over_windows,0.985999,whole_file
1458,0,0,0.02791347,mean_over_windows,0.985999,whole_file
1459,0,0,0.35666359,mean_over_windows,0.985999,whole_file
1460,0,1,0.98817029,mean_over_windows,0.985999,whole_file
1461,0,0,0.73509352,mean_over_windows,0.985999,whole_file
1462,0,0,0.65306625,mean_over_windows,0.985999,whole_file
1463,0,0,0.00816490,mean_over_windows,0.985999,whole_file
1464,0,0,0.00420340,mean_over_windows,0.985999,whole_file
1465,0,0,0.00639769,mean_over_windows,0.985999,whole_file
1466,0,1,0.98771662,mean_over_windows,0.985999,whole_file
1467,0,0,0.38907753,mean_over_windows,0.985999,whole_file
1468,0,0,0.43994781,mean_over_windows,0.985999,whole_file
1469,0,0,0.01369957,mean_over_windows,0.985999,whole_file
1470,0,0,0.47975829,mean_over_windows,0.985999,whole_file
1471,0,0,0.00527763,mean_over_windows,0.985999,whole_file
1472,0,0,0.00527436,mean_over_windows,0.985999,whole_file
1473,0,0,0.98348390,mean_over_windows,0.985999,whole_file
1474,0,0,0.85872707,mean_over_windows,0.985999,whole_file
1475,0,0,0.58554515,mean_over_windows,0.985999,whole_file
1476,0,0,0.47064607,mean_over_windows,0.985999,whole_file
1477,0,0,0.32949047,mean_over_windows,0.985999,whole_file
1478,0,0,0.00691506,mean_over_windows,0.985999,whole_file
1479,0,0,0.40678442,mean_over_windows,0.985999,whole_file
1480,0,0,0.00862669,mean_over_windows,0.985999,whole_file
1481,0,0,0.02825086,mean_over_windows,0.985999,whole_file
1482,0,0,0.22037401,mean_over_windows,0.985999,whole_file
1483,0,0,0.01187243,mean_over_windows,0.985999,whole_file
1484,0,0,0.01055629,mean_over_windows,0.985999,whole_file
1485,0,0,0.39108640,mean_over_windows,0.985999,whole_file
1486,0,0,0.42219146,mean_over_windows,0.985999,whole_file
1487,0,0,0.25770354,mean_over_windows,0.985999,whole_file
1488,0,0,0.25057208,mean_over_windows,0.985999,whole_file
1489,0,0,0.01739638,mean_over_windows,0.985999,whole_file
1490,0,0,0.80153142,mean_over_windows,0.985999,whole_file
1491,0,0,0.01134553,mean_over_windows,0.985999,whole_file
1492,0,0,0.00586737,mean_over_windows,0.985999,whole_file
1493,0,0,0.00521432,mean_over_windows,0.985999,whole_file
1494,0,0,0.00971163,mean_over_windows,0.985999,whole_file
1495,0,0,0.01194575,mean_over_windows,0.985999,whole_file
1496,0,0,0.41723768,mean_over_windows,0.985999,whole_file
1497,0,0,0.28616790,mean_over_windows,0.985999,whole_file
1498,0,0,0.05132013,mean_over_windows,0.985999,whole_file
1499,0,0,0.64728104,mean_over_windows,0.985999,whole_file
1500,0,0,0.01462914,mean_over_windows,0.985999,whole_file
1501,0,0,0.01552264,mean_over_windows,0.985999,whole_file
1502,0,0,0.01710558,mean_over_windows,0.985999,whole_file
1503,0,0,0.18268087,mean_over_windows,0.985999,whole_file
1504,0,0,0.03356631,mean_over_windows,0.985999,whole_file
1505,0,0,0.06189156,mean_over_windows,0.985999,whole_file
1506,0,0,0.04300875,mean_over_windows,0.985999,whole_file
1507,0,0,0.00815278,mean_over_windows,0.985999,whole_file
1508,0,0,0.00631933,mean_over_windows,0.985999,whole_file
1509,0,0,0.00547500,mean_over_windows,0.985999,whole_file
1510,0,0,0.31020832,mean_over_windows,0.985999,whole_file
1511,0,0,0.19513940,mean_over_windows,0.985999,whole_file
1512,0,0,0.73866917,mean_over_windows,0.985999,whole_file
1513,0,1,0.98612735,mean_over_windows,0.985999,whole_file
1514,0,1,0.98781343,mean_over_windows,0.985999,whole_file
1515,0,0,0.02190277,mean_over_windows,0.985999,whole_file
1516,0,0,0.06193600,mean_over_windows,0.985999,whole_file
1517,0,0,0.31842260,mean_over_windows,0.985999,whole_file
1518,0,0,0.87142730,mean_over_windows,0.985999,whole_file
1519,0,0,0.93736646,mean_over_windows,0.985999,whole_file
1520,0,0,0.09729956,mean_over_windows,0.985999,whole_file
1521,0,0,0.01704093,mean_over_windows,0.985999,whole_file
1522,0,0,0.02861014,mean_over_windows,0.985999,whole_file
1523,0,0,0.93836560,mean_over_windows,0.985999,whole_file
1524,0,0,0.96619186,mean_over_windows,0.985999,whole_file
1525,0,0,0.81663943,mean_over_windows,0.985999,whole_file
1526,0,0,0.00561300,mean_over_windows,0.985999,whole_file
1527,0,0,0.44477450,mean_over_windows,0.985999,whole_file
1528,0,0,0.95076081,mean_over_windows,0.985999,whole_file
1529,0,0,0.96849155,mean_over_windows,0.985999,whole_file
1530,0,0,0.21160379,mean_over_windows,0.985999,whole_file
1531,0,0,0.21145137,mean_over_windows,0.985999,whole_file
1532,0,1,0.98709797,mean_over_windows,0.985999,whole_file
1533,0,0,0.36496926,mean_over_windows,0.985999,whole_file
1534,0,0,0.56183546,mean_over_windows,0.985999,whole_file
1535,0,0,0.02047397,mean_over_windows,0.985999,whole_file
1536,0,0,0.00463190,mean_over_windows,0.985999,whole_file
1537,0,0,0.55952850,mean_over_windows,0.985999,whole_file
1538,0,0,0.60507252,mean_over_windows,0.985999,whole_file
1539,0,0,0.71243776,mean_over_windows,0.985999,whole_file
1540,0,0,0.94115723,mean_over_windows,0.985999,whole_file
1541,0,0,0.19989557,mean_over_windows,0.985999,whole_file
1542,0,0,0.37418845,mean_over_windows,0.985999,whole_file
1543,0,0,0.17229429,mean_over_windows,0.985999,whole_file
1544,0,0,0.19970386,mean_over_windows,0.985999,whole_file
1545,0,0,0.90606163,mean_over_windows,0.985999,whole_file
1546,0,0,0.00606205,mean_over_windows,0.985999,whole_file
1547,0,0,0.83129754,mean_over_windows,0.985999,whole_file
1548,0,0,0.02978476,mean_over_windows,0.985999,whole_file
1549,0,0,0.24450258,mean_over_windows,0.985999,whole_file
1550,0,0,0.77321273,mean_over_windows,0.985999,whole_file
1551,0,0,0.03663831,mean_over_windows,0.985999,whole_file
1552,0,0,0.38691943,mean_over_windows,0.985999,whole_file
1553,0,1,0.98806071,mean_over_windows,0.985999,whole_file
1554,0,1,0.98803648,mean_over_windows,0.985999,whole_file
1555,0,0,0.69142964,mean_over_windows,0.985999,whole_file
1556,0,0,0.13551710,mean_over_windows,0.985999,whole_file
1557,0,0,0.10461964,mean_over_windows,0.985999,whole_file
1558,0,0,0.00616562,mean_over_windows,0.985999,whole_file
1559,0,0,0.84647864,mean_over_windows,0.985999,whole_file
1560,0,0,0.25074228,mean_over_windows,0.985999,whole_file
1561,0,0,0.47859631,mean_over_windows,0.985999,whole_file
1562,0,0,0.64068707,mean_over_windows,0.985999,whole_file
1563,0,0,0.62887993,mean_over_windows,0.985999,whole_file
1564,0,0,0.41483079,mean_over_windows,0.985999,whole_file
1565,0,0,0.00475808,mean_over_windows,0.985999,whole_file
1566,0,0,0.03584538,mean_over_windows,0.985999,whole_file
1567,0,0,0.94091365,mean_over_windows,0.985999,whole_file
1568,0,0,0.59569152,mean_over_windows,0.985999,whole_file
1569,0,0,0.35694705,mean_over_windows,0.985999,whole_file
1570,0,0,0.20039847,mean_over_windows,0.985999,whole_file
1571,0,0,0.00619611,mean_over_windows,0.985999,whole_file
1572,0,0,0.25856392,mean_over_windows,0.985999,whole_file
1573,0,0,0.96435081,mean_over_windows,0.985999,whole_file
1574,0,0,0.16034694,mean_over_windows,0.985999,whole_file
1575,0,0,0.24704554,mean_over_windows,0.985999,whole_file
1576,0,0,0.55535147,mean_over_windows,0.985999,whole_file
1577,0,0,0.00443837,mean_over_windows,0.985999,whole_file
1578,0,0,0.68688079,mean_over_windows,0.985999,whole_file
1579,0,0,0.09952741,mean_over_windows,0.985999,whole_file
1580,0,0,0.03620362,mean_over_windows,0.985999,whole_file
1581,0,0,0.01066511,mean_over_windows,0.985999,whole_file
1582,0,0,0.35593258,mean_over_windows,0.985999,whole_file
1583,0,0,0.11982350,mean_over_windows,0.985999,whole_file
1584,0,0,0.13434149,mean_over_windows,0.985999,whole_file
1585,0,0,0.54960646,mean_over_windows,0.985999,whole_file
1586,0,0,0.02279037,mean_over_windows,0.985999,whole_file
1587,0,0,0.61050076,mean_over_windows,0.985999,whole_file
1588,0,0,0.57596005,mean_over_windows,0.985999,whole_file
1589,0,0,0.79339558,mean_over_windows,0.985999,whole_file
1590,0,0,0.94263929,mean_over_windows,0.985999,whole_file
1591,0,0,0.24028040,mean_over_windows,0.985999,whole_file
1592,0,0,0.07540722,mean_over_windows,0.985999,whole_file
1593,0,0,0.03497936,mean_over_windows,0.985999,whole_file
1594,0,0,0.05467620,mean_over_windows,0.985999,whole_file
1595,0,0,0.26884500,mean_over_windows,0.985999,whole_file
1596,0,0,0.98021417,mean_over_windows,0.985999,whole_file
1597,0,0,0.01953920,mean_over_windows,0.985999,whole_file
1598,0,0,0.00500294,mean_over_windows,0.985999,whole_file
1599,0,0,0.00755913,mean_over_windows,0.985999,whole_file
1600,0,0,0.79423782,mean_over_windows,0.985999,whole_file
1601,0,0,0.22443451,mean_over_windows,0.985999,whole_file
1602,0,0,0.05371756,mean_over_windows,0.985999,whole_file
1603,0,0,0.17909431,mean_over_windows,0.985999,whole_file
1604,0,0,0.32838491,mean_over_windows,0.985999,whole_file
1605,0,0,0.90474300,mean_over_windows,0.985999,whole_file
1606,0,0,0.23642135,mean_over_windows,0.985999,whole_file
1607,0,0,0.46873231,mean_over_windows,0.985999,whole_file
1608,0,0,0.53495161,mean_over_windows,0.985999,whole_file
1609,0,0,0.76814816,mean_over_windows,0.985999,whole_file
1610,0,0,0.02175765,mean_over_windows,0.985999,whole_file
1611,0,0,0.24908435,mean_over_windows,0.985999,whole_file
1612,0,0,0.22826993,mean_over_windows,0.985999,whole_file
1613,0,0,0.25654173,mean_over_windows,0.985999,whole_file
1614,0,0,0.38124523,mean_over_windows,0.985999,whole_file
1615,0,0,0.01610174,mean_over_windows,0.985999,whole_file
1616,0,0,0.65591015,mean_over_windows,0.985999,whole_file
1617,0,0,0.72546997,mean_over_windows,0.985999,whole_file
1618,0,0,0.25527057,mean_over_windows,0.985999,whole_file
1619,0,0,0.79891663,mean_over_windows,0.985999,whole_file
1620,0,0,0.58712245,mean_over_windows,0.985999,whole_file
1621,0,0,0.75007673,mean_over_windows,0.985999,whole_file
1622,0,0,0.62248637,mean_over_windows,0.985999,whole_file
1623,0,1,0.98796287,mean_over_windows,0.985999,whole_file
1624,0,0,0.00424553,mean_over_windows,0.985999,whole_file
1625,0,0,0.01316606,mean_over_windows,0.985999,whole_file
1626,0,0,0.01270012,mean_over_windows,0.985999,whole_file
1627,0,0,0.00399475,mean_over_windows,0.985999,whole_file
1628,0,0,0.98454051,mean_over_windows,0.985999,whole_file
1629,0,0,0.20416701,mean_over_windows,0.985999,whole_file
1630,0,0,0.21105814,mean_over_windows,0.985999,whole_file
1631,0,0,0.02205277,mean_over_windows,0.985999,whole_file
1632,0,0,0.48671989,mean_over_windows,0.985999,whole_file
1633,0,0,0.24559224,mean_over_windows,0.985999,whole_file
1634,0,0,0.23183974,mean_over_windows,0.985999,whole_file
1635,0,0,0.20519983,mean_over_windows,0.985999,whole_file
1636,0,0,0.06634145,mean_over_windows,0.985999,whole_file
1637,0,0,0.09812882,mean_over_windows,0.985999,whole_file
1638,0,0,0.26731866,mean_over_windows,0.985999,whole_file
1639,0,0,0.05329688,mean_over_windows,0.985999,whole_file
1640,0,0,0.39729496,mean_over_windows,0.985999,whole_file
1641,0,0,0.43110384,mean_over_windows,0.985999,whole_file
1642,0,0,0.97031220,mean_over_windows,0.985999,whole_file
1643,0,0,0.47486516,mean_over_windows,0.985999,whole_file
1644,0,0,0.64309142,mean_over_windows,0.985999,whole_file
1645,0,0,0.63813902,mean_over_windows,0.985999,whole_file
1646,0,0,0.04810777,mean_over_windows,0.985999,whole_file
1647,0,1,0.98785514,mean_over_windows,0.985999,whole_file
1648,0,0,0.88546982,mean_over_windows,0.985999,whole_file
1649,0,0,0.53874351,mean_over_windows,0.985999,whole_file
1650,0,0,0.87633247,mean_over_windows,0.985999,whole_file
1651,0,0,0.98287762,mean_over_windows,0.985999,whole_file
1652,0,0,0.33557600,mean_over_windows,0.985999,whole_file
1653,0,1,0.98825151,mean_over_windows,0.985999,whole_file
1654,0,1,0.98811194,mean_over_windows,0.985999,whole_file
1655,0,1,0.98817532,mean_over_windows,0.985999,whole_file
1656,0,0,0.00481434,mean_over_windows,0.985999,whole_file
1657,0,0,0.02661466,mean_over_windows,0.985999,whole_file
1658,0,0,0.98167529,mean_over_windows,0.985999,whole_file
1659,0,0,0.01603535,mean_over_windows,0.985999,whole_file
1660,0,0,0.04718058,mean_over_windows,0.985999,whole_file
1661,0,0,0.02934645,mean_over_windows,0.985999,whole_file
1662,0,0,0.00667188,mean_over_windows,0.985999,whole_file
1663,0,0,0.04741478,mean_over_windows,0.985999,whole_file
1664,0,0,0.51683086,mean_over_windows,0.985999,whole_file
1665,0,0,0.44621813,mean_over_windows,0.985999,whole_file
1666,0,0,0.58476154,mean_over_windows,0.985999,whole_file
1667,0,0,0.66074228,mean_over_windows,0.985999,whole_file
1668,0,0,0.13863193,mean_over_windows,0.985999,whole_file
1669,0,0,0.40319198,mean_over_windows,0.985999,whole_file
1670,0,0,0.00453657,mean_over_windows,0.985999,whole_file
1671,0,0,0.82703614,mean_over_windows,0.985999,whole_file
1672,0,0,0.22241997,mean_over_windows,0.985999,whole_file
1673,0,0,0.86106629,mean_over_windows,0.985999,whole_file
