file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1381,1,1,0.37159517,mean_over_windows,0.232001,whole_file
1382,1,1,0.58304405,mean_over_windows,0.232001,whole_file
1383,1,1,0.49172443,mean_over_windows,0.232001,whole_file
1384,1,1,0.66082013,mean_over_windows,0.232001,whole_file
1385,1,1,0.27705613,mean_over_windows,0.232001,whole_file
1386,1,1,0.35776016,mean_over_windows,0.232001,whole_file
1387,1,1,0.41700000,mean_over_windows,0.232001,whole_file
1388,1,1,0.50185722,mean_over_windows,0.232001,whole_file
1389,1,1,0.47365105,mean_over_windows,0.232001,whole_file
1390,1,1,0.44080079,mean_over_windows,0.232001,whole_file
1391,1,1,0.58482158,mean_over_windows,0.232001,whole_file
1392,1,1,0.51151556,mean_over_windows,0.232001,whole_file
1393,1,1,0.35023794,mean_over_windows,0.232001,whole_file
1394,1,1,0.30936214,mean_over_windows,0.232001,whole_file
1395,1,1,0.43188334,mean_over_windows,0.232001,whole_file
1396,1,1,0.44664153,mean_over_windows,0.232001,whole_file
1397,1,1,0.68195868,mean_over_windows,0.232001,whole_file
1398,1,1,0.29455465,mean_over_windows,0.232001,whole_file
1399,1,1,0.42273521,mean_over_windows,0.232001,whole_file
1400,1,1,0.30269265,mean_over_windows,0.232001,whole_file
1401,1,1,0.23392797,mean_over_windows,0.232001,whole_file
1402,1,1,0.37491983,mean_over_windows,0.232001,whole_file
1403,1,1,0.34293526,mean_over_windows,0.232001,whole_file
1404,1,1,0.45534453,mean_over_windows,0.232001,whole_file
1405,1,1,0.56931067,mean_over_windows,0.232001,whole_file
1406,1,1,0.45726916,mean_over_windows,0.232001,whole_file
1407,1,1,0.49749687,mean_over_windows,0.232001,whole_file
1408,1,1,0.58592325,mean_over_windows,0.232001,whole_file
1409,1,1,0.46173409,mean_over_windows,0.232001,whole_file
1410,1,1,0.59728944,mean_over_windows,0.232001,whole_file
1411,1,1,0.39461121,mean_over_windows,0.232001,whole_file
1412,1,1,0.29010990,mean_over_windows,0.232001,whole_file
1413,1,1,0.27627769,mean_over_windows,0.232001,whole_file
1414,1,1,0.54546154,mean_over_windows,0.232001,whole_file
1415,1,1,0.29168838,mean_over_windows,0.232001,whole_file
1416,1,1,0.62783426,mean_over_windows,0.232001,whole_file
1417,1,1,0.64133233,mean_over_windows,0.232001,whole_file
1418,1,1,0.49166474,mean_over_windows,0.232001,whole_file
1419,1,1,0.25551006,mean_over_windows,0.232001,whole_file
1420,1,1,0.29858974,mean_over_windows,0.232001,whole_file
1421,1,1,0.39195725,mean_over_windows,0.232001,whole_file
1422,1,1,0.38400003,mean_over_windows,0.232001,whole_file
1423,1,1,0.32283190,mean_over_windows,0.232001,whole_file
1424,1,1,0.29358235,mean_over_windows,0.232001,whole_file
1425,1,1,0.25698438,mean_over_windows,0.232001,whole_file
1426,1,1,0.47434589,mean_over_windows,0.232001,whole_file
1427,1,1,0.35014191,mean_over_windows,0.232001,whole_file
1428,1,1,0.46175852,mean_over_windows,0.232001,whole_file
1429,1,1,0.38015804,mean_over_windows,0.232001,whole_file
1430,1,1,0.59323305,mean_over_windows,0.232001,whole_file
1431,1,1,0.30836588,mean_over_windows,0.232001,whole_file
1432,1,1,0.47608894,mean_over_windows,0.232001,whole_file
1433,1,1,0.64336509,mean_over_windows,0.232001,whole_file
1434,1,1,0.62249166,mean_over_windows,0.232001,whole_file
1435,1,1,0.46428153,mean_over_windows,0.232001,whole_file
1436,1,1,0.48469251,mean_over_windows,0.232001,whole_file
1437,1,1,0.59260738,mean_over_windows,0.232001,whole_file
1438,1,1,0.64292890,mean_over_windows,0.232001,whole_file
1439,1,1,0.31731889,mean_over_windows,0.232001,whole_file
1440,1,1,0.55157256,mean_over_windows,0.232001,whole_file
1441,1,1,0.60429466,mean_over_windows,0.232001,whole_file
1442,1,1,0.63112950,mean_over_windows,0.232001,whole_file
1443,1,1,0.32244918,mean_over_windows,0.232001,whole_file
1444,1,1,0.31063211,mean_over_windows,0.232001,whole_file
1445,1,1,0.54279941,mean_over_windows,0.232001,whole_file
1446,1,1,0.51350391,mean_over_windows,0.232001,whole_file
1447,1,1,0.54421937,mean_over_windows,0.232001,whole_file
1448,1,1,0.69174421,mean_over_windows,0.232001,whole_file
1449,1,1,0.51440787,mean_over_windows,0.232001,whole_file
1450,1,1,0.48727500,mean_over_windows,0.232001,whole_file
1451,1,1,0.55415809,mean_over_windows,0.232001,whole_file
1452,1,1,0.47979841,mean_over_windows,0.232001,whole_file
1453,1,1,0.56490010,mean_over_windows,0.232001,whole_file
1454,1,1,0.43964323,mean_over_windows,0.232001,whole_file
1455,1,1,0.44884676,mean_over_windows,0.232001,whole_file
1456,1,1,0.46258163,mean_over_windows,0.232001,whole_file
1457,1,1,0.55374891,mean_over_windows,0.232001,whole_file
1458,1,1,0.55719632,mean_over_windows,0.232001,whole_file
1459,1,1,0.46180508,mean_over_windows,0.232001,whole_file
1460,1,1,0.71965820,mean_over_windows,0.232001,whole_file
1461,1,1,0.51409405,mean_over_windows,0.232001,whole_file
1462,1,1,0.62275791,mean_over_windows,0.232001,whole_file
1463,1,1,0.44844532,mean_over_windows,0.232001,whole_file
1464,1,1,0.24811894,mean_over_windows,0.232001,whole_file
1465,1,1,0.56321031,mean_over_windows,0.232001,whole_file
1466,1,1,0.27164993,mean_over_windows,0.232001,whole_file
1467,1,1,0.26667145,mean_over_windows,0.232001,whole_file
1468,1,1,0.60204375,mean_over_windows,0.232001,whole_file
1469,1,1,0.48824760,mean_over_windows,0.232001,whole_file
1470,1,1,0.56247622,mean_over_windows,0.232001,whole_file
1471,1,1,0.59193832,mean_over_windows,0.232001,whole_file
1472,1,1,0.50668150,mean_over_windows,0.232001,whole_file
1473,1,1,0.49313134,mean_over_windows,0.232001,whole_file
1474,1,1,0.43566582,mean_over_windows,0.232001,whole_file
1475,1,1,0.55810505,mean_over_windows,0.232001,whole_file
1476,1,1,0.62342143,mean_over_windows,0.232001,whole_file
1477,1,1,0.61200243,mean_over_windows,0.232001,whole_file
1478,1,1,0.65569615,mean_over_windows,0.232001,whole_file
1479,1,1,0.48130485,mean_over_windows,0.232001,whole_file
1480,1,1,0.43933466,mean_over_windows,0.232001,whole_file
1481,1,1,0.34724638,mean_over_windows,0.232001,whole_file
1482,1,1,0.58887994,mean_over_windows,0.232001,whole_file
1483,1,1,0.56452250,mean_over_windows,0.232001,whole_file
1484,1,1,0.40529972,mean_over_windows,0.232001,whole_file
1485,1,1,0.34671861,mean_over_windows,0.232001,whole_file
1486,1,1,0.48585993,mean_over_windows,0.232001,whole_file
1487,1,1,0.47517821,mean_over_windows,0.232001,whole_file
1488,1,1,0.44502351,mean_over_windows,0.232001,whole_file
1489,1,1,0.52724278,mean_over_windows,0.232001,whole_file
1490,1,1,0.38572156,mean_over_windows,0.232001,whole_file
1491,1,1,0.33521906,mean_over_windows,0.232001,whole_file
1492,1,1,0.61126369,mean_over_windows,0.232001,whole_file
1493,1,1,0.66941059,mean_over_windows,0.232001,whole_file
1494,1,1,0.44740683,mean_over_windows,0.232001,whole_file
1495,1,1,0.56767672,mean_over_windows,0.232001,whole_file
1496,1,1,0.42640564,mean_over_windows,0.232001,whole_file
1497,1,1,0.35308239,mean_over_windows,0.232001,whole_file
1498,1,1,0.32133386,mean_over_windows,0.232001,whole_file
1499,1,1,0.35691315,mean_over_windows,0.232001,whole_file
1500,1,1,0.62873411,mean_over_windows,0.232001,whole_file
1501,1,1,0.39339867,mean_over_windows,0.232001,whole_file
1502,1,1,0.49319059,mean_over_windows,0.232001,whole_file
1503,1,1,0.66278702,mean_over_windows,0.232001,whole_file
1504,1,1,0.47623751,mean_over_windows,0.232001,whole_file
1505,1,1,0.26336443,mean_over_windows,0.232001,whole_file
1506,1,1,0.30577567,mean_over_windows,0.232001,whole_file
1507,1,1,0.52109921,mean_over_windows,0.232001,whole_file
1508,1,1,0.41298801,mean_over_windows,0.232001,whole_file
1509,1,1,0.62595743,mean_over_windows,0.232001,whole_file
1510,1,1,0.30096185,mean_over_windows,0.232001,whole_file
1511,1,1,0.28982002,mean_over_windows,0.232001,whole_file
1512,1,1,0.48806888,mean_over_windows,0.232001,whole_file
1513,1,1,0.25126457,mean_over_windows,0.232001,whole_file
1514,1,1,0.77627277,mean_over_windows,0.232001,whole_file
1515,1,1,0.30440107,mean_over_windows,0.232001,whole_file
1516,1,1,0.59588331,mean_over_windows,0.232001,whole_file
1517,1,1,0.58570111,mean_over_windows,0.232001,whole_file
1518,1,1,0.24298185,mean_over_windows,0.232001,whole_file
1519,1,1,0.42289266,mean_over_windows,0.232001,whole_file
1520,1,1,0.42972490,mean_over_windows,0.232001,whole_file
1521,1,1,0.38243201,mean_over_windows,0.232001,whole_file
1522,1,1,0.50994164,mean_over_windows,0.232001,whole_file
1523,1,1,0.49117345,mean_over_windows,0.232001,whole_file
1524,1,1,0.48606274,mean_over_windows,0.232001,whole_file
1525,1,1,0.29957223,mean_over_windows,0.232001,whole_file
1526,1,1,0.59605014,mean_over_windows,0.232001,whole_file
1527,1,1,0.46248481,mean_over_windows,0.232001,whole_file
1528,1,1,0.56958729,mean_over_windows,0.232001,whole_file
1529,1,1,0.66029435,mean_over_windows,0.232001,whole_file
1530,1,1,0.40179446,mean_over_windows,0.232001,whole_file
1531,1,1,0.45527858,mean_over_windows,0.232001,whole_file
1532,1,1,0.64000428,mean_over_windows,0.232001,whole_file
1533,1,1,0.45291916,mean_over_windows,0.232001,whole_file
1534,1,1,0.70654124,mean_over_windows,0.232001,whole_file
1535,1,1,0.34928924,mean_over_windows,0.232001,whole_file
1536,1,1,0.49846101,mean_over_windows,0.232001,whole_file
1537,1,1,0.34716216,mean_over_windows,0.232001,whole_file
1538,1,1,0.58336949,mean_over_windows,0.232001,whole_file
1539,1,1,0.31778577,mean_over_windows,0.232001,whole_file
1540,1,1,0.40804911,mean_over_windows,0.232001,whole_file
1541,1,1,0.53982013,mean_over_windows,0.232001,whole_file
1542,1,1,0.39773673,mean_over_windows,0.232001,whole_file
1543,1,1,0.73723698,mean_over_windows,0.232001,whole_file
1544,1,1,0.32820997,mean_over_windows,0.232001,whole_file
1545,1,1,0.42094752,mean_over_windows,0.232001,whole_file
1546,1,1,0.57354021,mean_over_windows,0.232001,whole_file
1547,1,1,0.34314895,mean_over_windows,0.232001,whole_file
1548,1,1,0.49427024,mean_over_windows,0.232001,whole_file
1549,1,1,0.63404077,mean_over_windows,0.232001,whole_file
1550,1,1,0.42156821,mean_over_windows,0.232001,whole_file
1551,1,1,0.63022399,mean_over_windows,0.232001,whole_file
1552,1,1,0.46561611,mean_over_windows,0.232001,whole_file
1553,1,1,0.36596099,mean_over_windows,0.232001,whole_file
1554,1,1,0.29140636,mean_over_windows,0.232001,whole_file
1555,1,1,0.52876353,mean_over_windows,0.232001,whole_file
1556,1,1,0.41874051,mean_over_windows,0.232001,whole_file
1557,1,1,0.63993299,mean_over_windows,0.232001,whole_file
1558,1,1,0.63791722,mean_over_windows,0.232001,whole_file
1559,1,1,0.70040286,mean_over_windows,0.232001,whole_file
1560,1,1,0.58007061,mean_over_windows,0.232001,whole_file
1561,1,1,0.58709711,mean_over_windows,0.232001,whole_file
1562,1,1,0.49794433,mean_over_windows,0.232001,whole_file
1563,1,1,0.43509325,mean_over_windows,0.232001,whole_file
1564,1,1,0.62021619,mean_over_windows,0.232001,whole_file
1565,1,1,0.78947586,mean_over_windows,0.232001,whole_file
1566,1,1,0.72814852,mean_over_windows,0.232001,whole_file
1567,1,1,0.49096230,mean_over_windows,0.232001,whole_file
1568,1,1,0.33798504,mean_over_windows,0.232001,whole_file
1569,1,1,0.57562625,mean_over_windows,0.232001,whole_file
1570,1,1,0.31901345,mean_over_windows,0.232001,whole_file
1571,1,1,0.40515375,mean_over_windows,0.232001,whole_file
1572,1,1,0.39524099,mean_over_windows,0.232001,whole_file
1573,1,1,0.38096941,mean_over_windows,0.232001,whole_file
1574,1,1,0.43556091,mean_over_windows,0.232001,whole_file
1575,1,1,0.45889851,mean_over_windows,0.232001,whole_file
1576,1,1,0.43891975,mean_over_windows,0.232001,whole_file
1577,1,1,0.46329167,mean_over_windows,0.232001,whole_file
1578,1,1,0.30022314,mean_over_windows,0.232001,whole_file
1579,1,1,0.54299670,mean_over_windows,0.232001,whole_file
1580,1,1,0.49385229,mean_over_windows,0.232001,whole_file
1581,1,1,0.34585074,mean_over_windows,0.232001,whole_file
1582,1,1,0.34661481,mean_over_windows,0.232001,whole_file
1583,1,1,0.57553458,mean_over_windows,0.232001,whole_file
1584,1,1,0.40825665,mean_over_windows,0.232001,whole_file
1585,1,1,0.73896706,mean_over_windows,0.232001,whole_file
1586,1,1,0.26651096,mean_over_windows,0.232001,whole_file
1587,1,1,0.48821017,mean_over_windows,0.232001,whole_file
1588,1,1,0.51915950,mean_over_windows,0.232001,whole_file
1589,1,1,0.52713740,mean_over_windows,0.232001,whole_file
1590,1,1,0.59616160,mean_over_windows,0.232001,whole_file
1591,1,1,0.23426272,mean_over_windows,0.232001,whole_file
1592,1,1,0.39496022,mean_over_windows,0.232001,whole_file
1593,1,1,0.41713265,mean_over_windows,0.232001,whole_file
1594,1,1,0.45777982,mean_over_windows,0.232001,whole_file
1595,1,1,0.35644692,mean_over_windows,0.232001,whole_file
1596,1,1,0.52822316,mean_over_windows,0.232001,whole_file
1597,1,1,0.66638309,mean_over_windows,0.232001,whole_file
1598,1,1,0.65304178,mean_over_windows,0.232001,whole_file
1599,1,1,0.61503196,mean_over_windows,0.232001,whole_file
1600,1,1,0.38034761,mean_over_windows,0.232001,whole_file
1601,1,1,0.55547613,mean_over_windows,0.232001,whole_file
1602,1,1,0.44093412,mean_over_windows,0.232001,whole_file
1603,1,1,0.47026545,mean_over_windows,0.232001,whole_file
1604,1,1,0.68778670,mean_over_windows,0.232001,whole_file
1605,1,1,0.62023658,mean_over_windows,0.232001,whole_file
1606,1,1,0.60847855,mean_over_windows,0.232001,whole_file
1607,1,1,0.35847121,mean_over_windows,0.232001,whole_file
1608,1,1,0.35938391,mean_over_windows,0.232001,whole_file
1609,1,1,0.68339199,mean_over_windows,0.232001,whole_file
1610,1,1,0.49442872,mean_over_windows,0.232001,whole_file
1611,1,1,0.43213806,mean_over_windows,0.232001,whole_file
1612,1,1,0.39064041,mean_over_windows,0.232001,whole_file
1613,1,1,0.30816117,mean_over_windows,0.232001,whole_file
1614,1,1,0.47672775,mean_over_windows,0.232001,whole_file
1615,1,1,0.62630618,mean_over_windows,0.232001,whole_file
1616,1,1,0.65467924,mean_over_windows,0.232001,whole_file
1617,1,1,0.57863045,mean_over_windows,0.232001,whole_file
