file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
5962,0,0,0.00591868,mean_over_windows,0.985999,whole_file
5963,0,0,0.00669794,mean_over_windows,0.985999,whole_file
5964,0,0,0.00756908,mean_over_windows,0.985999,whole_file
5965,0,0,0.00757460,mean_over_windows,0.985999,whole_file
5966,0,0,0.00699045,mean_over_windows,0.985999,whole_file
5967,0,0,0.00560423,mean_over_windows,0.985999,whole_file
5968,0,0,0.00633506,mean_over_windows,0.985999,whole_file
5969,0,0,0.03125500,mean_over_windows,0.985999,whole_file
5970,0,0,0.02468217,mean_over_windows,0.985999,whole_file
5971,0,0,0.04040856,mean_over_windows,0.985999,whole_file
5972,0,0,0.04937502,mean_over_windows,0.985999,whole_file
5973,0,0,0.06962353,mean_over_windows,0.985999,whole_file
5974,0,0,0.04017040,mean_over_windows,0.985999,whole_file
5975,0,0,0.02357157,mean_over_windows,0.985999,whole_file
5976,0,0,0.02605594,mean_over_windows,0.985999,whole_file
5977,0,0,0.02644660,mean_over_windows,0.985999,whole_file
5978,0,0,0.03132756,mean_over_windows,0.985999,whole_file
5979,0,0,0.17374412,mean_over_windows,0.985999,whole_file
5980,0,0,0.01487744,mean_over_windows,0.985999,whole_file
5981,0,0,0.01819674,mean_over_windows,0.985999,whole_file
5982,0,0,0.01809195,mean_over_windows,0.985999,whole_file
5983,0,0,0.02271172,mean_over_windows,0.985999,whole_file
5984,0,0,0.07703743,mean_over_windows,0.985999,whole_file
5985,0,0,0.07405912,mean_over_windows,0.985999,whole_file
5986,0,0,0.11385412,mean_over_windows,0.985999,whole_file
5987,0,0,0.09615287,mean_over_windows,0.985999,whole_file
5988,0,0,0.21172551,mean_over_windows,0.985999,whole_file
5989,0,0,0.06174027,mean_over_windows,0.985999,whole_file
5990,0,0,0.07455787,mean_over_windows,0.985999,whole_file
5991,0,0,0.97833134,mean_over_windows,0.985999,whole_file
5992,0,0,0.74028498,mean_over_windows,0.985999,whole_file
5993,0,1,0.98814422,mean_over_windows,0.985999,whole_file
5994,0,1,0.98823547,mean_over_windows,0.985999,whole_file
5995,0,1,0.98822594,mean_over_windows,0.985999,whole_file
5996,0,0,0.64997958,mean_over_windows,0.985999,whole_file
5997,0,0,0.17382725,mean_over_windows,0.985999,whole_file
5998,0,0,0.10940901,mean_over_windows,0.985999,whole_file
5999,0,0,0.25205643,mean_over_windows,0.985999,whole_file
6000,0,0,0.49736184,mean_over_windows,0.985999,whole_file
6001,0,0,0.00727354,mean_over_windows,0.985999,whole_file
6002,0,0,0.00657205,mean_over_windows,0.985999,whole_file
6003,0,0,0.14754188,mean_over_windows,0.985999,whole_file
6004,0,0,0.14591765,mean_over_windows,0.985999,whole_file
6005,0,0,0.02921646,mean_over_windows,0.985999,whole_file
6006,0,0,0.00673334,mean_over_windows,0.985999,whole_file
6007,0,0,0.00557419,mean_over_windows,0.985999,whole_file
6008,0,0,0.00520522,mean_over_windows,0.985999,whole_file
6009,0,0,0.00506999,mean_over_windows,0.985999,whole_file
6010,0,0,0.00733558,mean_over_windows,0.985999,whole_file
6011,0,0,0.00945431,mean_over_windows,0.985999,whole_file
6012,0,0,0.01172928,mean_over_windows,0.985999,whole_file
6013,0,0,0.01334182,mean_over_windows,0.985999,whole_file
6014,0,0,0.09098251,mean_over_windows,0.985999,whole_file
6015,0,0,0.11355945,mean_over_windows,0.985999,whole_file
6016,0,0,0.00400675,mean_over_windows,0.985999,whole_file
6017,0,0,0.65759820,mean_over_windows,0.985999,whole_file
6018,0,0,0.49779643,mean_over_windows,0.985999,whole_file
6019,0,0,0.07796960,mean_over_windows,0.985999,whole_file
6020,0,0,0.04880987,mean_over_windows,0.985999,whole_file
6021,0,0,0.00786960,mean_over_windows,0.985999,whole_file
6022,0,0,0.01103950,mean_over_windows,0.985999,whole_file
6023,0,0,0.02560844,mean_over_windows,0.985999,whole_file
6024,0,0,0.03997594,mean_over_windows,0.985999,whole_file
6025,0,0,0.00697626,mean_over_windows,0.985999,whole_file
6026,0,0,0.00902515,mean_over_windows,0.985999,whole_file
6027,0,0,0.19736607,mean_over_windows,0.985999,whole_file
6028,0,0,0.02908426,mean_over_windows,0.985999,whole_file
6029,0,0,0.03818132,mean_over_windows,0.985999,whole_file
6030,0,0,0.02887072,mean_over_windows,0.985999,whole_file
6031,0,0,0.02977187,mean_over_windows,0.985999,whole_file
6032,0,0,0.00941353,mean_over_windows,0.985999,whole_file
6033,0,0,0.23369256,mean_over_windows,0.985999,whole_file
6034,0,0,0.10342177,mean_over_windows,0.985999,whole_file
6035,0,0,0.09752273,mean_over_windows,0.985999,whole_file
6036,0,0,0.05491186,mean_over_windows,0.985999,whole_file
6037,0,0,0.04989272,mean_over_windows,0.985999,whole_file
6038,0,0,0.25649928,mean_over_windows,0.985999,whole_file
6039,0,0,0.06795379,mean_over_windows,0.985999,whole_file
6040,0,0,0.03577113,mean_over_windows,0.985999,whole_file
6041,0,0,0.04216591,mean_over_windows,0.985999,whole_file
6042,0,0,0.06538418,mean_over_windows,0.985999,whole_file
6043,0,0,0.01459288,mean_over_windows,0.985999,whole_file
6044,0,0,0.05537153,mean_over_windows,0.985999,whole_file
6045,0,1,0.98819566,mean_over_windows,0.985999,whole_file
6046,0,1,0.98810494,mean_over_windows,0.985999,whole_file
6047,0,1,0.98845685,mean_over_windows,0.985999,whole_file
6048,0,1,0.98830777,mean_over_windows,0.985999,whole_file
6049,0,0,0.77486181,mean_over_windows,0.985999,whole_file
6050,0,0,0.95116383,mean_over_windows,0.985999,whole_file
6051,0,0,0.50440285,mean_over_windows,0.985999,whole_file
6052,0,1,0.98818320,mean_over_windows,0.985999,whole_file
6053,0,1,0.98810917,mean_over_windows,0.985999,whole_file
6054,0,1,0.98808402,mean_over_windows,0.985999,whole_file
6055,0,1,0.98804861,mean_over_windows,0.985999,whole_file
6056,0,1,0.98804307,mean_over_windows,0.985999,whole_file
6057,0,0,0.18681698,mean_over_windows,0.985999,whole_file
6058,0,1,0.98825616,mean_over_windows,0.985999,whole_file
6059,0,1,0.98827028,mean_over_windows,0.985999,whole_file
6060,0,1,0.98822182,mean_over_windows,0.985999,whole_file
6061,0,1,0.98812228,mean_over_windows,0.985999,whole_file
6062,0,0,0.20771094,mean_over_windows,0.985999,whole_file
6063,0,0,0.25825029,mean_over_windows,0.985999,whole_file
6064,0,1,0.98803371,mean_over_windows,0.985999,whole_file
6065,0,0,0.43917922,mean_over_windows,0.985999,whole_file
6066,0,0,0.51688498,mean_over_windows,0.985999,whole_file
6067,0,0,0.49851429,mean_over_windows,0.985999,whole_file
6068,0,1,0.98814374,mean_over_windows,0.985999,whole_file
6069,0,0,0.00668943,mean_over_windows,0.985999,whole_file
6070,0,0,0.00814104,mean_over_windows,0.985999,whole_file
6071,0,0,0.01220115,mean_over_windows,0.985999,whole_file
6072,0,0,0.00543305,mean_over_windows,0.985999,whole_file
6073,0,0,0.01275346,mean_over_windows,0.985999,whole_file
6074,0,0,0.00969650,mean_over_windows,0.985999,whole_file
6075,0,0,0.00393951,mean_over_windows,0.985999,whole_file
6076,0,0,0.00483448,mean_over_windows,0.985999,whole_file
6077,0,0,0.00580256,mean_over_windows,0.985999,whole_file
6078,0,0,0.00443587,mean_over_windows,0.985999,whole_file
6079,0,0,0.00431139,mean_over_windows,0.985999,whole_file
6080,0,0,0.00384041,mean_over_windows,0.985999,whole_file
6081,0,0,0.00433087,mean_over_windows,0.985999,whole_file
6082,0,0,0.00467986,mean_over_windows,0.985999,whole_file
6083,0,0,0.23295738,mean_over_windows,0.985999,whole_file
6084,0,0,0.51610456,mean_over_windows,0.985999,whole_file
6085,0,0,0.51408619,mean_over_windows,0.985999,whole_file
6086,0,1,0.98816830,mean_over_windows,0.985999,whole_file
6087,0,0,0.02128204,mean_over_windows,0.985999,whole_file
6088,0,0,0.01082636,mean_over_windows,0.985999,whole_file
6089,0,0,0.01106552,mean_over_windows,0.985999,whole_file
6090,0,0,0.00901544,mean_over_windows,0.985999,whole_file
6091,0,0,0.00613572,mean_over_windows,0.985999,whole_file
6092,0,0,0.01045957,mean_over_windows,0.985999,whole_file
6093,0,0,0.00848740,mean_over_windows,0.985999,whole_file
6094,0,0,0.00837994,mean_over_windows,0.985999,whole_file
6095,0,0,0.00911747,mean_over_windows,0.985999,whole_file
6096,0,0,0.50280416,mean_over_windows,0.985999,whole_file
6097,0,0,0.91275650,mean_over_windows,0.985999,whole_file
6098,0,0,0.88977316,mean_over_windows,0.985999,whole_file
6099,0,0,0.77669767,mean_over_windows,0.985999,whole_file
6100,0,0,0.64795746,mean_over_windows,0.985999,whole_file
6101,0,0,0.56224476,mean_over_windows,0.985999,whole_file
6102,0,0,0.61934362,mean_over_windows,0.985999,whole_file
6103,0,0,0.78112638,mean_over_windows,0.985999,whole_file
6104,0,0,0.80868387,mean_over_windows,0.985999,whole_file
6105,0,0,0.00570588,mean_over_windows,0.985999,whole_file
6106,0,0,0.02425827,mean_over_windows,0.985999,whole_file
6107,0,0,0.03334692,mean_over_windows,0.985999,whole_file
6108,0,0,0.00663846,mean_over_windows,0.985999,whole_file
6109,0,0,0.00514442,mean_over_windows,0.985999,whole_file
6110,0,0,0.00982485,mean_over_windows,0.985999,whole_file
6111,0,0,0.00526389,mean_over_windows,0.985999,whole_file
6112,0,0,0.00543664,mean_over_windows,0.985999,whole_file
6113,0,0,0.00679326,mean_over_windows,0.985999,whole_file
6114,0,0,0.00634799,mean_over_windows,0.985999,whole_file
6115,0,0,0.00682484,mean_over_windows,0.985999,whole_file
6116,0,0,0.00632263,mean_over_windows,0.985999,whole_file
6117,0,0,0.00710737,mean_over_windows,0.985999,whole_file
6118,0,0,0.00769810,mean_over_windows,0.985999,whole_file
6119,0,0,0.00718311,mean_over_windows,0.985999,whole_file
6120,0,0,0.00671232,mean_over_windows,0.985999,whole_file
6121,0,0,0.00459809,mean_over_windows,0.985999,whole_file
6122,0,0,0.00669371,mean_over_windows,0.985999,whole_file
6123,0,0,0.00839232,mean_over_windows,0.985999,whole_file
6124,0,0,0.00801803,mean_over_windows,0.985999,whole_file
6125,0,0,0.00772545,mean_over_windows,0.985999,whole_file
6126,0,0,0.00752846,mean_over_windows,0.985999,whole_file
6127,0,0,0.00615310,mean_over_windows,0.985999,whole_file
6128,0,0,0.00515259,mean_over_windows,0.985999,whole_file
6129,0,0,0.00600879,mean_over_windows,0.985999,whole_file
6130,0,0,0.00599205,mean_over_windows,0.985999,whole_file
6131,0,0,0.10589512,mean_over_windows,0.985999,whole_file
6132,0,0,0.01508657,mean_over_windows,0.985999,whole_file
6133,0,0,0.01149377,mean_over_windows,0.985999,whole_file
6134,0,0,0.03088251,mean_over_windows,0.985999,whole_file
6135,0,0,0.02301890,mean_over_windows,0.985999,whole_file
6136,0,0,0.06768555,mean_over_windows,0.985999,whole_file
6137,0,0,0.04775342,mean_over_windows,0.985999,whole_file
6138,0,0,0.01841593,mean_over_windows,0.985999,whole_file
6139,0,0,0.05776493,mean_over_windows,0.985999,whole_file
6140,0,0,0.01639881,mean_over_windows,0.985999,whole_file
6141,0,0,0.00784332,mean_over_windows,0.985999,whole_file
6142,0,0,0.00399106,mean_over_windows,0.985999,whole_file
6143,0,0,0.00385839,mean_over_windows,0.985999,whole_file
6144,0,0,0.00433332,mean_over_windows,0.985999,whole_file
6145,0,0,0.00448887,mean_over_windows,0.985999,whole_file
6146,0,0,0.97618732,mean_over_windows,0.985999,whole_file
6147,0,1,0.98816538,mean_over_windows,0.985999,whole_file
6148,0,0,0.54944205,mean_over_windows,0.985999,whole_file
6149,0,0,0.98242629,mean_over_windows,0.985999,whole_file
6150,0,1,0.98804235,mean_over_windows,0.985999,whole_file
6151,0,1,0.98811996,mean_over_windows,0.985999,whole_file
6152,0,1,0.98815292,mean_over_windows,0.985999,whole_file
6153,0,1,0.98820716,mean_over_windows,0.985999,whole_file
6154,0,1,0.98821741,mean_over_windows,0.985999,whole_file
6155,0,1,0.98825407,mean_over_windows,0.985999,whole_file
6156,0,1,0.98832548,mean_over_windows,0.985999,whole_file
6157,0,1,0.98847628,mean_over_windows,0.985999,whole_file
6158,0,1,0.98829287,mean_over_windows,0.985999,whole_file
6159,0,1,0.99036145,mean_over_windows,0.985999,whole_file
6160,0,0,0.00898833,mean_over_windows,0.985999,whole_file
6161,0,0,0.01211058,mean_over_windows,0.985999,whole_file
6162,0,0,0.00939761,mean_over_windows,0.985999,whole_file
6163,0,0,0.00744702,mean_over_windows,0.985999,whole_file
6164,0,0,0.01228666,mean_over_windows,0.985999,whole_file
6165,0,0,0.00830575,mean_over_windows,0.985999,whole_file
6166,0,0,0.01198542,mean_over_windows,0.985999,whole_file
6167,0,0,0.01412212,mean_over_windows,0.985999,whole_file
6168,0,0,0.00468224,mean_over_windows,0.985999,whole_file
6169,0,0,0.02195867,mean_over_windows,0.985999,whole_file
6170,0,0,0.01406674,mean_over_windows,0.985999,whole_file
6171,0,0,0.00950438,mean_over_windows,0.985999,whole_file
6172,0,0,0.00816739,mean_over_windows,0.985999,whole_file
6173,0,0,0.00594047,mean_over_windows,0.985999,whole_file
6174,0,0,0.00725673,mean_over_windows,0.985999,whole_file
6175,0,0,0.01016399,mean_over_windows,0.985999,whole_file
6176,0,0,0.01252888,mean_over_windows,0.985999,whole_file
6177,0,0,0.00610436,mean_over_windows,0.985999,whole_file
6178,0,0,0.00953793,mean_over_windows,0.985999,whole_file
6179,0,0,0.00691039,mean_over_windows,0.985999,whole_file
6180,0,0,0.01003648,mean_over_windows,0.985999,whole_file
6181,0,0,0.49909608,mean_over_windows,0.985999,whole_file
6182,0,0,0.43731829,mean_over_windows,0.985999,whole_file
6183,0,0,0.34350354,mean_over_windows,0.985999,whole_file
6184,0,0,0.56525862,mean_over_windows,0.985999,whole_file
6185,0,1,0.98730624,mean_over_windows,0.985999,whole_file
6186,0,0,0.49972478,mean_over_windows,0.985999,whole_file
6187,0,0,0.49795466,mean_over_windows,0.985999,whole_file
6188,0,0,0.33577717,mean_over_windows,0.985999,whole_file
6189,0,0,0.40662663,mean_over_windows,0.985999,whole_file
6190,0,0,0.01898458,mean_over_windows,0.985999,whole_file
6191,0,0,0.14690870,mean_over_windows,0.985999,whole_file
6192,0,0,0.10465112,mean_over_windows,0.985999,whole_file
6193,0,0,0.00410013,mean_over_windows,0.985999,whole_file
6194,0,0,0.00473548,mean_over_windows,0.985999,whole_file
6195,0,0,0.01966236,mean_over_windows,0.985999,whole_file
6196,0,0,0.05478317,mean_over_windows,0.985999,whole_file
6197,0,0,0.00321520,mean_over_windows,0.985999,whole_file
6198,0,0,0.01101426,mean_over_windows,0.985999,whole_file
6199,0,0,0.00310968,mean_over_windows,0.985999,whole_file
6200,0,0,0.21349090,mean_over_windows,0.985999,whole_file
6201,0,0,0.00397846,mean_over_windows,0.985999,whole_file
6202,0,0,0.00788940,mean_over_windows,0.985999,whole_file
6203,0,0,0.01624719,mean_over_windows,0.985999,whole_file
6204,0,0,0.01407466,mean_over_windows,0.985999,whole_file
6205,0,0,0.00808007,mean_over_windows,0.985999,whole_file
6206,0,1,0.98845017,mean_over_windows,0.985999,whole_file
6207,0,1,0.98824537,mean_over_windows,0.985999,whole_file
6208,0,1,0.98816746,mean_over_windows,0.985999,whole_file
6209,0,1,0.98763484,mean_over_windows,0.985999,whole_file
6210,0,0,0.00412389,mean_over_windows,0.985999,whole_file
6211,0,0,0.24379089,mean_over_windows,0.985999,whole_file
6212,0,0,0.09453930,mean_over_windows,0.985999,whole_file
6213,0,0,0.07781976,mean_over_windows,0.985999,whole_file
6214,0,0,0.06103163,mean_over_windows,0.985999,whole_file
6215,0,0,0.03373304,mean_over_windows,0.985999,whole_file
6216,0,0,0.07509266,mean_over_windows,0.985999,whole_file
6217,0,0,0.11075084,mean_over_windows,0.985999,whole_file
6218,0,0,0.07501834,mean_over_windows,0.985999,whole_file
6219,0,0,0.03400746,mean_over_windows,0.985999,whole_file
6220,0,0,0.02451076,mean_over_windows,0.985999,whole_file
6221,0,0,0.47263794,mean_over_windows,0.985999,whole_file
6222,0,0,0.05158708,mean_over_windows,0.985999,whole_file
6223,0,0,0.00529292,mean_over_windows,0.985999,whole_file
6224,0,0,0.00407484,mean_over_windows,0.985999,whole_file
6225,0,0,0.00548287,mean_over_windows,0.985999,whole_file
6226,0,0,0.00534412,mean_over_windows,0.985999,whole_file
6227,0,0,0.00326143,mean_over_windows,0.985999,whole_file
6228,0,0,0.00400006,mean_over_windows,0.985999,whole_file
6229,0,0,0.00419463,mean_over_windows,0.985999,whole_file
6230,0,0,0.00386647,mean_over_windows,0.985999,whole_file
6231,0,0,0.00384700,mean_over_windows,0.985999,whole_file
6232,0,0,0.00397606,mean_over_windows,0.985999,whole_file
6233,0,0,0.02081449,mean_over_windows,0.985999,whole_file
6234,0,0,0.02187503,mean_over_windows,0.985999,whole_file
6235,0,0,0.00690825,mean_over_windows,0.985999,whole_file
6236,0,0,0.29126066,mean_over_windows,0.985999,whole_file
6237,0,0,0.96914780,mean_over_windows,0.985999,whole_file
6238,0,0,0.25177361,mean_over_windows,0.985999,whole_file
6239,0,0,0.33215074,mean_over_windows,0.985999,whole_file
6240,0,0,0.00771547,mean_over_windows,0.985999,whole_file
6241,0,0,0.00679553,mean_over_windows,0.985999,whole_file
6242,0,0,0.00839871,mean_over_windows,0.985999,whole_file
6243,0,0,0.49490402,mean_over_windows,0.985999,whole_file
6244,0,0,0.25177727,mean_over_windows,0.985999,whole_file
6245,0,0,0.02303147,mean_over_windows,0.985999,whole_file
6246,0,0,0.01645036,mean_over_windows,0.985999,whole_file
6247,0,0,0.02329084,mean_over_windows,0.985999,whole_file
6248,0,0,0.02682381,mean_over_windows,0.985999,whole_file
6249,0,0,0.25211987,mean_over_windows,0.985999,whole_file
6250,0,0,0.00700923,mean_over_windows,0.985999,whole_file
6251,0,0,0.02390004,mean_over_windows,0.985999,whole_file
6252,0,0,0.16130072,mean_over_windows,0.985999,whole_file
6253,0,0,0.53188400,mean_over_windows,0.985999,whole_file
6254,0,1,0.98793411,mean_over_windows,0.985999,whole_file
6255,0,0,0.03182186,mean_over_windows,0.985999,whole_file
6256,0,0,0.49837349,mean_over_windows,0.985999,whole_file
6257,0,0,0.13363720,mean_over_windows,0.985999,whole_file
6258,0,0,0.16375730,mean_over_windows,0.985999,whole_file
6259,0,0,0.13250832,mean_over_windows,0.985999,whole_file
6260,0,0,0.27135954,mean_over_windows,0.985999,whole_file
6261,0,0,0.12174883,mean_over_windows,0.985999,whole_file
6262,0,0,0.15599468,mean_over_windows,0.985999,whole_file
6263,0,0,0.15518237,mean_over_windows,0.985999,whole_file
6264,0,0,0.11598171,mean_over_windows,0.985999,whole_file
6265,0,0,0.00390145,mean_over_windows,0.985999,whole_file
6266,0,0,0.00391348,mean_over_windows,0.985999,whole_file
6267,0,0,0.00472838,mean_over_windows,0.985999,whole_file
6268,0,0,0.16182888,mean_over_windows,0.985999,whole_file
6269,0,0,0.25870944,mean_over_windows,0.985999,whole_file
6270,0,0,0.22693863,mean_over_windows,0.985999,whole_file
6271,0,0,0.04190371,mean_over_windows,0.985999,whole_file
6272,0,0,0.38827106,mean_over_windows,0.985999,whole_file
6273,0,1,0.98805106,mean_over_windows,0.985999,whole_file
6274,0,1,0.98796403,mean_over_windows,0.985999,whole_file
6275,0,1,0.98795545,mean_over_windows,0.985999,whole_file
6276,0,0,0.02120625,mean_over_windows,0.985999,whole_file
6277,0,0,0.00736235,mean_over_windows,0.985999,whole_file
6278,0,1,0.98768139,mean_over_windows,0.985999,whole_file
6279,0,1,0.98954076,mean_over_windows,0.985999,whole_file
6280,0,0,0.01219079,mean_over_windows,0.985999,whole_file
6281,0,0,0.02430593,mean_over_windows,0.985999,whole_file
6282,0,0,0.01701352,mean_over_windows,0.985999,whole_file
6283,0,0,0.02596799,mean_over_windows,0.985999,whole_file
6284,0,0,0.01037388,mean_over_windows,0.985999,whole_file
6285,0,0,0.01337691,mean_over_windows,0.985999,whole_file
6286,0,0,0.18245219,mean_over_windows,0.985999,whole_file
6287,0,0,0.07154298,mean_over_windows,0.985999,whole_file
6288,0,0,0.03320151,mean_over_windows,0.985999,whole_file
6289,0,0,0.08120008,mean_over_windows,0.985999,whole_file
6290,0,0,0.72936184,mean_over_windows,0.985999,whole_file
6291,0,0,0.73103072,mean_over_windows,0.985999,whole_file
6292,0,0,0.72953250,mean_over_windows,0.985999,whole_file
6293,0,0,0.49681283,mean_over_windows,0.985999,whole_file
6294,0,0,0.02987882,mean_over_windows,0.985999,whole_file
6295,0,0,0.01929729,mean_over_windows,0.985999,whole_file
6296,0,0,0.01220651,mean_over_windows,0.985999,whole_file
6297,0,0,0.01198198,mean_over_windows,0.985999,whole_file
6298,0,0,0.01866862,mean_over_windows,0.985999,whole_file
6299,0,0,0.01305563,mean_over_windows,0.985999,whole_file
6300,0,0,0.02798848,mean_over_windows,0.985999,whole_file
6301,0,0,0.01408233,mean_over_windows,0.985999,whole_file
6302,0,0,0.01213364,mean_over_windows,0.985999,whole_file
6303,0,0,0.01254834,mean_over_windows,0.985999,whole_file
6304,0,0,0.01829526,mean_over_windows,0.985999,whole_file
6305,0,0,0.14984583,mean_over_windows,0.985999,whole_file
6306,0,0,0.37296084,mean_over_windows,0.985999,whole_file
6307,0,0,0.33192590,mean_over_windows,0.985999,whole_file
6308,0,0,0.16415295,mean_over_windows,0.985999,whole_file
6309,0,0,0.37768608,mean_over_windows,0.985999,whole_file
6310,0,0,0.16310938,mean_over_windows,0.985999,whole_file
6311,0,0,0.17227369,mean_over_windows,0.985999,whole_file
6312,0,0,0.01238421,mean_over_windows,0.985999,whole_file
6313,0,0,0.01707092,mean_over_windows,0.985999,whole_file
6314,0,0,0.01421026,mean_over_windows,0.985999,whole_file
6315,0,0,0.01170541,mean_over_windows,0.985999,whole_file
6316,0,0,0.00989658,mean_over_windows,0.985999,whole_file
6317,0,0,0.66809000,mean_over_windows,0.985999,whole_file
6318,0,0,0.60517354,mean_over_windows,0.985999,whole_file
6319,0,0,0.55362792,mean_over_windows,0.985999,whole_file
6320,0,0,0.04291789,mean_over_windows,0.985999,whole_file
6321,0,0,0.10106066,mean_over_windows,0.985999,whole_file
6322,0,0,0.04703659,mean_over_windows,0.985999,whole_file
6323,0,0,0.06103657,mean_over_windows,0.985999,whole_file
6324,0,0,0.05060779,mean_over_windows,0.985999,whole_file
6325,0,0,0.07135297,mean_over_windows,0.985999,whole_file
6326,0,0,0.04027013,mean_over_windows,0.985999,whole_file
6327,0,0,0.07516882,mean_over_windows,0.985999,whole_file
6328,0,0,0.00224485,mean_over_windows,0.985999,whole_file
6329,0,0,0.00233574,mean_over_windows,0.985999,whole_file
6330,0,0,0.00201553,mean_over_windows,0.985999,whole_file
6331,0,0,0.00205061,mean_over_windows,0.985999,whole_file
6332,0,0,0.00225282,mean_over_windows,0.985999,whole_file
6333,0,0,0.00642554,mean_over_windows,0.985999,whole_file
6334,0,0,0.00537155,mean_over_windows,0.985999,whole_file
6335,0,0,0.00438241,mean_over_windows,0.985999,whole_file
6336,0,0,0.00403112,mean_over_windows,0.985999,whole_file
6337,0,0,0.00440094,mean_over_windows,0.985999,whole_file
6338,0,0,0.00502834,mean_over_windows,0.985999,whole_file
6339,0,0,0.00562469,mean_over_windows,0.985999,whole_file
6340,0,0,0.00591451,mean_over_windows,0.985999,whole_file
6341,0,0,0.00494399,mean_over_windows,0.985999,whole_file
6342,0,0,0.00418155,mean_over_windows,0.985999,whole_file
6343,0,0,0.00408017,mean_over_windows,0.985999,whole_file
6344,0,0,0.00489368,mean_over_windows,0.985999,whole_file
6345,0,0,0.55455720,mean_over_windows,0.985999,whole_file
6346,0,0,0.47871078,mean_over_windows,0.985999,whole_file
6347,0,0,0.51748718,mean_over_windows,0.985999,whole_file
6348,0,0,0.00735472,mean_over_windows,0.985999,whole_file
6349,0,0,0.00696751,mean_over_windows,0.985999,whole_file
6350,0,0,0.00479611,mean_over_windows,0.985999,whole_file
6351,0,0,0.01078983,mean_over_windows,0.985999,whole_file
6352,0,0,0.01717836,mean_over_windows,0.985999,whole_file
6353,0,0,0.33317799,mean_over_windows,0.985999,whole_file
6354,0,0,0.44864522,mean_over_windows,0.985999,whole_file
6355,0,0,0.16466627,mean_over_windows,0.985999,whole_file
6356,0,0,0.17538628,mean_over_windows,0.985999,whole_file
6357,0,0,0.60283976,mean_over_windows,0.985999,whole_file
6358,0,1,0.98922104,mean_over_windows,0.985999,whole_file
6359,0,0,0.00403000,mean_over_windows,0.985999,whole_file
6360,0,0,0.00498332,mean_over_windows,0.985999,whole_file
6361,0,0,0.01699360,mean_over_windows,0.985999,whole_file
6362,0,0,0.00645954,mean_over_windows,0.985999,whole_file
6363,0,0,0.00625767,mean_over_windows,0.985999,whole_file
6364,0,0,0.00780356,mean_over_windows,0.985999,whole_file
6365,0,0,0.00736821,mean_over_windows,0.985999,whole_file
6366,0,0,0.00523013,mean_over_windows,0.985999,whole_file
6367,0,0,0.00752488,mean_over_windows,0.985999,whole_file
6368,0,0,0.00858561,mean_over_windows,0.985999,whole_file
6369,0,0,0.01478451,mean_over_windows,0.985999,whole_file
6370,0,0,0.00636067,mean_over_windows,0.985999,whole_file
6371,0,0,0.00699656,mean_over_windows,0.985999,whole_file
6372,0,0,0.00554679,mean_over_windows,0.985999,whole_file
6373,0,0,0.01302417,mean_over_windows,0.985999,whole_file
6374,0,0,0.01074743,mean_over_windows,0.985999,whole_file
6375,0,0,0.00969306,mean_over_windows,0.985999,whole_file
6376,0,0,0.00655767,mean_over_windows,0.985999,whole_file
6377,0,0,0.00471197,mean_over_windows,0.985999,whole_file
6378,0,0,0.00497748,mean_over_windows,0.985999,whole_file
6379,0,0,0.00452751,mean_over_windows,0.985999,whole_file
6380,0,0,0.00616019,mean_over_windows,0.985999,whole_file
6381,0,0,0.00639464,mean_over_windows,0.985999,whole_file
6382,0,0,0.00430520,mean_over_windows,0.985999,whole_file
6383,0,0,0.00411654,mean_over_windows,0.985999,whole_file
6384,0,0,0.10001700,mean_over_windows,0.985999,whole_file
6385,0,0,0.09990408,mean_over_windows,0.985999,whole_file
6386,0,0,0.00564644,mean_over_windows,0.985999,whole_file
6387,0,0,0.01537023,mean_over_windows,0.985999,whole_file
6388,0,0,0.01638998,mean_over_windows,0.985999,whole_file
6389,0,0,0.00815613,mean_over_windows,0.985999,whole_file
6390,0,0,0.00950831,mean_over_windows,0.985999,whole_file
6391,0,0,0.21844615,mean_over_windows,0.985999,whole_file
6392,0,0,0.06464633,mean_over_windows,0.985999,whole_file
6393,0,0,0.14493986,mean_over_windows,0.985999,whole_file
6394,0,0,0.04673227,mean_over_windows,0.985999,whole_file
6395,0,0,0.00935344,mean_over_windows,0.985999,whole_file
6396,0,0,0.00498873,mean_over_windows,0.985999,whole_file
6397,0,0,0.00988886,mean_over_windows,0.985999,whole_file
6398,0,0,0.00498204,mean_over_windows,0.985999,whole_file
6399,0,0,0.00562984,mean_over_windows,0.985999,whole_file
6400,0,0,0.00596292,mean_over_windows,0.985999,whole_file
6401,0,0,0.00713383,mean_over_windows,0.985999,whole_file
6402,0,0,0.00543126,mean_over_windows,0.985999,whole_file
6403,0,0,0.00485890,mean_over_windows,0.985999,whole_file
6404,0,0,0.00560981,mean_over_windows,0.985999,whole_file
6405,0,0,0.00501002,mean_over_windows,0.985999,whole_file
6406,0,0,0.00601264,mean_over_windows,0.985999,whole_file
6407,0,0,0.00580694,mean_over_windows,0.985999,whole_file
6408,0,0,0.00579026,mean_over_windows,0.985999,whole_file
6409,0,0,0.00833671,mean_over_windows,0.985999,whole_file
6410,0,0,0.00593459,mean_over_windows,0.985999,whole_file
6411,0,0,0.00753542,mean_over_windows,0.985999,whole_file
