file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
929,0,0,0.14437675,mean_over_windows,0.277000,whole_file
930,0,0,0.14284831,mean_over_windows,0.277000,whole_file
931,0,0,0.15209866,mean_over_windows,0.277000,whole_file
932,0,0,0.14870229,mean_over_windows,0.277000,whole_file
933,0,0,0.15341830,mean_over_windows,0.277000,whole_file
934,0,0,0.14268566,mean_over_windows,0.277000,whole_file
935,0,0,0.14229858,mean_over_windows,0.277000,whole_file
936,0,0,0.14289529,mean_over_windows,0.277000,whole_file
937,0,0,0.14235485,mean_over_windows,0.277000,whole_file
938,0,0,0.14366633,mean_over_windows,0.277000,whole_file
939,0,0,0.14267485,mean_over_windows,0.277000,whole_file
940,0,0,0.14423995,mean_over_windows,0.277000,whole_file
941,0,0,0.14280137,mean_over_windows,0.277000,whole_file
942,0,0,0.14229837,mean_over_windows,0.277000,whole_file
943,0,0,0.14637943,mean_over_windows,0.277000,whole_file
944,0,0,0.14521397,mean_over_windows,0.277000,whole_file
945,0,0,0.27647772,mean_over_windows,0.277000,whole_file
946,0,0,0.27074975,mean_over_windows,0.277000,whole_file
947,0,0,0.21632950,mean_over_windows,0.277000,whole_file
948,0,0,0.21065912,mean_over_windows,0.277000,whole_file
949,0,1,0.29813821,mean_over_windows,0.277000,whole_file
950,0,1,0.28842971,mean_over_windows,0.277000,whole_file
951,0,0,0.27625023,mean_over_windows,0.277000,whole_file
952,0,0,0.27551391,mean_over_windows,0.277000,whole_file
953,0,0,0.19492118,mean_over_windows,0.277000,whole_file
954,0,0,0.14643123,mean_over_windows,0.277000,whole_file
955,0,0,0.15520151,mean_over_windows,0.277000,whole_file
956,0,0,0.14392323,mean_over_windows,0.277000,whole_file
957,0,0,0.27231727,mean_over_windows,0.277000,whole_file
958,0,0,0.22161173,mean_over_windows,0.277000,whole_file
959,0,0,0.25738709,mean_over_windows,0.277000,whole_file
960,0,0,0.20116324,mean_over_windows,0.277000,whole_file
961,0,0,0.21088071,mean_over_windows,0.277000,whole_file
962,0,0,0.14635474,mean_over_windows,0.277000,whole_file
963,0,0,0.21409760,mean_over_windows,0.277000,whole_file
964,0,0,0.14730694,mean_over_windows,0.277000,whole_file
965,0,1,0.28430442,mean_over_windows,0.277000,whole_file
966,0,0,0.21247492,mean_over_windows,0.277000,whole_file
967,0,1,0.27925449,mean_over_windows,0.277000,whole_file
968,0,0,0.21179145,mean_over_windows,0.277000,whole_file
969,0,0,0.14221621,mean_over_windows,0.277000,whole_file
970,0,0,0.14211204,mean_over_windows,0.277000,whole_file
971,0,0,0.14217449,mean_over_windows,0.277000,whole_file
972,0,0,0.15794394,mean_over_windows,0.277000,whole_file
973,0,0,0.16790844,mean_over_windows,0.277000,whole_file
974,0,0,0.16440123,mean_over_windows,0.277000,whole_file
975,0,0,0.14221098,mean_over_windows,0.277000,whole_file
976,0,0,0.14220608,mean_over_windows,0.277000,whole_file
977,0,0,0.14223757,mean_over_windows,0.277000,whole_file
978,0,0,0.14222503,mean_over_windows,0.277000,whole_file
979,0,0,0.14217386,mean_over_windows,0.277000,whole_file
980,0,0,0.14322763,mean_over_windows,0.277000,whole_file
981,0,0,0.14372513,mean_over_windows,0.277000,whole_file
982,0,0,0.14321432,mean_over_windows,0.277000,whole_file
983,0,0,0.14452515,mean_over_windows,0.277000,whole_file
984,0,0,0.14304379,mean_over_windows,0.277000,whole_file
985,0,0,0.14247263,mean_over_windows,0.277000,whole_file
986,0,0,0.14270831,mean_over_windows,0.277000,whole_file
987,0,0,0.14219103,mean_over_windows,0.277000,whole_file
988,0,0,0.14326760,mean_over_windows,0.277000,whole_file
989,0,0,0.14347802,mean_over_windows,0.277000,whole_file
990,0,0,0.14484731,mean_over_windows,0.277000,whole_file
991,0,0,0.14310839,mean_over_windows,0.277000,whole_file
992,0,0,0.14412827,mean_over_windows,0.277000,whole_file
993,0,0,0.20140094,mean_over_windows,0.277000,whole_file
994,0,0,0.14277773,mean_over_windows,0.277000,whole_file
995,0,0,0.14265030,mean_over_windows,0.277000,whole_file
996,0,0,0.14287123,mean_over_windows,0.277000,whole_file
997,0,0,0.14280387,mean_over_windows,0.277000,whole_file
998,0,0,0.14254927,mean_over_windows,0.277000,whole_file
999,0,0,0.14231437,mean_over_windows,0.277000,whole_file
1000,1,0,0.09005677,mean_over_windows,0.277000,whole_file
1001,1,0,0.09004461,mean_over_windows,0.277000,whole_file
1002,1,0,0.09001862,mean_over_windows,0.277000,whole_file
1003,1,0,0.09015850,mean_over_windows,0.277000,whole_file
1004,1,0,0.09004207,mean_over_windows,0.277000,whole_file
1005,1,0,0.09003017,mean_over_windows,0.277000,whole_file
1006,1,0,0.09005126,mean_over_windows,0.277000,whole_file
1007,1,0,0.09002103,mean_over_windows,0.277000,whole_file
1008,1,0,0.09005026,mean_over_windows,0.277000,whole_file
1009,1,0,0.09004047,mean_over_windows,0.277000,whole_file
1010,1,0,0.09010173,mean_over_windows,0.277000,whole_file
1011,1,0,0.03844243,mean_over_windows,0.277000,whole_file
1012,1,0,0.03845245,mean_over_windows,0.277000,whole_file
1013,1,0,0.03843049,mean_over_windows,0.277000,whole_file
1014,1,0,0.03849794,mean_over_windows,0.277000,whole_file
1015,1,0,0.03844599,mean_over_windows,0.277000,whole_file
1016,1,0,0.03844074,mean_over_windows,0.277000,whole_file
1017,1,0,0.03022331,mean_over_windows,0.277000,whole_file
1018,1,0,0.02995837,mean_over_windows,0.277000,whole_file
1019,1,0,0.03336325,mean_over_windows,0.277000,whole_file
1020,1,0,0.03350586,mean_over_windows,0.277000,whole_file
1021,1,0,0.03153988,mean_over_windows,0.277000,whole_file
1022,1,0,0.02901065,mean_over_windows,0.277000,whole_file
1023,1,0,0.02954699,mean_over_windows,0.277000,whole_file
1024,1,0,0.02832527,mean_over_windows,0.277000,whole_file
1025,1,0,0.02918473,mean_over_windows,0.277000,whole_file
1026,1,0,0.02904801,mean_over_windows,0.277000,whole_file
1027,1,0,0.02963263,mean_over_windows,0.277000,whole_file
1028,1,0,0.02931532,mean_over_windows,0.277000,whole_file
1029,1,0,0.03367396,mean_over_windows,0.277000,whole_file
1030,1,0,0.03438540,mean_over_windows,0.277000,whole_file
1031,1,0,0.03410512,mean_over_windows,0.277000,whole_file
1032,1,0,0.03708196,mean_over_windows,0.277000,whole_file
1033,1,0,0.03543251,mean_over_windows,0.277000,whole_file
1034,1,0,0.03789615,mean_over_windows,0.277000,whole_file
1035,1,0,0.03558529,mean_over_windows,0.277000,whole_file
1036,1,0,0.03556135,mean_over_windows,0.277000,whole_file
1037,1,0,0.03554135,mean_over_windows,0.277000,whole_file
1038,1,0,0.03558711,mean_over_windows,0.277000,whole_file
1039,1,0,0.03558089,mean_over_windows,0.277000,whole_file
1040,1,0,0.03965822,mean_over_windows,0.277000,whole_file
1041,1,0,0.03190678,mean_over_windows,0.277000,whole_file
1042,1,0,0.03151848,mean_over_windows,0.277000,whole_file
1043,1,0,0.03170347,mean_over_windows,0.277000,whole_file
1044,1,0,0.02726962,mean_over_windows,0.277000,whole_file
1045,1,0,0.03153807,mean_over_windows,0.277000,whole_file
1046,1,0,0.02889519,mean_over_windows,0.277000,whole_file
1047,1,0,0.00040364,mean_over_windows,0.277000,whole_file
1048,1,0,0.00026396,mean_over_windows,0.277000,whole_file
1049,1,0,0.00044373,mean_over_windows,0.277000,whole_file
1050,1,0,0.00064302,mean_over_windows,0.277000,whole_file
1051,1,0,0.00023346,mean_over_windows,0.277000,whole_file
1052,1,0,0.00071125,mean_over_windows,0.277000,whole_file
1053,1,0,0.07913417,mean_over_windows,0.277000,whole_file
1054,1,0,0.04132142,mean_over_windows,0.277000,whole_file
1055,1,0,0.04809979,mean_over_windows,0.277000,whole_file
1056,1,0,0.04100265,mean_over_windows,0.277000,whole_file
1057,1,0,0.04080576,mean_over_windows,0.277000,whole_file
1058,1,0,0.03623831,mean_over_windows,0.277000,whole_file
1059,1,0,0.03544973,mean_over_windows,0.277000,whole_file
1060,1,0,0.03610838,mean_over_windows,0.277000,whole_file
1061,1,0,0.03647565,mean_over_windows,0.277000,whole_file
1062,1,0,0.03567930,mean_over_windows,0.277000,whole_file
1063,1,0,0.03658738,mean_over_windows,0.277000,whole_file
1064,1,0,0.03990864,mean_over_windows,0.277000,whole_file
1065,1,0,0.03983344,mean_over_windows,0.277000,whole_file
1066,1,0,0.03982979,mean_over_windows,0.277000,whole_file
1067,1,0,0.03985231,mean_over_windows,0.277000,whole_file
1068,1,0,0.03985007,mean_over_windows,0.277000,whole_file
1069,1,0,0.03983817,mean_over_windows,0.277000,whole_file
1070,1,0,0.02317206,mean_over_windows,0.277000,whole_file
1071,1,0,0.02608319,mean_over_windows,0.277000,whole_file
1072,1,0,0.02743620,mean_over_windows,0.277000,whole_file
1073,1,0,0.02743309,mean_over_windows,0.277000,whole_file
1074,1,0,0.02748572,mean_over_windows,0.277000,whole_file
1075,1,0,0.02191401,mean_over_windows,0.277000,whole_file
1076,1,0,0.04310277,mean_over_windows,0.277000,whole_file
1077,1,0,0.04179456,mean_over_windows,0.277000,whole_file
1078,1,0,0.04198762,mean_over_windows,0.277000,whole_file
1079,1,0,0.04225819,mean_over_windows,0.277000,whole_file
1080,1,0,0.04152261,mean_over_windows,0.277000,whole_file
1081,1,0,0.04252251,mean_over_windows,0.277000,whole_file
1082,1,0,0.02564661,mean_over_windows,0.277000,whole_file
1083,1,0,0.02259342,mean_over_windows,0.277000,whole_file
1084,1,0,0.03162310,mean_over_windows,0.277000,whole_file
1085,1,0,0.02777240,mean_over_windows,0.277000,whole_file
1086,1,0,0.03808316,mean_over_windows,0.277000,whole_file
1087,1,0,0.03157488,mean_over_windows,0.277000,whole_file
1088,1,0,0.03983219,mean_over_windows,0.277000,whole_file
1089,1,0,0.03984533,mean_over_windows,0.277000,whole_file
1090,1,0,0.03982396,mean_over_windows,0.277000,whole_file
1091,1,0,0.03985016,mean_over_windows,0.277000,whole_file
1092,1,0,0.03984887,mean_over_windows,0.277000,whole_file
1093,1,0,0.03983311,mean_over_windows,0.277000,whole_file
1094,1,0,0.03403897,mean_over_windows,0.277000,whole_file
1095,1,0,0.03421944,mean_over_windows,0.277000,whole_file
1096,1,0,0.03568449,mean_over_windows,0.277000,whole_file
1097,1,0,0.03525617,mean_over_windows,0.277000,whole_file
1098,1,0,0.02408665,mean_over_windows,0.277000,whole_file
1099,1,0,0.00202010,mean_over_windows,0.277000,whole_file
1100,1,0,0.02976554,mean_over_windows,0.277000,whole_file
1101,1,0,0.03717542,mean_over_windows,0.277000,whole_file
1102,1,0,0.03862051,mean_over_windows,0.277000,whole_file
1103,1,0,0.03691762,mean_over_windows,0.277000,whole_file
1104,1,0,0.03639966,mean_over_windows,0.277000,whole_file
1105,1,0,0.03715767,mean_over_windows,0.277000,whole_file
1106,1,0,0.02861228,mean_over_windows,0.277000,whole_file
1107,1,0,0.02822713,mean_over_windows,0.277000,whole_file
1108,1,0,0.02905872,mean_over_windows,0.277000,whole_file
1109,1,0,0.03079544,mean_over_windows,0.277000,whole_file
1110,1,0,0.03169871,mean_over_windows,0.277000,whole_file
1111,1,0,0.03568877,mean_over_windows,0.277000,whole_file
1112,1,0,0.03245282,mean_over_windows,0.277000,whole_file
1113,1,0,0.00008227,mean_over_windows,0.277000,whole_file
1114,1,0,0.03197414,mean_over_windows,0.277000,whole_file
1115,1,1,0.46793862,mean_over_windows,0.277000,2_chunks
1116,1,0,0.07030429,mean_over_windows,0.277000,whole_file
1117,1,0,0.07435481,mean_over_windows,0.277000,10_chunks
1118,1,1,0.83965737,mean_over_windows,0.277000,whole_file
1119,1,1,0.49270391,mean_over_windows,0.277000,whole_file
1120,1,1,0.55319947,mean_over_windows,0.277000,whole_file
1121,1,1,0.90442961,mean_over_windows,0.277000,whole_file
1122,1,1,0.88205159,mean_over_windows,0.277000,whole_file
1123,1,1,0.53558838,mean_over_windows,0.277000,whole_file
1124,1,1,0.70912564,mean_over_windows,0.277000,whole_file
1125,1,1,0.80666965,mean_over_windows,0.277000,whole_file
1126,1,1,0.89592218,mean_over_windows,0.277000,whole_file
1127,1,1,0.59426844,mean_over_windows,0.277000,whole_file
1128,1,1,0.77106023,mean_over_windows,0.277000,whole_file
1129,1,1,0.68853205,mean_over_windows,0.277000,whole_file
1130,1,1,0.49950525,mean_over_windows,0.277000,whole_file
1131,1,1,0.65037572,mean_over_windows,0.277000,whole_file
1132,1,1,0.27924466,mean_over_windows,0.277000,whole_file
1133,1,1,0.58142596,mean_over_windows,0.277000,whole_file
1134,1,1,0.50764376,mean_over_windows,0.277000,whole_file
1135,1,1,0.88184863,mean_over_windows,0.277000,whole_file
1136,1,1,0.57018566,mean_over_windows,0.277000,whole_file
1137,1,1,0.33121061,mean_over_windows,0.277000,whole_file
1138,1,1,0.71683592,mean_over_windows,0.277000,whole_file
1139,1,1,0.85030222,mean_over_windows,0.277000,whole_file
1140,1,1,0.41795039,mean_over_windows,0.277000,whole_file
1141,1,1,0.37905395,mean_over_windows,0.277000,whole_file
1142,1,1,0.58511037,mean_over_windows,0.277000,whole_file
1143,1,1,0.67404485,mean_over_windows,0.277000,whole_file
1144,1,1,0.75412774,mean_over_windows,0.277000,whole_file
1145,1,1,0.29691499,mean_over_windows,0.277000,whole_file
1146,1,1,0.52419490,mean_over_windows,0.277000,whole_file
1147,1,1,0.62950271,mean_over_windows,0.277000,whole_file
1148,1,1,0.72833121,mean_over_windows,0.277000,whole_file
1149,1,1,0.74064231,mean_over_windows,0.277000,whole_file
1150,1,1,0.73689616,mean_over_windows,0.277000,whole_file
1151,1,1,0.63322163,mean_over_windows,0.277000,whole_file
1152,1,1,0.83845359,mean_over_windows,0.277000,whole_file
1153,1,1,0.76120192,mean_over_windows,0.277000,whole_file
1154,1,1,0.83752710,mean_over_windows,0.277000,whole_file
1155,1,1,0.64199603,mean_over_windows,0.277000,whole_file
1156,1,1,0.81468248,mean_over_windows,0.277000,whole_file
1157,1,1,0.89581484,mean_over_windows,0.277000,whole_file
1158,1,1,0.88951284,mean_over_windows,0.277000,whole_file
1159,1,1,0.58858335,mean_over_windows,0.277000,whole_file
1160,1,1,0.57046402,mean_over_windows,0.277000,whole_file
1161,1,1,0.87967843,mean_over_windows,0.277000,whole_file
1162,1,1,0.73544925,mean_over_windows,0.277000,whole_file
1163,1,1,0.87330180,mean_over_windows,0.277000,whole_file
1164,1,1,0.67854494,mean_over_windows,0.277000,whole_file
1165,1,1,0.60654575,mean_over_windows,0.277000,whole_file
1166,1,1,0.73393166,mean_over_windows,0.277000,whole_file
1167,1,1,0.46938646,mean_over_windows,0.277000,whole_file
1168,1,1,0.81412989,mean_over_windows,0.277000,whole_file
1169,1,1,0.88780147,mean_over_windows,0.277000,whole_file
1170,1,1,0.91665000,mean_over_windows,0.277000,whole_file
1171,1,1,0.38065982,mean_over_windows,0.277000,whole_file
1172,1,1,0.70477462,mean_over_windows,0.277000,whole_file
1173,1,1,0.50171983,mean_over_windows,0.277000,whole_file
1174,1,1,0.76195323,mean_over_windows,0.277000,whole_file
1175,1,1,0.64382130,mean_over_windows,0.277000,whole_file
1176,1,1,0.63627177,mean_over_windows,0.277000,whole_file
1177,1,1,0.74937642,mean_over_windows,0.277000,whole_file
1178,1,1,0.68956375,mean_over_windows,0.277000,whole_file
1179,1,1,0.84804368,mean_over_windows,0.277000,whole_file
1180,1,1,0.69484490,mean_over_windows,0.277000,whole_file
1181,1,1,0.54499501,mean_over_windows,0.277000,whole_file
1182,1,1,0.78840232,mean_over_windows,0.277000,whole_file
1183,1,1,0.75201267,mean_over_windows,0.277000,whole_file
1184,1,1,0.68339622,mean_over_windows,0.277000,whole_file
1185,1,1,0.86085778,mean_over_windows,0.277000,whole_file
1186,1,1,0.72892338,mean_over_windows,0.277000,whole_file
1187,1,1,0.90779197,mean_over_windows,0.277000,whole_file
1188,1,1,0.87166995,mean_over_windows,0.277000,whole_file
1189,1,1,0.54941827,mean_over_windows,0.277000,whole_file
1190,1,1,0.60086203,mean_over_windows,0.277000,whole_file
1191,1,1,0.84798026,mean_over_windows,0.277000,whole_file
1192,1,1,0.72894382,mean_over_windows,0.277000,whole_file
1193,1,1,0.82013148,mean_over_windows,0.277000,whole_file
1194,1,1,0.78080004,mean_over_windows,0.277000,whole_file
1195,1,1,0.30263826,mean_over_windows,0.277000,whole_file
1196,1,1,0.56163770,mean_over_windows,0.277000,whole_file
1197,1,1,0.86264431,mean_over_windows,0.277000,whole_file
1198,1,1,0.75834668,mean_over_windows,0.277000,whole_file
1199,1,1,0.72528976,mean_over_windows,0.277000,whole_file
1200,1,1,0.69011450,mean_over_windows,0.277000,whole_file
1201,1,1,0.55247867,mean_over_windows,0.277000,whole_file
1202,1,1,0.77265406,mean_over_windows,0.277000,whole_file
1203,1,1,0.73768973,mean_over_windows,0.277000,whole_file
1204,1,1,0.81040758,mean_over_windows,0.277000,whole_file
1205,1,1,0.64542025,mean_over_windows,0.277000,whole_file
1206,1,1,0.31905547,mean_over_windows,0.277000,whole_file
1207,1,1,0.58972263,mean_over_windows,0.277000,whole_file
1208,1,1,0.71860754,mean_over_windows,0.277000,whole_file
1209,1,1,0.83238399,mean_over_windows,0.277000,whole_file
1210,1,1,0.55308479,mean_over_windows,0.277000,whole_file
1211,1,1,0.75249654,mean_over_windows,0.277000,whole_file
1212,1,1,0.87012196,mean_over_windows,0.277000,whole_file
1213,1,1,0.71627653,mean_over_windows,0.277000,whole_file
1214,1,1,0.30777463,mean_over_windows,0.277000,whole_file
1215,1,1,0.72737187,mean_over_windows,0.277000,whole_file
1216,1,1,0.28730568,mean_over_windows,0.277000,whole_file
1217,1,1,0.49577773,mean_over_windows,0.277000,whole_file
1218,1,1,0.40953967,mean_over_windows,0.277000,whole_file
1219,1,1,0.83779126,mean_over_windows,0.277000,whole_file
1220,1,1,0.81246644,mean_over_windows,0.277000,whole_file
1221,1,1,0.69461995,mean_over_windows,0.277000,whole_file
1222,1,1,0.83163685,mean_over_windows,0.277000,whole_file
1223,1,1,0.84274960,mean_over_windows,0.277000,whole_file
1224,1,1,0.81660831,mean_over_windows,0.277000,whole_file
1225,1,1,0.77255267,mean_over_windows,0.277000,whole_file
1226,1,1,0.72713768,mean_over_windows,0.277000,whole_file
1227,1,1,0.82108063,mean_over_windows,0.277000,whole_file
1228,1,1,0.78694326,mean_over_windows,0.277000,whole_file
1229,1,1,0.63220245,mean_over_windows,0.277000,whole_file
1230,1,1,0.32617915,mean_over_windows,0.277000,whole_file
1231,1,1,0.76061308,mean_over_windows,0.277000,whole_file
1232,1,1,0.71613908,mean_over_windows,0.277000,whole_file
1233,1,1,0.83160561,mean_over_windows,0.277000,whole_file
1234,1,1,0.82556546,mean_over_windows,0.277000,whole_file
1235,1,1,0.93553090,mean_over_windows,0.277000,whole_file
1236,1,1,0.74819565,mean_over_windows,0.277000,whole_file
1237,1,1,0.73458010,mean_over_windows,0.277000,whole_file
1238,1,1,0.72739720,mean_over_windows,0.277000,whole_file
1239,1,1,0.62873346,mean_over_windows,0.277000,whole_file
1240,1,1,0.81189424,mean_over_windows,0.277000,whole_file
1241,1,1,0.31155622,mean_over_windows,0.277000,whole_file
1242,1,1,0.78033274,mean_over_windows,0.277000,whole_file
1243,1,1,0.54112542,mean_over_windows,0.277000,whole_file
1244,1,1,0.50214583,mean_over_windows,0.277000,whole_file
1245,1,1,0.62377197,mean_over_windows,0.277000,whole_file
1246,1,1,0.63419694,mean_over_windows,0.277000,whole_file
1247,1,1,0.61605537,mean_over_windows,0.277000,whole_file
1248,1,1,0.81993979,mean_over_windows,0.277000,whole_file
1249,1,1,0.83095205,mean_over_windows,0.277000,whole_file
1250,1,1,0.63286227,mean_over_windows,0.277000,whole_file
1251,1,1,0.43939203,mean_over_windows,0.277000,whole_file
1252,1,1,0.39868340,mean_over_windows,0.277000,whole_file
1253,1,1,0.75323647,mean_over_windows,0.277000,whole_file
1254,1,1,0.70750284,mean_over_windows,0.277000,whole_file
1255,1,1,0.38686743,mean_over_windows,0.277000,whole_file
1256,1,1,0.61197811,mean_over_windows,0.277000,whole_file
1257,1,1,0.68551958,mean_over_windows,0.277000,whole_file
1258,1,1,0.59262383,mean_over_windows,0.277000,whole_file
1259,1,1,0.38503960,mean_over_windows,0.277000,whole_file
1260,1,1,0.43574631,mean_over_windows,0.277000,whole_file
1261,1,1,0.76205647,mean_over_windows,0.277000,whole_file
1262,1,1,0.64595944,mean_over_windows,0.277000,whole_file
1263,1,1,0.63048869,mean_over_windows,0.277000,whole_file
1264,1,1,0.82572573,mean_over_windows,0.277000,whole_file
1265,1,1,0.41435325,mean_over_windows,0.277000,whole_file
1266,1,1,0.45075446,mean_over_windows,0.277000,whole_file
1267,1,1,0.70955640,mean_over_windows,0.277000,whole_file
1268,1,1,0.49599329,mean_over_windows,0.277000,whole_file
1269,1,1,0.48517779,mean_over_windows,0.277000,whole_file
1270,1,1,0.37276891,mean_over_windows,0.277000,whole_file
1271,1,1,0.48447713,mean_over_windows,0.277000,whole_file
1272,1,1,0.75449985,mean_over_windows,0.277000,whole_file
1273,1,1,0.88016289,mean_over_windows,0.277000,whole_file
1274,1,1,0.47061366,mean_over_windows,0.277000,whole_file
1275,1,1,0.70711541,mean_over_windows,0.277000,whole_file
1276,1,1,0.52430117,mean_over_windows,0.277000,whole_file
1277,1,1,0.85217607,mean_over_windows,0.277000,whole_file
1278,1,1,0.51897269,mean_over_windows,0.277000,whole_file
1279,1,1,0.52817184,mean_over_windows,0.277000,whole_file
1280,1,1,0.88241261,mean_over_windows,0.277000,whole_file
1281,1,1,0.31287667,mean_over_windows,0.277000,whole_file
1282,1,1,0.71098489,mean_over_windows,0.277000,whole_file
1283,1,1,0.41196749,mean_over_windows,0.277000,whole_file
1284,1,1,0.61357504,mean_over_windows,0.277000,whole_file
1285,1,1,0.32864881,mean_over_windows,0.277000,whole_file
1286,1,1,0.34160605,mean_over_windows,0.277000,whole_file
1287,1,1,0.85613924,mean_over_windows,0.277000,whole_file
1288,1,1,0.84229195,mean_over_windows,0.277000,whole_file
1289,1,1,0.49224621,mean_over_windows,0.277000,whole_file
1290,1,1,0.88839608,mean_over_windows,0.277000,whole_file
1291,1,1,0.63327575,mean_over_windows,0.277000,whole_file
1292,1,1,0.72844726,mean_over_windows,0.277000,whole_file
1293,1,1,0.51961148,mean_over_windows,0.277000,whole_file
1294,1,1,0.61938751,mean_over_windows,0.277000,whole_file
1295,1,1,0.64838868,mean_over_windows,0.277000,whole_file
1296,1,1,0.57689959,mean_over_windows,0.277000,whole_file
1297,1,1,0.74707770,mean_over_windows,0.277000,whole_file
1298,1,1,0.65550828,mean_over_windows,0.277000,whole_file
1299,1,1,0.43666247,mean_over_windows,0.277000,whole_file
1300,1,1,0.70098275,mean_over_windows,0.277000,whole_file
1301,1,1,0.75451791,mean_over_windows,0.277000,whole_file
1302,1,1,0.79637933,mean_over_windows,0.277000,whole_file
1303,1,1,0.43468788,mean_over_windows,0.277000,whole_file
1304,1,1,0.88701993,mean_over_windows,0.277000,whole_file
1305,1,1,0.65065742,mean_over_windows,0.277000,whole_file
1306,1,1,0.84202057,mean_over_windows,0.277000,whole_file
1307,1,1,0.63599688,mean_over_windows,0.277000,whole_file
1308,1,1,0.80338138,mean_over_windows,0.277000,whole_file
1309,1,1,0.85147059,mean_over_windows,0.277000,whole_file
1310,1,1,0.83814722,mean_over_windows,0.277000,whole_file
1311,1,1,0.77386415,mean_over_windows,0.277000,whole_file
1312,1,1,0.72226733,mean_over_windows,0.277000,whole_file
1313,1,1,0.84104878,mean_over_windows,0.277000,whole_file
1314,1,1,0.76979417,mean_over_windows,0.277000,whole_file
1315,1,1,0.39524344,mean_over_windows,0.277000,whole_file
1316,1,1,0.87207770,mean_over_windows,0.277000,whole_file
1317,1,1,0.74498266,mean_over_windows,0.277000,whole_file
1318,1,1,0.78711653,mean_over_windows,0.277000,whole_file
1319,1,1,0.69763947,mean_over_windows,0.277000,whole_file
1320,1,1,0.81292510,mean_over_windows,0.277000,whole_file
1321,1,1,0.54628950,mean_over_windows,0.277000,whole_file
1322,1,1,0.83446574,mean_over_windows,0.277000,whole_file
1323,1,1,0.56815624,mean_over_windows,0.277000,whole_file
1324,1,1,0.84278411,mean_over_windows,0.277000,whole_file
1325,1,1,0.79690838,mean_over_windows,0.277000,whole_file
1326,1,1,0.78712797,mean_over_windows,0.277000,whole_file
1327,1,1,0.75189477,mean_over_windows,0.277000,whole_file
1328,1,1,0.87177771,mean_over_windows,0.277000,whole_file
1329,1,1,0.80297810,mean_over_windows,0.277000,whole_file
1330,1,1,0.66742843,mean_over_windows,0.277000,whole_file
1331,1,1,0.79384482,mean_over_windows,0.277000,whole_file
1332,1,1,0.60798717,mean_over_windows,0.277000,whole_file
1333,1,1,0.73330283,mean_over_windows,0.277000,whole_file
1334,1,1,0.28840441,mean_over_windows,0.277000,whole_file
1335,1,1,0.42540082,mean_over_windows,0.277000,whole_file
1336,1,1,0.80509907,mean_over_windows,0.277000,whole_file
1337,1,1,0.68929541,mean_over_windows,0.277000,whole_file
1338,1,1,0.85173112,mean_over_windows,0.277000,whole_file
1339,1,1,0.61706424,mean_over_windows,0.277000,whole_file
1340,1,1,0.58236969,mean_over_windows,0.277000,whole_file
1341,1,1,0.50123698,mean_over_windows,0.277000,whole_file
1342,1,1,0.73010468,mean_over_windows,0.277000,whole_file
1343,1,1,0.76103479,mean_over_windows,0.277000,whole_file
1344,1,1,0.77973986,mean_over_windows,0.277000,whole_file
1345,1,1,0.65983170,mean_over_windows,0.277000,whole_file
1346,1,1,0.85603255,mean_over_windows,0.277000,whole_file
1347,1,1,0.59515864,mean_over_windows,0.277000,whole_file
1348,1,1,0.52916098,mean_over_windows,0.277000,whole_file
1349,1,1,0.42672247,mean_over_windows,0.277000,whole_file
1350,1,1,0.65026963,mean_over_windows,0.277000,whole_file
1351,1,1,0.72831279,mean_over_windows,0.277000,whole_file
1352,1,1,0.67759907,mean_over_windows,0.277000,whole_file
1353,1,1,0.83461916,mean_over_windows,0.277000,whole_file
1354,1,1,0.49741161,mean_over_windows,0.277000,whole_file
1355,1,1,0.89863867,mean_over_windows,0.277000,whole_file
1356,1,1,0.66958898,mean_over_windows,0.277000,whole_file
1357,1,1,0.76968992,mean_over_windows,0.277000,whole_file
1358,1,1,0.57122958,mean_over_windows,0.277000,whole_file
1359,1,1,0.69911975,mean_over_windows,0.277000,whole_file
1360,1,1,0.56043601,mean_over_windows,0.277000,whole_file
1361,1,1,0.75897080,mean_over_windows,0.277000,whole_file
1362,1,1,0.60384119,mean_over_windows,0.277000,whole_file
1363,1,1,0.88579500,mean_over_windows,0.277000,whole_file
1364,1,1,0.86097270,mean_over_windows,0.277000,whole_file
1365,1,1,0.85437167,mean_over_windows,0.277000,whole_file
1366,1,1,0.36185569,mean_over_windows,0.277000,whole_file
1367,1,1,0.82068968,mean_over_windows,0.277000,whole_file
1368,1,1,0.75660473,mean_over_windows,0.277000,whole_file
1369,1,1,0.76959115,mean_over_windows,0.277000,whole_file
1370,1,1,0.49419081,mean_over_windows,0.277000,whole_file
1371,1,1,0.80905569,mean_over_windows,0.277000,whole_file
1372,1,1,0.85320228,mean_over_windows,0.277000,whole_file
1373,1,1,0.82791406,mean_over_windows,0.277000,whole_file
1374,1,1,0.65391809,mean_over_windows,0.277000,whole_file
1375,1,1,0.85076141,mean_over_windows,0.277000,whole_file
1376,1,1,0.88688099,mean_over_windows,0.277000,whole_file
1377,1,1,0.64140677,mean_over_windows,0.277000,whole_file
1378,1,1,0.81836164,mean_over_windows,0.277000,whole_file
1379,1,1,0.35208228,mean_over_windows,0.277000,whole_file
1380,1,1,0.39543548,mean_over_windows,0.277000,whole_file
