file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
895,0,1,0.02343058,whole_file,0.006611539516597986,whole_file
896,0,1,0.025392966,whole_file,0.006611539516597986,whole_file
897,0,1,0.025947515,whole_file,0.006611539516597986,whole_file
898,0,1,0.024931964,whole_file,0.006611539516597986,whole_file
899,0,1,0.008111347,whole_file,0.006611539516597986,whole_file
900,0,1,0.007721566,whole_file,0.006611539516597986,whole_file
901,0,1,0.008476863,whole_file,0.006611539516597986,whole_file
902,0,1,0.008762751,whole_file,0.006611539516597986,whole_file
903,0,1,0.03892063,whole_file,0.006611539516597986,whole_file
904,0,1,0.033664536,whole_file,0.006611539516597986,whole_file
905,0,1,0.022159597,whole_file,0.006611539516597986,whole_file
906,0,1,0.023705963,whole_file,0.006611539516597986,whole_file
907,0,1,0.028843649,whole_file,0.006611539516597986,whole_file
908,0,1,0.027440768,whole_file,0.006611539516597986,whole_file
909,0,1,0.014162643,whole_file,0.006611539516597986,whole_file
910,0,1,0.0125445435,whole_file,0.006611539516597986,whole_file
911,0,1,0.012615025,whole_file,0.006611539516597986,whole_file
912,0,1,0.014860584,whole_file,0.006611539516597986,whole_file
913,0,1,0.015710676,whole_file,0.006611539516597986,whole_file
914,0,1,0.011939545,whole_file,0.006611539516597986,whole_file
915,0,1,0.00961974,whole_file,0.006611539516597986,whole_file
916,0,1,0.02012074,whole_file,0.006611539516597986,whole_file
917,0,1,0.0072378814,whole_file,0.006611539516597986,whole_file
918,0,1,0.006789321,whole_file,0.006611539516597986,whole_file
919,0,1,0.011274688,whole_file,0.006611539516597986,whole_file
920,0,1,0.010933484,whole_file,0.006611539516597986,whole_file
921,0,1,0.008958117,whole_file,0.006611539516597986,whole_file
922,0,0,0.0058566392,whole_file,0.006611539516597986,whole_file
923,0,1,0.009600312,whole_file,0.006611539516597986,whole_file
924,0,1,0.016910268,whole_file,0.006611539516597986,whole_file
925,0,1,0.013212957,whole_file,0.006611539516597986,whole_file
926,0,1,0.010945011,whole_file,0.006611539516597986,whole_file
927,0,1,0.011128125,whole_file,0.006611539516597986,whole_file
928,0,1,0.011106158,whole_file,0.006611539516597986,whole_file
929,0,1,0.011786043,whole_file,0.006611539516597986,whole_file
930,0,1,0.015635164,whole_file,0.006611539516597986,whole_file
931,0,1,0.016439224,whole_file,0.006611539516597986,whole_file
932,0,1,0.021631954,whole_file,0.006611539516597986,whole_file
933,0,1,0.026129408,whole_file,0.006611539516597986,whole_file
934,0,1,0.021501657,whole_file,0.006611539516597986,whole_file
935,0,1,0.009793582,whole_file,0.006611539516597986,whole_file
936,0,1,0.021604083,whole_file,0.006611539516597986,whole_file
937,0,1,0.020954661,whole_file,0.006611539516597986,whole_file
938,0,1,0.016915578,whole_file,0.006611539516597986,whole_file
939,0,1,0.01330971,whole_file,0.006611539516597986,whole_file
940,0,1,0.012863191,whole_file,0.006611539516597986,whole_file
941,0,1,0.028501578,whole_file,0.006611539516597986,whole_file
942,0,1,0.042865697,whole_file,0.006611539516597986,whole_file
943,0,1,0.021762332,whole_file,0.006611539516597986,whole_file
944,0,1,0.012564972,whole_file,0.006611539516597986,whole_file
945,0,1,0.018007006,whole_file,0.006611539516597986,whole_file
946,0,1,0.010127658,whole_file,0.006611539516597986,whole_file
947,0,1,0.012038174,whole_file,0.006611539516597986,whole_file
948,0,1,0.011744921,whole_file,0.006611539516597986,whole_file
949,0,1,0.0107571315,whole_file,0.006611539516597986,whole_file
950,0,1,0.012751862,whole_file,0.006611539516597986,whole_file
951,0,1,0.015242536,whole_file,0.006611539516597986,whole_file
952,0,1,0.010953449,whole_file,0.006611539516597986,whole_file
953,0,1,0.011724107,whole_file,0.006611539516597986,whole_file
954,0,1,0.011965178,whole_file,0.006611539516597986,whole_file
955,0,1,0.011707903,whole_file,0.006611539516597986,whole_file
956,0,1,0.021704715,whole_file,0.006611539516597986,whole_file
957,0,1,0.007689256,whole_file,0.006611539516597986,whole_file
958,0,0,0.006519383,whole_file,0.006611539516597986,whole_file
959,0,1,0.020244833,whole_file,0.006611539516597986,whole_file
960,0,1,0.012350424,whole_file,0.006611539516597986,whole_file
961,0,0,0.006317552,whole_file,0.006611539516597986,whole_file
962,0,1,0.01333224,whole_file,0.006611539516597986,whole_file
963,0,1,0.014084139,whole_file,0.006611539516597986,whole_file
964,0,1,0.021009956,whole_file,0.006611539516597986,whole_file
965,0,1,0.024728227,whole_file,0.006611539516597986,whole_file
966,0,1,0.021159649,whole_file,0.006611539516597986,whole_file
967,0,1,0.019738559,whole_file,0.006611539516597986,whole_file
968,0,1,0.01931075,whole_file,0.006611539516597986,whole_file
969,0,1,0.012609469,whole_file,0.006611539516597986,whole_file
970,0,1,0.008884866,whole_file,0.006611539516597986,whole_file
971,0,1,0.012486002,whole_file,0.006611539516597986,whole_file
972,0,1,0.013505428,whole_file,0.006611539516597986,whole_file
973,0,1,0.009731095,whole_file,0.006611539516597986,whole_file
974,0,1,0.016845703,whole_file,0.006611539516597986,whole_file
975,0,1,0.015939545,whole_file,0.006611539516597986,whole_file
976,0,1,0.008584021,whole_file,0.006611539516597986,whole_file
977,0,1,0.015427044,whole_file,0.006611539516597986,whole_file
978,0,1,0.011847882,whole_file,0.006611539516597986,whole_file
979,0,1,0.010903628,whole_file,0.006611539516597986,whole_file
980,0,1,0.025096402,whole_file,0.006611539516597986,whole_file
981,0,1,0.021443646,whole_file,0.006611539516597986,whole_file
982,0,1,0.027417209,whole_file,0.006611539516597986,whole_file
983,0,1,0.01567883,whole_file,0.006611539516597986,whole_file
984,0,1,0.015216262,whole_file,0.006611539516597986,whole_file
985,0,1,0.007081847,whole_file,0.006611539516597986,whole_file
986,0,1,0.014126789,whole_file,0.006611539516597986,whole_file
987,0,1,0.021184968,whole_file,0.006611539516597986,whole_file
988,0,1,0.02004478,whole_file,0.006611539516597986,whole_file
989,0,1,0.020924073,whole_file,0.006611539516597986,whole_file
990,0,1,0.015036512,whole_file,0.006611539516597986,whole_file
991,0,1,0.006970212,whole_file,0.006611539516597986,whole_file
992,0,0,0.0063174646,whole_file,0.006611539516597986,whole_file
993,0,0,0.0061027366,whole_file,0.006611539516597986,whole_file
994,0,0,0.006441612,whole_file,0.006611539516597986,whole_file
995,0,1,0.016269675,whole_file,0.006611539516597986,whole_file
996,0,1,0.015609404,whole_file,0.006611539516597986,whole_file
997,0,1,0.00930221,whole_file,0.006611539516597986,whole_file
998,0,1,0.013736867,whole_file,0.006611539516597986,whole_file
999,0,1,0.011350509,whole_file,0.006611539516597986,whole_file
1000,0,1,0.019515647,whole_file,0.006611539516597986,whole_file
1001,0,1,0.015987009,whole_file,0.006611539516597986,whole_file
1002,0,1,0.013769323,whole_file,0.006611539516597986,whole_file
1003,0,1,0.009259658,whole_file,0.006611539516597986,whole_file
1004,0,1,0.011121094,whole_file,0.006611539516597986,whole_file
1005,0,1,0.016283479,whole_file,0.006611539516597986,whole_file
1006,0,1,0.011545887,whole_file,0.006611539516597986,whole_file
1007,0,1,0.013881,whole_file,0.006611539516597986,whole_file
1008,0,1,0.0162255,whole_file,0.006611539516597986,whole_file
1009,0,1,0.016337797,whole_file,0.006611539516597986,whole_file
1010,0,1,0.014276734,whole_file,0.006611539516597986,whole_file
1011,0,1,0.012531005,whole_file,0.006611539516597986,whole_file
1012,0,1,0.017597249,whole_file,0.006611539516597986,whole_file
1013,0,1,0.014814804,whole_file,0.006611539516597986,whole_file
1014,0,1,0.01793192,whole_file,0.006611539516597986,whole_file
1015,0,0,0.0065669296,whole_file,0.006611539516597986,whole_file
1016,0,1,0.027894555,whole_file,0.006611539516597986,whole_file
1017,0,1,0.043218516,whole_file,0.006611539516597986,whole_file
1018,0,1,0.01944072,whole_file,0.006611539516597986,whole_file
1019,0,1,0.014802789,whole_file,0.006611539516597986,whole_file
1020,0,0,0.0059138834,whole_file,0.006611539516597986,whole_file
1021,0,1,0.01334152,whole_file,0.006611539516597986,whole_file
1022,0,1,0.014108035,whole_file,0.006611539516597986,whole_file
1023,0,1,0.03452935,whole_file,0.006611539516597986,whole_file
1024,0,1,0.026279323,whole_file,0.006611539516597986,whole_file
1025,0,1,0.0128406845,whole_file,0.006611539516597986,whole_file
1026,0,1,0.015657187,whole_file,0.006611539516597986,whole_file
1027,0,1,0.014259665,whole_file,0.006611539516597986,whole_file
1028,0,1,0.01483107,whole_file,0.006611539516597986,whole_file
1029,0,1,0.01772435,whole_file,0.006611539516597986,whole_file
1030,0,1,0.012298406,whole_file,0.006611539516597986,whole_file
1031,0,1,0.020154579,whole_file,0.006611539516597986,whole_file
1032,0,1,0.032646514,whole_file,0.006611539516597986,whole_file
1033,0,1,0.026324326,whole_file,0.006611539516597986,whole_file
1034,0,1,0.013065447,whole_file,0.006611539516597986,whole_file
1035,0,1,0.012362109,whole_file,0.006611539516597986,whole_file
1036,0,1,0.012221722,whole_file,0.006611539516597986,whole_file
1037,0,1,0.022852961,whole_file,0.006611539516597986,whole_file
1038,0,1,0.016721252,whole_file,0.006611539516597986,whole_file
1039,0,1,0.01112507,whole_file,0.006611539516597986,whole_file
1040,0,1,0.01753663,whole_file,0.006611539516597986,whole_file
1041,0,1,0.012202165,whole_file,0.006611539516597986,whole_file
1042,0,1,0.01250901,whole_file,0.006611539516597986,whole_file
1043,0,1,0.012489852,whole_file,0.006611539516597986,whole_file
1044,0,1,0.006643271,whole_file,0.006611539516597986,whole_file
1045,0,1,0.006726477,whole_file,0.006611539516597986,whole_file
1046,0,1,0.007362968,whole_file,0.006611539516597986,whole_file
1047,0,1,0.013433082,whole_file,0.006611539516597986,whole_file
1048,0,1,0.008516346,whole_file,0.006611539516597986,whole_file
1049,0,1,0.011952909,whole_file,0.006611539516597986,whole_file
1050,0,1,0.011023698,whole_file,0.006611539516597986,whole_file
1051,0,1,0.009830357,whole_file,0.006611539516597986,whole_file
1052,0,1,0.015177484,whole_file,0.006611539516597986,whole_file
1053,0,1,0.012094185,whole_file,0.006611539516597986,whole_file
1054,0,1,0.007915749,whole_file,0.006611539516597986,whole_file
1055,0,1,0.0113245435,whole_file,0.006611539516597986,whole_file
1056,0,1,0.011764809,whole_file,0.006611539516597986,whole_file
1057,0,1,0.012349755,whole_file,0.006611539516597986,whole_file
1058,0,1,0.032034535,whole_file,0.006611539516597986,whole_file
1059,0,1,0.009077481,whole_file,0.006611539516597986,whole_file
1060,0,1,0.010457617,whole_file,0.006611539516597986,whole_file
1061,0,1,0.0074683134,whole_file,0.006611539516597986,whole_file
1062,0,1,0.029779185,whole_file,0.006611539516597986,whole_file
1063,0,1,0.012056754,whole_file,0.006611539516597986,whole_file
1064,0,1,0.01048217,whole_file,0.006611539516597986,whole_file
1065,0,1,0.011481118,whole_file,0.006611539516597986,whole_file
1066,0,1,0.014306712,whole_file,0.006611539516597986,whole_file
1067,0,1,0.013330127,whole_file,0.006611539516597986,whole_file
1068,0,1,0.016188124,whole_file,0.006611539516597986,whole_file
1069,0,1,0.017958818,whole_file,0.006611539516597986,whole_file
1070,0,1,0.007309359,whole_file,0.006611539516597986,whole_file
1071,0,1,0.016870614,whole_file,0.006611539516597986,whole_file
1072,0,1,0.01541632,whole_file,0.006611539516597986,whole_file
1073,0,1,0.029578617,whole_file,0.006611539516597986,whole_file
1074,0,1,0.04023968,whole_file,0.006611539516597986,whole_file
1075,0,0,0.006271587,whole_file,0.006611539516597986,whole_file
1076,0,1,0.016162023,whole_file,0.006611539516597986,whole_file
1077,0,1,0.011709133,whole_file,0.006611539516597986,whole_file
1078,0,1,0.012138704,whole_file,0.006611539516597986,whole_file
1079,0,1,0.028945938,whole_file,0.006611539516597986,whole_file
1080,0,1,0.027360959,whole_file,0.006611539516597986,whole_file
1081,0,1,0.011206115,whole_file,0.006611539516597986,whole_file
1082,0,1,0.014860911,whole_file,0.006611539516597986,whole_file
1083,0,1,0.016086685,whole_file,0.006611539516597986,whole_file
1084,0,1,0.017105918,whole_file,0.006611539516597986,whole_file
1085,0,1,0.0072580697,whole_file,0.006611539516597986,whole_file
1086,0,1,0.007330491,whole_file,0.006611539516597986,whole_file
1087,0,1,0.014741385,whole_file,0.006611539516597986,whole_file
1088,0,1,0.016620215,whole_file,0.006611539516597986,whole_file
1089,0,1,0.014546266,whole_file,0.006611539516597986,whole_file
1090,0,1,0.021112137,whole_file,0.006611539516597986,whole_file
1091,0,1,0.017361244,whole_file,0.006611539516597986,whole_file
1092,0,1,0.017073775,whole_file,0.006611539516597986,whole_file
1093,0,0,0.006418446,whole_file,0.006611539516597986,whole_file
1094,0,1,0.0084933555,whole_file,0.006611539516597986,whole_file
1095,0,1,0.0067785517,whole_file,0.006611539516597986,whole_file
1096,0,0,0.0066115395,whole_file,0.006611539516597986,whole_file
1097,0,1,0.021776456,whole_file,0.006611539516597986,whole_file
1098,0,1,0.009412634,whole_file,0.006611539516597986,whole_file
1099,0,1,0.018633835,whole_file,0.006611539516597986,whole_file
1100,0,1,0.014805383,whole_file,0.006611539516597986,whole_file
1101,0,1,0.009500375,whole_file,0.006611539516597986,whole_file
1102,0,1,0.009210658,whole_file,0.006611539516597986,whole_file
1103,0,1,0.011780496,whole_file,0.006611539516597986,whole_file
1104,0,1,0.011891816,whole_file,0.006611539516597986,whole_file
1105,0,1,0.009031926,whole_file,0.006611539516597986,whole_file
1106,0,1,0.02318258,whole_file,0.006611539516597986,whole_file
1107,0,1,0.05329917,whole_file,0.006611539516597986,whole_file
1108,0,1,0.015424887,whole_file,0.006611539516597986,whole_file
1109,0,1,0.011635812,whole_file,0.006611539516597986,whole_file
1110,0,1,0.014714796,whole_file,0.006611539516597986,whole_file
1111,0,1,0.007675014,whole_file,0.006611539516597986,whole_file
1112,0,1,0.019301368,whole_file,0.006611539516597986,whole_file
1113,0,1,0.016808752,whole_file,0.006611539516597986,whole_file
1114,0,1,0.010197833,whole_file,0.006611539516597986,whole_file
1115,0,1,0.007866652,whole_file,0.006611539516597986,whole_file
1116,0,1,0.0071102744,whole_file,0.006611539516597986,whole_file
1117,0,1,0.015383785,whole_file,0.006611539516597986,whole_file
1118,0,1,0.01213181,whole_file,0.006611539516597986,whole_file
1119,0,1,0.010571941,whole_file,0.006611539516597986,whole_file
1120,0,1,0.015557067,whole_file,0.006611539516597986,whole_file
1121,0,1,0.007752704,whole_file,0.006611539516597986,whole_file
1122,0,1,0.011838111,whole_file,0.006611539516597986,whole_file
1123,0,1,0.027591044,whole_file,0.006611539516597986,whole_file
1124,0,1,0.017545044,whole_file,0.006611539516597986,whole_file
1125,0,1,0.019728165,whole_file,0.006611539516597986,whole_file
1126,0,1,0.01321256,whole_file,0.006611539516597986,whole_file
1127,0,1,0.016644297,whole_file,0.006611539516597986,whole_file
1128,0,1,0.013262424,whole_file,0.006611539516597986,whole_file
1129,0,1,0.019637296,whole_file,0.006611539516597986,whole_file
1130,0,1,0.013576384,whole_file,0.006611539516597986,whole_file
1131,0,1,0.00974477,whole_file,0.006611539516597986,whole_file
1132,0,1,0.011029344,whole_file,0.006611539516597986,whole_file
1133,0,1,0.007963847,whole_file,0.006611539516597986,whole_file
1134,0,1,0.008758792,whole_file,0.006611539516597986,whole_file
1135,0,1,0.016964104,whole_file,0.006611539516597986,whole_file
1136,0,1,0.021017427,whole_file,0.006611539516597986,whole_file
1137,0,1,0.0120381005,whole_file,0.006611539516597986,whole_file
1138,0,1,0.016399033,whole_file,0.006611539516597986,whole_file
1139,0,1,0.019711971,whole_file,0.006611539516597986,whole_file
1140,0,1,0.011865301,whole_file,0.006611539516597986,whole_file
1141,0,1,0.058535203,whole_file,0.006611539516597986,whole_file
1142,0,1,0.022633493,whole_file,0.006611539516597986,whole_file
1143,0,1,0.012203149,whole_file,0.006611539516597986,whole_file
1144,0,1,0.016616426,whole_file,0.006611539516597986,whole_file
1145,0,1,0.019664563,whole_file,0.006611539516597986,whole_file
1146,0,0,0.00635076,whole_file,0.006611539516597986,whole_file
1147,0,1,0.012868194,whole_file,0.006611539516597986,whole_file
1148,0,1,0.016647326,whole_file,0.006611539516597986,whole_file
1149,0,1,0.011806063,whole_file,0.006611539516597986,whole_file
1150,0,1,0.010349889,whole_file,0.006611539516597986,whole_file
1151,0,1,0.022406872,whole_file,0.006611539516597986,whole_file
1152,0,1,0.010087448,whole_file,0.006611539516597986,whole_file
1153,0,1,0.010078701,whole_file,0.006611539516597986,whole_file
1154,0,1,0.009729326,whole_file,0.006611539516597986,whole_file
1155,0,1,0.010192829,whole_file,0.006611539516597986,whole_file
1156,0,1,0.009681666,whole_file,0.006611539516597986,whole_file
1157,0,1,0.009402347,whole_file,0.006611539516597986,whole_file
1158,0,1,0.009871473,whole_file,0.006611539516597986,whole_file
1159,0,1,0.013811903,whole_file,0.006611539516597986,whole_file
1160,0,1,0.013985059,whole_file,0.006611539516597986,whole_file
1161,0,1,0.018210875,whole_file,0.006611539516597986,whole_file
1162,0,1,0.019502144,whole_file,0.006611539516597986,whole_file
1163,0,1,0.012275362,whole_file,0.006611539516597986,whole_file
1164,0,1,0.014680351,whole_file,0.006611539516597986,whole_file
1165,0,1,0.014882841,whole_file,0.006611539516597986,whole_file
1166,0,1,0.011937566,whole_file,0.006611539516597986,whole_file
1167,0,1,0.012494017,whole_file,0.006611539516597986,whole_file
1168,0,1,0.010349543,whole_file,0.006611539516597986,whole_file
1169,0,1,0.008680154,whole_file,0.006611539516597986,whole_file
1170,0,1,0.009467497,whole_file,0.006611539516597986,whole_file
1171,0,1,0.012989593,whole_file,0.006611539516597986,whole_file
1172,0,1,0.017301487,whole_file,0.006611539516597986,whole_file
1173,0,1,0.008480058,whole_file,0.006611539516597986,whole_file
1174,0,1,0.010639633,whole_file,0.006611539516597986,whole_file
1175,0,1,0.023977853,whole_file,0.006611539516597986,whole_file
1176,0,1,0.011819145,whole_file,0.006611539516597986,whole_file
1177,0,1,0.014627571,whole_file,0.006611539516597986,whole_file
1178,0,1,0.049483962,whole_file,0.006611539516597986,whole_file
1179,0,1,0.0076327627,whole_file,0.006611539516597986,whole_file
1180,0,1,0.029946953,whole_file,0.006611539516597986,whole_file
1181,0,1,0.012090722,whole_file,0.006611539516597986,whole_file
1182,0,1,0.020292236,whole_file,0.006611539516597986,whole_file
1183,0,1,0.025194926,whole_file,0.006611539516597986,whole_file
1184,0,1,0.011146062,whole_file,0.006611539516597986,whole_file
1185,0,1,0.009776454,whole_file,0.006611539516597986,whole_file
1186,0,1,0.010034883,whole_file,0.006611539516597986,whole_file
1187,0,1,0.011282285,whole_file,0.006611539516597986,whole_file
1188,0,1,0.006829742,whole_file,0.006611539516597986,whole_file
1189,0,1,0.008865999,whole_file,0.006611539516597986,whole_file
1190,0,1,0.010135248,whole_file,0.006611539516597986,whole_file
1191,0,1,0.010055956,whole_file,0.006611539516597986,whole_file
1192,0,1,0.040375873,whole_file,0.006611539516597986,whole_file
1193,0,1,0.012898039,whole_file,0.006611539516597986,whole_file
1194,0,1,0.022191139,whole_file,0.006611539516597986,whole_file
1195,0,1,0.016732665,whole_file,0.006611539516597986,whole_file
1196,0,1,0.013797628,whole_file,0.006611539516597986,whole_file
1197,0,1,0.008198105,whole_file,0.006611539516597986,whole_file
1198,0,1,0.009753327,whole_file,0.006611539516597986,whole_file
1199,0,1,0.008883296,whole_file,0.006611539516597986,whole_file
1200,0,1,0.011533824,whole_file,0.006611539516597986,whole_file
1201,0,1,0.010852579,whole_file,0.006611539516597986,whole_file
1202,0,1,0.01665045,whole_file,0.006611539516597986,whole_file
1203,0,0,0.006023479,whole_file,0.006611539516597986,whole_file
1204,0,1,0.021087501,whole_file,0.006611539516597986,whole_file
1205,0,1,0.01510321,whole_file,0.006611539516597986,whole_file
1206,0,1,0.008683576,whole_file,0.006611539516597986,whole_file
1207,0,1,0.008392917,whole_file,0.006611539516597986,whole_file
1208,0,1,0.012528909,whole_file,0.006611539516597986,whole_file
1209,0,1,0.013715048,whole_file,0.006611539516597986,whole_file
1210,0,1,0.011098328,whole_file,0.006611539516597986,whole_file
1211,0,1,0.010032894,whole_file,0.006611539516597986,whole_file
1212,0,1,0.014101629,whole_file,0.006611539516597986,whole_file
1213,0,1,0.020478463,whole_file,0.006611539516597986,whole_file
1214,0,1,0.010323932,whole_file,0.006611539516597986,whole_file
1215,0,1,0.011975139,whole_file,0.006611539516597986,whole_file
1216,0,1,0.020938702,whole_file,0.006611539516597986,whole_file
1217,0,1,0.026027134,whole_file,0.006611539516597986,whole_file
1218,0,1,0.015608237,whole_file,0.006611539516597986,whole_file
1219,0,1,0.011210681,whole_file,0.006611539516597986,whole_file
1220,0,1,0.031795427,whole_file,0.006611539516597986,whole_file
1221,0,1,0.014695726,whole_file,0.006611539516597986,whole_file
1222,0,1,0.01876827,whole_file,0.006611539516597986,whole_file
1223,0,1,0.012415012,whole_file,0.006611539516597986,whole_file
1224,0,1,0.015835147,whole_file,0.006611539516597986,whole_file
1225,0,1,0.040410526,whole_file,0.006611539516597986,whole_file
1226,0,1,0.009921531,whole_file,0.006611539516597986,whole_file
1227,0,1,0.009665779,whole_file,0.006611539516597986,whole_file
1228,0,1,0.0076462333,whole_file,0.006611539516597986,whole_file
1229,0,1,0.010460465,whole_file,0.006611539516597986,whole_file
1230,0,1,0.012652619,whole_file,0.006611539516597986,whole_file
1231,0,1,0.011039039,whole_file,0.006611539516597986,whole_file
1232,0,1,0.010617061,whole_file,0.006611539516597986,whole_file
1233,0,1,0.01055741,whole_file,0.006611539516597986,whole_file
1234,0,1,0.007332855,whole_file,0.006611539516597986,whole_file
1235,0,1,0.010464878,whole_file,0.006611539516597986,whole_file
1236,0,1,0.011073058,whole_file,0.006611539516597986,whole_file
1237,0,1,0.018415224,whole_file,0.006611539516597986,whole_file
1238,0,1,0.017114611,whole_file,0.006611539516597986,whole_file
1239,0,1,0.01823722,whole_file,0.006611539516597986,whole_file
1240,0,1,0.0141572375,whole_file,0.006611539516597986,whole_file
1241,0,1,0.011810566,whole_file,0.006611539516597986,whole_file
1242,0,1,0.012433776,whole_file,0.006611539516597986,whole_file
1243,0,1,0.05628038,whole_file,0.006611539516597986,whole_file
1244,0,1,0.045231488,whole_file,0.006611539516597986,whole_file
1245,0,1,0.0523988,whole_file,0.006611539516597986,whole_file
1246,0,1,0.015919046,whole_file,0.006611539516597986,whole_file
1247,0,1,0.018753957,whole_file,0.006611539516597986,whole_file
1248,0,1,0.016845673,whole_file,0.006611539516597986,whole_file
1249,0,1,0.015106929,whole_file,0.006611539516597986,whole_file
1250,0,1,0.010960921,whole_file,0.006611539516597986,whole_file
1251,0,1,0.012508728,whole_file,0.006611539516597986,whole_file
1252,0,1,0.020068103,whole_file,0.006611539516597986,whole_file
1253,0,1,0.021972606,whole_file,0.006611539516597986,whole_file
1254,0,1,0.022559594,whole_file,0.006611539516597986,whole_file
1255,0,1,0.021499373,whole_file,0.006611539516597986,whole_file
1256,0,1,0.020018017,whole_file,0.006611539516597986,whole_file
1257,0,1,0.020761825,whole_file,0.006611539516597986,whole_file
1258,0,1,0.021165073,whole_file,0.006611539516597986,whole_file
1259,0,1,0.02452364,whole_file,0.006611539516597986,whole_file
1260,0,1,0.0232154,whole_file,0.006611539516597986,whole_file
1261,0,1,0.015208582,whole_file,0.006611539516597986,whole_file
1262,0,1,0.01680824,whole_file,0.006611539516597986,whole_file
1263,0,1,0.014666962,whole_file,0.006611539516597986,whole_file
1264,0,1,0.01682181,whole_file,0.006611539516597986,whole_file
1265,0,1,0.0128216725,whole_file,0.006611539516597986,whole_file
1266,0,1,0.013807503,whole_file,0.006611539516597986,whole_file
1267,0,1,0.016026726,whole_file,0.006611539516597986,whole_file
1268,0,1,0.017915465,whole_file,0.006611539516597986,whole_file
1269,0,1,0.013472141,whole_file,0.006611539516597986,whole_file
1270,0,1,0.014648932,whole_file,0.006611539516597986,whole_file
1271,0,1,0.02747715,whole_file,0.006611539516597986,whole_file
1272,0,1,0.024927855,whole_file,0.006611539516597986,whole_file
1273,0,1,0.027805842,whole_file,0.006611539516597986,whole_file
1274,0,1,0.024275318,whole_file,0.006611539516597986,whole_file
1275,0,1,0.02714863,whole_file,0.006611539516597986,whole_file
1276,0,1,0.02844379,whole_file,0.006611539516597986,whole_file
1277,0,1,0.024370639,whole_file,0.006611539516597986,whole_file
1278,0,1,0.025158277,whole_file,0.006611539516597986,whole_file
1279,0,1,0.021871507,whole_file,0.006611539516597986,whole_file
1280,0,1,0.023873486,whole_file,0.006611539516597986,whole_file
1281,0,1,0.02890104,whole_file,0.006611539516597986,whole_file
1282,0,1,0.028594878,whole_file,0.006611539516597986,whole_file
1283,0,1,0.023431204,whole_file,0.006611539516597986,whole_file
1284,0,1,0.024066312,whole_file,0.006611539516597986,whole_file
1285,0,1,0.021826863,whole_file,0.006611539516597986,whole_file
1286,0,1,0.019686682,whole_file,0.006611539516597986,whole_file
1287,0,1,0.018488478,whole_file,0.006611539516597986,whole_file
1288,0,1,0.018725224,whole_file,0.006611539516597986,whole_file
1289,0,1,0.029547973,whole_file,0.006611539516597986,whole_file
1290,0,1,0.0250413,whole_file,0.006611539516597986,whole_file
1291,0,1,0.020680787,whole_file,0.006611539516597986,whole_file
1292,0,1,0.020138666,whole_file,0.006611539516597986,whole_file
1293,0,1,0.019301163,whole_file,0.006611539516597986,whole_file
1294,0,1,0.018670304,whole_file,0.006611539516597986,whole_file
1295,0,1,0.01914952,whole_file,0.006611539516597986,whole_file
1296,0,1,0.017658547,whole_file,0.006611539516597986,whole_file
1297,0,1,0.016133811,whole_file,0.006611539516597986,whole_file
1298,0,1,0.01684103,whole_file,0.006611539516597986,whole_file
1299,0,1,0.02669524,whole_file,0.006611539516597986,whole_file
1300,0,1,0.025404692,whole_file,0.006611539516597986,whole_file
1301,0,1,0.025884546,whole_file,0.006611539516597986,whole_file
1302,0,1,0.027630111,whole_file,0.006611539516597986,whole_file
1303,0,1,0.022226345,whole_file,0.006611539516597986,whole_file
1304,0,1,0.028528802,whole_file,0.006611539516597986,whole_file
1305,0,1,0.025726296,whole_file,0.006611539516597986,whole_file
1306,0,1,0.03205832,whole_file,0.006611539516597986,whole_file
1307,0,1,0.025174394,whole_file,0.006611539516597986,whole_file
1308,0,1,0.028865946,whole_file,0.006611539516597986,whole_file
1309,0,1,0.027390111,whole_file,0.006611539516597986,whole_file
1310,0,1,0.017916044,whole_file,0.006611539516597986,whole_file
1311,0,1,0.030426774,whole_file,0.006611539516597986,whole_file
1312,0,1,0.021030102,whole_file,0.006611539516597986,whole_file
1313,0,1,0.009861902,whole_file,0.006611539516597986,whole_file
1314,0,1,0.009945363,whole_file,0.006611539516597986,whole_file
1315,0,1,0.009954829,whole_file,0.006611539516597986,whole_file
1316,0,1,0.011767213,whole_file,0.006611539516597986,whole_file
1317,0,1,0.014197064,whole_file,0.006611539516597986,whole_file
1318,0,1,0.01261619,whole_file,0.006611539516597986,whole_file
1319,0,1,0.021644786,whole_file,0.006611539516597986,whole_file
1320,0,1,0.017839177,whole_file,0.006611539516597986,whole_file
1321,0,1,0.02055121,whole_file,0.006611539516597986,whole_file
1322,0,1,0.02619648,whole_file,0.006611539516597986,whole_file
1323,0,1,0.024843905,whole_file,0.006611539516597986,whole_file
1324,0,1,0.025004134,whole_file,0.006611539516597986,whole_file
1325,0,1,0.016831478,whole_file,0.006611539516597986,whole_file
1326,0,1,0.019311951,whole_file,0.006611539516597986,whole_file
1327,0,1,0.017002054,whole_file,0.006611539516597986,whole_file
1328,0,1,0.019863693,whole_file,0.006611539516597986,whole_file
1329,0,1,0.015285296,whole_file,0.006611539516597986,whole_file
1330,0,1,0.016595334,whole_file,0.006611539516597986,whole_file
1331,0,1,0.014958353,whole_file,0.006611539516597986,whole_file
1332,0,1,0.016850695,whole_file,0.006611539516597986,whole_file
