file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1533,1,1,0.015954308,whole_file,0.006611539516597986,whole_file
1534,1,1,0.018719556,whole_file,0.006611539516597986,whole_file
1535,1,1,0.012170824,whole_file,0.006611539516597986,whole_file
1536,1,1,0.022285359,whole_file,0.006611539516597986,whole_file
1537,1,1,0.02991369,whole_file,0.006611539516597986,whole_file
1538,1,1,0.018058138,whole_file,0.006611539516597986,whole_file
1539,1,1,0.020130275,whole_file,0.006611539516597986,whole_file
1540,1,1,0.020499332,whole_file,0.006611539516597986,whole_file
1541,1,1,0.011662751,whole_file,0.006611539516597986,whole_file
1542,1,1,0.01494488,whole_file,0.006611539516597986,whole_file
1543,1,1,0.020683827,whole_file,0.006611539516597986,whole_file
1544,1,1,0.019826539,whole_file,0.006611539516597986,whole_file
1545,1,1,0.017282093,whole_file,0.006611539516597986,whole_file
1546,1,1,0.012413849,whole_file,0.006611539516597986,whole_file
1547,1,1,0.010384831,whole_file,0.006611539516597986,whole_file
1548,1,1,0.024117101,whole_file,0.006611539516597986,whole_file
1549,1,1,0.027568748,whole_file,0.006611539516597986,whole_file
1550,1,1,0.016292298,whole_file,0.006611539516597986,whole_file
1551,1,1,0.019476907,whole_file,0.006611539516597986,whole_file
1552,1,1,0.014378396,whole_file,0.006611539516597986,whole_file
1553,1,1,0.010830795,whole_file,0.006611539516597986,whole_file
1554,1,1,0.016000714,whole_file,0.006611539516597986,whole_file
1555,1,1,0.017412085,whole_file,0.006611539516597986,whole_file
1556,1,1,0.015099794,whole_file,0.006611539516597986,whole_file
1557,1,1,0.01856788,whole_file,0.006611539516597986,whole_file
1558,1,1,0.0136031015,whole_file,0.006611539516597986,whole_file
1559,1,1,0.009241016,whole_file,0.006611539516597986,whole_file
1560,1,1,0.015866337,whole_file,0.006611539516597986,whole_file
1561,1,1,0.021149699,whole_file,0.006611539516597986,whole_file
1562,1,1,0.013205311,whole_file,0.006611539516597986,whole_file
1563,1,1,0.021826508,whole_file,0.006611539516597986,whole_file
1564,1,1,0.013782953,whole_file,0.006611539516597986,whole_file
1565,1,1,0.014198544,whole_file,0.006611539516597986,whole_file
1566,1,1,0.017917478,whole_file,0.006611539516597986,whole_file
1567,1,1,0.02574966,whole_file,0.006611539516597986,whole_file
1568,1,1,0.015749516,whole_file,0.006611539516597986,whole_file
1569,1,1,0.018780814,whole_file,0.006611539516597986,whole_file
1570,1,1,0.014586195,whole_file,0.006611539516597986,whole_file
1571,1,1,0.011396227,whole_file,0.006611539516597986,whole_file
1572,1,1,0.01644051,whole_file,0.006611539516597986,whole_file
1573,1,1,0.016915832,whole_file,0.006611539516597986,whole_file
1574,1,1,0.035977606,whole_file,0.006611539516597986,whole_file
1575,1,1,0.019903447,whole_file,0.006611539516597986,whole_file
1576,1,1,0.015865227,whole_file,0.006611539516597986,whole_file
1577,1,1,0.012046571,whole_file,0.006611539516597986,whole_file
1578,1,1,0.024437664,whole_file,0.006611539516597986,whole_file
1579,1,1,0.033947248,whole_file,0.006611539516597986,whole_file
1580,1,1,0.03026169,whole_file,0.006611539516597986,whole_file
1581,1,1,0.020368401,whole_file,0.006611539516597986,whole_file
1582,1,1,0.014187992,whole_file,0.006611539516597986,whole_file
1583,1,1,0.013341289,whole_file,0.006611539516597986,whole_file
1584,1,1,0.026606627,whole_file,0.006611539516597986,whole_file
1585,1,1,0.02110866,whole_file,0.006611539516597986,whole_file
1586,1,1,0.020222155,whole_file,0.006611539516597986,whole_file
1587,1,1,0.014478534,whole_file,0.006611539516597986,whole_file
1588,1,1,0.010202995,whole_file,0.006611539516597986,whole_file
1589,1,1,0.026158813,whole_file,0.006611539516597986,whole_file
1590,1,1,0.01663967,whole_file,0.006611539516597986,whole_file
1591,1,1,0.023846757,whole_file,0.006611539516597986,whole_file
1592,1,1,0.028831296,whole_file,0.006611539516597986,whole_file
1593,1,1,0.018450677,whole_file,0.006611539516597986,whole_file
1594,1,1,0.014055768,whole_file,0.006611539516597986,whole_file
1595,1,1,0.014467372,whole_file,0.006611539516597986,whole_file
1596,1,1,0.026221294,whole_file,0.006611539516597986,whole_file
1597,1,1,0.024707263,whole_file,0.006611539516597986,whole_file
1598,1,1,0.026925882,whole_file,0.006611539516597986,whole_file
1599,1,1,0.017700812,whole_file,0.006611539516597986,whole_file
1600,1,1,0.015011827,whole_file,0.006611539516597986,whole_file
1601,1,1,0.014350048,whole_file,0.006611539516597986,whole_file
1602,1,1,0.025497867,whole_file,0.006611539516597986,whole_file
1603,1,1,0.02484129,whole_file,0.006611539516597986,whole_file
1604,1,1,0.022719814,whole_file,0.006611539516597986,whole_file
1605,1,1,0.017926041,whole_file,0.006611539516597986,whole_file
1606,1,1,0.016856432,whole_file,0.006611539516597986,whole_file
1607,1,1,0.0075671645,whole_file,0.006611539516597986,whole_file
1608,1,1,0.02233556,whole_file,0.006611539516597986,whole_file
1609,1,1,0.024737936,whole_file,0.006611539516597986,whole_file
1610,1,1,0.030383145,whole_file,0.006611539516597986,whole_file
1611,1,1,0.021524513,whole_file,0.006611539516597986,whole_file
1612,1,1,0.014800244,whole_file,0.006611539516597986,whole_file
1613,1,1,0.014718169,whole_file,0.006611539516597986,whole_file
1614,1,1,0.027359027,whole_file,0.006611539516597986,whole_file
1615,1,1,0.024656335,whole_file,0.006611539516597986,whole_file
1616,1,1,0.021361316,whole_file,0.006611539516597986,whole_file
1617,1,1,0.021531342,whole_file,0.006611539516597986,whole_file
1618,1,1,0.012683011,whole_file,0.006611539516597986,whole_file
1619,1,1,0.013059999,whole_file,0.006611539516597986,whole_file
1620,1,1,0.022047242,whole_file,0.006611539516597986,whole_file
1621,1,1,0.020162186,whole_file,0.006611539516597986,whole_file
1622,1,1,0.018675836,whole_file,0.006611539516597986,whole_file
1623,1,1,0.020212263,whole_file,0.006611539516597986,whole_file
1624,1,1,0.01441586,whole_file,0.006611539516597986,whole_file
1625,1,1,0.014185524,whole_file,0.006611539516597986,whole_file
1626,1,1,0.020138355,whole_file,0.006611539516597986,whole_file
1627,1,1,0.017909879,whole_file,0.006611539516597986,whole_file
1628,1,1,0.016497798,whole_file,0.006611539516597986,whole_file
1629,1,1,0.019404626,whole_file,0.006611539516597986,whole_file
1630,1,1,0.01452471,whole_file,0.006611539516597986,whole_file
1631,1,1,0.012941454,whole_file,0.006611539516597986,whole_file
1632,1,1,0.013821363,whole_file,0.006611539516597986,whole_file
1633,1,1,0.01903143,whole_file,0.006611539516597986,whole_file
1634,1,1,0.02355398,whole_file,0.006611539516597986,whole_file
1635,1,1,0.033741575,whole_file,0.006611539516597986,whole_file
1636,1,1,0.02194546,whole_file,0.006611539516597986,whole_file
1637,1,1,0.014453271,whole_file,0.006611539516597986,whole_file
1638,1,1,0.02233804,whole_file,0.006611539516597986,whole_file
1639,1,1,0.031574033,whole_file,0.006611539516597986,whole_file
1640,1,1,0.019871132,whole_file,0.006611539516597986,whole_file
1641,1,1,0.013490189,whole_file,0.006611539516597986,whole_file
1642,1,1,0.034691732,whole_file,0.006611539516597986,whole_file
1643,1,1,0.015576671,whole_file,0.006611539516597986,whole_file
1644,1,1,0.025265867,whole_file,0.006611539516597986,whole_file
1645,1,1,0.030031407,whole_file,0.006611539516597986,whole_file
1646,1,1,0.017488848,whole_file,0.006611539516597986,whole_file
1647,1,1,0.022205697,whole_file,0.006611539516597986,whole_file
1648,1,1,0.0151057355,whole_file,0.006611539516597986,whole_file
1649,1,1,0.01363652,whole_file,0.006611539516597986,whole_file
1650,1,1,0.028874584,whole_file,0.006611539516597986,whole_file
1651,1,1,0.033434425,whole_file,0.006611539516597986,whole_file
1652,1,1,0.030759605,whole_file,0.006611539516597986,whole_file
1653,1,1,0.029053539,whole_file,0.006611539516597986,whole_file
1654,1,1,0.017688422,whole_file,0.006611539516597986,whole_file
1655,1,1,0.013396681,whole_file,0.006611539516597986,whole_file
1656,1,1,0.016710885,whole_file,0.006611539516597986,whole_file
1657,1,1,0.016873691,whole_file,0.006611539516597986,whole_file
1658,1,1,0.017016834,whole_file,0.006611539516597986,whole_file
1659,1,1,0.017678397,whole_file,0.006611539516597986,whole_file
1660,1,1,0.014242663,whole_file,0.006611539516597986,whole_file
1661,1,1,0.017578727,whole_file,0.006611539516597986,whole_file
1662,1,1,0.02300597,whole_file,0.006611539516597986,whole_file
1663,1,1,0.03142002,whole_file,0.006611539516597986,whole_file
1664,1,1,0.020712115,whole_file,0.006611539516597986,whole_file
1665,1,1,0.014141973,whole_file,0.006611539516597986,whole_file
1666,1,1,0.011334756,whole_file,0.006611539516597986,whole_file
1667,1,1,0.026678115,whole_file,0.006611539516597986,whole_file
1668,1,1,0.022534592,whole_file,0.006611539516597986,whole_file
1669,1,1,0.028519517,whole_file,0.006611539516597986,whole_file
1670,1,1,0.018229721,whole_file,0.006611539516597986,whole_file
1671,1,1,0.02052077,whole_file,0.006611539516597986,whole_file
1672,1,1,0.015595479,whole_file,0.006611539516597986,whole_file
1673,1,1,0.011802866,whole_file,0.006611539516597986,whole_file
1674,1,1,0.0153852645,whole_file,0.006611539516597986,whole_file
1675,1,1,0.017377775,whole_file,0.006611539516597986,whole_file
1676,1,1,0.03131831,whole_file,0.006611539516597986,whole_file
1677,1,1,0.018042007,whole_file,0.006611539516597986,whole_file
1678,1,1,0.015654095,whole_file,0.006611539516597986,whole_file
1679,1,1,0.009092673,whole_file,0.006611539516597986,whole_file
1680,1,1,0.02285728,whole_file,0.006611539516597986,whole_file
1681,1,1,0.030549875,whole_file,0.006611539516597986,whole_file
1682,1,1,0.01926133,whole_file,0.006611539516597986,whole_file
1683,1,1,0.022106292,whole_file,0.006611539516597986,whole_file
1684,1,1,0.015115109,whole_file,0.006611539516597986,whole_file
1685,1,1,0.010408532,whole_file,0.006611539516597986,whole_file
1686,1,1,0.01862839,whole_file,0.006611539516597986,whole_file
1687,1,1,0.018562168,whole_file,0.006611539516597986,whole_file
1688,1,1,0.014196277,whole_file,0.006611539516597986,whole_file
1689,1,1,0.02043291,whole_file,0.006611539516597986,whole_file
1690,1,1,0.015335404,whole_file,0.006611539516597986,whole_file
1691,1,1,0.0118801985,whole_file,0.006611539516597986,whole_file
1692,1,1,0.016326178,whole_file,0.006611539516597986,whole_file
1693,1,1,0.023143033,whole_file,0.006611539516597986,whole_file
1694,1,1,0.018512229,whole_file,0.006611539516597986,whole_file
1695,1,1,0.01888354,whole_file,0.006611539516597986,whole_file
1696,1,1,0.01650646,whole_file,0.006611539516597986,whole_file
1697,1,1,0.00834623,whole_file,0.006611539516597986,whole_file
1698,1,1,0.023631811,whole_file,0.006611539516597986,whole_file
1699,1,1,0.025555154,whole_file,0.006611539516597986,whole_file
1700,1,1,0.017382177,whole_file,0.006611539516597986,whole_file
1701,1,1,0.022781236,whole_file,0.006611539516597986,whole_file
1702,1,1,0.01853662,whole_file,0.006611539516597986,whole_file
1703,1,1,0.015073684,whole_file,0.006611539516597986,whole_file
1704,1,1,0.014549979,whole_file,0.006611539516597986,whole_file
1705,1,1,0.018295428,whole_file,0.006611539516597986,whole_file
1706,1,1,0.027337523,whole_file,0.006611539516597986,whole_file
1707,1,1,0.024868356,whole_file,0.006611539516597986,whole_file
1708,1,1,0.016855292,whole_file,0.006611539516597986,whole_file
1709,1,1,0.014949557,whole_file,0.006611539516597986,whole_file
1710,1,1,0.023048105,whole_file,0.006611539516597986,whole_file
1711,1,1,0.028020555,whole_file,0.006611539516597986,whole_file
1712,1,1,0.018069983,whole_file,0.006611539516597986,whole_file
1713,1,1,0.016436115,whole_file,0.006611539516597986,whole_file
1714,1,1,0.014397572,whole_file,0.006611539516597986,whole_file
1715,1,1,0.017233627,whole_file,0.006611539516597986,whole_file
1716,1,1,0.02270112,whole_file,0.006611539516597986,whole_file
1717,1,1,0.021426292,whole_file,0.006611539516597986,whole_file
1718,1,1,0.024056703,whole_file,0.006611539516597986,whole_file
1719,1,1,0.028438486,whole_file,0.006611539516597986,whole_file
1720,1,1,0.015107673,whole_file,0.006611539516597986,whole_file
1721,1,1,0.012224726,whole_file,0.006611539516597986,whole_file
1722,1,1,0.017589187,whole_file,0.006611539516597986,whole_file
1723,1,1,0.02077272,whole_file,0.006611539516597986,whole_file
1724,1,1,0.019710993,whole_file,0.006611539516597986,whole_file
1725,1,1,0.023777215,whole_file,0.006611539516597986,whole_file
1726,1,1,0.0194904,whole_file,0.006611539516597986,whole_file
1727,1,1,0.018203875,whole_file,0.006611539516597986,whole_file
1728,1,1,0.02359166,whole_file,0.006611539516597986,whole_file
1729,1,1,0.028960025,whole_file,0.006611539516597986,whole_file
1730,1,1,0.02678364,whole_file,0.006611539516597986,whole_file
1731,1,1,0.019822571,whole_file,0.006611539516597986,whole_file
1732,1,1,0.013654368,whole_file,0.006611539516597986,whole_file
1733,1,1,0.014435509,whole_file,0.006611539516597986,whole_file
1734,1,1,0.02448937,whole_file,0.006611539516597986,whole_file
1735,1,1,0.022223763,whole_file,0.006611539516597986,whole_file
1736,1,1,0.020367488,whole_file,0.006611539516597986,whole_file
1737,1,1,0.028787225,whole_file,0.006611539516597986,whole_file
1738,1,1,0.01408872,whole_file,0.006611539516597986,whole_file
1739,1,1,0.01464624,whole_file,0.006611539516597986,whole_file
1740,1,1,0.018626269,whole_file,0.006611539516597986,whole_file
1741,1,1,0.024627866,whole_file,0.006611539516597986,whole_file
1742,1,1,0.019591799,whole_file,0.006611539516597986,whole_file
1743,1,1,0.014033825,whole_file,0.006611539516597986,whole_file
1744,1,1,0.019652117,whole_file,0.006611539516597986,whole_file
1745,1,1,0.015094063,whole_file,0.006611539516597986,whole_file
1746,1,1,0.02455529,whole_file,0.006611539516597986,whole_file
1747,1,1,0.024842763,whole_file,0.006611539516597986,whole_file
1748,1,1,0.03407763,whole_file,0.006611539516597986,whole_file
1749,1,1,0.023347376,whole_file,0.006611539516597986,whole_file
1750,1,1,0.014801433,whole_file,0.006611539516597986,whole_file
1751,1,1,0.012009353,whole_file,0.006611539516597986,whole_file
1752,1,1,0.025467904,whole_file,0.006611539516597986,whole_file
1753,1,1,0.022879902,whole_file,0.006611539516597986,whole_file
1754,1,1,0.02127464,whole_file,0.006611539516597986,whole_file
1755,1,1,0.016318263,whole_file,0.006611539516597986,whole_file
1756,1,1,0.012888906,whole_file,0.006611539516597986,whole_file
1757,1,1,0.010301618,whole_file,0.006611539516597986,whole_file
1758,1,1,0.025820896,whole_file,0.006611539516597986,whole_file
1759,1,1,0.031880688,whole_file,0.006611539516597986,whole_file
1760,1,1,0.027428146,whole_file,0.006611539516597986,whole_file
1761,1,1,0.015500914,whole_file,0.006611539516597986,whole_file
1762,1,1,0.012438349,whole_file,0.006611539516597986,whole_file
1763,1,1,0.017926913,whole_file,0.006611539516597986,whole_file
1764,1,1,0.02499287,whole_file,0.006611539516597986,whole_file
1765,1,1,0.02093126,whole_file,0.006611539516597986,whole_file
1766,1,1,0.017528057,whole_file,0.006611539516597986,whole_file
1767,1,1,0.01313495,whole_file,0.006611539516597986,whole_file
1768,1,1,0.008495953,whole_file,0.006611539516597986,whole_file
1769,1,1,0.015328059,whole_file,0.006611539516597986,whole_file
1770,1,1,0.021337453,whole_file,0.006611539516597986,whole_file
1771,1,1,0.025978716,whole_file,0.006611539516597986,whole_file
1772,1,1,0.027291726,whole_file,0.006611539516597986,whole_file
1773,1,1,0.026640635,whole_file,0.006611539516597986,whole_file
1774,1,1,0.016650518,whole_file,0.006611539516597986,whole_file
1775,1,1,0.012038649,whole_file,0.006611539516597986,whole_file
1776,1,1,0.018026413,whole_file,0.006611539516597986,whole_file
1777,1,1,0.023252117,whole_file,0.006611539516597986,whole_file
1778,1,1,0.028399024,whole_file,0.006611539516597986,whole_file
1779,1,1,0.02030371,whole_file,0.006611539516597986,whole_file
1780,1,1,0.014310855,whole_file,0.006611539516597986,whole_file
1781,1,1,0.014510391,whole_file,0.006611539516597986,whole_file
1782,1,1,0.02627075,whole_file,0.006611539516597986,whole_file
1783,1,1,0.024913969,whole_file,0.006611539516597986,whole_file
1784,1,1,0.019867033,whole_file,0.006611539516597986,whole_file
1785,1,1,0.018095119,whole_file,0.006611539516597986,whole_file
1786,1,1,0.017190035,whole_file,0.006611539516597986,whole_file
1787,1,1,0.015752591,whole_file,0.006611539516597986,whole_file
1788,1,1,0.020174433,whole_file,0.006611539516597986,whole_file
1789,1,1,0.030987523,whole_file,0.006611539516597986,whole_file
1790,1,1,0.018232355,whole_file,0.006611539516597986,whole_file
1791,1,1,0.014247504,whole_file,0.006611539516597986,whole_file
1792,1,1,0.0144425165,whole_file,0.006611539516597986,whole_file
1793,1,1,0.016925907,whole_file,0.006611539516597986,whole_file
1794,1,1,0.0155932475,whole_file,0.006611539516597986,whole_file
1795,1,1,0.018124288,whole_file,0.006611539516597986,whole_file
1796,1,1,0.02359535,whole_file,0.006611539516597986,whole_file
1797,1,1,0.02029797,whole_file,0.006611539516597986,whole_file
1798,1,1,0.019782126,whole_file,0.006611539516597986,whole_file
1799,1,1,0.012044517,whole_file,0.006611539516597986,whole_file
1800,1,1,0.019061381,whole_file,0.006611539516597986,whole_file
1801,1,1,0.02422901,whole_file,0.006611539516597986,whole_file
1802,1,1,0.01781415,whole_file,0.006611539516597986,whole_file
1803,1,1,0.020921046,whole_file,0.006611539516597986,whole_file
1804,1,1,0.014719275,whole_file,0.006611539516597986,whole_file
1805,1,1,0.014535599,whole_file,0.006611539516597986,whole_file
1806,1,1,0.019847032,whole_file,0.006611539516597986,whole_file
1807,1,1,0.023316389,whole_file,0.006611539516597986,whole_file
1808,1,1,0.016524037,whole_file,0.006611539516597986,whole_file
1809,1,1,0.018319217,whole_file,0.006611539516597986,whole_file
1810,1,1,0.014657029,whole_file,0.006611539516597986,whole_file
1811,1,1,0.012761723,whole_file,0.006611539516597986,whole_file
1812,1,1,0.020113042,whole_file,0.006611539516597986,whole_file
1813,1,1,0.027269684,whole_file,0.006611539516597986,whole_file
1814,1,1,0.020730471,whole_file,0.006611539516597986,whole_file
1815,1,1,0.0145011945,whole_file,0.006611539516597986,whole_file
1816,1,1,0.015673077,whole_file,0.006611539516597986,whole_file
1817,1,1,0.019484432,whole_file,0.006611539516597986,whole_file
1818,1,1,0.02057595,whole_file,0.006611539516597986,whole_file
1819,1,1,0.0135965645,whole_file,0.006611539516597986,whole_file
1820,1,1,0.03475834,whole_file,0.006611539516597986,whole_file
1821,1,1,0.021969508,whole_file,0.006611539516597986,whole_file
1822,1,1,0.013349859,whole_file,0.006611539516597986,whole_file
1823,1,1,0.012955048,whole_file,0.006611539516597986,whole_file
1824,1,1,0.026453417,whole_file,0.006611539516597986,whole_file
1825,1,1,0.022757396,whole_file,0.006611539516597986,whole_file
1826,1,1,0.01318728,whole_file,0.006611539516597986,whole_file
1827,1,1,0.02081915,whole_file,0.006611539516597986,whole_file
1828,1,1,0.014431513,whole_file,0.006611539516597986,whole_file
1829,1,1,0.013122383,whole_file,0.006611539516597986,whole_file
1830,1,1,0.019155191,whole_file,0.006611539516597986,whole_file
1831,1,1,0.028221276,whole_file,0.006611539516597986,whole_file
1832,1,1,0.020241963,whole_file,0.006611539516597986,whole_file
1833,1,1,0.023127424,whole_file,0.006611539516597986,whole_file
1834,1,1,0.016737254,whole_file,0.006611539516597986,whole_file
1835,1,1,0.015597661,whole_file,0.006611539516597986,whole_file
1836,1,1,0.021375142,whole_file,0.006611539516597986,whole_file
1837,1,1,0.024553005,whole_file,0.006611539516597986,whole_file
1838,1,1,0.018655756,whole_file,0.006611539516597986,whole_file
1839,1,1,0.014346494,whole_file,0.006611539516597986,whole_file
1840,1,1,0.016138542,whole_file,0.006611539516597986,whole_file
1841,1,1,0.027912859,whole_file,0.006611539516597986,whole_file
1842,1,1,0.024116863,whole_file,0.006611539516597986,whole_file
1843,1,1,0.02882762,whole_file,0.006611539516597986,whole_file
1844,1,1,0.014239008,whole_file,0.006611539516597986,whole_file
1845,1,1,0.022908963,whole_file,0.006611539516597986,whole_file
1846,1,1,0.014710758,whole_file,0.006611539516597986,whole_file
1847,1,1,0.0116002755,whole_file,0.006611539516597986,whole_file
1848,1,1,0.018684378,whole_file,0.006611539516597986,whole_file
1849,1,1,0.019417359,whole_file,0.006611539516597986,whole_file
1850,1,1,0.023053199,whole_file,0.006611539516597986,whole_file
1851,1,1,0.021230763,whole_file,0.006611539516597986,whole_file
1852,1,1,0.016399616,whole_file,0.006611539516597986,whole_file
1853,1,1,0.010697558,whole_file,0.006611539516597986,whole_file
1854,1,1,0.016233899,whole_file,0.006611539516597986,whole_file
1855,1,1,0.018154483,whole_file,0.006611539516597986,whole_file
1856,1,1,0.033247475,whole_file,0.006611539516597986,whole_file
1857,1,1,0.020121383,whole_file,0.006611539516597986,whole_file
1858,1,1,0.014550095,whole_file,0.006611539516597986,whole_file
1859,1,1,0.014493325,whole_file,0.006611539516597986,whole_file
1860,1,1,0.028562734,whole_file,0.006611539516597986,whole_file
1861,1,1,0.023490096,whole_file,0.006611539516597986,whole_file
1862,1,1,0.020426972,whole_file,0.006611539516597986,whole_file
1863,1,1,0.015255649,whole_file,0.006611539516597986,whole_file
1864,1,1,0.010559453,whole_file,0.006611539516597986,whole_file
1865,1,1,0.026721943,whole_file,0.006611539516597986,whole_file
1866,1,1,0.03240898,whole_file,0.006611539516597986,whole_file
1867,1,1,0.017234651,whole_file,0.006611539516597986,whole_file
1868,1,1,0.025430992,whole_file,0.006611539516597986,whole_file
1869,1,1,0.017160665,whole_file,0.006611539516597986,whole_file
1870,1,1,0.014735397,whole_file,0.006611539516597986,whole_file
1871,1,1,0.011084268,whole_file,0.006611539516597986,whole_file
1872,1,1,0.023471957,whole_file,0.006611539516597986,whole_file
1873,1,1,0.029406358,whole_file,0.006611539516597986,whole_file
1874,1,1,0.015722167,whole_file,0.006611539516597986,whole_file
1875,1,1,0.019491354,whole_file,0.006611539516597986,whole_file
1876,1,1,0.013660137,whole_file,0.006611539516597986,whole_file
1877,1,1,0.016558908,whole_file,0.006611539516597986,whole_file
1878,1,1,0.03143015,whole_file,0.006611539516597986,whole_file
1879,1,1,0.027977698,whole_file,0.006611539516597986,whole_file
1880,1,1,0.01592776,whole_file,0.006611539516597986,whole_file
1881,1,1,0.020111103,whole_file,0.006611539516597986,whole_file
1882,1,1,0.0181273,whole_file,0.006611539516597986,whole_file
1883,1,1,0.010692774,whole_file,0.006611539516597986,whole_file
1884,1,1,0.017170079,whole_file,0.006611539516597986,whole_file
1885,1,1,0.01929303,whole_file,0.006611539516597986,whole_file
1886,1,1,0.02119087,whole_file,0.006611539516597986,whole_file
1887,1,1,0.0149401855,whole_file,0.006611539516597986,whole_file
1888,1,1,0.015936365,whole_file,0.006611539516597986,whole_file
1889,1,1,0.023646628,whole_file,0.006611539516597986,whole_file
1890,1,1,0.035773654,whole_file,0.006611539516597986,whole_file
1891,1,1,0.02571576,whole_file,0.006611539516597986,whole_file
1892,1,1,0.01726252,whole_file,0.006611539516597986,whole_file
1893,1,1,0.018968381,whole_file,0.006611539516597986,whole_file
1894,1,1,0.014420148,whole_file,0.006611539516597986,whole_file
1895,1,1,0.015024525,whole_file,0.006611539516597986,whole_file
1896,1,1,0.021186668,whole_file,0.006611539516597986,whole_file
1897,1,1,0.039256126,whole_file,0.006611539516597986,whole_file
1898,1,1,0.020901693,whole_file,0.006611539516597986,whole_file
1899,1,1,0.01950126,whole_file,0.006611539516597986,whole_file
1900,1,1,0.016372211,whole_file,0.006611539516597986,whole_file
1901,1,1,0.008974371,whole_file,0.006611539516597986,whole_file
1902,1,1,0.022941621,whole_file,0.006611539516597986,whole_file
1903,1,1,0.026177043,whole_file,0.006611539516597986,whole_file
1904,1,1,0.016203744,whole_file,0.006611539516597986,whole_file
1905,1,1,0.018656656,whole_file,0.006611539516597986,whole_file
1906,1,1,0.014345854,whole_file,0.006611539516597986,whole_file
1907,1,1,0.008965277,whole_file,0.006611539516597986,whole_file
1908,1,1,0.013777207,whole_file,0.006611539516597986,whole_file
1909,1,1,0.015975403,whole_file,0.006611539516597986,whole_file
1910,1,1,0.026765553,whole_file,0.006611539516597986,whole_file
1911,1,1,0.017309932,whole_file,0.006611539516597986,whole_file
1912,1,1,0.012642602,whole_file,0.006611539516597986,whole_file
1913,1,1,0.017842628,whole_file,0.006611539516597986,whole_file
1914,1,1,0.018105261,whole_file,0.006611539516597986,whole_file
1915,1,1,0.03509295,whole_file,0.006611539516597986,whole_file
1916,1,1,0.019919595,whole_file,0.006611539516597986,whole_file
1917,1,1,0.024037806,whole_file,0.006611539516597986,whole_file
1918,1,1,0.0152177205,whole_file,0.006611539516597986,whole_file
1919,1,1,0.016101407,whole_file,0.006611539516597986,whole_file
1920,1,1,0.02715027,whole_file,0.006611539516597986,whole_file
1921,1,1,0.030250924,whole_file,0.006611539516597986,whole_file
1922,1,1,0.019082133,whole_file,0.006611539516597986,whole_file
1923,1,1,0.020550905,whole_file,0.006611539516597986,whole_file
1924,1,1,0.015658157,whole_file,0.006611539516597986,whole_file
1925,1,1,0.015446712,whole_file,0.006611539516597986,whole_file
1926,1,1,0.019302227,whole_file,0.006611539516597986,whole_file
1927,1,1,0.025364086,whole_file,0.006611539516597986,whole_file
1928,1,1,0.025432326,whole_file,0.006611539516597986,whole_file
1929,1,1,0.018919762,whole_file,0.006611539516597986,whole_file
1930,1,1,0.013879362,whole_file,0.006611539516597986,whole_file
1931,1,1,0.01453067,whole_file,0.006611539516597986,whole_file
1932,1,1,0.023483282,whole_file,0.006611539516597986,whole_file
1933,1,1,0.026206728,whole_file,0.006611539516597986,whole_file
1934,1,1,0.031567555,whole_file,0.006611539516597986,whole_file
1935,1,1,0.015793795,whole_file,0.006611539516597986,whole_file
1936,1,1,0.012575366,whole_file,0.006611539516597986,whole_file
1937,1,1,0.025256574,whole_file,0.006611539516597986,whole_file
1938,1,1,0.022677382,whole_file,0.006611539516597986,whole_file
1939,1,1,0.021463526,whole_file,0.006611539516597986,whole_file
1940,1,1,0.023478111,whole_file,0.006611539516597986,whole_file
1941,1,1,0.024051735,whole_file,0.006611539516597986,whole_file
1942,1,1,0.0167967,whole_file,0.006611539516597986,whole_file
1943,1,1,0.013987912,whole_file,0.006611539516597986,whole_file
1944,1,1,0.019444706,whole_file,0.006611539516597986,whole_file
1945,1,1,0.017142564,whole_file,0.006611539516597986,whole_file
1946,1,1,0.017143222,whole_file,0.006611539516597986,whole_file
1947,1,1,0.01925152,whole_file,0.006611539516597986,whole_file
1948,1,1,0.015744312,whole_file,0.006611539516597986,whole_file
1949,1,1,0.013582062,whole_file,0.006611539516597986,whole_file
1950,1,1,0.015850091,whole_file,0.006611539516597986,whole_file
1951,1,1,0.020968718,whole_file,0.006611539516597986,whole_file
1952,1,1,0.015418006,whole_file,0.006611539516597986,whole_file
1953,1,1,0.020995295,whole_file,0.006611539516597986,whole_file
1954,1,1,0.01551845,whole_file,0.006611539516597986,whole_file
1955,1,1,0.014022362,whole_file,0.006611539516597986,whole_file
1956,1,1,0.018611027,whole_file,0.006611539516597986,whole_file
1957,1,1,0.023424678,whole_file,0.006611539516597986,whole_file
1958,1,1,0.030238371,whole_file,0.006611539516597986,whole_file
1959,1,1,0.019751702,whole_file,0.006611539516597986,whole_file
1960,1,1,0.017383311,whole_file,0.006611539516597986,whole_file
1961,1,1,0.018886859,whole_file,0.006611539516597986,whole_file
1962,1,1,0.020941935,whole_file,0.006611539516597986,whole_file
1963,1,1,0.030736849,whole_file,0.006611539516597986,whole_file
1964,1,1,0.015820524,whole_file,0.006611539516597986,whole_file
1965,1,1,0.02113804,whole_file,0.006611539516597986,whole_file
1966,1,1,0.015812485,whole_file,0.006611539516597986,whole_file
1967,1,1,0.015091266,whole_file,0.006611539516597986,whole_file
