file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4237,0,1,0.011925446,whole_file,0.006611539516597986,whole_file
4238,0,1,0.012500131,whole_file,0.006611539516597986,whole_file
4239,0,1,0.0140182385,whole_file,0.006611539516597986,whole_file
4240,0,1,0.014128431,whole_file,0.006611539516597986,whole_file
4241,0,1,0.011185122,whole_file,0.006611539516597986,whole_file
4242,0,1,0.012419515,whole_file,0.006611539516597986,whole_file
4243,0,1,0.013335722,whole_file,0.006611539516597986,whole_file
4244,0,1,0.014347511,whole_file,0.006611539516597986,whole_file
4245,0,1,0.013488608,whole_file,0.006611539516597986,whole_file
4246,0,1,0.01339823,whole_file,0.006611539516597986,whole_file
4247,0,1,0.013818493,whole_file,0.006611539516597986,whole_file
4248,0,1,0.013104892,whole_file,0.006611539516597986,whole_file
4249,0,1,0.013704125,whole_file,0.006611539516597986,whole_file
4250,0,1,0.013888078,whole_file,0.006611539516597986,whole_file
4251,0,1,0.013897065,whole_file,0.006611539516597986,whole_file
4252,0,1,0.013881822,whole_file,0.006611539516597986,whole_file
4253,0,1,0.012941616,whole_file,0.006611539516597986,whole_file
4254,0,1,0.012965125,whole_file,0.006611539516597986,whole_file
4255,0,1,0.013772003,whole_file,0.006611539516597986,whole_file
4256,0,1,0.013508407,whole_file,0.006611539516597986,whole_file
4257,0,1,0.013759301,whole_file,0.006611539516597986,whole_file
4258,0,1,0.0142670255,whole_file,0.006611539516597986,whole_file
4259,0,1,0.013445896,whole_file,0.006611539516597986,whole_file
4260,0,1,0.013906884,whole_file,0.006611539516597986,whole_file
4261,0,1,0.013208469,whole_file,0.006611539516597986,whole_file
4262,0,1,0.012902437,whole_file,0.006611539516597986,whole_file
4263,0,1,0.012367459,whole_file,0.006611539516597986,whole_file
4264,0,1,0.0136966575,whole_file,0.006611539516597986,whole_file
4265,0,1,0.014058332,whole_file,0.006611539516597986,whole_file
4266,0,1,0.013005032,whole_file,0.006611539516597986,whole_file
4267,0,1,0.012796734,whole_file,0.006611539516597986,whole_file
4268,0,1,0.013068042,whole_file,0.006611539516597986,whole_file
4269,0,1,0.012579228,whole_file,0.006611539516597986,whole_file
4270,0,1,0.013250237,whole_file,0.006611539516597986,whole_file
4271,0,1,0.013785591,whole_file,0.006611539516597986,whole_file
4272,0,1,0.014143414,whole_file,0.006611539516597986,whole_file
4273,0,1,0.013520658,whole_file,0.006611539516597986,whole_file
4274,0,1,0.013328872,whole_file,0.006611539516597986,whole_file
4275,0,1,0.014271706,whole_file,0.006611539516597986,whole_file
4276,0,1,0.018662324,whole_file,0.006611539516597986,whole_file
4277,0,1,0.020340975,whole_file,0.006611539516597986,whole_file
4278,0,1,0.01573889,whole_file,0.006611539516597986,whole_file
4279,0,1,0.014211058,whole_file,0.006611539516597986,whole_file
4280,0,1,0.010682998,whole_file,0.006611539516597986,whole_file
4281,0,1,0.015080147,whole_file,0.006611539516597986,whole_file
4282,0,1,0.011079649,whole_file,0.006611539516597986,whole_file
4283,0,1,0.012189883,whole_file,0.006611539516597986,whole_file
4284,0,1,0.014311354,whole_file,0.006611539516597986,whole_file
4285,0,1,0.013398308,whole_file,0.006611539516597986,whole_file
4286,0,1,0.016508808,whole_file,0.006611539516597986,whole_file
4287,0,1,0.012359735,whole_file,0.006611539516597986,whole_file
4288,0,1,0.009741793,whole_file,0.006611539516597986,whole_file
4289,0,1,0.009157448,whole_file,0.006611539516597986,whole_file
4290,0,1,0.017777858,whole_file,0.006611539516597986,whole_file
4291,0,1,0.024186809,whole_file,0.006611539516597986,whole_file
4292,0,1,0.023062862,whole_file,0.006611539516597986,whole_file
4293,0,1,0.008716178,whole_file,0.006611539516597986,whole_file
4294,0,1,0.01087459,whole_file,0.006611539516597986,whole_file
4295,0,1,0.0131722335,whole_file,0.006611539516597986,whole_file
4296,0,1,0.01294607,whole_file,0.006611539516597986,whole_file
4297,0,1,0.011826226,whole_file,0.006611539516597986,whole_file
4298,0,1,0.012496225,whole_file,0.006611539516597986,whole_file
4299,0,1,0.0115447175,whole_file,0.006611539516597986,whole_file
4300,0,1,0.011120659,whole_file,0.006611539516597986,whole_file
4301,0,1,0.0109021785,whole_file,0.006611539516597986,whole_file
4302,0,1,0.009183015,whole_file,0.006611539516597986,whole_file
4303,0,1,0.00920062,whole_file,0.006611539516597986,whole_file
4304,0,1,0.00954765,whole_file,0.006611539516597986,whole_file
4305,0,1,0.01148606,whole_file,0.006611539516597986,whole_file
4306,0,1,0.010055145,whole_file,0.006611539516597986,whole_file
4307,0,1,0.0092627695,whole_file,0.006611539516597986,whole_file
4308,0,1,0.012028922,whole_file,0.006611539516597986,whole_file
4309,0,1,0.012294397,whole_file,0.006611539516597986,whole_file
4310,0,1,0.007992519,whole_file,0.006611539516597986,whole_file
4311,0,1,0.010671928,whole_file,0.006611539516597986,whole_file
4312,0,1,0.008681298,whole_file,0.006611539516597986,whole_file
4313,0,1,0.009317453,whole_file,0.006611539516597986,whole_file
4314,0,1,0.013005374,whole_file,0.006611539516597986,whole_file
4315,0,1,0.008278087,whole_file,0.006611539516597986,whole_file
4316,0,1,0.009106781,whole_file,0.006611539516597986,whole_file
4317,0,1,0.008980393,whole_file,0.006611539516597986,whole_file
4318,0,1,0.008586037,whole_file,0.006611539516597986,whole_file
4319,0,1,0.008975766,whole_file,0.006611539516597986,whole_file
4320,0,1,0.010683153,whole_file,0.006611539516597986,whole_file
4321,0,1,0.009774665,whole_file,0.006611539516597986,whole_file
4322,0,1,0.013261827,whole_file,0.006611539516597986,whole_file
4323,0,1,0.014142935,whole_file,0.006611539516597986,whole_file
4324,0,1,0.017313022,whole_file,0.006611539516597986,whole_file
4325,0,1,0.01163658,whole_file,0.006611539516597986,whole_file
4326,0,1,0.013717615,whole_file,0.006611539516597986,whole_file
4327,0,1,0.013017647,whole_file,0.006611539516597986,whole_file
4328,0,1,0.0160484,whole_file,0.006611539516597986,whole_file
4329,0,1,0.015355923,whole_file,0.006611539516597986,whole_file
4330,0,1,0.011944952,whole_file,0.006611539516597986,whole_file
4331,0,1,0.022283683,whole_file,0.006611539516597986,whole_file
4332,0,1,0.020830298,whole_file,0.006611539516597986,whole_file
4333,0,1,0.016112547,whole_file,0.006611539516597986,whole_file
4334,0,1,0.015873231,whole_file,0.006611539516597986,whole_file
4335,0,1,0.017665576,whole_file,0.006611539516597986,whole_file
4336,0,1,0.016613718,whole_file,0.006611539516597986,whole_file
4337,0,1,0.020966498,whole_file,0.006611539516597986,whole_file
4338,0,1,0.023951365,whole_file,0.006611539516597986,whole_file
4339,0,1,0.017325018,whole_file,0.006611539516597986,whole_file
4340,0,1,0.027705437,whole_file,0.006611539516597986,whole_file
4341,0,1,0.015659194,whole_file,0.006611539516597986,whole_file
4342,0,1,0.014586431,whole_file,0.006611539516597986,whole_file
4343,0,1,0.01781999,whole_file,0.006611539516597986,whole_file
4344,0,1,0.015599816,whole_file,0.006611539516597986,whole_file
4345,0,1,0.015466485,whole_file,0.006611539516597986,whole_file
4346,0,1,0.019254796,whole_file,0.006611539516597986,whole_file
4347,0,1,0.0196514,whole_file,0.006611539516597986,whole_file
4348,0,1,0.019491559,whole_file,0.006611539516597986,whole_file
4349,0,1,0.019261748,whole_file,0.006611539516597986,whole_file
4350,0,1,0.018098824,whole_file,0.006611539516597986,whole_file
4351,0,1,0.021791972,whole_file,0.006611539516597986,whole_file
4352,0,1,0.020522198,whole_file,0.006611539516597986,whole_file
4353,0,1,0.021807445,whole_file,0.006611539516597986,whole_file
4354,0,1,0.021833127,whole_file,0.006611539516597986,whole_file
4355,0,1,0.020929601,whole_file,0.006611539516597986,whole_file
4356,0,1,0.020318465,whole_file,0.006611539516597986,whole_file
4357,0,1,0.020546867,whole_file,0.006611539516597986,whole_file
4358,0,1,0.01970073,whole_file,0.006611539516597986,whole_file
4359,0,1,0.017384557,whole_file,0.006611539516597986,whole_file
4360,0,1,0.016562752,whole_file,0.006611539516597986,whole_file
4361,0,1,0.019106638,whole_file,0.006611539516597986,whole_file
4362,0,1,0.025000252,whole_file,0.006611539516597986,whole_file
4363,0,1,0.024349509,whole_file,0.006611539516597986,whole_file
4364,0,1,0.024906648,whole_file,0.006611539516597986,whole_file
4365,0,1,0.021562587,whole_file,0.006611539516597986,whole_file
4366,0,1,0.022954429,whole_file,0.006611539516597986,whole_file
4367,0,1,0.023150703,whole_file,0.006611539516597986,whole_file
4368,0,1,0.023098934,whole_file,0.006611539516597986,whole_file
4369,0,1,0.023876408,whole_file,0.006611539516597986,whole_file
4370,0,1,0.026775645,whole_file,0.006611539516597986,whole_file
4371,0,1,0.026733074,whole_file,0.006611539516597986,whole_file
4372,0,1,0.026960315,whole_file,0.006611539516597986,whole_file
4373,0,1,0.019643668,whole_file,0.006611539516597986,whole_file
4374,0,1,0.019465674,whole_file,0.006611539516597986,whole_file
4375,0,1,0.024285698,whole_file,0.006611539516597986,whole_file
4376,0,1,0.022594413,whole_file,0.006611539516597986,whole_file
4377,0,1,0.0191041,whole_file,0.006611539516597986,whole_file
4378,0,1,0.02014489,whole_file,0.006611539516597986,whole_file
4379,0,1,0.022712484,whole_file,0.006611539516597986,whole_file
4380,0,1,0.02405707,whole_file,0.006611539516597986,whole_file
4381,0,1,0.023739316,whole_file,0.006611539516597986,whole_file
4382,0,1,0.020389138,whole_file,0.006611539516597986,whole_file
4383,0,1,0.019945396,whole_file,0.006611539516597986,whole_file
4384,0,1,0.008929148,whole_file,0.006611539516597986,whole_file
4385,0,1,0.008115971,whole_file,0.006611539516597986,whole_file
4386,0,1,0.009055021,whole_file,0.006611539516597986,whole_file
4387,0,1,0.008812668,whole_file,0.006611539516597986,whole_file
4388,0,1,0.014509702,whole_file,0.006611539516597986,whole_file
4389,0,1,0.013284459,whole_file,0.006611539516597986,whole_file
4390,0,1,0.013237078,whole_file,0.006611539516597986,whole_file
4391,0,1,0.012984061,whole_file,0.006611539516597986,whole_file
4392,0,1,0.012255443,whole_file,0.006611539516597986,whole_file
4393,0,1,0.012270872,whole_file,0.006611539516597986,whole_file
4394,0,1,0.012670335,whole_file,0.006611539516597986,whole_file
4395,0,1,0.013974871,whole_file,0.006611539516597986,whole_file
4396,0,1,0.013563215,whole_file,0.006611539516597986,whole_file
4397,0,1,0.0117212115,whole_file,0.006611539516597986,whole_file
4398,0,1,0.011802187,whole_file,0.006611539516597986,whole_file
4399,0,1,0.01775233,whole_file,0.006611539516597986,whole_file
4400,0,1,0.012194242,whole_file,0.006611539516597986,whole_file
4401,0,1,0.016435623,whole_file,0.006611539516597986,whole_file
4402,0,1,0.012935574,whole_file,0.006611539516597986,whole_file
4403,0,1,0.016971884,whole_file,0.006611539516597986,whole_file
4404,0,1,0.019246148,whole_file,0.006611539516597986,whole_file
4405,0,1,0.017621879,whole_file,0.006611539516597986,whole_file
4406,0,1,0.016009456,whole_file,0.006611539516597986,whole_file
4407,0,1,0.014088939,whole_file,0.006611539516597986,whole_file
4408,0,1,0.016416423,whole_file,0.006611539516597986,whole_file
4409,0,1,0.015556949,whole_file,0.006611539516597986,whole_file
4410,0,1,0.014773741,whole_file,0.006611539516597986,whole_file
4411,0,1,0.030574692,whole_file,0.006611539516597986,whole_file
4412,0,1,0.018657757,whole_file,0.006611539516597986,whole_file
4413,0,1,0.019191256,whole_file,0.006611539516597986,whole_file
4414,0,1,0.01658162,whole_file,0.006611539516597986,whole_file
4415,0,1,0.018624876,whole_file,0.006611539516597986,whole_file
4416,0,1,0.018114448,whole_file,0.006611539516597986,whole_file
4417,0,1,0.016866922,whole_file,0.006611539516597986,whole_file
4418,0,1,0.01834381,whole_file,0.006611539516597986,whole_file
4419,0,1,0.01807867,whole_file,0.006611539516597986,whole_file
4420,0,1,0.009521519,whole_file,0.006611539516597986,whole_file
4421,0,1,0.0099699125,whole_file,0.006611539516597986,whole_file
4422,0,1,0.009626058,whole_file,0.006611539516597986,whole_file
4423,0,1,0.010030044,whole_file,0.006611539516597986,whole_file
4424,0,1,0.010487156,whole_file,0.006611539516597986,whole_file
4425,0,1,0.010172347,whole_file,0.006611539516597986,whole_file
4426,0,1,0.009277905,whole_file,0.006611539516597986,whole_file
4427,0,1,0.00984037,whole_file,0.006611539516597986,whole_file
4428,0,1,0.010412815,whole_file,0.006611539516597986,whole_file
4429,0,1,0.0094268145,whole_file,0.006611539516597986,whole_file
4430,0,1,0.011180809,whole_file,0.006611539516597986,whole_file
4431,0,1,0.010978583,whole_file,0.006611539516597986,whole_file
4432,0,1,0.011685494,whole_file,0.006611539516597986,whole_file
4433,0,1,0.00983025,whole_file,0.006611539516597986,whole_file
4434,0,1,0.010438793,whole_file,0.006611539516597986,whole_file
4435,0,1,0.011806694,whole_file,0.006611539516597986,whole_file
4436,0,1,0.010215822,whole_file,0.006611539516597986,whole_file
4437,0,1,0.0113543095,whole_file,0.006611539516597986,whole_file
4438,0,1,0.009962219,whole_file,0.006611539516597986,whole_file
4439,0,1,0.011734609,whole_file,0.006611539516597986,whole_file
4440,0,1,0.012204999,whole_file,0.006611539516597986,whole_file
4441,0,1,0.011414169,whole_file,0.006611539516597986,whole_file
4442,0,1,0.009023085,whole_file,0.006611539516597986,whole_file
4443,0,1,0.012449807,whole_file,0.006611539516597986,whole_file
4444,0,1,0.011165388,whole_file,0.006611539516597986,whole_file
4445,0,1,0.009883979,whole_file,0.006611539516597986,whole_file
4446,0,1,0.011919137,whole_file,0.006611539516597986,whole_file
4447,0,1,0.011454593,whole_file,0.006611539516597986,whole_file
4448,0,1,0.010519751,whole_file,0.006611539516597986,whole_file
4449,0,1,0.010344533,whole_file,0.006611539516597986,whole_file
4450,0,1,0.011205883,whole_file,0.006611539516597986,whole_file
4451,0,1,0.011238005,whole_file,0.006611539516597986,whole_file
4452,0,1,0.010453142,whole_file,0.006611539516597986,whole_file
4453,0,1,0.010579265,whole_file,0.006611539516597986,whole_file
4454,0,1,0.010922029,whole_file,0.006611539516597986,whole_file
4455,0,1,0.011132365,whole_file,0.006611539516597986,whole_file
4456,0,1,0.010943474,whole_file,0.006611539516597986,whole_file
4457,0,1,0.009931059,whole_file,0.006611539516597986,whole_file
4458,0,1,0.013868226,whole_file,0.006611539516597986,whole_file
4459,0,1,0.01327039,whole_file,0.006611539516597986,whole_file
4460,0,1,0.018175717,whole_file,0.006611539516597986,whole_file
4461,0,1,0.014717838,whole_file,0.006611539516597986,whole_file
4462,0,1,0.038740687,whole_file,0.006611539516597986,whole_file
4463,0,1,0.030939685,whole_file,0.006611539516597986,whole_file
4464,0,1,0.022277104,whole_file,0.006611539516597986,whole_file
4465,0,1,0.026927982,whole_file,0.006611539516597986,whole_file
4466,0,1,0.015580626,whole_file,0.006611539516597986,whole_file
4467,0,1,0.022837332,whole_file,0.006611539516597986,whole_file
4468,0,1,0.014141034,whole_file,0.006611539516597986,whole_file
4469,0,1,0.01832097,whole_file,0.006611539516597986,whole_file
4470,0,1,0.019117804,whole_file,0.006611539516597986,whole_file
4471,0,1,0.022672605,whole_file,0.006611539516597986,whole_file
4472,0,1,0.016511815,whole_file,0.006611539516597986,whole_file
4473,0,1,0.025424436,whole_file,0.006611539516597986,whole_file
4474,0,1,0.03495227,whole_file,0.006611539516597986,whole_file
4475,0,1,0.033895805,whole_file,0.006611539516597986,whole_file
4476,0,1,0.046708737,whole_file,0.006611539516597986,whole_file
4477,0,1,0.019381043,whole_file,0.006611539516597986,whole_file
4478,0,1,0.025614593,whole_file,0.006611539516597986,whole_file
4479,0,1,0.016274178,whole_file,0.006611539516597986,whole_file
4480,0,1,0.013373394,whole_file,0.006611539516597986,whole_file
4481,0,1,0.012211733,whole_file,0.006611539516597986,whole_file
4482,0,1,0.010954713,whole_file,0.006611539516597986,whole_file
4483,0,1,0.013239207,whole_file,0.006611539516597986,whole_file
4484,0,1,0.012953293,whole_file,0.006611539516597986,whole_file
4485,0,1,0.012011995,whole_file,0.006611539516597986,whole_file
4486,0,1,0.008845574,whole_file,0.006611539516597986,whole_file
4487,0,1,0.027910773,whole_file,0.006611539516597986,whole_file
4488,0,1,0.023439186,whole_file,0.006611539516597986,whole_file
4489,0,1,0.01687278,whole_file,0.006611539516597986,whole_file
4490,0,1,0.018426439,whole_file,0.006611539516597986,whole_file
4491,0,1,0.016608302,whole_file,0.006611539516597986,whole_file
4492,0,1,0.0195171,whole_file,0.006611539516597986,whole_file
4493,0,1,0.012713068,whole_file,0.006611539516597986,whole_file
4494,0,1,0.027322074,whole_file,0.006611539516597986,whole_file
4495,0,1,0.02174531,whole_file,0.006611539516597986,whole_file
4496,0,1,0.020809332,whole_file,0.006611539516597986,whole_file
4497,0,1,0.017005894,whole_file,0.006611539516597986,whole_file
4498,0,1,0.01491624,whole_file,0.006611539516597986,whole_file
4499,0,1,0.013337931,whole_file,0.006611539516597986,whole_file
4500,0,1,0.015547807,whole_file,0.006611539516597986,whole_file
4501,0,1,0.011380577,whole_file,0.006611539516597986,whole_file
4502,0,1,0.012869513,whole_file,0.006611539516597986,whole_file
4503,0,1,0.011958141,whole_file,0.006611539516597986,whole_file
4504,0,1,0.0137807755,whole_file,0.006611539516597986,whole_file
4505,0,1,0.010450869,whole_file,0.006611539516597986,whole_file
4506,0,1,0.012713009,whole_file,0.006611539516597986,whole_file
4507,0,1,0.02348839,whole_file,0.006611539516597986,whole_file
4508,0,1,0.014261601,whole_file,0.006611539516597986,whole_file
4509,0,1,0.01420131,whole_file,0.006611539516597986,whole_file
4510,0,1,0.022822939,whole_file,0.006611539516597986,whole_file
4511,0,1,0.01366902,whole_file,0.006611539516597986,whole_file
4512,0,1,0.013825764,whole_file,0.006611539516597986,whole_file
4513,0,1,0.013765339,whole_file,0.006611539516597986,whole_file
4514,0,1,0.014595144,whole_file,0.006611539516597986,whole_file
4515,0,1,0.015547325,whole_file,0.006611539516597986,whole_file
4516,0,1,0.016165053,whole_file,0.006611539516597986,whole_file
4517,0,1,0.013088327,whole_file,0.006611539516597986,whole_file
4518,0,1,0.013227999,whole_file,0.006611539516597986,whole_file
4519,0,1,0.012261713,whole_file,0.006611539516597986,whole_file
4520,0,1,0.012301696,whole_file,0.006611539516597986,whole_file
4521,0,1,0.012827282,whole_file,0.006611539516597986,whole_file
4522,0,1,0.011241127,whole_file,0.006611539516597986,whole_file
4523,0,1,0.011107228,whole_file,0.006611539516597986,whole_file
4524,0,1,0.01074492,whole_file,0.006611539516597986,whole_file
4525,0,1,0.01142277,whole_file,0.006611539516597986,whole_file
4526,0,1,0.015311049,whole_file,0.006611539516597986,whole_file
4527,0,1,0.015173365,whole_file,0.006611539516597986,whole_file
4528,0,1,0.01104723,whole_file,0.006611539516597986,whole_file
4529,0,1,0.010136123,whole_file,0.006611539516597986,whole_file
4530,0,1,0.011990426,whole_file,0.006611539516597986,whole_file
4531,0,1,0.00968644,whole_file,0.006611539516597986,whole_file
4532,0,1,0.009087828,whole_file,0.006611539516597986,whole_file
4533,0,1,0.008242378,whole_file,0.006611539516597986,whole_file
4534,0,1,0.0074998396,whole_file,0.006611539516597986,whole_file
4535,0,1,0.0078800125,whole_file,0.006611539516597986,whole_file
4536,0,1,0.011728771,whole_file,0.006611539516597986,whole_file
4537,0,1,0.013010702,whole_file,0.006611539516597986,whole_file
4538,0,1,0.016869854,whole_file,0.006611539516597986,whole_file
4539,0,1,0.014194861,whole_file,0.006611539516597986,whole_file
4540,0,1,0.0154451905,whole_file,0.006611539516597986,whole_file
4541,0,1,0.015473814,whole_file,0.006611539516597986,whole_file
4542,0,1,0.014119341,whole_file,0.006611539516597986,whole_file
4543,0,1,0.012930535,whole_file,0.006611539516597986,whole_file
4544,0,1,0.014782403,whole_file,0.006611539516597986,whole_file
4545,0,1,0.01648257,whole_file,0.006611539516597986,whole_file
4546,0,1,0.016319564,whole_file,0.006611539516597986,whole_file
4547,0,1,0.014365684,whole_file,0.006611539516597986,whole_file
4548,0,1,0.015947945,whole_file,0.006611539516597986,whole_file
4549,0,1,0.013477909,whole_file,0.006611539516597986,whole_file
4550,0,1,0.014225321,whole_file,0.006611539516597986,whole_file
4551,0,1,0.015204413,whole_file,0.006611539516597986,whole_file
4552,0,1,0.015124307,whole_file,0.006611539516597986,whole_file
4553,0,1,0.014216877,whole_file,0.006611539516597986,whole_file
4554,0,1,0.014276236,whole_file,0.006611539516597986,whole_file
4555,0,1,0.01586292,whole_file,0.006611539516597986,whole_file
4556,0,1,0.016426915,whole_file,0.006611539516597986,whole_file
4557,0,1,0.016069025,whole_file,0.006611539516597986,whole_file
4558,0,1,0.016222639,whole_file,0.006611539516597986,whole_file
4559,0,1,0.014294115,whole_file,0.006611539516597986,whole_file
4560,0,1,0.014182787,whole_file,0.006611539516597986,whole_file
4561,0,1,0.015777793,whole_file,0.006611539516597986,whole_file
4562,0,1,0.01698663,whole_file,0.006611539516597986,whole_file
4563,0,1,0.014735037,whole_file,0.006611539516597986,whole_file
4564,0,1,0.015860984,whole_file,0.006611539516597986,whole_file
4565,0,1,0.022421662,whole_file,0.006611539516597986,whole_file
4566,0,1,0.012457794,whole_file,0.006611539516597986,whole_file
4567,0,1,0.012933882,whole_file,0.006611539516597986,whole_file
4568,0,1,0.011196683,whole_file,0.006611539516597986,whole_file
4569,0,1,0.014234927,whole_file,0.006611539516597986,whole_file
4570,0,1,0.02079507,whole_file,0.006611539516597986,whole_file
4571,0,1,0.010593754,whole_file,0.006611539516597986,whole_file
4572,0,1,0.012341888,whole_file,0.006611539516597986,whole_file
4573,0,1,0.012023558,whole_file,0.006611539516597986,whole_file
4574,0,1,0.013697205,whole_file,0.006611539516597986,whole_file
4575,0,1,0.019761177,whole_file,0.006611539516597986,whole_file
4576,0,1,0.014793009,whole_file,0.006611539516597986,whole_file
4577,0,1,0.008848618,whole_file,0.006611539516597986,whole_file
4578,0,1,0.008871389,whole_file,0.006611539516597986,whole_file
4579,0,1,0.010054424,whole_file,0.006611539516597986,whole_file
4580,0,1,0.010574949,whole_file,0.006611539516597986,whole_file
4581,0,1,0.010097615,whole_file,0.006611539516597986,whole_file
4582,0,1,0.008885249,whole_file,0.006611539516597986,whole_file
4583,0,1,0.009666404,whole_file,0.006611539516597986,whole_file
4584,0,1,0.008154011,whole_file,0.006611539516597986,whole_file
4585,0,1,0.008397279,whole_file,0.006611539516597986,whole_file
4586,0,1,0.008489496,whole_file,0.006611539516597986,whole_file
4587,0,1,0.0078117303,whole_file,0.006611539516597986,whole_file
4588,0,1,0.0076572136,whole_file,0.006611539516597986,whole_file
4589,0,1,0.008107795,whole_file,0.006611539516597986,whole_file
4590,0,1,0.008672878,whole_file,0.006611539516597986,whole_file
4591,0,1,0.009037251,whole_file,0.006611539516597986,whole_file
4592,0,1,0.008722995,whole_file,0.006611539516597986,whole_file
4593,0,1,0.007721259,whole_file,0.006611539516597986,whole_file
4594,0,1,0.006985473,whole_file,0.006611539516597986,whole_file
4595,0,1,0.0082506,whole_file,0.006611539516597986,whole_file
4596,0,1,0.007553626,whole_file,0.006611539516597986,whole_file
4597,0,1,0.009997927,whole_file,0.006611539516597986,whole_file
4598,0,1,0.009739255,whole_file,0.006611539516597986,whole_file
4599,0,1,0.007040653,whole_file,0.006611539516597986,whole_file
4600,0,0,0.0064874054,whole_file,0.006611539516597986,whole_file
4601,0,1,0.0070201275,whole_file,0.006611539516597986,whole_file
4602,0,0,0.0065720463,whole_file,0.006611539516597986,whole_file
4603,0,1,0.016043367,whole_file,0.006611539516597986,whole_file
4604,0,1,0.0141095985,whole_file,0.006611539516597986,whole_file
4605,0,1,0.012268971,whole_file,0.006611539516597986,whole_file
4606,0,1,0.012217865,whole_file,0.006611539516597986,whole_file
4607,0,1,0.012732336,whole_file,0.006611539516597986,whole_file
4608,0,1,0.014177217,whole_file,0.006611539516597986,whole_file
4609,0,1,0.0109672295,whole_file,0.006611539516597986,whole_file
4610,0,1,0.012000181,whole_file,0.006611539516597986,whole_file
4611,0,1,0.012740449,whole_file,0.006611539516597986,whole_file
4612,0,1,0.016166799,whole_file,0.006611539516597986,whole_file
4613,0,1,0.012386967,whole_file,0.006611539516597986,whole_file
4614,0,1,0.010967332,whole_file,0.006611539516597986,whole_file
4615,0,1,0.014069195,whole_file,0.006611539516597986,whole_file
4616,0,1,0.012706738,whole_file,0.006611539516597986,whole_file
4617,0,1,0.009494916,whole_file,0.006611539516597986,whole_file
4618,0,1,0.00947205,whole_file,0.006611539516597986,whole_file
4619,0,1,0.022014413,whole_file,0.006611539516597986,whole_file
4620,0,1,0.02193748,whole_file,0.006611539516597986,whole_file
4621,0,1,0.01862921,whole_file,0.006611539516597986,whole_file
4622,0,1,0.01921412,whole_file,0.006611539516597986,whole_file
4623,0,1,0.019404897,whole_file,0.006611539516597986,whole_file
4624,0,1,0.018074647,whole_file,0.006611539516597986,whole_file
4625,0,1,0.021152196,whole_file,0.006611539516597986,whole_file
4626,0,1,0.020119445,whole_file,0.006611539516597986,whole_file
4627,0,1,0.01681159,whole_file,0.006611539516597986,whole_file
4628,0,1,0.020904645,whole_file,0.006611539516597986,whole_file
4629,0,1,0.019455358,whole_file,0.006611539516597986,whole_file
4630,0,1,0.021819964,whole_file,0.006611539516597986,whole_file
4631,0,1,0.019975172,whole_file,0.006611539516597986,whole_file
4632,0,1,0.013401093,whole_file,0.006611539516597986,whole_file
4633,0,1,0.018890219,whole_file,0.006611539516597986,whole_file
4634,0,1,0.018304825,whole_file,0.006611539516597986,whole_file
4635,0,1,0.01926511,whole_file,0.006611539516597986,whole_file
4636,0,1,0.020179968,whole_file,0.006611539516597986,whole_file
4637,0,1,0.018288149,whole_file,0.006611539516597986,whole_file
4638,0,1,0.017089589,whole_file,0.006611539516597986,whole_file
4639,0,1,0.024462579,whole_file,0.006611539516597986,whole_file
4640,0,1,0.017022233,whole_file,0.006611539516597986,whole_file
4641,0,1,0.021347197,whole_file,0.006611539516597986,whole_file
4642,0,1,0.01936086,whole_file,0.006611539516597986,whole_file
4643,0,1,0.020480031,whole_file,0.006611539516597986,whole_file
4644,0,1,0.019301193,whole_file,0.006611539516597986,whole_file
4645,0,1,0.022319132,whole_file,0.006611539516597986,whole_file
4646,0,1,0.025264164,whole_file,0.006611539516597986,whole_file
4647,0,1,0.02501259,whole_file,0.006611539516597986,whole_file
4648,0,1,0.023167199,whole_file,0.006611539516597986,whole_file
4649,0,1,0.018564435,whole_file,0.006611539516597986,whole_file
4650,0,1,0.019065911,whole_file,0.006611539516597986,whole_file
4651,0,1,0.019294702,whole_file,0.006611539516597986,whole_file
4652,0,1,0.012226967,whole_file,0.006611539516597986,whole_file
4653,0,1,0.012782441,whole_file,0.006611539516597986,whole_file
4654,0,1,0.010796376,whole_file,0.006611539516597986,whole_file
4655,0,1,0.012191847,whole_file,0.006611539516597986,whole_file
4656,0,1,0.013122345,whole_file,0.006611539516597986,whole_file
4657,0,1,0.012323894,whole_file,0.006611539516597986,whole_file
4658,0,1,0.013060539,whole_file,0.006611539516597986,whole_file
4659,0,1,0.014286901,whole_file,0.006611539516597986,whole_file
4660,0,1,0.012737846,whole_file,0.006611539516597986,whole_file
4661,0,1,0.013303361,whole_file,0.006611539516597986,whole_file
4662,0,1,0.011721472,whole_file,0.006611539516597986,whole_file
4663,0,1,0.013526224,whole_file,0.006611539516597986,whole_file
4664,0,1,0.011086915,whole_file,0.006611539516597986,whole_file
4665,0,1,0.012196533,whole_file,0.006611539516597986,whole_file
4666,0,1,0.011250573,whole_file,0.006611539516597986,whole_file
4667,0,1,0.0139714675,whole_file,0.006611539516597986,whole_file
4668,0,1,0.012634332,whole_file,0.006611539516597986,whole_file
4669,0,1,0.012439862,whole_file,0.006611539516597986,whole_file
4670,0,1,0.013044655,whole_file,0.006611539516597986,whole_file
4671,0,1,0.013289535,whole_file,0.006611539516597986,whole_file
