file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
929,0,0,0.15253571,mean_over_windows,0.807499,whole_file
930,0,0,0.14601361,mean_over_windows,0.807499,whole_file
931,0,0,0.17228368,mean_over_windows,0.807499,whole_file
932,0,0,0.15407176,mean_over_windows,0.807499,whole_file
933,0,0,0.16777108,mean_over_windows,0.807499,whole_file
934,0,0,0.15015184,mean_over_windows,0.807499,whole_file
935,0,0,0.14431034,mean_over_windows,0.807499,whole_file
936,0,0,0.15251522,mean_over_windows,0.807499,whole_file
937,0,0,0.14516317,mean_over_windows,0.807499,whole_file
938,0,0,0.16002247,mean_over_windows,0.807499,whole_file
939,0,0,0.14862573,mean_over_windows,0.807499,whole_file
940,0,0,0.16037980,mean_over_windows,0.807499,whole_file
941,0,0,0.15098900,mean_over_windows,0.807499,whole_file
942,0,0,0.14499423,mean_over_windows,0.807499,whole_file
943,0,0,0.16228931,mean_over_windows,0.807499,whole_file
944,0,0,0.15869809,mean_over_windows,0.807499,whole_file
945,0,0,0.14767750,mean_over_windows,0.807499,whole_file
946,0,0,0.14755385,mean_over_windows,0.807499,whole_file
947,0,0,0.14360624,mean_over_windows,0.807499,whole_file
948,0,0,0.14364893,mean_over_windows,0.807499,whole_file
949,0,0,0.15799978,mean_over_windows,0.807499,whole_file
950,0,0,0.15805918,mean_over_windows,0.807499,whole_file
951,0,0,0.14754479,mean_over_windows,0.807499,whole_file
952,0,0,0.14815136,mean_over_windows,0.807499,whole_file
953,0,0,0.14324887,mean_over_windows,0.807499,whole_file
954,0,0,0.14290565,mean_over_windows,0.807499,whole_file
955,0,0,0.14300467,mean_over_windows,0.807499,whole_file
956,0,0,0.14288846,mean_over_windows,0.807499,whole_file
957,0,0,0.14540434,mean_over_windows,0.807499,whole_file
958,0,0,0.14352353,mean_over_windows,0.807499,whole_file
959,0,0,0.14431600,mean_over_windows,0.807499,whole_file
960,0,0,0.14325990,mean_over_windows,0.807499,whole_file
961,0,0,0.14358700,mean_over_windows,0.807499,whole_file
962,0,0,0.14291830,mean_over_windows,0.807499,whole_file
963,0,0,0.14358025,mean_over_windows,0.807499,whole_file
964,0,0,0.14292192,mean_over_windows,0.807499,whole_file
965,0,0,0.14656534,mean_over_windows,0.807499,whole_file
966,0,0,0.14348637,mean_over_windows,0.807499,whole_file
967,0,0,0.14650744,mean_over_windows,0.807499,whole_file
968,0,0,0.14353151,mean_over_windows,0.807499,whole_file
969,0,0,0.14288926,mean_over_windows,0.807499,whole_file
970,0,0,0.14288931,mean_over_windows,0.807499,whole_file
971,0,0,0.14290032,mean_over_windows,0.807499,whole_file
972,0,0,0.14348208,mean_over_windows,0.807499,whole_file
973,0,0,0.14393976,mean_over_windows,0.807499,whole_file
974,0,0,0.14357288,mean_over_windows,0.807499,whole_file
975,0,0,0.14285680,mean_over_windows,0.807499,whole_file
976,0,0,0.14285996,mean_over_windows,0.807499,whole_file
977,0,0,0.14285921,mean_over_windows,0.807499,whole_file
978,0,0,0.14286331,mean_over_windows,0.807499,whole_file
979,0,0,0.14285131,mean_over_windows,0.807499,whole_file
980,0,0,0.14327998,mean_over_windows,0.807499,whole_file
981,0,0,0.14379255,mean_over_windows,0.807499,whole_file
982,0,0,0.14306299,mean_over_windows,0.807499,whole_file
983,0,0,0.14380699,mean_over_windows,0.807499,whole_file
984,0,0,0.14338976,mean_over_windows,0.807499,whole_file
985,0,0,0.14302027,mean_over_windows,0.807499,whole_file
986,0,0,0.14295550,mean_over_windows,0.807499,whole_file
987,0,0,0.14284239,mean_over_windows,0.807499,whole_file
988,0,0,0.14301312,mean_over_windows,0.807499,whole_file
989,0,0,0.14349169,mean_over_windows,0.807499,whole_file
990,0,0,0.14396975,mean_over_windows,0.807499,whole_file
991,0,0,0.14301855,mean_over_windows,0.807499,whole_file
992,0,0,0.14353327,mean_over_windows,0.807499,whole_file
993,0,0,0.22004940,mean_over_windows,0.807499,whole_file
994,0,0,0.14303847,mean_over_windows,0.807499,whole_file
995,0,0,0.14314984,mean_over_windows,0.807499,whole_file
996,0,0,0.14298271,mean_over_windows,0.807499,whole_file
997,0,0,0.14298532,mean_over_windows,0.807499,whole_file
998,0,0,0.14286249,mean_over_windows,0.807499,whole_file
999,0,0,0.14285500,mean_over_windows,0.807499,whole_file
1000,1,0,0.09062016,mean_over_windows,0.807499,whole_file
1001,1,0,0.09060711,mean_over_windows,0.807499,whole_file
1002,1,0,0.09058443,mean_over_windows,0.807499,whole_file
1003,1,0,0.09077570,mean_over_windows,0.807499,whole_file
1004,1,0,0.09066923,mean_over_windows,0.807499,whole_file
1005,1,0,0.09059725,mean_over_windows,0.807499,whole_file
1006,1,0,0.09067100,mean_over_windows,0.807499,whole_file
1007,1,0,0.09059777,mean_over_windows,0.807499,whole_file
1008,1,0,0.09064845,mean_over_windows,0.807499,whole_file
1009,1,0,0.09066372,mean_over_windows,0.807499,whole_file
1010,1,0,0.09065217,mean_over_windows,0.807499,whole_file
1011,1,0,0.03857321,mean_over_windows,0.807499,whole_file
1012,1,0,0.03859629,mean_over_windows,0.807499,whole_file
1013,1,0,0.03859190,mean_over_windows,0.807499,whole_file
1014,1,0,0.03869615,mean_over_windows,0.807499,whole_file
1015,1,0,0.03859332,mean_over_windows,0.807499,whole_file
1016,1,0,0.03864342,mean_over_windows,0.807499,whole_file
1017,1,0,0.03430129,mean_over_windows,0.807499,whole_file
1018,1,0,0.03469391,mean_over_windows,0.807499,whole_file
1019,1,0,0.03527923,mean_over_windows,0.807499,whole_file
1020,1,0,0.03573174,mean_over_windows,0.807499,whole_file
1021,1,0,0.03568055,mean_over_windows,0.807499,whole_file
1022,1,0,0.03466996,mean_over_windows,0.807499,whole_file
1023,1,0,0.03039232,mean_over_windows,0.807499,whole_file
1024,1,0,0.03038100,mean_over_windows,0.807499,whole_file
1025,1,0,0.03043445,mean_over_windows,0.807499,whole_file
1026,1,0,0.03037741,mean_over_windows,0.807499,whole_file
1027,1,0,0.03044107,mean_over_windows,0.807499,whole_file
1028,1,0,0.03042772,mean_over_windows,0.807499,whole_file
1029,1,0,0.04187419,mean_over_windows,0.807499,whole_file
1030,1,0,0.04176819,mean_over_windows,0.807499,whole_file
1031,1,0,0.04187431,mean_over_windows,0.807499,whole_file
1032,1,0,0.04178156,mean_over_windows,0.807499,whole_file
1033,1,0,0.04177617,mean_over_windows,0.807499,whole_file
1034,1,0,0.04179714,mean_over_windows,0.807499,whole_file
1035,1,0,0.03595221,mean_over_windows,0.807499,whole_file
1036,1,0,0.03582694,mean_over_windows,0.807499,whole_file
1037,1,0,0.03614083,mean_over_windows,0.807499,whole_file
1038,1,0,0.03580650,mean_over_windows,0.807499,whole_file
1039,1,0,0.03584723,mean_over_windows,0.807499,whole_file
1040,1,0,0.03586017,mean_over_windows,0.807499,whole_file
1041,1,0,0.03855689,mean_over_windows,0.807499,whole_file
1042,1,0,0.03856536,mean_over_windows,0.807499,whole_file
1043,1,0,0.03860644,mean_over_windows,0.807499,whole_file
1044,1,0,0.03859180,mean_over_windows,0.807499,whole_file
1045,1,0,0.03864097,mean_over_windows,0.807499,whole_file
1046,1,0,0.03859649,mean_over_windows,0.807499,whole_file
1047,1,0,0.01155358,mean_over_windows,0.807499,whole_file
1048,1,0,0.00771893,mean_over_windows,0.807499,whole_file
1049,1,0,0.01897177,mean_over_windows,0.807499,whole_file
1050,1,0,0.01868967,mean_over_windows,0.807499,whole_file
1051,1,0,0.00870439,mean_over_windows,0.807499,whole_file
1052,1,0,0.03155779,mean_over_windows,0.807499,whole_file
1053,1,0,0.08166268,mean_over_windows,0.807499,whole_file
1054,1,0,0.04172697,mean_over_windows,0.807499,whole_file
1055,1,0,0.04172236,mean_over_windows,0.807499,whole_file
1056,1,0,0.04170997,mean_over_windows,0.807499,whole_file
1057,1,0,0.04173001,mean_over_windows,0.807499,whole_file
1058,1,0,0.03579345,mean_over_windows,0.807499,whole_file
1059,1,0,0.03576812,mean_over_windows,0.807499,whole_file
1060,1,0,0.03576526,mean_over_windows,0.807499,whole_file
1061,1,0,0.03575279,mean_over_windows,0.807499,whole_file
1062,1,0,0.03575742,mean_over_windows,0.807499,whole_file
1063,1,0,0.03576862,mean_over_windows,0.807499,whole_file
1064,1,0,0.04017250,mean_over_windows,0.807499,whole_file
1065,1,0,0.04009250,mean_over_windows,0.807499,whole_file
1066,1,0,0.04021473,mean_over_windows,0.807499,whole_file
1067,1,0,0.04006291,mean_over_windows,0.807499,whole_file
1068,1,0,0.04010471,mean_over_windows,0.807499,whole_file
1069,1,0,0.04007253,mean_over_windows,0.807499,whole_file
1070,1,0,0.03246132,mean_over_windows,0.807499,whole_file
1071,1,0,0.03233049,mean_over_windows,0.807499,whole_file
1072,1,0,0.03244414,mean_over_windows,0.807499,whole_file
1073,1,0,0.03233455,mean_over_windows,0.807499,whole_file
1074,1,0,0.03234002,mean_over_windows,0.807499,whole_file
1075,1,0,0.03232257,mean_over_windows,0.807499,whole_file
1076,1,0,0.04176845,mean_over_windows,0.807499,whole_file
1077,1,0,0.04176585,mean_over_windows,0.807499,whole_file
1078,1,0,0.04177961,mean_over_windows,0.807499,whole_file
1079,1,0,0.04173687,mean_over_windows,0.807499,whole_file
1080,1,0,0.04174552,mean_over_windows,0.807499,whole_file
1081,1,0,0.04172906,mean_over_windows,0.807499,whole_file
1082,1,0,0.03885419,mean_over_windows,0.807499,whole_file
1083,1,0,0.03860060,mean_over_windows,0.807499,whole_file
1084,1,0,0.03883330,mean_over_windows,0.807499,whole_file
1085,1,0,0.03858062,mean_over_windows,0.807499,whole_file
1086,1,0,0.03860265,mean_over_windows,0.807499,whole_file
1087,1,0,0.03870341,mean_over_windows,0.807499,whole_file
1088,1,0,0.04014429,mean_over_windows,0.807499,whole_file
1089,1,0,0.04010340,mean_over_windows,0.807499,whole_file
1090,1,0,0.04030746,mean_over_windows,0.807499,whole_file
1091,1,0,0.04008295,mean_over_windows,0.807499,whole_file
1092,1,0,0.04012088,mean_over_windows,0.807499,whole_file
1093,1,0,0.04003983,mean_over_windows,0.807499,whole_file
1094,1,0,0.03399460,mean_over_windows,0.807499,whole_file
1095,1,0,0.03464054,mean_over_windows,0.807499,whole_file
1096,1,0,0.03716609,mean_over_windows,0.807499,whole_file
1097,1,0,0.03235616,mean_over_windows,0.807499,whole_file
1098,1,0,0.01188667,mean_over_windows,0.807499,whole_file
1099,1,0,0.00051114,mean_over_windows,0.807499,whole_file
1100,1,0,0.01882525,mean_over_windows,0.807499,whole_file
1101,1,0,0.04001794,mean_over_windows,0.807499,whole_file
1102,1,0,0.04007609,mean_over_windows,0.807499,whole_file
1103,1,0,0.04004420,mean_over_windows,0.807499,whole_file
1104,1,0,0.04009281,mean_over_windows,0.807499,whole_file
1105,1,0,0.04007133,mean_over_windows,0.807499,whole_file
1106,1,0,0.04178803,mean_over_windows,0.807499,whole_file
1107,1,0,0.04176059,mean_over_windows,0.807499,whole_file
1108,1,0,0.04178433,mean_over_windows,0.807499,whole_file
1109,1,0,0.04174667,mean_over_windows,0.807499,whole_file
1110,1,0,0.04185000,mean_over_windows,0.807499,whole_file
1111,1,0,0.04183596,mean_over_windows,0.807499,whole_file
1112,1,0,0.03232565,mean_over_windows,0.807499,whole_file
1113,1,0,0.00041632,mean_over_windows,0.807499,whole_file
1114,1,0,0.03248223,mean_over_windows,0.807499,whole_file
1115,1,0,0.49813842,mean_over_windows,0.807499,2_chunks
1116,1,0,0.04265105,mean_over_windows,0.807499,whole_file
1117,1,0,0.07902868,mean_over_windows,0.807499,10_chunks
1118,1,1,0.98393518,mean_over_windows,0.807499,whole_file
1119,1,0,0.33167204,mean_over_windows,0.807499,whole_file
1120,1,1,0.99405473,mean_over_windows,0.807499,whole_file
1121,1,1,0.99911553,mean_over_windows,0.807499,whole_file
1122,1,1,0.99833018,mean_over_windows,0.807499,whole_file
1123,1,1,0.98549742,mean_over_windows,0.807499,whole_file
1124,1,0,0.26746455,mean_over_windows,0.807499,whole_file
1125,1,1,0.99428409,mean_over_windows,0.807499,whole_file
1126,1,1,0.96282834,mean_over_windows,0.807499,whole_file
1127,1,1,0.99145210,mean_over_windows,0.807499,whole_file
1128,1,1,0.99833411,mean_over_windows,0.807499,whole_file
1129,1,0,0.22021958,mean_over_windows,0.807499,whole_file
1130,1,1,0.89253777,mean_over_windows,0.807499,whole_file
1131,1,1,0.85598886,mean_over_windows,0.807499,whole_file
1132,1,0,0.05011066,mean_over_windows,0.807499,whole_file
1133,1,1,0.99633151,mean_over_windows,0.807499,whole_file
1134,1,1,0.99802655,mean_over_windows,0.807499,whole_file
1135,1,1,0.99387866,mean_over_windows,0.807499,whole_file
1136,1,1,0.80809861,mean_over_windows,0.807499,whole_file
1137,1,0,0.34825167,mean_over_windows,0.807499,whole_file
1138,1,1,0.99881810,mean_over_windows,0.807499,whole_file
1139,1,1,0.85482526,mean_over_windows,0.807499,whole_file
1140,1,0,0.12884542,mean_over_windows,0.807499,whole_file
1141,1,0,0.12436297,mean_over_windows,0.807499,whole_file
1142,1,1,0.99251807,mean_over_windows,0.807499,whole_file
1143,1,1,0.99814022,mean_over_windows,0.807499,whole_file
1144,1,1,0.99653351,mean_over_windows,0.807499,whole_file
1145,1,1,0.99122542,mean_over_windows,0.807499,whole_file
1146,1,0,0.15514331,mean_over_windows,0.807499,whole_file
1147,1,1,0.95708805,mean_over_windows,0.807499,whole_file
1148,1,1,0.96089238,mean_over_windows,0.807499,whole_file
1149,1,0,0.41732875,mean_over_windows,0.807499,whole_file
1150,1,1,0.99800521,mean_over_windows,0.807499,whole_file
1151,1,1,0.99467951,mean_over_windows,0.807499,whole_file
1152,1,1,0.99842000,mean_over_windows,0.807499,whole_file
1153,1,1,0.99762481,mean_over_windows,0.807499,whole_file
1154,1,1,0.99652112,mean_over_windows,0.807499,whole_file
1155,1,1,0.99803954,mean_over_windows,0.807499,whole_file
1156,1,1,0.99744439,mean_over_windows,0.807499,whole_file
1157,1,1,0.99909329,mean_over_windows,0.807499,whole_file
1158,1,1,0.99947280,mean_over_windows,0.807499,whole_file
1159,1,1,0.98193687,mean_over_windows,0.807499,whole_file
1160,1,1,0.99323314,mean_over_windows,0.807499,whole_file
1161,1,1,0.99923682,mean_over_windows,0.807499,whole_file
1162,1,1,0.99772865,mean_over_windows,0.807499,whole_file
1163,1,1,0.99893671,mean_over_windows,0.807499,whole_file
1164,1,1,0.99555111,mean_over_windows,0.807499,whole_file
1165,1,1,0.97243226,mean_over_windows,0.807499,whole_file
1166,1,1,0.99726200,mean_over_windows,0.807499,whole_file
1167,1,1,0.95824534,mean_over_windows,0.807499,whole_file
1168,1,1,0.99785596,mean_over_windows,0.807499,whole_file
1169,1,1,0.97003865,mean_over_windows,0.807499,whole_file
1170,1,1,0.99910635,mean_over_windows,0.807499,whole_file
1171,1,1,0.99009085,mean_over_windows,0.807499,whole_file
1172,1,0,0.21843077,mean_over_windows,0.807499,whole_file
1173,1,0,0.05502334,mean_over_windows,0.807499,whole_file
1174,1,1,0.99486732,mean_over_windows,0.807499,whole_file
1175,1,0,0.50832176,mean_over_windows,0.807499,whole_file
1176,1,0,0.04437375,mean_over_windows,0.807499,whole_file
1177,1,1,0.99089301,mean_over_windows,0.807499,whole_file
1178,1,1,0.99663925,mean_over_windows,0.807499,whole_file
1179,1,1,0.99767035,mean_over_windows,0.807499,whole_file
1180,1,1,0.99249309,mean_over_windows,0.807499,whole_file
1181,1,1,0.96299320,mean_over_windows,0.807499,whole_file
1182,1,1,0.99770963,mean_over_windows,0.807499,whole_file
1183,1,1,0.94996393,mean_over_windows,0.807499,whole_file
1184,1,1,0.99828523,mean_over_windows,0.807499,whole_file
1185,1,1,0.99875462,mean_over_windows,0.807499,whole_file
1186,1,1,0.99769080,mean_over_windows,0.807499,whole_file
1187,1,1,0.99891901,mean_over_windows,0.807499,whole_file
1188,1,1,0.99839020,mean_over_windows,0.807499,whole_file
1189,1,1,0.94402361,mean_over_windows,0.807499,whole_file
1190,1,1,0.99154401,mean_over_windows,0.807499,whole_file
1191,1,1,0.99766695,mean_over_windows,0.807499,whole_file
1192,1,1,0.99882883,mean_over_windows,0.807499,whole_file
1193,1,1,0.99840802,mean_over_windows,0.807499,whole_file
1194,1,1,0.99737549,mean_over_windows,0.807499,whole_file
1195,1,0,0.07931799,mean_over_windows,0.807499,whole_file
1196,1,1,0.98641253,mean_over_windows,0.807499,whole_file
1197,1,1,0.99854171,mean_over_windows,0.807499,whole_file
1198,1,1,0.99819618,mean_over_windows,0.807499,whole_file
1199,1,1,0.99705148,mean_over_windows,0.807499,whole_file
1200,1,1,0.98792911,mean_over_windows,0.807499,whole_file
1201,1,1,0.99534613,mean_over_windows,0.807499,whole_file
1202,1,1,0.99801588,mean_over_windows,0.807499,whole_file
1203,1,1,0.99797505,mean_over_windows,0.807499,whole_file
1204,1,1,0.99729854,mean_over_windows,0.807499,whole_file
1205,1,1,0.99822491,mean_over_windows,0.807499,whole_file
1206,1,1,0.86813986,mean_over_windows,0.807499,whole_file
1207,1,1,0.97233361,mean_over_windows,0.807499,whole_file
1208,1,1,0.94661587,mean_over_windows,0.807499,whole_file
1209,1,1,0.99642736,mean_over_windows,0.807499,whole_file
1210,1,1,0.99478096,mean_over_windows,0.807499,whole_file
1211,1,1,0.98847455,mean_over_windows,0.807499,whole_file
1212,1,1,0.99703348,mean_over_windows,0.807499,whole_file
1213,1,1,0.99350762,mean_over_windows,0.807499,whole_file
1214,1,0,0.15907252,mean_over_windows,0.807499,whole_file
1215,1,1,0.99552143,mean_over_windows,0.807499,whole_file
1216,1,1,0.81111246,mean_over_windows,0.807499,whole_file
1217,1,1,0.99682873,mean_over_windows,0.807499,whole_file
1218,1,1,0.99433881,mean_over_windows,0.807499,whole_file
1219,1,1,0.96537691,mean_over_windows,0.807499,whole_file
1220,1,1,0.99821931,mean_over_windows,0.807499,whole_file
1221,1,1,0.99252254,mean_over_windows,0.807499,whole_file
1222,1,1,0.99882275,mean_over_windows,0.807499,whole_file
1223,1,1,0.99812800,mean_over_windows,0.807499,whole_file
1224,1,1,0.99607891,mean_over_windows,0.807499,whole_file
1225,1,1,0.98713672,mean_over_windows,0.807499,whole_file
1226,1,1,0.99792337,mean_over_windows,0.807499,whole_file
1227,1,1,0.99883360,mean_over_windows,0.807499,whole_file
1228,1,1,0.99635375,mean_over_windows,0.807499,whole_file
1229,1,1,0.99755484,mean_over_windows,0.807499,whole_file
1230,1,1,0.99544996,mean_over_windows,0.807499,whole_file
1231,1,1,0.99448895,mean_over_windows,0.807499,whole_file
1232,1,1,0.98987156,mean_over_windows,0.807499,whole_file
1233,1,1,0.99914896,mean_over_windows,0.807499,whole_file
1234,1,1,0.99880934,mean_over_windows,0.807499,whole_file
1235,1,1,0.99917006,mean_over_windows,0.807499,whole_file
1236,1,1,0.98840350,mean_over_windows,0.807499,whole_file
1237,1,1,0.99770015,mean_over_windows,0.807499,whole_file
1238,1,1,0.99591714,mean_over_windows,0.807499,whole_file
1239,1,1,0.95200974,mean_over_windows,0.807499,whole_file
1240,1,1,0.99444687,mean_over_windows,0.807499,whole_file
1241,1,0,0.56736195,mean_over_windows,0.807499,whole_file
1242,1,1,0.97209722,mean_over_windows,0.807499,whole_file
1243,1,1,0.99296886,mean_over_windows,0.807499,whole_file
1244,1,0,0.18353352,mean_over_windows,0.807499,whole_file
1245,1,1,0.98518085,mean_over_windows,0.807499,whole_file
1246,1,1,0.99787879,mean_over_windows,0.807499,whole_file
1247,1,1,0.99367613,mean_over_windows,0.807499,whole_file
1248,1,1,0.99710649,mean_over_windows,0.807499,whole_file
1249,1,1,0.97861880,mean_over_windows,0.807499,whole_file
1250,1,1,0.98330611,mean_over_windows,0.807499,whole_file
1251,1,0,0.40059429,mean_over_windows,0.807499,whole_file
1252,1,0,0.17528608,mean_over_windows,0.807499,whole_file
1253,1,1,0.99074566,mean_over_windows,0.807499,whole_file
1254,1,1,0.99402350,mean_over_windows,0.807499,whole_file
1255,1,0,0.37045333,mean_over_windows,0.807499,whole_file
1256,1,1,0.99571568,mean_over_windows,0.807499,whole_file
1257,1,1,0.99839467,mean_over_windows,0.807499,whole_file
1258,1,1,0.99681443,mean_over_windows,0.807499,whole_file
1259,1,0,0.69891578,mean_over_windows,0.807499,whole_file
1260,1,1,0.96412325,mean_over_windows,0.807499,whole_file
1261,1,1,0.99862397,mean_over_windows,0.807499,whole_file
1262,1,1,0.99817467,mean_over_windows,0.807499,whole_file
1263,1,1,0.97984374,mean_over_windows,0.807499,whole_file
1264,1,1,0.99703974,mean_over_windows,0.807499,whole_file
1265,1,1,0.99249011,mean_over_windows,0.807499,whole_file
1266,1,0,0.42779112,mean_over_windows,0.807499,whole_file
1267,1,1,0.99854678,mean_over_windows,0.807499,whole_file
1268,1,1,0.84350216,mean_over_windows,0.807499,whole_file
1269,1,1,0.99522829,mean_over_windows,0.807499,whole_file
1270,1,0,0.08773405,mean_over_windows,0.807499,whole_file
1271,1,1,0.92961675,mean_over_windows,0.807499,whole_file
1272,1,1,0.99812001,mean_over_windows,0.807499,whole_file
1273,1,1,0.99829715,mean_over_windows,0.807499,whole_file
1274,1,1,0.99679106,mean_over_windows,0.807499,whole_file
1275,1,1,0.99835759,mean_over_windows,0.807499,whole_file
1276,1,1,0.99751770,mean_over_windows,0.807499,whole_file
1277,1,1,0.99770516,mean_over_windows,0.807499,whole_file
1278,1,1,0.99376762,mean_over_windows,0.807499,whole_file
1279,1,1,0.99021751,mean_over_windows,0.807499,whole_file
1280,1,1,0.99905688,mean_over_windows,0.807499,whole_file
1281,1,1,0.99673212,mean_over_windows,0.807499,whole_file
1282,1,1,0.99805850,mean_over_windows,0.807499,whole_file
1283,1,1,0.97437716,mean_over_windows,0.807499,whole_file
1284,1,1,0.92157066,mean_over_windows,0.807499,whole_file
1285,1,1,0.97588807,mean_over_windows,0.807499,whole_file
1286,1,1,0.99239689,mean_over_windows,0.807499,whole_file
1287,1,1,0.85363138,mean_over_windows,0.807499,whole_file
1288,1,1,0.99873215,mean_over_windows,0.807499,whole_file
1289,1,1,0.99367023,mean_over_windows,0.807499,whole_file
1290,1,1,0.99933028,mean_over_windows,0.807499,whole_file
1291,1,1,0.99720359,mean_over_windows,0.807499,whole_file
1292,1,1,0.99801493,mean_over_windows,0.807499,whole_file
1293,1,1,0.99602795,mean_over_windows,0.807499,whole_file
1294,1,1,0.91067451,mean_over_windows,0.807499,whole_file
1295,1,0,0.18358311,mean_over_windows,0.807499,whole_file
1296,1,1,0.99554020,mean_over_windows,0.807499,whole_file
1297,1,1,0.99742448,mean_over_windows,0.807499,whole_file
1298,1,1,0.99668378,mean_over_windows,0.807499,whole_file
1299,1,0,0.17544514,mean_over_windows,0.807499,whole_file
1300,1,1,0.95350295,mean_over_windows,0.807499,whole_file
1301,1,1,0.99717295,mean_over_windows,0.807499,whole_file
1302,1,1,0.99816668,mean_over_windows,0.807499,whole_file
1303,1,1,0.99041170,mean_over_windows,0.807499,whole_file
1304,1,1,0.99811625,mean_over_windows,0.807499,whole_file
1305,1,1,0.99740678,mean_over_windows,0.807499,whole_file
1306,1,1,0.99893218,mean_over_windows,0.807499,whole_file
1307,1,1,0.99736172,mean_over_windows,0.807499,whole_file
1308,1,1,0.99766636,mean_over_windows,0.807499,whole_file
1309,1,1,0.99843723,mean_over_windows,0.807499,whole_file
1310,1,1,0.99890137,mean_over_windows,0.807499,whole_file
1311,1,1,0.99238259,mean_over_windows,0.807499,whole_file
1312,1,1,0.94861531,mean_over_windows,0.807499,whole_file
1313,1,1,0.98737806,mean_over_windows,0.807499,whole_file
1314,1,1,0.98940325,mean_over_windows,0.807499,whole_file
1315,1,1,0.98005736,mean_over_windows,0.807499,whole_file
1316,1,1,0.99539113,mean_over_windows,0.807499,whole_file
1317,1,1,0.99468178,mean_over_windows,0.807499,whole_file
1318,1,1,0.99851483,mean_over_windows,0.807499,whole_file
1319,1,1,0.99735755,mean_over_windows,0.807499,whole_file
1320,1,1,0.99559242,mean_over_windows,0.807499,whole_file
1321,1,1,0.91204602,mean_over_windows,0.807499,whole_file
1322,1,1,0.99789065,mean_over_windows,0.807499,whole_file
1323,1,1,0.96486193,mean_over_windows,0.807499,whole_file
1324,1,1,0.99913043,mean_over_windows,0.807499,whole_file
1325,1,1,0.99864572,mean_over_windows,0.807499,whole_file
1326,1,0,0.15488534,mean_over_windows,0.807499,whole_file
1327,1,1,0.99759823,mean_over_windows,0.807499,whole_file
1328,1,1,0.99755788,mean_over_windows,0.807499,whole_file
1329,1,1,0.99877912,mean_over_windows,0.807499,whole_file
1330,1,1,0.99614257,mean_over_windows,0.807499,whole_file
1331,1,1,0.99864608,mean_over_windows,0.807499,whole_file
1332,1,1,0.98870474,mean_over_windows,0.807499,whole_file
1333,1,1,0.99770075,mean_over_windows,0.807499,whole_file
1334,1,1,0.99262637,mean_over_windows,0.807499,whole_file
1335,1,0,0.45173728,mean_over_windows,0.807499,whole_file
1336,1,1,0.98497701,mean_over_windows,0.807499,whole_file
1337,1,1,0.99622959,mean_over_windows,0.807499,whole_file
1338,1,1,0.99835086,mean_over_windows,0.807499,whole_file
1339,1,1,0.98112601,mean_over_windows,0.807499,whole_file
1340,1,1,0.96446401,mean_over_windows,0.807499,whole_file
1341,1,1,0.99638796,mean_over_windows,0.807499,whole_file
1342,1,1,0.99765766,mean_over_windows,0.807499,whole_file
1343,1,1,0.99795890,mean_over_windows,0.807499,whole_file
1344,1,1,0.99645621,mean_over_windows,0.807499,whole_file
1345,1,1,0.96918505,mean_over_windows,0.807499,whole_file
1346,1,1,0.99679250,mean_over_windows,0.807499,whole_file
1347,1,1,0.99468672,mean_over_windows,0.807499,whole_file
1348,1,1,0.99190158,mean_over_windows,0.807499,whole_file
1349,1,1,0.99317425,mean_over_windows,0.807499,whole_file
1350,1,1,0.99704713,mean_over_windows,0.807499,whole_file
1351,1,1,0.97885907,mean_over_windows,0.807499,whole_file
1352,1,1,0.97169602,mean_over_windows,0.807499,whole_file
1353,1,1,0.99933225,mean_over_windows,0.807499,whole_file
1354,1,1,0.98724127,mean_over_windows,0.807499,whole_file
1355,1,1,0.99862349,mean_over_windows,0.807499,whole_file
1356,1,1,0.96314925,mean_over_windows,0.807499,whole_file
1357,1,1,0.99750394,mean_over_windows,0.807499,whole_file
1358,1,1,0.99646497,mean_over_windows,0.807499,whole_file
1359,1,1,0.97905684,mean_over_windows,0.807499,whole_file
1360,1,0,0.68249828,mean_over_windows,0.807499,whole_file
1361,1,1,0.97635239,mean_over_windows,0.807499,whole_file
1362,1,1,0.97943705,mean_over_windows,0.807499,whole_file
1363,1,1,0.99941421,mean_over_windows,0.807499,whole_file
1364,1,1,0.99850696,mean_over_windows,0.807499,whole_file
1365,1,1,0.99570650,mean_over_windows,0.807499,whole_file
1366,1,0,0.73554188,mean_over_windows,0.807499,whole_file
1367,1,1,0.99870861,mean_over_windows,0.807499,whole_file
1368,1,1,0.98995435,mean_over_windows,0.807499,whole_file
1369,1,1,0.99834037,mean_over_windows,0.807499,whole_file
1370,1,0,0.74513769,mean_over_windows,0.807499,whole_file
1371,1,1,0.99369520,mean_over_windows,0.807499,whole_file
1372,1,1,0.99885035,mean_over_windows,0.807499,whole_file
1373,1,1,0.99533278,mean_over_windows,0.807499,whole_file
1374,1,1,0.99641055,mean_over_windows,0.807499,whole_file
1375,1,1,0.99910009,mean_over_windows,0.807499,whole_file
1376,1,1,0.99937147,mean_over_windows,0.807499,whole_file
1377,1,1,0.99641919,mean_over_windows,0.807499,whole_file
1378,1,1,0.99705219,mean_over_windows,0.807499,whole_file
1379,1,1,0.98303622,mean_over_windows,0.807499,whole_file
1380,1,1,0.99341983,mean_over_windows,0.807499,whole_file
