file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1381,1,1,0.98742360,mean_over_windows,0.803499,whole_file
1382,1,1,0.99004477,mean_over_windows,0.803499,whole_file
1383,1,1,0.98953724,mean_over_windows,0.803499,whole_file
1384,1,1,0.99152160,mean_over_windows,0.803499,whole_file
1385,1,1,0.97800547,mean_over_windows,0.803499,whole_file
1386,1,1,0.98208952,mean_over_windows,0.803499,whole_file
1387,1,1,0.98247474,mean_over_windows,0.803499,whole_file
1388,1,1,0.98959559,mean_over_windows,0.803499,whole_file
1389,1,1,0.99046588,mean_over_windows,0.803499,whole_file
1390,1,1,0.96549034,mean_over_windows,0.803499,whole_file
1391,1,1,0.99099278,mean_over_windows,0.803499,whole_file
1392,1,1,0.98348916,mean_over_windows,0.803499,whole_file
1393,1,1,0.97800773,mean_over_windows,0.803499,whole_file
1394,1,1,0.86041623,mean_over_windows,0.803499,whole_file
1395,1,1,0.95637763,mean_over_windows,0.803499,whole_file
1396,1,1,0.93631029,mean_over_windows,0.803499,whole_file
1397,1,1,0.99174106,mean_over_windows,0.803499,whole_file
1398,1,1,0.94713145,mean_over_windows,0.803499,whole_file
1399,1,1,0.95506847,mean_over_windows,0.803499,whole_file
1400,1,1,0.95996743,mean_over_windows,0.803499,whole_file
1401,1,1,0.85654378,mean_over_windows,0.803499,whole_file
1402,1,1,0.98529798,mean_over_windows,0.803499,whole_file
1403,1,1,0.98505974,mean_over_windows,0.803499,whole_file
1404,1,1,0.97831190,mean_over_windows,0.803499,whole_file
1405,1,1,0.98668599,mean_over_windows,0.803499,whole_file
1406,1,1,0.98270494,mean_over_windows,0.803499,whole_file
1407,1,1,0.99020714,mean_over_windows,0.803499,whole_file
1408,1,1,0.99266654,mean_over_windows,0.803499,whole_file
1409,1,1,0.98359179,mean_over_windows,0.803499,whole_file
1410,1,1,0.99186873,mean_over_windows,0.803499,whole_file
1411,1,1,0.96124011,mean_over_windows,0.803499,whole_file
1412,1,1,0.92834991,mean_over_windows,0.803499,whole_file
1413,1,1,0.87245923,mean_over_windows,0.803499,whole_file
1414,1,1,0.99123245,mean_over_windows,0.803499,whole_file
1415,1,1,0.80714953,mean_over_windows,0.803499,whole_file
1416,1,1,0.99187404,mean_over_windows,0.803499,whole_file
1417,1,1,0.99090040,mean_over_windows,0.803499,whole_file
1418,1,1,0.98503184,mean_over_windows,0.803499,whole_file
1419,1,1,0.88549542,mean_over_windows,0.803499,whole_file
1420,1,1,0.98500592,mean_over_windows,0.803499,whole_file
1421,1,1,0.97512209,mean_over_windows,0.803499,whole_file
1422,1,1,0.97128737,mean_over_windows,0.803499,whole_file
1423,1,1,0.97451335,mean_over_windows,0.803499,whole_file
1424,1,1,0.86271435,mean_over_windows,0.803499,whole_file
1425,1,1,0.94726461,mean_over_windows,0.803499,whole_file
1426,1,1,0.98563784,mean_over_windows,0.803499,whole_file
1427,1,1,0.95436478,mean_over_windows,0.803499,whole_file
1428,1,1,0.98477006,mean_over_windows,0.803499,whole_file
1429,1,1,0.93977046,mean_over_windows,0.803499,whole_file
1430,1,1,0.99084443,mean_over_windows,0.803499,whole_file
1431,1,1,0.95301837,mean_over_windows,0.803499,whole_file
1432,1,1,0.99024278,mean_over_windows,0.803499,whole_file
1433,1,1,0.99145764,mean_over_windows,0.803499,whole_file
1434,1,1,0.99113631,mean_over_windows,0.803499,whole_file
1435,1,1,0.98082191,mean_over_windows,0.803499,whole_file
1436,1,1,0.98353863,mean_over_windows,0.803499,whole_file
1437,1,1,0.99003297,mean_over_windows,0.803499,whole_file
1438,1,1,0.99243283,mean_over_windows,0.803499,whole_file
1439,1,1,0.96858943,mean_over_windows,0.803499,whole_file
1440,1,1,0.99014193,mean_over_windows,0.803499,whole_file
1441,1,1,0.98735762,mean_over_windows,0.803499,whole_file
1442,1,1,0.98930103,mean_over_windows,0.803499,whole_file
1443,1,1,0.96505541,mean_over_windows,0.803499,whole_file
1444,1,1,0.93738312,mean_over_windows,0.803499,whole_file
1445,1,1,0.99043548,mean_over_windows,0.803499,whole_file
1446,1,1,0.99062341,mean_over_windows,0.803499,whole_file
1447,1,1,0.98957831,mean_over_windows,0.803499,whole_file
1448,1,1,0.99124837,mean_over_windows,0.803499,whole_file
1449,1,1,0.97876751,mean_over_windows,0.803499,whole_file
1450,1,1,0.98972768,mean_over_windows,0.803499,whole_file
1451,1,1,0.99024945,mean_over_windows,0.803499,whole_file
1452,1,1,0.99096394,mean_over_windows,0.803499,whole_file
1453,1,1,0.99031258,mean_over_windows,0.803499,whole_file
1454,1,1,0.98531204,mean_over_windows,0.803499,whole_file
1455,1,1,0.98311609,mean_over_windows,0.803499,whole_file
1456,1,1,0.99071747,mean_over_windows,0.803499,whole_file
1457,1,1,0.99103081,mean_over_windows,0.803499,whole_file
1458,1,1,0.99087232,mean_over_windows,0.803499,whole_file
1459,1,1,0.98669434,mean_over_windows,0.803499,whole_file
1460,1,1,0.99261028,mean_over_windows,0.803499,whole_file
1461,1,1,0.98017406,mean_over_windows,0.803499,whole_file
1462,1,1,0.99062657,mean_over_windows,0.803499,whole_file
1463,1,1,0.97960562,mean_over_windows,0.803499,whole_file
1464,1,0,0.76371378,mean_over_windows,0.803499,whole_file
1465,1,1,0.98689914,mean_over_windows,0.803499,whole_file
1466,1,1,0.93469113,mean_over_windows,0.803499,whole_file
1467,1,1,0.93004984,mean_over_windows,0.803499,whole_file
1468,1,1,0.98947144,mean_over_windows,0.803499,whole_file
1469,1,1,0.98895758,mean_over_windows,0.803499,whole_file
1470,1,1,0.97974384,mean_over_windows,0.803499,whole_file
1471,1,1,0.98846358,mean_over_windows,0.803499,whole_file
1472,1,1,0.99168664,mean_over_windows,0.803499,whole_file
1473,1,1,0.98837602,mean_over_windows,0.803499,whole_file
1474,1,1,0.97995812,mean_over_windows,0.803499,whole_file
1475,1,1,0.99190032,mean_over_windows,0.803499,whole_file
1476,1,1,0.99229211,mean_over_windows,0.803499,whole_file
1477,1,1,0.99247462,mean_over_windows,0.803499,whole_file
1478,1,1,0.99303448,mean_over_windows,0.803499,whole_file
1479,1,1,0.97501278,mean_over_windows,0.803499,whole_file
1480,1,1,0.99044025,mean_over_windows,0.803499,whole_file
1481,1,1,0.93523741,mean_over_windows,0.803499,whole_file
1482,1,1,0.99105316,mean_over_windows,0.803499,whole_file
1483,1,1,0.98571718,mean_over_windows,0.803499,whole_file
1484,1,1,0.97582018,mean_over_windows,0.803499,whole_file
1485,1,1,0.98457724,mean_over_windows,0.803499,whole_file
1486,1,1,0.97348154,mean_over_windows,0.803499,whole_file
1487,1,1,0.99206710,mean_over_windows,0.803499,whole_file
1488,1,1,0.97980738,mean_over_windows,0.803499,whole_file
1489,1,1,0.98810893,mean_over_windows,0.803499,whole_file
1490,1,1,0.94773072,mean_over_windows,0.803499,whole_file
1491,1,1,0.97558945,mean_over_windows,0.803499,whole_file
1492,1,1,0.98786551,mean_over_windows,0.803499,whole_file
1493,1,1,0.99152654,mean_over_windows,0.803499,whole_file
1494,1,1,0.98544544,mean_over_windows,0.803499,whole_file
1495,1,1,0.98991138,mean_over_windows,0.803499,whole_file
1496,1,1,0.98457354,mean_over_windows,0.803499,whole_file
1497,1,1,0.97193348,mean_over_windows,0.803499,whole_file
1498,1,1,0.98270434,mean_over_windows,0.803499,whole_file
1499,1,1,0.95757204,mean_over_windows,0.803499,whole_file
1500,1,1,0.99145937,mean_over_windows,0.803499,whole_file
1501,1,1,0.98079544,mean_over_windows,0.803499,whole_file
1502,1,1,0.97517449,mean_over_windows,0.803499,whole_file
1503,1,1,0.99192315,mean_over_windows,0.803499,whole_file
1504,1,1,0.98743999,mean_over_windows,0.803499,whole_file
1505,1,1,0.90638995,mean_over_windows,0.803499,whole_file
1506,1,1,0.93163371,mean_over_windows,0.803499,whole_file
1507,1,1,0.97229993,mean_over_windows,0.803499,whole_file
1508,1,1,0.96378595,mean_over_windows,0.803499,whole_file
1509,1,1,0.99019545,mean_over_windows,0.803499,whole_file
1510,1,1,0.97729707,mean_over_windows,0.803499,whole_file
1511,1,1,0.96548247,mean_over_windows,0.803499,whole_file
1512,1,1,0.98440003,mean_over_windows,0.803499,whole_file
1513,1,0,0.72718662,mean_over_windows,0.803499,whole_file
1514,1,1,0.99270260,mean_over_windows,0.803499,whole_file
1515,1,1,0.89345789,mean_over_windows,0.803499,whole_file
1516,1,1,0.99103558,mean_over_windows,0.803499,whole_file
1517,1,1,0.99172825,mean_over_windows,0.803499,whole_file
1518,1,1,0.94767821,mean_over_windows,0.803499,whole_file
1519,1,1,0.98777509,mean_over_windows,0.803499,whole_file
1520,1,1,0.98552412,mean_over_windows,0.803499,whole_file
1521,1,1,0.97151607,mean_over_windows,0.803499,whole_file
1522,1,1,0.97935915,mean_over_windows,0.803499,whole_file
1523,1,1,0.98676354,mean_over_windows,0.803499,whole_file
1524,1,1,0.98979247,mean_over_windows,0.803499,whole_file
1525,1,1,0.94084936,mean_over_windows,0.803499,whole_file
1526,1,1,0.98990309,mean_over_windows,0.803499,whole_file
1527,1,1,0.96285206,mean_over_windows,0.803499,whole_file
1528,1,1,0.99104977,mean_over_windows,0.803499,whole_file
1529,1,1,0.99202651,mean_over_windows,0.803499,whole_file
1530,1,1,0.98924506,mean_over_windows,0.803499,whole_file
1531,1,1,0.98367035,mean_over_windows,0.803499,whole_file
1532,1,1,0.99180025,mean_over_windows,0.803499,whole_file
1533,1,1,0.98947442,mean_over_windows,0.803499,whole_file
1534,1,1,0.99263203,mean_over_windows,0.803499,whole_file
1535,1,1,0.98070645,mean_over_windows,0.803499,whole_file
1536,1,1,0.98076135,mean_over_windows,0.803499,whole_file
1537,1,0,0.79087108,mean_over_windows,0.803499,whole_file
1538,1,1,0.99048752,mean_over_windows,0.803499,whole_file
1539,1,1,0.91740304,mean_over_windows,0.803499,whole_file
1540,1,1,0.96868479,mean_over_windows,0.803499,whole_file
1541,1,1,0.98565775,mean_over_windows,0.803499,whole_file
1542,1,1,0.98508668,mean_over_windows,0.803499,whole_file
1543,1,1,0.99349558,mean_over_windows,0.803499,whole_file
1544,1,1,0.97422409,mean_over_windows,0.803499,whole_file
1545,1,1,0.96258956,mean_over_windows,0.803499,whole_file
1546,1,1,0.98943394,mean_over_windows,0.803499,whole_file
1547,1,1,0.97554839,mean_over_windows,0.803499,whole_file
1548,1,1,0.98660338,mean_over_windows,0.803499,whole_file
1549,1,1,0.99146277,mean_over_windows,0.803499,whole_file
1550,1,1,0.97136176,mean_over_windows,0.803499,whole_file
1551,1,1,0.99189454,mean_over_windows,0.803499,whole_file
1552,1,1,0.97602808,mean_over_windows,0.803499,whole_file
1553,1,1,0.98494142,mean_over_windows,0.803499,whole_file
1554,1,1,0.92402697,mean_over_windows,0.803499,whole_file
1555,1,1,0.99119425,mean_over_windows,0.803499,whole_file
1556,1,1,0.97798038,mean_over_windows,0.803499,whole_file
1557,1,1,0.99198854,mean_over_windows,0.803499,whole_file
1558,1,1,0.99176085,mean_over_windows,0.803499,whole_file
1559,1,1,0.99232727,mean_over_windows,0.803499,whole_file
1560,1,1,0.99152619,mean_over_windows,0.803499,whole_file
1561,1,1,0.98561388,mean_over_windows,0.803499,whole_file
1562,1,1,0.98087972,mean_over_windows,0.803499,whole_file
1563,1,1,0.98744166,mean_over_windows,0.803499,whole_file
1564,1,1,0.98961753,mean_over_windows,0.803499,whole_file
1565,1,1,0.99344975,mean_over_windows,0.803499,whole_file
1566,1,1,0.99261558,mean_over_windows,0.803499,whole_file
1567,1,1,0.98318970,mean_over_windows,0.803499,whole_file
1568,1,1,0.88382274,mean_over_windows,0.803499,whole_file
1569,1,1,0.99139166,mean_over_windows,0.803499,whole_file
1570,1,1,0.93462211,mean_over_windows,0.803499,whole_file
1571,1,1,0.96165711,mean_over_windows,0.803499,whole_file
1572,1,1,0.98293519,mean_over_windows,0.803499,whole_file
1573,1,1,0.96211404,mean_over_windows,0.803499,whole_file
1574,1,1,0.98047000,mean_over_windows,0.803499,whole_file
1575,1,1,0.97633016,mean_over_windows,0.803499,whole_file
1576,1,1,0.98988098,mean_over_windows,0.803499,whole_file
1577,1,1,0.98762941,mean_over_windows,0.803499,whole_file
1578,1,1,0.91234279,mean_over_windows,0.803499,whole_file
1579,1,1,0.98837876,mean_over_windows,0.803499,whole_file
1580,1,1,0.98991841,mean_over_windows,0.803499,whole_file
1581,1,1,0.97500879,mean_over_windows,0.803499,whole_file
1582,1,1,0.86898965,mean_over_windows,0.803499,whole_file
1583,1,1,0.99130756,mean_over_windows,0.803499,whole_file
1584,1,1,0.98910123,mean_over_windows,0.803499,whole_file
1585,1,1,0.99265867,mean_over_windows,0.803499,whole_file
1586,1,1,0.87613380,mean_over_windows,0.803499,whole_file
1587,1,1,0.97632432,mean_over_windows,0.803499,whole_file
1588,1,1,0.99102259,mean_over_windows,0.803499,whole_file
1589,1,1,0.99068564,mean_over_windows,0.803499,whole_file
1590,1,1,0.99185044,mean_over_windows,0.803499,whole_file
1591,1,1,0.87859601,mean_over_windows,0.803499,whole_file
1592,1,1,0.96522617,mean_over_windows,0.803499,whole_file
1593,1,1,0.98031747,mean_over_windows,0.803499,whole_file
1594,1,1,0.98602736,mean_over_windows,0.803499,whole_file
1595,1,1,0.93381023,mean_over_windows,0.803499,whole_file
1596,1,1,0.98970920,mean_over_windows,0.803499,whole_file
1597,1,1,0.99234927,mean_over_windows,0.803499,whole_file
1598,1,1,0.99082106,mean_over_windows,0.803499,whole_file
1599,1,1,0.98935843,mean_over_windows,0.803499,whole_file
1600,1,1,0.87237918,mean_over_windows,0.803499,whole_file
1601,1,1,0.98471886,mean_over_windows,0.803499,whole_file
1602,1,1,0.95316339,mean_over_windows,0.803499,whole_file
1603,1,1,0.98583502,mean_over_windows,0.803499,whole_file
1604,1,1,0.99205703,mean_over_windows,0.803499,whole_file
1605,1,1,0.99154061,mean_over_windows,0.803499,whole_file
1606,1,1,0.99066997,mean_over_windows,0.803499,whole_file
1607,1,1,0.97521406,mean_over_windows,0.803499,whole_file
1608,1,1,0.92614311,mean_over_windows,0.803499,whole_file
1609,1,1,0.99232543,mean_over_windows,0.803499,whole_file
1610,1,1,0.98476309,mean_over_windows,0.803499,whole_file
1611,1,1,0.97154039,mean_over_windows,0.803499,whole_file
1612,1,1,0.96000993,mean_over_windows,0.803499,whole_file
1613,1,1,0.98350036,mean_over_windows,0.803499,whole_file
1614,1,1,0.96628475,mean_over_windows,0.803499,whole_file
1615,1,1,0.99174714,mean_over_windows,0.803499,whole_file
1616,1,1,0.99190652,mean_over_windows,0.803499,whole_file
1617,1,1,0.99029493,mean_over_windows,0.803499,whole_file
