file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
845,0,1,0.00072845357,whole_file,0.0006305603892542422,whole_file
846,0,1,0.0006716653,whole_file,0.0006305603892542422,whole_file
847,0,1,0.0009139159,whole_file,0.0006305603892542422,whole_file
848,0,1,0.00081264076,whole_file,0.0006305603892542422,whole_file
849,0,1,0.0006405828,whole_file,0.0006305603892542422,whole_file
850,0,1,0.0007216703,whole_file,0.0006305603892542422,whole_file
851,0,1,0.00079956494,whole_file,0.0006305603892542422,whole_file
852,0,1,0.0008371944,whole_file,0.0006305603892542422,whole_file
853,0,1,0.00085243257,whole_file,0.0006305603892542422,whole_file
854,0,1,0.0010206779,whole_file,0.0006305603892542422,whole_file
855,0,1,0.0014559285,whole_file,0.0006305603892542422,whole_file
856,0,1,0.0007892968,whole_file,0.0006305603892542422,whole_file
857,0,1,0.0007479581,whole_file,0.0006305603892542422,whole_file
858,0,1,0.001283446,whole_file,0.0006305603892542422,whole_file
859,0,1,0.00086312246,whole_file,0.0006305603892542422,whole_file
860,0,1,0.0012737437,whole_file,0.0006305603892542422,whole_file
861,0,1,0.00066533603,whole_file,0.0006305603892542422,whole_file
862,0,1,0.0006748877,whole_file,0.0006305603892542422,whole_file
863,0,1,0.0006541162,whole_file,0.0006305603892542422,whole_file
864,0,1,0.00070961757,whole_file,0.0006305603892542422,whole_file
865,0,0,0.00062476855,whole_file,0.0006305603892542422,whole_file
866,0,1,0.0006660666,whole_file,0.0006305603892542422,whole_file
867,0,1,0.0006550455,whole_file,0.0006305603892542422,whole_file
868,0,1,0.00065229664,whole_file,0.0006305603892542422,whole_file
869,0,1,0.00081932056,whole_file,0.0006305603892542422,whole_file
870,0,1,0.0007996206,whole_file,0.0006305603892542422,whole_file
871,0,1,0.0018034392,whole_file,0.0006305603892542422,whole_file
872,0,1,0.00079175335,whole_file,0.0006305603892542422,whole_file
873,0,1,0.0008566546,whole_file,0.0006305603892542422,whole_file
874,0,1,0.00070857024,whole_file,0.0006305603892542422,whole_file
875,0,1,0.0008025717,whole_file,0.0006305603892542422,whole_file
876,0,1,0.00072046026,whole_file,0.0006305603892542422,whole_file
877,0,1,0.0006436205,whole_file,0.0006305603892542422,whole_file
878,0,1,0.00069644564,whole_file,0.0006305603892542422,whole_file
879,0,1,0.00064497575,whole_file,0.0006305603892542422,whole_file
880,0,1,0.00073521683,whole_file,0.0006305603892542422,whole_file
881,0,1,0.000905626,whole_file,0.0006305603892542422,whole_file
882,0,1,0.0008294322,whole_file,0.0006305603892542422,whole_file
883,0,1,0.0011418359,whole_file,0.0006305603892542422,whole_file
884,0,1,0.0007966636,whole_file,0.0006305603892542422,whole_file
885,0,1,0.00072877784,whole_file,0.0006305603892542422,whole_file
886,0,1,0.0007240914,whole_file,0.0006305603892542422,whole_file
887,0,1,0.0007250316,whole_file,0.0006305603892542422,whole_file
888,0,1,0.00070912676,whole_file,0.0006305603892542422,whole_file
889,0,1,0.000766088,whole_file,0.0006305603892542422,whole_file
890,0,1,0.0008851333,whole_file,0.0006305603892542422,whole_file
891,0,1,0.0008855356,whole_file,0.0006305603892542422,whole_file
892,0,1,0.0007780083,whole_file,0.0006305603892542422,whole_file
893,0,1,0.0007544424,whole_file,0.0006305603892542422,whole_file
894,0,1,0.00077490276,whole_file,0.0006305603892542422,whole_file
895,0,1,0.0006453601,whole_file,0.0006305603892542422,whole_file
896,0,1,0.0008950155,whole_file,0.0006305603892542422,whole_file
897,0,1,0.00065493904,whole_file,0.0006305603892542422,whole_file
898,0,1,0.0006729108,whole_file,0.0006305603892542422,whole_file
899,0,1,0.0006630733,whole_file,0.0006305603892542422,whole_file
900,0,1,0.0007119322,whole_file,0.0006305603892542422,whole_file
901,0,1,0.0007012825,whole_file,0.0006305603892542422,whole_file
902,0,1,0.0018997301,whole_file,0.0006305603892542422,whole_file
903,0,1,0.002002791,whole_file,0.0006305603892542422,whole_file
904,0,1,0.000973965,whole_file,0.0006305603892542422,whole_file
905,0,1,0.0008593238,whole_file,0.0006305603892542422,whole_file
906,0,1,0.00073055376,whole_file,0.0006305603892542422,whole_file
907,0,1,0.00079051877,whole_file,0.0006305603892542422,whole_file
908,0,1,0.00070656143,whole_file,0.0006305603892542422,whole_file
909,0,1,0.0007946528,whole_file,0.0006305603892542422,whole_file
910,0,1,0.0008764984,whole_file,0.0006305603892542422,whole_file
911,0,1,0.0008963225,whole_file,0.0006305603892542422,whole_file
912,0,1,0.00071350246,whole_file,0.0006305603892542422,whole_file
913,0,1,0.0007105143,whole_file,0.0006305603892542422,whole_file
914,0,1,0.0008449184,whole_file,0.0006305603892542422,whole_file
915,0,1,0.00065895903,whole_file,0.0006305603892542422,whole_file
916,0,1,0.00092742965,whole_file,0.0006305603892542422,whole_file
917,0,1,0.000786777,whole_file,0.0006305603892542422,whole_file
918,0,1,0.00088902644,whole_file,0.0006305603892542422,whole_file
919,0,1,0.00071740866,whole_file,0.0006305603892542422,whole_file
920,0,0,0.00062402256,whole_file,0.0006305603892542422,whole_file
921,0,1,0.0007206666,whole_file,0.0006305603892542422,whole_file
922,0,1,0.0006921385,whole_file,0.0006305603892542422,whole_file
923,0,1,0.00072465587,whole_file,0.0006305603892542422,whole_file
924,0,1,0.0027184037,whole_file,0.0006305603892542422,whole_file
925,0,1,0.00065551896,whole_file,0.0006305603892542422,whole_file
926,0,1,0.00071951956,whole_file,0.0006305603892542422,whole_file
927,0,1,0.00075987837,whole_file,0.0006305603892542422,whole_file
928,0,1,0.00075610133,whole_file,0.0006305603892542422,whole_file
929,0,0,0.0006247138,whole_file,0.0006305603892542422,whole_file
930,0,1,0.0006336611,whole_file,0.0006305603892542422,whole_file
931,0,1,0.00068380404,whole_file,0.0006305603892542422,whole_file
932,0,1,0.00075708755,whole_file,0.0006305603892542422,whole_file
933,0,1,0.0007559924,whole_file,0.0006305603892542422,whole_file
934,0,1,0.001991378,whole_file,0.0006305603892542422,whole_file
935,0,1,0.0010215079,whole_file,0.0006305603892542422,whole_file
936,0,1,0.00081362325,whole_file,0.0006305603892542422,whole_file
937,0,1,0.00090859534,whole_file,0.0006305603892542422,whole_file
938,0,1,0.0009011531,whole_file,0.0006305603892542422,whole_file
939,0,1,0.00082609616,whole_file,0.0006305603892542422,whole_file
940,0,1,0.0013302054,whole_file,0.0006305603892542422,whole_file
941,0,1,0.0010054886,whole_file,0.0006305603892542422,whole_file
942,0,1,0.0009039161,whole_file,0.0006305603892542422,whole_file
943,0,1,0.000838923,whole_file,0.0006305603892542422,whole_file
944,0,1,0.00096069183,whole_file,0.0006305603892542422,whole_file
945,0,1,0.00147123,whole_file,0.0006305603892542422,whole_file
946,0,1,0.0015288224,whole_file,0.0006305603892542422,whole_file
947,0,1,0.00086237444,whole_file,0.0006305603892542422,whole_file
948,0,1,0.0008589358,whole_file,0.0006305603892542422,whole_file
949,0,1,0.00070302904,whole_file,0.0006305603892542422,whole_file
950,0,1,0.00079836213,whole_file,0.0006305603892542422,whole_file
951,0,1,0.0007861733,whole_file,0.0006305603892542422,whole_file
952,0,0,0.0006139149,whole_file,0.0006305603892542422,whole_file
953,0,1,0.00071491627,whole_file,0.0006305603892542422,whole_file
954,0,1,0.00076929515,whole_file,0.0006305603892542422,whole_file
955,0,1,0.000664987,whole_file,0.0006305603892542422,whole_file
956,0,1,0.0006979157,whole_file,0.0006305603892542422,whole_file
957,0,1,0.00078197237,whole_file,0.0006305603892542422,whole_file
958,0,1,0.0018708418,whole_file,0.0006305603892542422,whole_file
959,0,0,0.0006152373,whole_file,0.0006305603892542422,whole_file
960,0,1,0.00069229124,whole_file,0.0006305603892542422,whole_file
961,0,1,0.00085095153,whole_file,0.0006305603892542422,whole_file
962,0,1,0.0008677978,whole_file,0.0006305603892542422,whole_file
963,0,1,0.00071976683,whole_file,0.0006305603892542422,whole_file
964,0,1,0.00081354956,whole_file,0.0006305603892542422,whole_file
965,0,1,0.0007243513,whole_file,0.0006305603892542422,whole_file
966,0,1,0.0007589242,whole_file,0.0006305603892542422,whole_file
967,0,1,0.0007005765,whole_file,0.0006305603892542422,whole_file
968,0,1,0.00068554754,whole_file,0.0006305603892542422,whole_file
969,0,1,0.0007299157,whole_file,0.0006305603892542422,whole_file
970,0,1,0.0010343287,whole_file,0.0006305603892542422,whole_file
971,0,1,0.0007577062,whole_file,0.0006305603892542422,whole_file
972,0,1,0.00064404396,whole_file,0.0006305603892542422,whole_file
973,0,1,0.0006667404,whole_file,0.0006305603892542422,whole_file
974,0,1,0.0008118737,whole_file,0.0006305603892542422,whole_file
975,0,1,0.00071220665,whole_file,0.0006305603892542422,whole_file
976,0,1,0.00070802745,whole_file,0.0006305603892542422,whole_file
977,0,1,0.00076133024,whole_file,0.0006305603892542422,whole_file
978,0,1,0.0007886502,whole_file,0.0006305603892542422,whole_file
979,0,1,0.0061639333,whole_file,0.0006305603892542422,whole_file
980,0,1,0.00070384704,whole_file,0.0006305603892542422,whole_file
981,0,0,0.0006218499,whole_file,0.0006305603892542422,whole_file
982,0,1,0.0006768845,whole_file,0.0006305603892542422,whole_file
983,0,1,0.00092339434,whole_file,0.0006305603892542422,whole_file
984,0,1,0.000919636,whole_file,0.0006305603892542422,whole_file
985,0,1,0.003084289,whole_file,0.0006305603892542422,whole_file
986,0,1,0.000715533,whole_file,0.0006305603892542422,whole_file
987,0,1,0.00082271907,whole_file,0.0006305603892542422,whole_file
988,0,1,0.00063206523,whole_file,0.0006305603892542422,whole_file
989,0,1,0.0006746495,whole_file,0.0006305603892542422,whole_file
990,0,0,0.0006186703,whole_file,0.0006305603892542422,whole_file
991,0,1,0.00070948375,whole_file,0.0006305603892542422,whole_file
992,0,1,0.00070861244,whole_file,0.0006305603892542422,whole_file
993,0,1,0.0006603697,whole_file,0.0006305603892542422,whole_file
994,0,0,0.0006246358,whole_file,0.0006305603892542422,whole_file
995,0,1,0.0012264077,whole_file,0.0006305603892542422,whole_file
996,0,1,0.0009587676,whole_file,0.0006305603892542422,whole_file
997,0,1,0.0007513549,whole_file,0.0006305603892542422,whole_file
998,0,1,0.0007613592,whole_file,0.0006305603892542422,whole_file
999,0,1,0.000708714,whole_file,0.0006305603892542422,whole_file
1000,0,1,0.0010288771,whole_file,0.0006305603892542422,whole_file
1001,0,1,0.00083760347,whole_file,0.0006305603892542422,whole_file
1002,0,1,0.0013042432,whole_file,0.0006305603892542422,whole_file
1003,0,1,0.00065609644,whole_file,0.0006305603892542422,whole_file
1004,0,1,0.00064567383,whole_file,0.0006305603892542422,whole_file
1005,0,1,0.0010320796,whole_file,0.0006305603892542422,whole_file
1006,0,1,0.000705258,whole_file,0.0006305603892542422,whole_file
1007,0,1,0.0013972637,whole_file,0.0006305603892542422,whole_file
1008,0,1,0.0014263901,whole_file,0.0006305603892542422,whole_file
1009,0,1,0.00091613346,whole_file,0.0006305603892542422,whole_file
1010,0,1,0.0007051357,whole_file,0.0006305603892542422,whole_file
1011,0,1,0.0007185918,whole_file,0.0006305603892542422,whole_file
1012,0,1,0.0007337865,whole_file,0.0006305603892542422,whole_file
1013,0,1,0.00071573566,whole_file,0.0006305603892542422,whole_file
1014,0,1,0.00080274156,whole_file,0.0006305603892542422,whole_file
1015,0,1,0.00092950976,whole_file,0.0006305603892542422,whole_file
1016,0,1,0.0008146539,whole_file,0.0006305603892542422,whole_file
1017,0,1,0.0010056716,whole_file,0.0006305603892542422,whole_file
1018,0,1,0.00067297724,whole_file,0.0006305603892542422,whole_file
1019,0,0,0.00061465474,whole_file,0.0006305603892542422,whole_file
1020,0,1,0.00068572984,whole_file,0.0006305603892542422,whole_file
1021,0,1,0.0010706031,whole_file,0.0006305603892542422,whole_file
1022,0,1,0.00087987824,whole_file,0.0006305603892542422,whole_file
1023,0,1,0.000791647,whole_file,0.0006305603892542422,whole_file
1024,0,1,0.00088653277,whole_file,0.0006305603892542422,whole_file
1025,0,1,0.00063196826,whole_file,0.0006305603892542422,whole_file
1026,0,1,0.0006395424,whole_file,0.0006305603892542422,whole_file
1027,0,1,0.0006986463,whole_file,0.0006305603892542422,whole_file
1028,0,1,0.00068055594,whole_file,0.0006305603892542422,whole_file
1029,0,1,0.00066770596,whole_file,0.0006305603892542422,whole_file
1030,0,1,0.00066440675,whole_file,0.0006305603892542422,whole_file
1031,0,1,0.0007291162,whole_file,0.0006305603892542422,whole_file
1032,0,1,0.0006424454,whole_file,0.0006305603892542422,whole_file
1033,0,1,0.0018889084,whole_file,0.0006305603892542422,whole_file
1034,0,1,0.0007019326,whole_file,0.0006305603892542422,whole_file
1035,0,0,0.0006282688,whole_file,0.0006305603892542422,whole_file
1036,0,1,0.00092576543,whole_file,0.0006305603892542422,whole_file
1037,0,1,0.0008743126,whole_file,0.0006305603892542422,whole_file
1038,0,1,0.0009131051,whole_file,0.0006305603892542422,whole_file
1039,0,1,0.00069869636,whole_file,0.0006305603892542422,whole_file
1040,0,1,0.0014341105,whole_file,0.0006305603892542422,whole_file
1041,0,1,0.0019882764,whole_file,0.0006305603892542422,whole_file
1042,0,1,0.0018194505,whole_file,0.0006305603892542422,whole_file
1043,0,1,0.001516537,whole_file,0.0006305603892542422,whole_file
1044,0,1,0.00065181404,whole_file,0.0006305603892542422,whole_file
1045,0,1,0.00063821685,whole_file,0.0006305603892542422,whole_file
1046,0,1,0.0006423622,whole_file,0.0006305603892542422,whole_file
1047,0,1,0.00071556884,whole_file,0.0006305603892542422,whole_file
1048,0,1,0.0007054283,whole_file,0.0006305603892542422,whole_file
1049,0,1,0.00077933073,whole_file,0.0006305603892542422,whole_file
1050,0,1,0.0006485484,whole_file,0.0006305603892542422,whole_file
1051,0,1,0.0006524937,whole_file,0.0006305603892542422,whole_file
1052,0,1,0.0008862984,whole_file,0.0006305603892542422,whole_file
1053,0,1,0.0007342222,whole_file,0.0006305603892542422,whole_file
1054,0,1,0.0007451635,whole_file,0.0006305603892542422,whole_file
1055,0,1,0.00081680197,whole_file,0.0006305603892542422,whole_file
1056,0,1,0.0008481022,whole_file,0.0006305603892542422,whole_file
1057,0,1,0.0007728758,whole_file,0.0006305603892542422,whole_file
1058,0,1,0.0006715117,whole_file,0.0006305603892542422,whole_file
1059,0,1,0.00072329043,whole_file,0.0006305603892542422,whole_file
1060,0,1,0.0008645201,whole_file,0.0006305603892542422,whole_file
1061,0,1,0.00067645573,whole_file,0.0006305603892542422,whole_file
1062,0,1,0.0007854418,whole_file,0.0006305603892542422,whole_file
1063,0,1,0.00076044415,whole_file,0.0006305603892542422,whole_file
1064,0,1,0.00091014104,whole_file,0.0006305603892542422,whole_file
1065,0,1,0.0006879361,whole_file,0.0006305603892542422,whole_file
1066,0,1,0.00066464144,whole_file,0.0006305603892542422,whole_file
1067,0,1,0.00093108806,whole_file,0.0006305603892542422,whole_file
1068,0,1,0.002555498,whole_file,0.0006305603892542422,whole_file
1069,0,0,0.0006195906,whole_file,0.0006305603892542422,whole_file
1070,0,1,0.00071157207,whole_file,0.0006305603892542422,whole_file
1071,0,1,0.000930072,whole_file,0.0006305603892542422,whole_file
1072,0,1,0.0006629606,whole_file,0.0006305603892542422,whole_file
1073,0,1,0.00083067204,whole_file,0.0006305603892542422,whole_file
1074,0,1,0.0007432501,whole_file,0.0006305603892542422,whole_file
1075,0,1,0.00093090924,whole_file,0.0006305603892542422,whole_file
1076,0,1,0.0007752314,whole_file,0.0006305603892542422,whole_file
1077,0,0,0.0006288694,whole_file,0.0006305603892542422,whole_file
1078,0,1,0.001592657,whole_file,0.0006305603892542422,whole_file
1079,0,1,0.0007772271,whole_file,0.0006305603892542422,whole_file
1080,0,1,0.0008038468,whole_file,0.0006305603892542422,whole_file
1081,0,1,0.0008754356,whole_file,0.0006305603892542422,whole_file
1082,0,1,0.00074188545,whole_file,0.0006305603892542422,whole_file
1083,0,1,0.00072847377,whole_file,0.0006305603892542422,whole_file
1084,0,1,0.00079527695,whole_file,0.0006305603892542422,whole_file
1085,0,1,0.0007589459,whole_file,0.0006305603892542422,whole_file
1086,0,1,0.0007265408,whole_file,0.0006305603892542422,whole_file
1087,0,1,0.0007389688,whole_file,0.0006305603892542422,whole_file
1088,0,1,0.00076625956,whole_file,0.0006305603892542422,whole_file
1089,0,1,0.0006832458,whole_file,0.0006305603892542422,whole_file
1090,0,1,0.00075239,whole_file,0.0006305603892542422,whole_file
1091,0,1,0.0006628834,whole_file,0.0006305603892542422,whole_file
1092,0,1,0.0006977245,whole_file,0.0006305603892542422,whole_file
1093,0,1,0.0018731209,whole_file,0.0006305603892542422,whole_file
1094,0,1,0.0010746834,whole_file,0.0006305603892542422,whole_file
1095,0,1,0.00081436627,whole_file,0.0006305603892542422,whole_file
1096,0,1,0.0007934051,whole_file,0.0006305603892542422,whole_file
1097,0,0,0.00061435596,whole_file,0.0006305603892542422,whole_file
1098,0,1,0.0021398054,whole_file,0.0006305603892542422,whole_file
1099,0,1,0.0011693548,whole_file,0.0006305603892542422,whole_file
1100,0,1,0.000857543,whole_file,0.0006305603892542422,whole_file
1101,0,1,0.00068517786,whole_file,0.0006305603892542422,whole_file
1102,0,1,0.0006562299,whole_file,0.0006305603892542422,whole_file
1103,0,1,0.000885977,whole_file,0.0006305603892542422,whole_file
1104,0,1,0.00084468734,whole_file,0.0006305603892542422,whole_file
1105,0,1,0.0006878498,whole_file,0.0006305603892542422,whole_file
1106,0,1,0.0008064494,whole_file,0.0006305603892542422,whole_file
1107,0,1,0.00076383655,whole_file,0.0006305603892542422,whole_file
1108,0,1,0.000636776,whole_file,0.0006305603892542422,whole_file
1109,0,1,0.0006765856,whole_file,0.0006305603892542422,whole_file
1110,0,0,0.00059748534,whole_file,0.0006305603892542422,whole_file
1111,0,1,0.00079424924,whole_file,0.0006305603892542422,whole_file
1112,0,1,0.000894756,whole_file,0.0006305603892542422,whole_file
1113,0,1,0.00093345117,whole_file,0.0006305603892542422,whole_file
1114,0,1,0.0009147008,whole_file,0.0006305603892542422,whole_file
1115,0,1,0.00067323254,whole_file,0.0006305603892542422,whole_file
1116,0,1,0.00081599015,whole_file,0.0006305603892542422,whole_file
1117,0,1,0.00072396704,whole_file,0.0006305603892542422,whole_file
1118,0,1,0.0008758361,whole_file,0.0006305603892542422,whole_file
1119,0,1,0.0023206333,whole_file,0.0006305603892542422,whole_file
1120,0,1,0.001046165,whole_file,0.0006305603892542422,whole_file
1121,0,1,0.0017940677,whole_file,0.0006305603892542422,whole_file
1122,0,1,0.0024744915,whole_file,0.0006305603892542422,whole_file
1123,0,1,0.0006709453,whole_file,0.0006305603892542422,whole_file
1124,0,0,0.00060413044,whole_file,0.0006305603892542422,whole_file
1125,0,1,0.00071607064,whole_file,0.0006305603892542422,whole_file
1126,0,1,0.0006529245,whole_file,0.0006305603892542422,whole_file
1127,0,1,0.0009888546,whole_file,0.0006305603892542422,whole_file
1128,0,1,0.0010949116,whole_file,0.0006305603892542422,whole_file
1129,0,1,0.00067657203,whole_file,0.0006305603892542422,whole_file
1130,0,1,0.0006442942,whole_file,0.0006305603892542422,whole_file
1131,0,1,0.0007181693,whole_file,0.0006305603892542422,whole_file
1132,0,1,0.0006818498,whole_file,0.0006305603892542422,whole_file
1133,0,1,0.0006626299,whole_file,0.0006305603892542422,whole_file
1134,0,1,0.0006906323,whole_file,0.0006305603892542422,whole_file
1135,0,1,0.00070696155,whole_file,0.0006305603892542422,whole_file
1136,0,1,0.0006999229,whole_file,0.0006305603892542422,whole_file
1137,0,1,0.0006863432,whole_file,0.0006305603892542422,whole_file
1138,0,1,0.0007574983,whole_file,0.0006305603892542422,whole_file
1139,0,1,0.00078110804,whole_file,0.0006305603892542422,whole_file
1140,0,1,0.00072790496,whole_file,0.0006305603892542422,whole_file
1141,0,1,0.0007701875,whole_file,0.0006305603892542422,whole_file
1142,0,1,0.0006449061,whole_file,0.0006305603892542422,whole_file
1143,0,1,0.0009248459,whole_file,0.0006305603892542422,whole_file
1144,0,1,0.0006615921,whole_file,0.0006305603892542422,whole_file
1145,0,1,0.00089658645,whole_file,0.0006305603892542422,whole_file
1146,0,1,0.0006308438,whole_file,0.0006305603892542422,whole_file
1147,0,1,0.0006501773,whole_file,0.0006305603892542422,whole_file
1148,0,0,0.00062014716,whole_file,0.0006305603892542422,whole_file
1149,0,1,0.0006857704,whole_file,0.0006305603892542422,whole_file
1150,0,1,0.00063969265,whole_file,0.0006305603892542422,whole_file
1151,0,1,0.0013447029,whole_file,0.0006305603892542422,whole_file
1152,0,1,0.00070259767,whole_file,0.0006305603892542422,whole_file
1153,0,1,0.0007170608,whole_file,0.0006305603892542422,whole_file
1154,0,1,0.0007766678,whole_file,0.0006305603892542422,whole_file
1155,0,1,0.0006733098,whole_file,0.0006305603892542422,whole_file
1156,0,1,0.00068963255,whole_file,0.0006305603892542422,whole_file
1157,0,1,0.0008115372,whole_file,0.0006305603892542422,whole_file
1158,0,1,0.00079334655,whole_file,0.0006305603892542422,whole_file
1159,0,1,0.0008468816,whole_file,0.0006305603892542422,whole_file
1160,0,1,0.0007000219,whole_file,0.0006305603892542422,whole_file
1161,0,1,0.00076952286,whole_file,0.0006305603892542422,whole_file
1162,0,1,0.0011740061,whole_file,0.0006305603892542422,whole_file
1163,0,1,0.0008378601,whole_file,0.0006305603892542422,whole_file
1164,0,1,0.0007317515,whole_file,0.0006305603892542422,whole_file
1165,0,1,0.0006838022,whole_file,0.0006305603892542422,whole_file
1166,0,1,0.0007506494,whole_file,0.0006305603892542422,whole_file
1167,0,1,0.00082466216,whole_file,0.0006305603892542422,whole_file
1168,0,1,0.0007125491,whole_file,0.0006305603892542422,whole_file
1169,0,1,0.0026689754,whole_file,0.0006305603892542422,whole_file
1170,0,1,0.00067804474,whole_file,0.0006305603892542422,whole_file
1171,0,1,0.0006835173,whole_file,0.0006305603892542422,whole_file
1172,0,1,0.00066410576,whole_file,0.0006305603892542422,whole_file
1173,0,1,0.001108255,whole_file,0.0006305603892542422,whole_file
1174,0,1,0.0007378863,whole_file,0.0006305603892542422,whole_file
1175,0,1,0.00074663636,whole_file,0.0006305603892542422,whole_file
1176,0,1,0.00064922345,whole_file,0.0006305603892542422,whole_file
1177,0,1,0.0011054822,whole_file,0.0006305603892542422,whole_file
1178,0,1,0.0007079121,whole_file,0.0006305603892542422,whole_file
1179,0,1,0.0007143829,whole_file,0.0006305603892542422,whole_file
1180,0,1,0.0006551132,whole_file,0.0006305603892542422,whole_file
1181,0,1,0.001065899,whole_file,0.0006305603892542422,whole_file
1182,0,1,0.0007163534,whole_file,0.0006305603892542422,whole_file
1183,0,1,0.00084139546,whole_file,0.0006305603892542422,whole_file
1184,0,1,0.0008147544,whole_file,0.0006305603892542422,whole_file
1185,0,1,0.000632619,whole_file,0.0006305603892542422,whole_file
1186,0,1,0.0007683116,whole_file,0.0006305603892542422,whole_file
1187,0,1,0.000780993,whole_file,0.0006305603892542422,whole_file
1188,0,1,0.0008937756,whole_file,0.0006305603892542422,whole_file
1189,0,1,0.0007185609,whole_file,0.0006305603892542422,whole_file
1190,0,1,0.00089393096,whole_file,0.0006305603892542422,whole_file
1191,0,1,0.0007805802,whole_file,0.0006305603892542422,whole_file
1192,0,1,0.0008183305,whole_file,0.0006305603892542422,whole_file
1193,0,1,0.0006635212,whole_file,0.0006305603892542422,whole_file
1194,0,1,0.0010155424,whole_file,0.0006305603892542422,whole_file
1195,0,1,0.0006863869,whole_file,0.0006305603892542422,whole_file
1196,0,1,0.0006553902,whole_file,0.0006305603892542422,whole_file
1197,0,1,0.00067528395,whole_file,0.0006305603892542422,whole_file
1198,0,0,0.00059996656,whole_file,0.0006305603892542422,whole_file
1199,0,0,0.0006221158,whole_file,0.0006305603892542422,whole_file
1200,0,0,0.00061899534,whole_file,0.0006305603892542422,whole_file
1201,0,1,0.0007289258,whole_file,0.0006305603892542422,whole_file
1202,0,1,0.0006876558,whole_file,0.0006305603892542422,whole_file
1203,0,1,0.0006828318,whole_file,0.0006305603892542422,whole_file
1204,0,1,0.0007880789,whole_file,0.0006305603892542422,whole_file
1205,0,0,0.0005998483,whole_file,0.0006305603892542422,whole_file
1206,0,1,0.00073429494,whole_file,0.0006305603892542422,whole_file
1207,0,1,0.00076977076,whole_file,0.0006305603892542422,whole_file
1208,0,1,0.00073236204,whole_file,0.0006305603892542422,whole_file
1209,0,1,0.0006923856,whole_file,0.0006305603892542422,whole_file
1210,0,1,0.0006981394,whole_file,0.0006305603892542422,whole_file
1211,0,1,0.00069386745,whole_file,0.0006305603892542422,whole_file
1212,0,1,0.0006905229,whole_file,0.0006305603892542422,whole_file
1213,0,1,0.0008043756,whole_file,0.0006305603892542422,whole_file
1214,0,1,0.0007451465,whole_file,0.0006305603892542422,whole_file
1215,0,1,0.00071350794,whole_file,0.0006305603892542422,whole_file
1216,0,1,0.00068749854,whole_file,0.0006305603892542422,whole_file
1217,0,0,0.00062405004,whole_file,0.0006305603892542422,whole_file
1218,0,1,0.00065689156,whole_file,0.0006305603892542422,whole_file
1219,0,1,0.0006615716,whole_file,0.0006305603892542422,whole_file
1220,0,1,0.00064666104,whole_file,0.0006305603892542422,whole_file
1221,0,1,0.0007909721,whole_file,0.0006305603892542422,whole_file
1222,0,1,0.0006690064,whole_file,0.0006305603892542422,whole_file
1223,0,1,0.0008224816,whole_file,0.0006305603892542422,whole_file
1224,0,1,0.00079446804,whole_file,0.0006305603892542422,whole_file
1225,0,1,0.0007700359,whole_file,0.0006305603892542422,whole_file
1226,0,0,0.0006213031,whole_file,0.0006305603892542422,whole_file
1227,0,1,0.00066368346,whole_file,0.0006305603892542422,whole_file
1228,0,1,0.0007404343,whole_file,0.0006305603892542422,whole_file
1229,0,1,0.0007020121,whole_file,0.0006305603892542422,whole_file
1230,0,1,0.0008231534,whole_file,0.0006305603892542422,whole_file
1231,0,1,0.00075611426,whole_file,0.0006305603892542422,whole_file
1232,0,1,0.0006710069,whole_file,0.0006305603892542422,whole_file
1233,0,1,0.0007201569,whole_file,0.0006305603892542422,whole_file
1234,0,1,0.00063225464,whole_file,0.0006305603892542422,whole_file
1235,0,1,0.0009676228,whole_file,0.0006305603892542422,whole_file
1236,0,1,0.0021854246,whole_file,0.0006305603892542422,whole_file
1237,0,1,0.0012649291,whole_file,0.0006305603892542422,whole_file
1238,0,1,0.0017511752,whole_file,0.0006305603892542422,whole_file
1239,0,1,0.00081735157,whole_file,0.0006305603892542422,whole_file
1240,0,1,0.00083551835,whole_file,0.0006305603892542422,whole_file
1241,0,1,0.0021517978,whole_file,0.0006305603892542422,whole_file
1242,0,1,0.00075903017,whole_file,0.0006305603892542422,whole_file
1243,0,1,0.0007948649,whole_file,0.0006305603892542422,whole_file
1244,0,1,0.000720826,whole_file,0.0006305603892542422,whole_file
1245,0,1,0.0006566713,whole_file,0.0006305603892542422,whole_file
1246,0,1,0.00085848983,whole_file,0.0006305603892542422,whole_file
1247,0,1,0.00089243194,whole_file,0.0006305603892542422,whole_file
1248,0,1,0.000813102,whole_file,0.0006305603892542422,whole_file
1249,0,1,0.0009998926,whole_file,0.0006305603892542422,whole_file
1250,0,1,0.0007907152,whole_file,0.0006305603892542422,whole_file
1251,0,1,0.000708504,whole_file,0.0006305603892542422,whole_file
1252,0,1,0.0013766406,whole_file,0.0006305603892542422,whole_file
1253,0,1,0.00081543316,whole_file,0.0006305603892542422,whole_file
1254,0,1,0.00079487666,whole_file,0.0006305603892542422,whole_file
1255,0,1,0.00072567654,whole_file,0.0006305603892542422,whole_file
1256,0,1,0.0007306256,whole_file,0.0006305603892542422,whole_file
1257,0,1,0.00082111347,whole_file,0.0006305603892542422,whole_file
1258,0,1,0.000889029,whole_file,0.0006305603892542422,whole_file
1259,0,1,0.0006694717,whole_file,0.0006305603892542422,whole_file
1260,0,1,0.000729161,whole_file,0.0006305603892542422,whole_file
