file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
848,0,1,0.0013707867,whole_file,0.0006305603892542422,whole_file
849,0,1,0.0014775376,whole_file,0.0006305603892542422,whole_file
850,0,1,0.0015171437,whole_file,0.0006305603892542422,whole_file
851,0,1,0.0014493874,whole_file,0.0006305603892542422,whole_file
852,0,1,0.0012938583,whole_file,0.0006305603892542422,whole_file
853,0,1,0.0012749454,whole_file,0.0006305603892542422,whole_file
854,0,1,0.0011020965,whole_file,0.0006305603892542422,whole_file
855,0,1,0.00081852305,whole_file,0.0006305603892542422,whole_file
856,0,1,0.0008620142,whole_file,0.0006305603892542422,whole_file
857,0,1,0.0009187969,whole_file,0.0006305603892542422,whole_file
858,0,1,0.00094394025,whole_file,0.0006305603892542422,whole_file
859,0,1,0.0009967786,whole_file,0.0006305603892542422,whole_file
860,0,1,0.00096930575,whole_file,0.0006305603892542422,whole_file
861,0,1,0.000939523,whole_file,0.0006305603892542422,whole_file
862,0,1,0.0009045067,whole_file,0.0006305603892542422,whole_file
863,0,1,0.0008708763,whole_file,0.0006305603892542422,whole_file
864,0,1,0.00084859197,whole_file,0.0006305603892542422,whole_file
865,0,1,0.0009089486,whole_file,0.0006305603892542422,whole_file
866,0,1,0.00091743236,whole_file,0.0006305603892542422,whole_file
867,0,1,0.00091607793,whole_file,0.0006305603892542422,whole_file
868,0,1,0.0008890435,whole_file,0.0006305603892542422,whole_file
869,0,1,0.000857249,whole_file,0.0006305603892542422,whole_file
870,0,1,0.00089716027,whole_file,0.0006305603892542422,whole_file
871,0,1,0.0009350633,whole_file,0.0006305603892542422,whole_file
872,0,1,0.0009630801,whole_file,0.0006305603892542422,whole_file
873,0,1,0.0009816614,whole_file,0.0006305603892542422,whole_file
874,0,1,0.0009714517,whole_file,0.0006305603892542422,whole_file
875,0,1,0.0009813561,whole_file,0.0006305603892542422,whole_file
876,0,1,0.00101965,whole_file,0.0006305603892542422,whole_file
877,0,1,0.0009163679,whole_file,0.0006305603892542422,whole_file
878,0,1,0.0008917489,whole_file,0.0006305603892542422,whole_file
879,0,1,0.0008694804,whole_file,0.0006305603892542422,whole_file
880,0,1,0.00087030814,whole_file,0.0006305603892542422,whole_file
881,0,1,0.0009943058,whole_file,0.0006305603892542422,whole_file
882,0,1,0.0009621705,whole_file,0.0006305603892542422,whole_file
883,0,1,0.0009830648,whole_file,0.0006305603892542422,whole_file
884,0,1,0.0010499515,whole_file,0.0006305603892542422,whole_file
885,0,1,0.0010030564,whole_file,0.0006305603892542422,whole_file
886,0,1,0.0008483046,whole_file,0.0006305603892542422,whole_file
887,0,1,0.0008918984,whole_file,0.0006305603892542422,whole_file
888,0,1,0.00093777385,whole_file,0.0006305603892542422,whole_file
889,0,1,0.00093846384,whole_file,0.0006305603892542422,whole_file
890,0,0,0.0005972303,whole_file,0.0006305603892542422,whole_file
891,0,1,0.0008994653,whole_file,0.0006305603892542422,whole_file
892,0,1,0.0009248322,whole_file,0.0006305603892542422,whole_file
893,0,1,0.000929927,whole_file,0.0006305603892542422,whole_file
894,0,1,0.0009174599,whole_file,0.0006305603892542422,whole_file
895,0,1,0.0009787477,whole_file,0.0006305603892542422,whole_file
896,0,1,0.0011814726,whole_file,0.0006305603892542422,whole_file
897,0,1,0.001242576,whole_file,0.0006305603892542422,whole_file
898,0,1,0.0012878284,whole_file,0.0006305603892542422,whole_file
899,0,1,0.0006850688,whole_file,0.0006305603892542422,whole_file
900,0,1,0.00064554095,whole_file,0.0006305603892542422,whole_file
901,0,1,0.0006615212,whole_file,0.0006305603892542422,whole_file
902,0,1,0.0006555096,whole_file,0.0006305603892542422,whole_file
903,0,1,0.0012262225,whole_file,0.0006305603892542422,whole_file
904,0,1,0.00086769986,whole_file,0.0006305603892542422,whole_file
905,0,1,0.0008266822,whole_file,0.0006305603892542422,whole_file
906,0,1,0.00077558175,whole_file,0.0006305603892542422,whole_file
907,0,1,0.00077156594,whole_file,0.0006305603892542422,whole_file
908,0,1,0.0007679606,whole_file,0.0006305603892542422,whole_file
909,0,1,0.0006910437,whole_file,0.0006305603892542422,whole_file
910,0,1,0.0007868,whole_file,0.0006305603892542422,whole_file
911,0,1,0.0008225169,whole_file,0.0006305603892542422,whole_file
912,0,1,0.000708051,whole_file,0.0006305603892542422,whole_file
913,0,1,0.00071299885,whole_file,0.0006305603892542422,whole_file
914,0,1,0.0007420162,whole_file,0.0006305603892542422,whole_file
915,0,1,0.00065833156,whole_file,0.0006305603892542422,whole_file
916,0,1,0.0011653051,whole_file,0.0006305603892542422,whole_file
917,0,1,0.0006424576,whole_file,0.0006305603892542422,whole_file
918,0,0,0.00063001434,whole_file,0.0006305603892542422,whole_file
919,0,1,0.00078992243,whole_file,0.0006305603892542422,whole_file
920,0,1,0.0007451316,whole_file,0.0006305603892542422,whole_file
921,0,1,0.00064816466,whole_file,0.0006305603892542422,whole_file
922,0,0,0.0005850931,whole_file,0.0006305603892542422,whole_file
923,0,1,0.0006709408,whole_file,0.0006305603892542422,whole_file
924,0,1,0.0007030934,whole_file,0.0006305603892542422,whole_file
925,0,1,0.0006598954,whole_file,0.0006305603892542422,whole_file
926,0,1,0.00065689883,whole_file,0.0006305603892542422,whole_file
927,0,1,0.00064903015,whole_file,0.0006305603892542422,whole_file
928,0,0,0.0006216194,whole_file,0.0006305603892542422,whole_file
929,0,1,0.00079105876,whole_file,0.0006305603892542422,whole_file
930,0,1,0.0008261631,whole_file,0.0006305603892542422,whole_file
931,0,1,0.0009363301,whole_file,0.0006305603892542422,whole_file
932,0,1,0.0009934959,whole_file,0.0006305603892542422,whole_file
933,0,1,0.0027867095,whole_file,0.0006305603892542422,whole_file
934,0,1,0.0009835052,whole_file,0.0006305603892542422,whole_file
935,0,1,0.00072334876,whole_file,0.0006305603892542422,whole_file
936,0,1,0.0010084627,whole_file,0.0006305603892542422,whole_file
937,0,1,0.0008918058,whole_file,0.0006305603892542422,whole_file
938,0,1,0.0009232475,whole_file,0.0006305603892542422,whole_file
939,0,1,0.00070863497,whole_file,0.0006305603892542422,whole_file
940,0,1,0.0006889038,whole_file,0.0006305603892542422,whole_file
941,0,1,0.0010848421,whole_file,0.0006305603892542422,whole_file
942,0,1,0.0010846489,whole_file,0.0006305603892542422,whole_file
943,0,1,0.0009494704,whole_file,0.0006305603892542422,whole_file
944,0,1,0.0008328207,whole_file,0.0006305603892542422,whole_file
945,0,1,0.0008420912,whole_file,0.0006305603892542422,whole_file
946,0,0,0.00061659387,whole_file,0.0006305603892542422,whole_file
947,0,1,0.000757625,whole_file,0.0006305603892542422,whole_file
948,0,1,0.00076518796,whole_file,0.0006305603892542422,whole_file
949,0,1,0.0007439488,whole_file,0.0006305603892542422,whole_file
950,0,1,0.0007580005,whole_file,0.0006305603892542422,whole_file
951,0,1,0.0008306483,whole_file,0.0006305603892542422,whole_file
952,0,1,0.00076669635,whole_file,0.0006305603892542422,whole_file
953,0,1,0.0006883863,whole_file,0.0006305603892542422,whole_file
954,0,1,0.0006975047,whole_file,0.0006305603892542422,whole_file
955,0,1,0.0006854652,whole_file,0.0006305603892542422,whole_file
956,0,1,0.0008273322,whole_file,0.0006305603892542422,whole_file
957,0,1,0.00064391963,whole_file,0.0006305603892542422,whole_file
958,0,0,0.0006194973,whole_file,0.0006305603892542422,whole_file
959,0,1,0.0014565878,whole_file,0.0006305603892542422,whole_file
960,0,1,0.0013915414,whole_file,0.0006305603892542422,whole_file
961,0,0,0.00059725996,whole_file,0.0006305603892542422,whole_file
962,0,1,0.00076915557,whole_file,0.0006305603892542422,whole_file
963,0,1,0.0010787114,whole_file,0.0006305603892542422,whole_file
964,0,1,0.0014957485,whole_file,0.0006305603892542422,whole_file
965,0,1,0.0032077164,whole_file,0.0006305603892542422,whole_file
966,0,1,0.0014016749,whole_file,0.0006305603892542422,whole_file
967,0,1,0.0012733302,whole_file,0.0006305603892542422,whole_file
968,0,1,0.001444006,whole_file,0.0006305603892542422,whole_file
969,0,1,0.00078126596,whole_file,0.0006305603892542422,whole_file
970,0,1,0.0011211493,whole_file,0.0006305603892542422,whole_file
971,0,1,0.0008582098,whole_file,0.0006305603892542422,whole_file
972,0,1,0.00074550445,whole_file,0.0006305603892542422,whole_file
973,0,1,0.0006794446,whole_file,0.0006305603892542422,whole_file
974,0,1,0.0008404019,whole_file,0.0006305603892542422,whole_file
975,0,1,0.0008644336,whole_file,0.0006305603892542422,whole_file
976,0,1,0.00087876513,whole_file,0.0006305603892542422,whole_file
977,0,1,0.0007264664,whole_file,0.0006305603892542422,whole_file
978,0,1,0.0007727621,whole_file,0.0006305603892542422,whole_file
979,0,1,0.0007200598,whole_file,0.0006305603892542422,whole_file
980,0,1,0.0013303498,whole_file,0.0006305603892542422,whole_file
981,0,1,0.00092803466,whole_file,0.0006305603892542422,whole_file
982,0,1,0.000987925,whole_file,0.0006305603892542422,whole_file
983,0,1,0.0006635632,whole_file,0.0006305603892542422,whole_file
984,0,1,0.00081686885,whole_file,0.0006305603892542422,whole_file
985,0,1,0.00066110905,whole_file,0.0006305603892542422,whole_file
986,0,1,0.0008896277,whole_file,0.0006305603892542422,whole_file
987,0,1,0.0008480109,whole_file,0.0006305603892542422,whole_file
988,0,1,0.00088215683,whole_file,0.0006305603892542422,whole_file
989,0,1,0.00088768394,whole_file,0.0006305603892542422,whole_file
990,0,1,0.0009139735,whole_file,0.0006305603892542422,whole_file
991,0,1,0.00066250865,whole_file,0.0006305603892542422,whole_file
992,0,0,0.0006149123,whole_file,0.0006305603892542422,whole_file
993,0,1,0.00064286415,whole_file,0.0006305603892542422,whole_file
994,0,1,0.00065347354,whole_file,0.0006305603892542422,whole_file
995,0,1,0.00076689915,whole_file,0.0006305603892542422,whole_file
996,0,1,0.0007744923,whole_file,0.0006305603892542422,whole_file
997,0,1,0.00079073396,whole_file,0.0006305603892542422,whole_file
998,0,1,0.0010803933,whole_file,0.0006305603892542422,whole_file
999,0,1,0.0008828918,whole_file,0.0006305603892542422,whole_file
1000,0,1,0.0010184476,whole_file,0.0006305603892542422,whole_file
1001,0,1,0.0008553108,whole_file,0.0006305603892542422,whole_file
1002,0,1,0.000770801,whole_file,0.0006305603892542422,whole_file
1003,0,1,0.00079254934,whole_file,0.0006305603892542422,whole_file
1004,0,1,0.0006814685,whole_file,0.0006305603892542422,whole_file
1005,0,1,0.0007734863,whole_file,0.0006305603892542422,whole_file
1006,0,1,0.0006807139,whole_file,0.0006305603892542422,whole_file
1007,0,1,0.0009031787,whole_file,0.0006305603892542422,whole_file
1008,0,1,0.0008420187,whole_file,0.0006305603892542422,whole_file
1009,0,1,0.0009617168,whole_file,0.0006305603892542422,whole_file
1010,0,1,0.00083440426,whole_file,0.0006305603892542422,whole_file
1011,0,1,0.0009024419,whole_file,0.0006305603892542422,whole_file
1012,0,1,0.0008258058,whole_file,0.0006305603892542422,whole_file
1013,0,1,0.00081570365,whole_file,0.0006305603892542422,whole_file
1014,0,1,0.0007658512,whole_file,0.0006305603892542422,whole_file
1015,0,1,0.0006428751,whole_file,0.0006305603892542422,whole_file
1016,0,1,0.0018431859,whole_file,0.0006305603892542422,whole_file
1017,0,1,0.0020972525,whole_file,0.0006305603892542422,whole_file
1018,0,1,0.0007631905,whole_file,0.0006305603892542422,whole_file
1019,0,1,0.0008444123,whole_file,0.0006305603892542422,whole_file
1020,0,0,0.00059269386,whole_file,0.0006305603892542422,whole_file
1021,0,1,0.00072050566,whole_file,0.0006305603892542422,whole_file
1022,0,1,0.00076284877,whole_file,0.0006305603892542422,whole_file
1023,0,1,0.0013909586,whole_file,0.0006305603892542422,whole_file
1024,0,1,0.0012991477,whole_file,0.0006305603892542422,whole_file
1025,0,1,0.00080969493,whole_file,0.0006305603892542422,whole_file
1026,0,1,0.00086361397,whole_file,0.0006305603892542422,whole_file
1027,0,1,0.0007735047,whole_file,0.0006305603892542422,whole_file
1028,0,1,0.0007453823,whole_file,0.0006305603892542422,whole_file
1029,0,1,0.000939292,whole_file,0.0006305603892542422,whole_file
1030,0,1,0.0007251974,whole_file,0.0006305603892542422,whole_file
1031,0,1,0.0011787115,whole_file,0.0006305603892542422,whole_file
1032,0,1,0.00082051905,whole_file,0.0006305603892542422,whole_file
1033,0,1,0.0010254864,whole_file,0.0006305603892542422,whole_file
1034,0,1,0.0006529045,whole_file,0.0006305603892542422,whole_file
1035,0,1,0.0007525746,whole_file,0.0006305603892542422,whole_file
1036,0,1,0.00079577626,whole_file,0.0006305603892542422,whole_file
1037,0,1,0.0017418921,whole_file,0.0006305603892542422,whole_file
1038,0,1,0.0007949376,whole_file,0.0006305603892542422,whole_file
1039,0,1,0.000707222,whole_file,0.0006305603892542422,whole_file
1040,0,1,0.000787078,whole_file,0.0006305603892542422,whole_file
1041,0,1,0.0007617954,whole_file,0.0006305603892542422,whole_file
1042,0,1,0.0007905207,whole_file,0.0006305603892542422,whole_file
1043,0,1,0.00066598225,whole_file,0.0006305603892542422,whole_file
1044,0,0,0.0006298492,whole_file,0.0006305603892542422,whole_file
1045,0,1,0.0006428904,whole_file,0.0006305603892542422,whole_file
1046,0,1,0.00067460083,whole_file,0.0006305603892542422,whole_file
1047,0,1,0.0008662318,whole_file,0.0006305603892542422,whole_file
1048,0,1,0.0009664527,whole_file,0.0006305603892542422,whole_file
1049,0,1,0.0006477751,whole_file,0.0006305603892542422,whole_file
1050,0,1,0.0008187111,whole_file,0.0006305603892542422,whole_file
1051,0,1,0.0006621015,whole_file,0.0006305603892542422,whole_file
1052,0,1,0.00077074475,whole_file,0.0006305603892542422,whole_file
1053,0,1,0.00071563164,whole_file,0.0006305603892542422,whole_file
1054,0,1,0.0007349446,whole_file,0.0006305603892542422,whole_file
1055,0,1,0.0006668974,whole_file,0.0006305603892542422,whole_file
1056,0,1,0.0010507192,whole_file,0.0006305603892542422,whole_file
1057,0,1,0.0011052744,whole_file,0.0006305603892542422,whole_file
1058,0,1,0.00088697375,whole_file,0.0006305603892542422,whole_file
1059,0,1,0.00063607417,whole_file,0.0006305603892542422,whole_file
1060,0,1,0.0007447625,whole_file,0.0006305603892542422,whole_file
1061,0,1,0.0006338786,whole_file,0.0006305603892542422,whole_file
1062,0,1,0.0017187543,whole_file,0.0006305603892542422,whole_file
1063,0,1,0.000786548,whole_file,0.0006305603892542422,whole_file
1064,0,1,0.0007470605,whole_file,0.0006305603892542422,whole_file
1065,0,1,0.00070245843,whole_file,0.0006305603892542422,whole_file
1066,0,1,0.0007787254,whole_file,0.0006305603892542422,whole_file
1067,0,1,0.00073707616,whole_file,0.0006305603892542422,whole_file
1068,0,1,0.0009143549,whole_file,0.0006305603892542422,whole_file
1069,0,1,0.0011557022,whole_file,0.0006305603892542422,whole_file
1070,0,1,0.0006917877,whole_file,0.0006305603892542422,whole_file
1071,0,1,0.0008091358,whole_file,0.0006305603892542422,whole_file
1072,0,1,0.00074936246,whole_file,0.0006305603892542422,whole_file
1073,0,1,0.0008438379,whole_file,0.0006305603892542422,whole_file
1074,0,1,0.00078269036,whole_file,0.0006305603892542422,whole_file
1075,0,0,0.00062120345,whole_file,0.0006305603892542422,whole_file
1076,0,1,0.000724217,whole_file,0.0006305603892542422,whole_file
1077,0,1,0.00064123695,whole_file,0.0006305603892542422,whole_file
1078,0,1,0.0007344906,whole_file,0.0006305603892542422,whole_file
1079,0,1,0.0045439154,whole_file,0.0006305603892542422,whole_file
1080,0,1,0.0043713073,whole_file,0.0006305603892542422,whole_file
1081,0,1,0.00070109416,whole_file,0.0006305603892542422,whole_file
1082,0,1,0.0008896077,whole_file,0.0006305603892542422,whole_file
1083,0,1,0.0007301891,whole_file,0.0006305603892542422,whole_file
1084,0,1,0.0008017646,whole_file,0.0006305603892542422,whole_file
1085,0,1,0.000654729,whole_file,0.0006305603892542422,whole_file
1086,0,1,0.00064800726,whole_file,0.0006305603892542422,whole_file
1087,0,1,0.0007937084,whole_file,0.0006305603892542422,whole_file
1088,0,1,0.0012683457,whole_file,0.0006305603892542422,whole_file
1089,0,1,0.0007747414,whole_file,0.0006305603892542422,whole_file
1090,0,1,0.00078298955,whole_file,0.0006305603892542422,whole_file
1091,0,1,0.0009438044,whole_file,0.0006305603892542422,whole_file
1092,0,1,0.0008736394,whole_file,0.0006305603892542422,whole_file
1093,0,0,0.0006227426,whole_file,0.0006305603892542422,whole_file
1094,0,1,0.00064861885,whole_file,0.0006305603892542422,whole_file
1095,0,1,0.0006581706,whole_file,0.0006305603892542422,whole_file
1096,0,1,0.00065100135,whole_file,0.0006305603892542422,whole_file
1097,0,1,0.001134825,whole_file,0.0006305603892542422,whole_file
1098,0,1,0.0006848782,whole_file,0.0006305603892542422,whole_file
1099,0,1,0.00076142995,whole_file,0.0006305603892542422,whole_file
1100,0,1,0.00072874385,whole_file,0.0006305603892542422,whole_file
1101,0,1,0.000663139,whole_file,0.0006305603892542422,whole_file
1102,0,1,0.0006633515,whole_file,0.0006305603892542422,whole_file
1103,0,1,0.000711047,whole_file,0.0006305603892542422,whole_file
1104,0,1,0.00072057976,whole_file,0.0006305603892542422,whole_file
1105,0,1,0.0006680787,whole_file,0.0006305603892542422,whole_file
1106,0,1,0.0038940555,whole_file,0.0006305603892542422,whole_file
1107,0,1,0.0010297933,whole_file,0.0006305603892542422,whole_file
1108,0,1,0.0008424473,whole_file,0.0006305603892542422,whole_file
1109,0,1,0.00073011185,whole_file,0.0006305603892542422,whole_file
1110,0,1,0.0007457713,whole_file,0.0006305603892542422,whole_file
1111,0,1,0.00067543914,whole_file,0.0006305603892542422,whole_file
1112,0,1,0.0009781263,whole_file,0.0006305603892542422,whole_file
1113,0,1,0.00085146783,whole_file,0.0006305603892542422,whole_file
1114,0,1,0.0007522018,whole_file,0.0006305603892542422,whole_file
1115,0,1,0.0006315757,whole_file,0.0006305603892542422,whole_file
1116,0,1,0.0006620778,whole_file,0.0006305603892542422,whole_file
1117,0,1,0.0007180075,whole_file,0.0006305603892542422,whole_file
1118,0,1,0.00063567207,whole_file,0.0006305603892542422,whole_file
1119,0,0,0.00063033536,whole_file,0.0006305603892542422,whole_file
1120,0,1,0.0006860377,whole_file,0.0006305603892542422,whole_file
1121,0,1,0.00071240455,whole_file,0.0006305603892542422,whole_file
1122,0,1,0.00071643887,whole_file,0.0006305603892542422,whole_file
1123,0,1,0.0043744296,whole_file,0.0006305603892542422,whole_file
1124,0,1,0.0012129412,whole_file,0.0006305603892542422,whole_file
1125,0,1,0.001199786,whole_file,0.0006305603892542422,whole_file
1126,0,1,0.00071416306,whole_file,0.0006305603892542422,whole_file
1127,0,1,0.00079062954,whole_file,0.0006305603892542422,whole_file
1128,0,1,0.00067879056,whole_file,0.0006305603892542422,whole_file
1129,0,1,0.0009429973,whole_file,0.0006305603892542422,whole_file
1130,0,1,0.000726428,whole_file,0.0006305603892542422,whole_file
1131,0,1,0.0006725893,whole_file,0.0006305603892542422,whole_file
1132,0,1,0.0007259348,whole_file,0.0006305603892542422,whole_file
1133,0,1,0.0006783699,whole_file,0.0006305603892542422,whole_file
1134,0,1,0.0007010427,whole_file,0.0006305603892542422,whole_file
1135,0,1,0.00077565486,whole_file,0.0006305603892542422,whole_file
1136,0,1,0.0007978639,whole_file,0.0006305603892542422,whole_file
1137,0,1,0.0007158646,whole_file,0.0006305603892542422,whole_file
1138,0,1,0.00083936553,whole_file,0.0006305603892542422,whole_file
1139,0,1,0.0010318123,whole_file,0.0006305603892542422,whole_file
1140,0,1,0.0007023092,whole_file,0.0006305603892542422,whole_file
1141,0,1,0.0011804191,whole_file,0.0006305603892542422,whole_file
1142,0,1,0.0009846799,whole_file,0.0006305603892542422,whole_file
1143,0,1,0.00078040274,whole_file,0.0006305603892542422,whole_file
1144,0,1,0.0007688288,whole_file,0.0006305603892542422,whole_file
1145,0,1,0.00087875844,whole_file,0.0006305603892542422,whole_file
1146,0,1,0.0007251929,whole_file,0.0006305603892542422,whole_file
1147,0,1,0.0010940082,whole_file,0.0006305603892542422,whole_file
1148,0,1,0.0015321386,whole_file,0.0006305603892542422,whole_file
1149,0,1,0.0007085178,whole_file,0.0006305603892542422,whole_file
1150,0,1,0.0006838861,whole_file,0.0006305603892542422,whole_file
1151,0,1,0.001197276,whole_file,0.0006305603892542422,whole_file
1152,0,1,0.00071138557,whole_file,0.0006305603892542422,whole_file
1153,0,1,0.0007094215,whole_file,0.0006305603892542422,whole_file
1154,0,1,0.00068298343,whole_file,0.0006305603892542422,whole_file
1155,0,1,0.00075147126,whole_file,0.0006305603892542422,whole_file
1156,0,1,0.0007762867,whole_file,0.0006305603892542422,whole_file
1157,0,1,0.0006518389,whole_file,0.0006305603892542422,whole_file
1158,0,1,0.0006570917,whole_file,0.0006305603892542422,whole_file
1159,0,1,0.0007493356,whole_file,0.0006305603892542422,whole_file
1160,0,1,0.0008450787,whole_file,0.0006305603892542422,whole_file
1161,0,1,0.00081765844,whole_file,0.0006305603892542422,whole_file
1162,0,1,0.00078570115,whole_file,0.0006305603892542422,whole_file
1163,0,1,0.00076496927,whole_file,0.0006305603892542422,whole_file
1164,0,1,0.00079773547,whole_file,0.0006305603892542422,whole_file
1165,0,1,0.00078301446,whole_file,0.0006305603892542422,whole_file
1166,0,1,0.0007561301,whole_file,0.0006305603892542422,whole_file
1167,0,1,0.0007853325,whole_file,0.0006305603892542422,whole_file
1168,0,1,0.0007663599,whole_file,0.0006305603892542422,whole_file
1169,0,1,0.0007144225,whole_file,0.0006305603892542422,whole_file
1170,0,1,0.00075933256,whole_file,0.0006305603892542422,whole_file
1171,0,1,0.0006568499,whole_file,0.0006305603892542422,whole_file
1172,0,1,0.00073984993,whole_file,0.0006305603892542422,whole_file
1173,0,1,0.00070486456,whole_file,0.0006305603892542422,whole_file
1174,0,1,0.00073112623,whole_file,0.0006305603892542422,whole_file
1175,0,1,0.0016424488,whole_file,0.0006305603892542422,whole_file
1176,0,1,0.0007381882,whole_file,0.0006305603892542422,whole_file
1177,0,1,0.0007598037,whole_file,0.0006305603892542422,whole_file
1178,0,1,0.00085215806,whole_file,0.0006305603892542422,whole_file
1179,0,1,0.00067533,whole_file,0.0006305603892542422,whole_file
1180,0,1,0.00097142434,whole_file,0.0006305603892542422,whole_file
1181,0,1,0.0009393932,whole_file,0.0006305603892542422,whole_file
1182,0,1,0.0008516618,whole_file,0.0006305603892542422,whole_file
1183,0,1,0.0015244402,whole_file,0.0006305603892542422,whole_file
1184,0,1,0.0017515736,whole_file,0.0006305603892542422,whole_file
1185,0,1,0.00065126724,whole_file,0.0006305603892542422,whole_file
1186,0,1,0.0006445942,whole_file,0.0006305603892542422,whole_file
1187,0,1,0.0006644574,whole_file,0.0006305603892542422,whole_file
1188,0,1,0.0006644369,whole_file,0.0006305603892542422,whole_file
1189,0,1,0.0006788788,whole_file,0.0006305603892542422,whole_file
1190,0,1,0.0007125606,whole_file,0.0006305603892542422,whole_file
1191,0,1,0.0007970139,whole_file,0.0006305603892542422,whole_file
1192,0,1,0.0042201625,whole_file,0.0006305603892542422,whole_file
1193,0,1,0.0007639654,whole_file,0.0006305603892542422,whole_file
1194,0,1,0.0010305713,whole_file,0.0006305603892542422,whole_file
1195,0,1,0.000872147,whole_file,0.0006305603892542422,whole_file
1196,0,1,0.000767451,whole_file,0.0006305603892542422,whole_file
1197,0,1,0.0006615578,whole_file,0.0006305603892542422,whole_file
1198,0,1,0.0007711422,whole_file,0.0006305603892542422,whole_file
1199,0,1,0.000701988,whole_file,0.0006305603892542422,whole_file
1200,0,1,0.000750256,whole_file,0.0006305603892542422,whole_file
1201,0,1,0.0007354722,whole_file,0.0006305603892542422,whole_file
1202,0,1,0.0006863346,whole_file,0.0006305603892542422,whole_file
1203,0,0,0.00061194826,whole_file,0.0006305603892542422,whole_file
1204,0,1,0.00079534785,whole_file,0.0006305603892542422,whole_file
1205,0,1,0.0007409951,whole_file,0.0006305603892542422,whole_file
1206,0,1,0.00071989343,whole_file,0.0006305603892542422,whole_file
1207,0,1,0.0006591581,whole_file,0.0006305603892542422,whole_file
1208,0,1,0.0008123759,whole_file,0.0006305603892542422,whole_file
1209,0,1,0.0008089539,whole_file,0.0006305603892542422,whole_file
1210,0,1,0.0007829906,whole_file,0.0006305603892542422,whole_file
1211,0,1,0.00067027484,whole_file,0.0006305603892542422,whole_file
1212,0,1,0.00094723946,whole_file,0.0006305603892542422,whole_file
1213,0,1,0.0010856481,whole_file,0.0006305603892542422,whole_file
1214,0,1,0.0007208173,whole_file,0.0006305603892542422,whole_file
1215,0,1,0.0007943522,whole_file,0.0006305603892542422,whole_file
1216,0,1,0.001316342,whole_file,0.0006305603892542422,whole_file
1217,0,1,0.00077053247,whole_file,0.0006305603892542422,whole_file
1218,0,1,0.00084495463,whole_file,0.0006305603892542422,whole_file
1219,0,1,0.00076085876,whole_file,0.0006305603892542422,whole_file
1220,0,1,0.0011403142,whole_file,0.0006305603892542422,whole_file
1221,0,1,0.00085306726,whole_file,0.0006305603892542422,whole_file
1222,0,1,0.0026380145,whole_file,0.0006305603892542422,whole_file
1223,0,1,0.0009949853,whole_file,0.0006305603892542422,whole_file
1224,0,1,0.0010490953,whole_file,0.0006305603892542422,whole_file
1225,0,1,0.0047996724,whole_file,0.0006305603892542422,whole_file
1226,0,0,0.00062308804,whole_file,0.0006305603892542422,whole_file
1227,0,1,0.00080655277,whole_file,0.0006305603892542422,whole_file
1228,0,1,0.0006515922,whole_file,0.0006305603892542422,whole_file
1229,0,1,0.0007773994,whole_file,0.0006305603892542422,whole_file
1230,0,1,0.00069890503,whole_file,0.0006305603892542422,whole_file
1231,0,1,0.0010064797,whole_file,0.0006305603892542422,whole_file
1232,0,1,0.00072412146,whole_file,0.0006305603892542422,whole_file
1233,0,1,0.0007759417,whole_file,0.0006305603892542422,whole_file
1234,0,1,0.00065788,whole_file,0.0006305603892542422,whole_file
1235,0,1,0.0007059119,whole_file,0.0006305603892542422,whole_file
1236,0,1,0.0007388793,whole_file,0.0006305603892542422,whole_file
1237,0,1,0.0013197485,whole_file,0.0006305603892542422,whole_file
1238,0,1,0.0011731599,whole_file,0.0006305603892542422,whole_file
1239,0,1,0.001310142,whole_file,0.0006305603892542422,whole_file
1240,0,1,0.0007919703,whole_file,0.0006305603892542422,whole_file
1241,0,1,0.0007176577,whole_file,0.0006305603892542422,whole_file
1242,0,1,0.000747445,whole_file,0.0006305603892542422,whole_file
1243,0,1,0.0016202541,whole_file,0.0006305603892542422,whole_file
1244,0,1,0.0020666195,whole_file,0.0006305603892542422,whole_file
1245,0,1,0.0017118125,whole_file,0.0006305603892542422,whole_file
1246,0,1,0.0009552235,whole_file,0.0006305603892542422,whole_file
1247,0,1,0.0010654051,whole_file,0.0006305603892542422,whole_file
1248,0,1,0.0009924388,whole_file,0.0006305603892542422,whole_file
1249,0,1,0.0008383368,whole_file,0.0006305603892542422,whole_file
1250,0,1,0.0007052865,whole_file,0.0006305603892542422,whole_file
1251,0,1,0.0007769442,whole_file,0.0006305603892542422,whole_file
1252,0,1,0.0014284538,whole_file,0.0006305603892542422,whole_file
1253,0,1,0.0010396279,whole_file,0.0006305603892542422,whole_file
1254,0,1,0.0014084927,whole_file,0.0006305603892542422,whole_file
1255,0,1,0.0011014927,whole_file,0.0006305603892542422,whole_file
1256,0,1,0.0011934004,whole_file,0.0006305603892542422,whole_file
1257,0,1,0.0011156072,whole_file,0.0006305603892542422,whole_file
1258,0,1,0.0021397562,whole_file,0.0006305603892542422,whole_file
1259,0,1,0.0026782127,whole_file,0.0006305603892542422,whole_file
1260,0,1,0.0024158019,whole_file,0.0006305603892542422,whole_file
1261,0,1,0.00093693694,whole_file,0.0006305603892542422,whole_file
1262,0,1,0.0010093317,whole_file,0.0006305603892542422,whole_file
1263,0,1,0.0009077732,whole_file,0.0006305603892542422,whole_file
