file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4276,0,1,0.0026151848,whole_file,0.0006305603892542422,whole_file
4277,0,1,0.0016138202,whole_file,0.0006305603892542422,whole_file
4278,0,1,0.00092856004,whole_file,0.0006305603892542422,whole_file
4279,0,1,0.0010319921,whole_file,0.0006305603892542422,whole_file
4280,0,1,0.000777015,whole_file,0.0006305603892542422,whole_file
4281,0,1,0.0014632179,whole_file,0.0006305603892542422,whole_file
4282,0,1,0.0009126185,whole_file,0.0006305603892542422,whole_file
4283,0,1,0.0012853789,whole_file,0.0006305603892542422,whole_file
4284,0,1,0.0014112492,whole_file,0.0006305603892542422,whole_file
4285,0,1,0.0014797075,whole_file,0.0006305603892542422,whole_file
4286,0,1,0.0017567982,whole_file,0.0006305603892542422,whole_file
4287,0,1,0.00095165614,whole_file,0.0006305603892542422,whole_file
4288,0,1,0.00082089554,whole_file,0.0006305603892542422,whole_file
4289,0,1,0.0007662935,whole_file,0.0006305603892542422,whole_file
4290,0,1,0.0015856253,whole_file,0.0006305603892542422,whole_file
4291,0,1,0.0016819269,whole_file,0.0006305603892542422,whole_file
4292,0,1,0.0023138886,whole_file,0.0006305603892542422,whole_file
4293,0,1,0.00089477026,whole_file,0.0006305603892542422,whole_file
4294,0,1,0.0008333303,whole_file,0.0006305603892542422,whole_file
4295,0,1,0.0016012068,whole_file,0.0006305603892542422,whole_file
4296,0,1,0.0011912436,whole_file,0.0006305603892542422,whole_file
4297,0,1,0.0009209264,whole_file,0.0006305603892542422,whole_file
4298,0,1,0.0008036248,whole_file,0.0006305603892542422,whole_file
4299,0,1,0.0007338403,whole_file,0.0006305603892542422,whole_file
4300,0,1,0.00072666956,whole_file,0.0006305603892542422,whole_file
4301,0,1,0.0007423358,whole_file,0.0006305603892542422,whole_file
4302,0,1,0.0007027899,whole_file,0.0006305603892542422,whole_file
4303,0,1,0.00076138275,whole_file,0.0006305603892542422,whole_file
4304,0,1,0.00089495035,whole_file,0.0006305603892542422,whole_file
4305,0,1,0.00095237046,whole_file,0.0006305603892542422,whole_file
4306,0,1,0.00080275885,whole_file,0.0006305603892542422,whole_file
4307,0,1,0.001230295,whole_file,0.0006305603892542422,whole_file
4308,0,1,0.0009901603,whole_file,0.0006305603892542422,whole_file
4309,0,1,0.0018789119,whole_file,0.0006305603892542422,whole_file
4310,0,1,0.0007901984,whole_file,0.0006305603892542422,whole_file
4311,0,1,0.0011016615,whole_file,0.0006305603892542422,whole_file
4312,0,1,0.000941185,whole_file,0.0006305603892542422,whole_file
4313,0,1,0.0009538593,whole_file,0.0006305603892542422,whole_file
4314,0,1,0.0025069187,whole_file,0.0006305603892542422,whole_file
4315,0,1,0.0008524317,whole_file,0.0006305603892542422,whole_file
4316,0,1,0.0012709432,whole_file,0.0006305603892542422,whole_file
4317,0,1,0.0010330188,whole_file,0.0006305603892542422,whole_file
4318,0,1,0.0010272621,whole_file,0.0006305603892542422,whole_file
4319,0,1,0.0013331414,whole_file,0.0006305603892542422,whole_file
4320,0,1,0.001770953,whole_file,0.0006305603892542422,whole_file
4321,0,1,0.00082891237,whole_file,0.0006305603892542422,whole_file
4322,0,1,0.0012768685,whole_file,0.0006305603892542422,whole_file
4323,0,1,0.0024262778,whole_file,0.0006305603892542422,whole_file
4324,0,1,0.0013244016,whole_file,0.0006305603892542422,whole_file
4325,0,1,0.0018470417,whole_file,0.0006305603892542422,whole_file
4326,0,1,0.002931542,whole_file,0.0006305603892542422,whole_file
4327,0,1,0.0026212586,whole_file,0.0006305603892542422,whole_file
4328,0,1,0.003462467,whole_file,0.0006305603892542422,whole_file
4329,0,1,0.0023550526,whole_file,0.0006305603892542422,whole_file
4330,0,1,0.0008904329,whole_file,0.0006305603892542422,whole_file
4331,0,1,0.000993114,whole_file,0.0006305603892542422,whole_file
4332,0,1,0.00080241414,whole_file,0.0006305603892542422,whole_file
4333,0,1,0.0010682833,whole_file,0.0006305603892542422,whole_file
4334,0,1,0.0008861721,whole_file,0.0006305603892542422,whole_file
4335,0,1,0.0013758432,whole_file,0.0006305603892542422,whole_file
4336,0,1,0.0011160546,whole_file,0.0006305603892542422,whole_file
4337,0,1,0.0013557147,whole_file,0.0006305603892542422,whole_file
4338,0,1,0.001258785,whole_file,0.0006305603892542422,whole_file
4339,0,1,0.0013121788,whole_file,0.0006305603892542422,whole_file
4340,0,1,0.0019115912,whole_file,0.0006305603892542422,whole_file
4341,0,1,0.0011710811,whole_file,0.0006305603892542422,whole_file
4342,0,1,0.0009500097,whole_file,0.0006305603892542422,whole_file
4343,0,1,0.001155138,whole_file,0.0006305603892542422,whole_file
4344,0,1,0.0010155684,whole_file,0.0006305603892542422,whole_file
4345,0,1,0.0011857805,whole_file,0.0006305603892542422,whole_file
4346,0,1,0.0012999882,whole_file,0.0006305603892542422,whole_file
4347,0,1,0.0013387615,whole_file,0.0006305603892542422,whole_file
4348,0,1,0.0012353921,whole_file,0.0006305603892542422,whole_file
4349,0,1,0.0012962209,whole_file,0.0006305603892542422,whole_file
4350,0,1,0.0012884425,whole_file,0.0006305603892542422,whole_file
4351,0,1,0.00134308,whole_file,0.0006305603892542422,whole_file
4352,0,1,0.0012905316,whole_file,0.0006305603892542422,whole_file
4353,0,1,0.0013959162,whole_file,0.0006305603892542422,whole_file
4354,0,1,0.0014153455,whole_file,0.0006305603892542422,whole_file
4355,0,1,0.0012217225,whole_file,0.0006305603892542422,whole_file
4356,0,1,0.0012096438,whole_file,0.0006305603892542422,whole_file
4357,0,1,0.0014069724,whole_file,0.0006305603892542422,whole_file
4358,0,1,0.001197907,whole_file,0.0006305603892542422,whole_file
4359,0,1,0.0011444598,whole_file,0.0006305603892542422,whole_file
4360,0,1,0.0011527055,whole_file,0.0006305603892542422,whole_file
4361,0,1,0.0013549338,whole_file,0.0006305603892542422,whole_file
4362,0,1,0.0013598151,whole_file,0.0006305603892542422,whole_file
4363,0,1,0.0013551229,whole_file,0.0006305603892542422,whole_file
4364,0,1,0.0013694857,whole_file,0.0006305603892542422,whole_file
4365,0,1,0.0014053092,whole_file,0.0006305603892542422,whole_file
4366,0,1,0.0013852422,whole_file,0.0006305603892542422,whole_file
4367,0,1,0.0013638475,whole_file,0.0006305603892542422,whole_file
4368,0,1,0.0013356439,whole_file,0.0006305603892542422,whole_file
4369,0,1,0.0015396615,whole_file,0.0006305603892542422,whole_file
4370,0,1,0.0017150319,whole_file,0.0006305603892542422,whole_file
4371,0,1,0.0017062975,whole_file,0.0006305603892542422,whole_file
4372,0,1,0.0015801213,whole_file,0.0006305603892542422,whole_file
4373,0,1,0.0012017918,whole_file,0.0006305603892542422,whole_file
4374,0,1,0.0012114702,whole_file,0.0006305603892542422,whole_file
4375,0,1,0.0013111882,whole_file,0.0006305603892542422,whole_file
4376,0,1,0.001542896,whole_file,0.0006305603892542422,whole_file
4377,0,1,0.001326535,whole_file,0.0006305603892542422,whole_file
4378,0,1,0.0013704416,whole_file,0.0006305603892542422,whole_file
4379,0,1,0.0014969283,whole_file,0.0006305603892542422,whole_file
4380,0,1,0.0017098027,whole_file,0.0006305603892542422,whole_file
4381,0,1,0.0015268603,whole_file,0.0006305603892542422,whole_file
4382,0,1,0.0012413563,whole_file,0.0006305603892542422,whole_file
4383,0,1,0.0012242205,whole_file,0.0006305603892542422,whole_file
4384,0,1,0.0007018034,whole_file,0.0006305603892542422,whole_file
4385,0,1,0.0006414516,whole_file,0.0006305603892542422,whole_file
4386,0,1,0.0006860024,whole_file,0.0006305603892542422,whole_file
4387,0,1,0.0006543685,whole_file,0.0006305603892542422,whole_file
4388,0,1,0.0007799564,whole_file,0.0006305603892542422,whole_file
4389,0,1,0.0008269523,whole_file,0.0006305603892542422,whole_file
4390,0,1,0.00071428966,whole_file,0.0006305603892542422,whole_file
4391,0,1,0.0007338445,whole_file,0.0006305603892542422,whole_file
4392,0,1,0.0008064186,whole_file,0.0006305603892542422,whole_file
4393,0,1,0.0007678439,whole_file,0.0006305603892542422,whole_file
4394,0,1,0.0008008323,whole_file,0.0006305603892542422,whole_file
4395,0,1,0.00080214435,whole_file,0.0006305603892542422,whole_file
4396,0,1,0.0009914199,whole_file,0.0006305603892542422,whole_file
4397,0,1,0.0008599184,whole_file,0.0006305603892542422,whole_file
4398,0,1,0.00086647656,whole_file,0.0006305603892542422,whole_file
4399,0,1,0.0009984324,whole_file,0.0006305603892542422,whole_file
4400,0,1,0.0007503425,whole_file,0.0006305603892542422,whole_file
4401,0,1,0.0008064762,whole_file,0.0006305603892542422,whole_file
4402,0,1,0.00080858084,whole_file,0.0006305603892542422,whole_file
4403,0,1,0.0011260053,whole_file,0.0006305603892542422,whole_file
4404,0,1,0.0008331997,whole_file,0.0006305603892542422,whole_file
4405,0,1,0.0009125511,whole_file,0.0006305603892542422,whole_file
4406,0,1,0.0008268771,whole_file,0.0006305603892542422,whole_file
4407,0,1,0.000790694,whole_file,0.0006305603892542422,whole_file
4408,0,1,0.0016369545,whole_file,0.0006305603892542422,whole_file
4409,0,1,0.00095460896,whole_file,0.0006305603892542422,whole_file
4410,0,1,0.0009147022,whole_file,0.0006305603892542422,whole_file
4411,0,1,0.0023999778,whole_file,0.0006305603892542422,whole_file
4412,0,1,0.0008339722,whole_file,0.0006305603892542422,whole_file
4413,0,1,0.0008122297,whole_file,0.0006305603892542422,whole_file
4414,0,1,0.0008208803,whole_file,0.0006305603892542422,whole_file
4415,0,1,0.0008062242,whole_file,0.0006305603892542422,whole_file
4416,0,1,0.00079062616,whole_file,0.0006305603892542422,whole_file
4417,0,1,0.0007969931,whole_file,0.0006305603892542422,whole_file
4418,0,1,0.0008107917,whole_file,0.0006305603892542422,whole_file
4419,0,1,0.000814867,whole_file,0.0006305603892542422,whole_file
4420,0,1,0.00064512703,whole_file,0.0006305603892542422,whole_file
4421,0,1,0.0006335368,whole_file,0.0006305603892542422,whole_file
4422,0,0,0.00062815065,whole_file,0.0006305603892542422,whole_file
4423,0,1,0.0006408738,whole_file,0.0006305603892542422,whole_file
4424,0,0,0.00061748223,whole_file,0.0006305603892542422,whole_file
4425,0,0,0.00061901985,whole_file,0.0006305603892542422,whole_file
4426,0,0,0.00061833946,whole_file,0.0006305603892542422,whole_file
4427,0,0,0.0006264378,whole_file,0.0006305603892542422,whole_file
4428,0,1,0.00063897006,whole_file,0.0006305603892542422,whole_file
4429,0,1,0.0006786427,whole_file,0.0006305603892542422,whole_file
4430,0,1,0.00072134624,whole_file,0.0006305603892542422,whole_file
4431,0,1,0.000658813,whole_file,0.0006305603892542422,whole_file
4432,0,1,0.00065108517,whole_file,0.0006305603892542422,whole_file
4433,0,0,0.00061995775,whole_file,0.0006305603892542422,whole_file
4434,0,1,0.000633779,whole_file,0.0006305603892542422,whole_file
4435,0,1,0.0007591959,whole_file,0.0006305603892542422,whole_file
4436,0,1,0.00064299646,whole_file,0.0006305603892542422,whole_file
4437,0,1,0.000686987,whole_file,0.0006305603892542422,whole_file
4438,0,0,0.0006305433,whole_file,0.0006305603892542422,whole_file
4439,0,1,0.00067862787,whole_file,0.0006305603892542422,whole_file
4440,0,1,0.00067442254,whole_file,0.0006305603892542422,whole_file
4441,0,1,0.00063218595,whole_file,0.0006305603892542422,whole_file
4442,0,0,0.0006179638,whole_file,0.0006305603892542422,whole_file
4443,0,1,0.00075931783,whole_file,0.0006305603892542422,whole_file
4444,0,0,0.0006286654,whole_file,0.0006305603892542422,whole_file
4445,0,0,0.0006285297,whole_file,0.0006305603892542422,whole_file
4446,0,1,0.0006421633,whole_file,0.0006305603892542422,whole_file
4447,0,1,0.00069773116,whole_file,0.0006305603892542422,whole_file
4448,0,1,0.0006486297,whole_file,0.0006305603892542422,whole_file
4449,0,1,0.00064126565,whole_file,0.0006305603892542422,whole_file
4450,0,1,0.0006502823,whole_file,0.0006305603892542422,whole_file
4451,0,1,0.00064177136,whole_file,0.0006305603892542422,whole_file
4452,0,0,0.0006274036,whole_file,0.0006305603892542422,whole_file
4453,0,0,0.0006242084,whole_file,0.0006305603892542422,whole_file
4454,0,1,0.0006316774,whole_file,0.0006305603892542422,whole_file
4455,0,1,0.00067259313,whole_file,0.0006305603892542422,whole_file
4456,0,1,0.00064647006,whole_file,0.0006305603892542422,whole_file
4457,0,0,0.0006257155,whole_file,0.0006305603892542422,whole_file
4458,0,1,0.0007911477,whole_file,0.0006305603892542422,whole_file
4459,0,1,0.0007542752,whole_file,0.0006305603892542422,whole_file
4460,0,1,0.0011233719,whole_file,0.0006305603892542422,whole_file
4461,0,1,0.0008655,whole_file,0.0006305603892542422,whole_file
4462,0,1,0.0007990036,whole_file,0.0006305603892542422,whole_file
4463,0,1,0.001252925,whole_file,0.0006305603892542422,whole_file
4464,0,1,0.0007277119,whole_file,0.0006305603892542422,whole_file
4465,0,1,0.0012099694,whole_file,0.0006305603892542422,whole_file
4466,0,1,0.00095566135,whole_file,0.0006305603892542422,whole_file
4467,0,1,0.0012923195,whole_file,0.0006305603892542422,whole_file
4468,0,1,0.00092337944,whole_file,0.0006305603892542422,whole_file
4469,0,1,0.0010370956,whole_file,0.0006305603892542422,whole_file
4470,0,1,0.0013161686,whole_file,0.0006305603892542422,whole_file
4471,0,1,0.0010616098,whole_file,0.0006305603892542422,whole_file
4472,0,1,0.0009118589,whole_file,0.0006305603892542422,whole_file
4473,0,1,0.0019305716,whole_file,0.0006305603892542422,whole_file
4474,0,1,0.002149752,whole_file,0.0006305603892542422,whole_file
4475,0,1,0.0014697829,whole_file,0.0006305603892542422,whole_file
4476,0,1,0.0021687225,whole_file,0.0006305603892542422,whole_file
4477,0,1,0.001199633,whole_file,0.0006305603892542422,whole_file
4478,0,1,0.0018433267,whole_file,0.0006305603892542422,whole_file
4479,0,1,0.0007641033,whole_file,0.0006305603892542422,whole_file
4480,0,1,0.00074473326,whole_file,0.0006305603892542422,whole_file
4481,0,1,0.00070622115,whole_file,0.0006305603892542422,whole_file
4482,0,1,0.00068368606,whole_file,0.0006305603892542422,whole_file
4483,0,1,0.0010599326,whole_file,0.0006305603892542422,whole_file
4484,0,1,0.000992223,whole_file,0.0006305603892542422,whole_file
4485,0,1,0.0010048265,whole_file,0.0006305603892542422,whole_file
4486,0,1,0.00067814585,whole_file,0.0006305603892542422,whole_file
4487,0,1,0.0008428431,whole_file,0.0006305603892542422,whole_file
4488,0,1,0.0007860123,whole_file,0.0006305603892542422,whole_file
4489,0,1,0.00073370815,whole_file,0.0006305603892542422,whole_file
4490,0,1,0.0007735519,whole_file,0.0006305603892542422,whole_file
4491,0,1,0.0007200889,whole_file,0.0006305603892542422,whole_file
4492,0,1,0.0006947013,whole_file,0.0006305603892542422,whole_file
4493,0,1,0.0006747359,whole_file,0.0006305603892542422,whole_file
4494,0,1,0.0006537959,whole_file,0.0006305603892542422,whole_file
4495,0,1,0.00070075545,whole_file,0.0006305603892542422,whole_file
4496,0,1,0.0006990153,whole_file,0.0006305603892542422,whole_file
4497,0,1,0.0006800101,whole_file,0.0006305603892542422,whole_file
4498,0,1,0.00069204683,whole_file,0.0006305603892542422,whole_file
4499,0,1,0.0010146294,whole_file,0.0006305603892542422,whole_file
4500,0,1,0.0011641029,whole_file,0.0006305603892542422,whole_file
4501,0,1,0.00073516805,whole_file,0.0006305603892542422,whole_file
4502,0,1,0.00076858554,whole_file,0.0006305603892542422,whole_file
4503,0,1,0.0007261171,whole_file,0.0006305603892542422,whole_file
4504,0,1,0.0007081692,whole_file,0.0006305603892542422,whole_file
4505,0,1,0.0008386508,whole_file,0.0006305603892542422,whole_file
4506,0,1,0.00084846513,whole_file,0.0006305603892542422,whole_file
4507,0,1,0.0027613712,whole_file,0.0006305603892542422,whole_file
4508,0,1,0.0018752473,whole_file,0.0006305603892542422,whole_file
4509,0,1,0.0011953494,whole_file,0.0006305603892542422,whole_file
4510,0,1,0.0020583128,whole_file,0.0006305603892542422,whole_file
4511,0,1,0.0009030035,whole_file,0.0006305603892542422,whole_file
4512,0,1,0.00082662137,whole_file,0.0006305603892542422,whole_file
4513,0,1,0.0009313338,whole_file,0.0006305603892542422,whole_file
4514,0,1,0.0011087048,whole_file,0.0006305603892542422,whole_file
4515,0,1,0.001316176,whole_file,0.0006305603892542422,whole_file
4516,0,1,0.0013950217,whole_file,0.0006305603892542422,whole_file
4517,0,1,0.0009273699,whole_file,0.0006305603892542422,whole_file
4518,0,1,0.0009967767,whole_file,0.0006305603892542422,whole_file
4519,0,1,0.00095806853,whole_file,0.0006305603892542422,whole_file
4520,0,1,0.0008425311,whole_file,0.0006305603892542422,whole_file
4521,0,1,0.00083624804,whole_file,0.0006305603892542422,whole_file
4522,0,1,0.0007217295,whole_file,0.0006305603892542422,whole_file
4523,0,1,0.000736639,whole_file,0.0006305603892542422,whole_file
4524,0,1,0.00068133796,whole_file,0.0006305603892542422,whole_file
4525,0,1,0.0007042083,whole_file,0.0006305603892542422,whole_file
4526,0,1,0.0008806086,whole_file,0.0006305603892542422,whole_file
4527,0,1,0.0008948015,whole_file,0.0006305603892542422,whole_file
4528,0,1,0.00069658743,whole_file,0.0006305603892542422,whole_file
4529,0,1,0.000830912,whole_file,0.0006305603892542422,whole_file
4530,0,1,0.0008688068,whole_file,0.0006305603892542422,whole_file
4531,0,1,0.00081116497,whole_file,0.0006305603892542422,whole_file
4532,0,1,0.0008845751,whole_file,0.0006305603892542422,whole_file
4533,0,1,0.0007030284,whole_file,0.0006305603892542422,whole_file
4534,0,1,0.00070908933,whole_file,0.0006305603892542422,whole_file
4535,0,1,0.00068927713,whole_file,0.0006305603892542422,whole_file
4536,0,1,0.0007412525,whole_file,0.0006305603892542422,whole_file
4537,0,1,0.00082830916,whole_file,0.0006305603892542422,whole_file
4538,0,1,0.0008106747,whole_file,0.0006305603892542422,whole_file
4539,0,1,0.0007708835,whole_file,0.0006305603892542422,whole_file
4540,0,1,0.0008497289,whole_file,0.0006305603892542422,whole_file
4541,0,1,0.00077635364,whole_file,0.0006305603892542422,whole_file
4542,0,1,0.0007229466,whole_file,0.0006305603892542422,whole_file
4543,0,1,0.0007347104,whole_file,0.0006305603892542422,whole_file
4544,0,1,0.00071292877,whole_file,0.0006305603892542422,whole_file
4545,0,1,0.0007393368,whole_file,0.0006305603892542422,whole_file
4546,0,1,0.0007462842,whole_file,0.0006305603892542422,whole_file
4547,0,1,0.000745707,whole_file,0.0006305603892542422,whole_file
4548,0,1,0.0007517826,whole_file,0.0006305603892542422,whole_file
4549,0,1,0.00070947286,whole_file,0.0006305603892542422,whole_file
4550,0,1,0.0007199023,whole_file,0.0006305603892542422,whole_file
4551,0,1,0.0007362407,whole_file,0.0006305603892542422,whole_file
4552,0,1,0.00073472824,whole_file,0.0006305603892542422,whole_file
4553,0,1,0.00071411097,whole_file,0.0006305603892542422,whole_file
4554,0,1,0.0007609932,whole_file,0.0006305603892542422,whole_file
4555,0,1,0.00081431656,whole_file,0.0006305603892542422,whole_file
4556,0,1,0.0008267876,whole_file,0.0006305603892542422,whole_file
4557,0,1,0.0008737138,whole_file,0.0006305603892542422,whole_file
4558,0,1,0.001731837,whole_file,0.0006305603892542422,whole_file
4559,0,1,0.0028650407,whole_file,0.0006305603892542422,whole_file
4560,0,1,0.0036849384,whole_file,0.0006305603892542422,whole_file
4561,0,1,0.0034233185,whole_file,0.0006305603892542422,whole_file
4562,0,1,0.0020817264,whole_file,0.0006305603892542422,whole_file
4563,0,1,0.0014829513,whole_file,0.0006305603892542422,whole_file
4564,0,1,0.002397285,whole_file,0.0006305603892542422,whole_file
4565,0,1,0.0047427504,whole_file,0.0006305603892542422,whole_file
4566,0,1,0.0010073014,whole_file,0.0006305603892542422,whole_file
4567,0,1,0.0013001083,whole_file,0.0006305603892542422,whole_file
4568,0,1,0.0010546151,whole_file,0.0006305603892542422,whole_file
4569,0,1,0.0016550982,whole_file,0.0006305603892542422,whole_file
4570,0,1,0.0035488377,whole_file,0.0006305603892542422,whole_file
4571,0,1,0.00080142694,whole_file,0.0006305603892542422,whole_file
4572,0,1,0.0009409923,whole_file,0.0006305603892542422,whole_file
4573,0,1,0.0010950749,whole_file,0.0006305603892542422,whole_file
4574,0,1,0.0017573126,whole_file,0.0006305603892542422,whole_file
4575,0,1,0.005542232,whole_file,0.0006305603892542422,whole_file
4576,0,1,0.0023614867,whole_file,0.0006305603892542422,whole_file
4577,0,1,0.0007487889,whole_file,0.0006305603892542422,whole_file
4578,0,0,0.000619312,whole_file,0.0006305603892542422,whole_file
4579,0,1,0.0006495617,whole_file,0.0006305603892542422,whole_file
4580,0,1,0.0006519619,whole_file,0.0006305603892542422,whole_file
4581,0,1,0.0006493463,whole_file,0.0006305603892542422,whole_file
4582,0,1,0.00065407046,whole_file,0.0006305603892542422,whole_file
4583,0,1,0.00068621984,whole_file,0.0006305603892542422,whole_file
4584,0,1,0.0006533278,whole_file,0.0006305603892542422,whole_file
4585,0,1,0.0006654352,whole_file,0.0006305603892542422,whole_file
4586,0,1,0.00071802974,whole_file,0.0006305603892542422,whole_file
4587,0,1,0.00069570926,whole_file,0.0006305603892542422,whole_file
4588,0,1,0.00066989963,whole_file,0.0006305603892542422,whole_file
4589,0,1,0.00066196546,whole_file,0.0006305603892542422,whole_file
4590,0,1,0.00066671375,whole_file,0.0006305603892542422,whole_file
4591,0,1,0.00064705993,whole_file,0.0006305603892542422,whole_file
4592,0,1,0.0006374578,whole_file,0.0006305603892542422,whole_file
4593,0,1,0.0006404002,whole_file,0.0006305603892542422,whole_file
4594,0,1,0.0006378931,whole_file,0.0006305603892542422,whole_file
4595,0,1,0.0006732412,whole_file,0.0006305603892542422,whole_file
4596,0,1,0.0006759228,whole_file,0.0006305603892542422,whole_file
4597,0,1,0.00072274165,whole_file,0.0006305603892542422,whole_file
4598,0,1,0.0006740714,whole_file,0.0006305603892542422,whole_file
4599,0,1,0.0006630948,whole_file,0.0006305603892542422,whole_file
4600,0,1,0.0006380405,whole_file,0.0006305603892542422,whole_file
4601,0,1,0.0006361303,whole_file,0.0006305603892542422,whole_file
4602,0,1,0.00063427805,whole_file,0.0006305603892542422,whole_file
4603,0,1,0.0014300388,whole_file,0.0006305603892542422,whole_file
4604,0,1,0.0013834755,whole_file,0.0006305603892542422,whole_file
4605,0,1,0.0012029773,whole_file,0.0006305603892542422,whole_file
4606,0,1,0.0013764846,whole_file,0.0006305603892542422,whole_file
4607,0,1,0.0017142546,whole_file,0.0006305603892542422,whole_file
4608,0,1,0.0009422187,whole_file,0.0006305603892542422,whole_file
4609,0,1,0.00089832663,whole_file,0.0006305603892542422,whole_file
4610,0,1,0.00092560705,whole_file,0.0006305603892542422,whole_file
4611,0,1,0.00081856875,whole_file,0.0006305603892542422,whole_file
4612,0,1,0.0012692001,whole_file,0.0006305603892542422,whole_file
4613,0,1,0.0010412586,whole_file,0.0006305603892542422,whole_file
4614,0,1,0.0012035972,whole_file,0.0006305603892542422,whole_file
4615,0,1,0.0011179699,whole_file,0.0006305603892542422,whole_file
4616,0,1,0.0010459197,whole_file,0.0006305603892542422,whole_file
4617,0,1,0.0011396663,whole_file,0.0006305603892542422,whole_file
4618,0,1,0.0014537084,whole_file,0.0006305603892542422,whole_file
4619,0,1,0.0015835643,whole_file,0.0006305603892542422,whole_file
4620,0,1,0.0015067646,whole_file,0.0006305603892542422,whole_file
4621,0,1,0.0013650695,whole_file,0.0006305603892542422,whole_file
4622,0,1,0.0012585752,whole_file,0.0006305603892542422,whole_file
4623,0,1,0.0011878604,whole_file,0.0006305603892542422,whole_file
4624,0,1,0.0012604215,whole_file,0.0006305603892542422,whole_file
4625,0,1,0.0015033802,whole_file,0.0006305603892542422,whole_file
4626,0,1,0.0015217029,whole_file,0.0006305603892542422,whole_file
4627,0,1,0.0010947036,whole_file,0.0006305603892542422,whole_file
4628,0,1,0.0013526542,whole_file,0.0006305603892542422,whole_file
4629,0,1,0.0012841803,whole_file,0.0006305603892542422,whole_file
4630,0,1,0.0013537239,whole_file,0.0006305603892542422,whole_file
4631,0,1,0.0013538856,whole_file,0.0006305603892542422,whole_file
4632,0,1,0.00081837334,whole_file,0.0006305603892542422,whole_file
4633,0,1,0.0013463419,whole_file,0.0006305603892542422,whole_file
4634,0,1,0.0013109646,whole_file,0.0006305603892542422,whole_file
4635,0,1,0.0014017312,whole_file,0.0006305603892542422,whole_file
4636,0,1,0.001511537,whole_file,0.0006305603892542422,whole_file
4637,0,1,0.0012343822,whole_file,0.0006305603892542422,whole_file
4638,0,1,0.0012464937,whole_file,0.0006305603892542422,whole_file
4639,0,1,0.0015422145,whole_file,0.0006305603892542422,whole_file
4640,0,1,0.0012005097,whole_file,0.0006305603892542422,whole_file
4641,0,1,0.0014027033,whole_file,0.0006305603892542422,whole_file
4642,0,1,0.0013304675,whole_file,0.0006305603892542422,whole_file
4643,0,1,0.0012632819,whole_file,0.0006305603892542422,whole_file
4644,0,1,0.0012911366,whole_file,0.0006305603892542422,whole_file
4645,0,1,0.0014540994,whole_file,0.0006305603892542422,whole_file
4646,0,1,0.0016157813,whole_file,0.0006305603892542422,whole_file
4647,0,1,0.001674919,whole_file,0.0006305603892542422,whole_file
4648,0,1,0.0014802199,whole_file,0.0006305603892542422,whole_file
4649,0,1,0.001234996,whole_file,0.0006305603892542422,whole_file
4650,0,1,0.0012291577,whole_file,0.0006305603892542422,whole_file
4651,0,1,0.0012318711,whole_file,0.0006305603892542422,whole_file
4652,0,1,0.00092516356,whole_file,0.0006305603892542422,whole_file
4653,0,1,0.00085853075,whole_file,0.0006305603892542422,whole_file
4654,0,1,0.0009396412,whole_file,0.0006305603892542422,whole_file
4655,0,1,0.00093170215,whole_file,0.0006305603892542422,whole_file
4656,0,1,0.0009185563,whole_file,0.0006305603892542422,whole_file
4657,0,1,0.0009521319,whole_file,0.0006305603892542422,whole_file
4658,0,1,0.00097311346,whole_file,0.0006305603892542422,whole_file
4659,0,1,0.0010367655,whole_file,0.0006305603892542422,whole_file
4660,0,1,0.000963087,whole_file,0.0006305603892542422,whole_file
4661,0,1,0.00094686734,whole_file,0.0006305603892542422,whole_file
4662,0,1,0.0009051002,whole_file,0.0006305603892542422,whole_file
4663,0,1,0.0008579616,whole_file,0.0006305603892542422,whole_file
4664,0,1,0.0009024179,whole_file,0.0006305603892542422,whole_file
4665,0,1,0.00085108774,whole_file,0.0006305603892542422,whole_file
4666,0,1,0.00081351155,whole_file,0.0006305603892542422,whole_file
4667,0,1,0.0009989936,whole_file,0.0006305603892542422,whole_file
4668,0,1,0.00091909606,whole_file,0.0006305603892542422,whole_file
4669,0,1,0.0009530004,whole_file,0.0006305603892542422,whole_file
4670,0,1,0.00091081264,whole_file,0.0006305603892542422,whole_file
4671,0,1,0.000850361,whole_file,0.0006305603892542422,whole_file
4672,0,1,0.00083892094,whole_file,0.0006305603892542422,whole_file
4673,0,1,0.00087735284,whole_file,0.0006305603892542422,whole_file
4674,0,1,0.00083207386,whole_file,0.0006305603892542422,whole_file
4675,0,1,0.0007880989,whole_file,0.0006305603892542422,whole_file
4676,0,1,0.0008064612,whole_file,0.0006305603892542422,whole_file
4677,0,1,0.00090516143,whole_file,0.0006305603892542422,whole_file
4678,0,1,0.0009526509,whole_file,0.0006305603892542422,whole_file
4679,0,1,0.0009601685,whole_file,0.0006305603892542422,whole_file
4680,0,1,0.0009579463,whole_file,0.0006305603892542422,whole_file
4681,0,1,0.00094492733,whole_file,0.0006305603892542422,whole_file
4682,0,1,0.0009145771,whole_file,0.0006305603892542422,whole_file
4683,0,1,0.0008673816,whole_file,0.0006305603892542422,whole_file
4684,0,1,0.0013955974,whole_file,0.0006305603892542422,whole_file
4685,0,1,0.0010750418,whole_file,0.0006305603892542422,whole_file
4686,0,1,0.0010858172,whole_file,0.0006305603892542422,whole_file
