file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
3878,0,0,0.49997481,mean_over_windows,0.830499,whole_file
3879,0,0,0.24772339,mean_over_windows,0.830499,whole_file
3880,0,1,0.99970704,mean_over_windows,0.830499,whole_file
3881,0,1,0.99992931,mean_over_windows,0.830499,whole_file
3882,0,1,0.99996221,mean_over_windows,0.830499,whole_file
3883,0,0,0.51249509,mean_over_windows,0.830499,whole_file
3884,0,0,0.51037565,mean_over_windows,0.830499,whole_file
3885,0,0,0.74948470,mean_over_windows,0.830499,whole_file
3886,0,0,0.74948246,mean_over_windows,0.830499,whole_file
3887,0,0,0.50189926,mean_over_windows,0.830499,whole_file
3888,0,0,0.50002659,mean_over_windows,0.830499,whole_file
3889,0,0,0.50005993,mean_over_windows,0.830499,whole_file
3890,0,0,0.50004602,mean_over_windows,0.830499,whole_file
3891,0,0,0.00008163,mean_over_windows,0.830499,whole_file
3892,0,0,0.00005291,mean_over_windows,0.830499,whole_file
3893,0,0,0.00000829,mean_over_windows,0.830499,whole_file
3894,0,0,0.00150118,mean_over_windows,0.830499,whole_file
3895,0,0,0.00145197,mean_over_windows,0.830499,whole_file
3896,0,0,0.00002095,mean_over_windows,0.830499,whole_file
3897,0,0,0.00004048,mean_over_windows,0.830499,whole_file
3898,0,0,0.00004936,mean_over_windows,0.830499,whole_file
3899,0,0,0.00002682,mean_over_windows,0.830499,whole_file
3900,0,0,0.00001735,mean_over_windows,0.830499,whole_file
3901,0,0,0.00002500,mean_over_windows,0.830499,whole_file
3902,0,0,0.00002132,mean_over_windows,0.830499,whole_file
3903,0,0,0.00007536,mean_over_windows,0.830499,whole_file
3904,0,0,0.00007510,mean_over_windows,0.830499,whole_file
3905,0,0,0.00001243,mean_over_windows,0.830499,whole_file
3906,0,0,0.00003532,mean_over_windows,0.830499,whole_file
3907,0,0,0.00014059,mean_over_windows,0.830499,whole_file
3908,0,0,0.00024193,mean_over_windows,0.830499,whole_file
3909,0,0,0.00024445,mean_over_windows,0.830499,whole_file
3910,0,0,0.03951673,mean_over_windows,0.830499,whole_file
3911,0,0,0.00042473,mean_over_windows,0.830499,whole_file
3912,0,0,0.00010419,mean_over_windows,0.830499,whole_file
3913,0,0,0.00002060,mean_over_windows,0.830499,whole_file
3914,0,0,0.00002404,mean_over_windows,0.830499,whole_file
3915,0,0,0.11425070,mean_over_windows,0.830499,whole_file
3916,0,0,0.11170455,mean_over_windows,0.830499,whole_file
3917,0,0,0.09255861,mean_over_windows,0.830499,whole_file
3918,0,0,0.09211556,mean_over_windows,0.830499,whole_file
3919,0,0,0.00189439,mean_over_windows,0.830499,whole_file
3920,0,0,0.00208537,mean_over_windows,0.830499,whole_file
3921,0,0,0.00002666,mean_over_windows,0.830499,whole_file
3922,0,0,0.00002137,mean_over_windows,0.830499,whole_file
3923,0,0,0.00001804,mean_over_windows,0.830499,whole_file
3924,0,0,0.00873390,mean_over_windows,0.830499,whole_file
3925,0,0,0.00914805,mean_over_windows,0.830499,whole_file
3926,0,0,0.00000768,mean_over_windows,0.830499,whole_file
3927,0,0,0.00002727,mean_over_windows,0.830499,whole_file
3928,0,0,0.00047803,mean_over_windows,0.830499,whole_file
3929,0,0,0.00029073,mean_over_windows,0.830499,whole_file
3930,0,0,0.00024541,mean_over_windows,0.830499,whole_file
3931,0,0,0.00007078,mean_over_windows,0.830499,whole_file
3932,0,0,0.00012004,mean_over_windows,0.830499,whole_file
3933,0,0,0.00012058,mean_over_windows,0.830499,whole_file
3934,0,0,0.00226829,mean_over_windows,0.830499,whole_file
3935,0,0,0.00224181,mean_over_windows,0.830499,whole_file
3936,0,0,0.00004543,mean_over_windows,0.830499,whole_file
3937,0,0,0.00006177,mean_over_windows,0.830499,whole_file
3938,0,0,0.00001853,mean_over_windows,0.830499,whole_file
3939,0,0,0.00000361,mean_over_windows,0.830499,whole_file
3940,0,0,0.00010217,mean_over_windows,0.830499,whole_file
3941,0,0,0.00007241,mean_over_windows,0.830499,whole_file
3942,0,0,0.00002392,mean_over_windows,0.830499,whole_file
3943,0,0,0.00005001,mean_over_windows,0.830499,whole_file
3944,0,0,0.00003996,mean_over_windows,0.830499,whole_file
3945,0,0,0.00000822,mean_over_windows,0.830499,whole_file
3946,0,0,0.00001700,mean_over_windows,0.830499,whole_file
3947,0,0,0.00002653,mean_over_windows,0.830499,whole_file
3948,0,0,0.00003553,mean_over_windows,0.830499,whole_file
3949,0,0,0.00002482,mean_over_windows,0.830499,whole_file
3950,0,0,0.00000799,mean_over_windows,0.830499,whole_file
3951,0,0,0.00001867,mean_over_windows,0.830499,whole_file
3952,0,0,0.00002538,mean_over_windows,0.830499,whole_file
3953,0,0,0.00002498,mean_over_windows,0.830499,whole_file
3954,0,0,0.00000954,mean_over_windows,0.830499,whole_file
3955,0,0,0.00001281,mean_over_windows,0.830499,whole_file
3956,0,0,0.00001170,mean_over_windows,0.830499,whole_file
3957,0,0,0.00001641,mean_over_windows,0.830499,whole_file
3958,0,0,0.00004647,mean_over_windows,0.830499,whole_file
3959,0,0,0.00008577,mean_over_windows,0.830499,whole_file
3960,0,0,0.00006627,mean_over_windows,0.830499,whole_file
3961,0,0,0.00002994,mean_over_windows,0.830499,whole_file
3962,0,0,0.00001788,mean_over_windows,0.830499,whole_file
3963,0,0,0.00001476,mean_over_windows,0.830499,whole_file
3964,0,0,0.00003014,mean_over_windows,0.830499,whole_file
3965,0,0,0.00003201,mean_over_windows,0.830499,whole_file
3966,0,0,0.00006034,mean_over_windows,0.830499,whole_file
3967,0,0,0.00005966,mean_over_windows,0.830499,whole_file
3968,0,0,0.00011103,mean_over_windows,0.830499,whole_file
3969,0,0,0.00009828,mean_over_windows,0.830499,whole_file
3970,0,0,0.00007268,mean_over_windows,0.830499,whole_file
3971,0,0,0.00007864,mean_over_windows,0.830499,whole_file
3972,0,0,0.00005974,mean_over_windows,0.830499,whole_file
3973,0,0,0.00005804,mean_over_windows,0.830499,whole_file
3974,0,0,0.00004133,mean_over_windows,0.830499,whole_file
3975,0,0,0.00000882,mean_over_windows,0.830499,whole_file
3976,0,0,0.00001656,mean_over_windows,0.830499,whole_file
3977,0,0,0.00003888,mean_over_windows,0.830499,whole_file
3978,0,0,0.00420107,mean_over_windows,0.830499,whole_file
3979,0,0,0.00416099,mean_over_windows,0.830499,whole_file
3980,0,0,0.00006342,mean_over_windows,0.830499,whole_file
3981,0,0,0.00007085,mean_over_windows,0.830499,whole_file
3982,0,0,0.00002695,mean_over_windows,0.830499,whole_file
3983,0,0,0.00004384,mean_over_windows,0.830499,whole_file
3984,0,0,0.00003042,mean_over_windows,0.830499,whole_file
3985,0,0,0.00002165,mean_over_windows,0.830499,whole_file
3986,0,0,0.67336826,mean_over_windows,0.830499,whole_file
3987,0,0,0.50363852,mean_over_windows,0.830499,whole_file
3988,0,0,0.74639400,mean_over_windows,0.830499,whole_file
3989,0,0,0.60128139,mean_over_windows,0.830499,whole_file
3990,0,0,0.00000629,mean_over_windows,0.830499,whole_file
3991,0,0,0.00000813,mean_over_windows,0.830499,whole_file
3992,0,0,0.00001246,mean_over_windows,0.830499,whole_file
3993,0,0,0.00001611,mean_over_windows,0.830499,whole_file
3994,0,0,0.00003186,mean_over_windows,0.830499,whole_file
3995,0,0,0.00001123,mean_over_windows,0.830499,whole_file
3996,0,0,0.33333479,mean_over_windows,0.830499,whole_file
3997,0,0,0.00002099,mean_over_windows,0.830499,whole_file
3998,0,0,0.33334662,mean_over_windows,0.830499,whole_file
3999,0,0,0.33332282,mean_over_windows,0.830499,whole_file
4000,0,1,0.99993777,mean_over_windows,0.830499,whole_file
4001,0,0,0.49998565,mean_over_windows,0.830499,whole_file
4002,0,1,0.99996674,mean_over_windows,0.830499,whole_file
4003,0,1,0.99996817,mean_over_windows,0.830499,whole_file
4004,0,1,0.99995244,mean_over_windows,0.830499,whole_file
4005,0,0,0.50042557,mean_over_windows,0.830499,whole_file
4006,0,0,0.49834183,mean_over_windows,0.830499,whole_file
4007,0,0,0.50158973,mean_over_windows,0.830499,whole_file
4008,0,0,0.49992470,mean_over_windows,0.830499,whole_file
4009,0,0,0.24995335,mean_over_windows,0.830499,whole_file
4010,0,0,0.00000124,mean_over_windows,0.830499,whole_file
4011,0,0,0.00000827,mean_over_windows,0.830499,whole_file
4012,0,0,0.00006885,mean_over_windows,0.830499,whole_file
4013,0,0,0.00000102,mean_over_windows,0.830499,whole_file
4014,0,0,0.00292829,mean_over_windows,0.830499,whole_file
4015,0,0,0.00000485,mean_over_windows,0.830499,whole_file
4016,0,0,0.49998382,mean_over_windows,0.830499,whole_file
4017,0,0,0.00001575,mean_over_windows,0.830499,whole_file
4018,0,0,0.00001868,mean_over_windows,0.830499,whole_file
4019,0,0,0.00001348,mean_over_windows,0.830499,whole_file
4020,0,0,0.00002625,mean_over_windows,0.830499,whole_file
4021,0,0,0.00000849,mean_over_windows,0.830499,whole_file
4022,0,0,0.00001773,mean_over_windows,0.830499,whole_file
4023,0,0,0.00000740,mean_over_windows,0.830499,whole_file
4024,0,0,0.00002796,mean_over_windows,0.830499,whole_file
4025,0,0,0.00011146,mean_over_windows,0.830499,whole_file
4026,0,0,0.33331121,mean_over_windows,0.830499,whole_file
4027,0,0,0.00000953,mean_over_windows,0.830499,whole_file
4028,0,0,0.00001353,mean_over_windows,0.830499,whole_file
4029,0,0,0.00000960,mean_over_windows,0.830499,whole_file
4030,0,0,0.00000838,mean_over_windows,0.830499,whole_file
4031,0,0,0.00000238,mean_over_windows,0.830499,whole_file
4032,0,0,0.00000862,mean_over_windows,0.830499,whole_file
4033,0,1,1.00000000,mean_over_windows,0.830499,whole_file
4034,0,0,0.49998976,mean_over_windows,0.830499,whole_file
4035,0,0,0.33336204,mean_over_windows,0.830499,whole_file
4036,0,0,0.50057411,mean_over_windows,0.830499,whole_file
4037,0,0,0.49998778,mean_over_windows,0.830499,whole_file
4038,0,0,0.00005380,mean_over_windows,0.830499,whole_file
4039,0,0,0.00002551,mean_over_windows,0.830499,whole_file
4040,0,0,0.00003638,mean_over_windows,0.830499,whole_file
4041,0,0,0.00002006,mean_over_windows,0.830499,whole_file
4042,0,0,0.66543168,mean_over_windows,0.830499,whole_file
4043,0,0,0.00118288,mean_over_windows,0.830499,whole_file
4044,0,0,0.25001152,mean_over_windows,0.830499,whole_file
4045,0,0,0.25068217,mean_over_windows,0.830499,whole_file
4046,0,1,0.99995506,mean_over_windows,0.830499,whole_file
4047,0,0,0.00001337,mean_over_windows,0.830499,whole_file
4048,0,0,0.00001380,mean_over_windows,0.830499,whole_file
4049,0,0,0.00029352,mean_over_windows,0.830499,whole_file
4050,0,0,0.00003792,mean_over_windows,0.830499,whole_file
4051,0,0,0.00026740,mean_over_windows,0.830499,whole_file
4052,0,0,0.00124475,mean_over_windows,0.830499,whole_file
4053,0,0,0.00001287,mean_over_windows,0.830499,whole_file
4054,0,0,0.00105264,mean_over_windows,0.830499,whole_file
4055,0,1,0.99996281,mean_over_windows,0.830499,whole_file
4056,0,1,0.89230709,mean_over_windows,0.830499,whole_file
4057,0,0,0.47534299,mean_over_windows,0.830499,whole_file
4058,0,0,0.25379749,mean_over_windows,0.830499,whole_file
4059,0,0,0.75354718,mean_over_windows,0.830499,whole_file
4060,0,0,0.01834032,mean_over_windows,0.830499,whole_file
4061,0,0,0.02043877,mean_over_windows,0.830499,whole_file
4062,0,0,0.00002455,mean_over_windows,0.830499,whole_file
4063,0,0,0.00004911,mean_over_windows,0.830499,whole_file
4064,0,0,0.00002262,mean_over_windows,0.830499,whole_file
4065,0,0,0.74314503,mean_over_windows,0.830499,whole_file
4066,0,0,0.73274423,mean_over_windows,0.830499,whole_file
4067,0,0,0.55866097,mean_over_windows,0.830499,whole_file
4068,0,0,0.80952343,mean_over_windows,0.830499,whole_file
4069,0,0,0.00002305,mean_over_windows,0.830499,whole_file
4070,0,0,0.00002312,mean_over_windows,0.830499,whole_file
4071,0,0,0.07434834,mean_over_windows,0.830499,whole_file
4072,0,0,0.00004890,mean_over_windows,0.830499,whole_file
4073,0,0,0.00004021,mean_over_windows,0.830499,whole_file
4074,0,0,0.00001559,mean_over_windows,0.830499,whole_file
4075,0,0,0.00000695,mean_over_windows,0.830499,whole_file
4076,0,0,0.00061440,mean_over_windows,0.830499,whole_file
4077,0,0,0.00000899,mean_over_windows,0.830499,whole_file
4078,0,0,0.00001419,mean_over_windows,0.830499,whole_file
4079,0,0,0.00000854,mean_over_windows,0.830499,whole_file
4080,0,0,0.00002456,mean_over_windows,0.830499,whole_file
4081,0,0,0.00002027,mean_over_windows,0.830499,whole_file
4082,0,0,0.00003052,mean_over_windows,0.830499,whole_file
4083,0,0,0.00001560,mean_over_windows,0.830499,whole_file
4084,0,0,0.00002915,mean_over_windows,0.830499,whole_file
4085,0,0,0.00003410,mean_over_windows,0.830499,whole_file
4086,0,0,0.00001980,mean_over_windows,0.830499,whole_file
4087,0,0,0.00000975,mean_over_windows,0.830499,whole_file
4088,0,0,0.00003637,mean_over_windows,0.830499,whole_file
4089,0,0,0.00002313,mean_over_windows,0.830499,whole_file
4090,0,0,0.00002527,mean_over_windows,0.830499,whole_file
4091,0,0,0.00002358,mean_over_windows,0.830499,whole_file
4092,0,0,0.00001551,mean_over_windows,0.830499,whole_file
4093,0,0,0.00002286,mean_over_windows,0.830499,whole_file
4094,0,0,0.00002030,mean_over_windows,0.830499,whole_file
4095,0,0,0.00003028,mean_over_windows,0.830499,whole_file
4096,0,0,0.00003312,mean_over_windows,0.830499,whole_file
4097,0,0,0.00002035,mean_over_windows,0.830499,whole_file
4098,0,0,0.00002324,mean_over_windows,0.830499,whole_file
4099,0,0,0.00002505,mean_over_windows,0.830499,whole_file
4100,0,0,0.00002119,mean_over_windows,0.830499,whole_file
4101,0,0,0.00001540,mean_over_windows,0.830499,whole_file
4102,0,0,0.00002513,mean_over_windows,0.830499,whole_file
4103,0,0,0.00001217,mean_over_windows,0.830499,whole_file
4104,0,0,0.00010377,mean_over_windows,0.830499,whole_file
4105,0,0,0.00002549,mean_over_windows,0.830499,whole_file
4106,0,0,0.00008427,mean_over_windows,0.830499,whole_file
4107,0,0,0.00002679,mean_over_windows,0.830499,whole_file
4108,0,0,0.00004441,mean_over_windows,0.830499,whole_file
4109,0,0,0.00056793,mean_over_windows,0.830499,whole_file
4110,0,0,0.00004211,mean_over_windows,0.830499,whole_file
4111,0,0,0.00001893,mean_over_windows,0.830499,whole_file
4112,0,0,0.00065143,mean_over_windows,0.830499,whole_file
4113,0,0,0.00044879,mean_over_windows,0.830499,whole_file
4114,0,0,0.00002568,mean_over_windows,0.830499,whole_file
4115,0,0,0.00005704,mean_over_windows,0.830499,whole_file
4116,0,0,0.00000095,mean_over_windows,0.830499,whole_file
4117,0,0,0.00002478,mean_over_windows,0.830499,whole_file
4118,0,0,0.00000450,mean_over_windows,0.830499,whole_file
4119,0,0,0.00000396,mean_over_windows,0.830499,whole_file
4120,0,0,0.00004103,mean_over_windows,0.830499,whole_file
4121,0,0,0.49998427,mean_over_windows,0.830499,whole_file
4122,0,0,0.00002292,mean_over_windows,0.830499,whole_file
4123,0,0,0.33334453,mean_over_windows,0.830499,whole_file
4124,0,0,0.33333679,mean_over_windows,0.830499,whole_file
4125,0,0,0.25001758,mean_over_windows,0.830499,whole_file
4126,0,0,0.49999283,mean_over_windows,0.830499,whole_file
4127,0,0,0.02984436,mean_over_windows,0.830499,whole_file
4128,0,0,0.49998865,mean_over_windows,0.830499,whole_file
4129,0,0,0.00002011,mean_over_windows,0.830499,whole_file
4130,0,0,0.00002828,mean_over_windows,0.830499,whole_file
4131,0,0,0.00002838,mean_over_windows,0.830499,whole_file
4132,0,0,0.00002973,mean_over_windows,0.830499,whole_file
4133,0,0,0.00004487,mean_over_windows,0.830499,whole_file
4134,0,0,0.00004369,mean_over_windows,0.830499,whole_file
4135,0,0,0.00002869,mean_over_windows,0.830499,whole_file
4136,0,0,0.00001109,mean_over_windows,0.830499,whole_file
4137,0,0,0.00002379,mean_over_windows,0.830499,whole_file
4138,0,0,0.00001097,mean_over_windows,0.830499,whole_file
4139,0,0,0.00001375,mean_over_windows,0.830499,whole_file
4140,0,0,0.50001981,mean_over_windows,0.830499,whole_file
4141,0,0,0.00011742,mean_over_windows,0.830499,whole_file
4142,0,0,0.00006342,mean_over_windows,0.830499,whole_file
4143,0,0,0.00003482,mean_over_windows,0.830499,whole_file
4144,0,0,0.00016405,mean_over_windows,0.830499,whole_file
4145,0,0,0.00017910,mean_over_windows,0.830499,whole_file
4146,0,0,0.00004004,mean_over_windows,0.830499,whole_file
4147,0,0,0.00000277,mean_over_windows,0.830499,whole_file
4148,0,0,0.00001377,mean_over_windows,0.830499,whole_file
4149,0,0,0.25394592,mean_over_windows,0.830499,whole_file
4150,0,0,0.41679955,mean_over_windows,0.830499,whole_file
4151,0,0,0.00001047,mean_over_windows,0.830499,whole_file
4152,0,0,0.00002440,mean_over_windows,0.830499,whole_file
4153,0,0,0.00007040,mean_over_windows,0.830499,whole_file
4154,0,0,0.00000364,mean_over_windows,0.830499,whole_file
4155,0,0,0.00001282,mean_over_windows,0.830499,whole_file
4156,0,0,0.00000613,mean_over_windows,0.830499,whole_file
4157,0,0,0.01287626,mean_over_windows,0.830499,whole_file
4158,0,0,0.00127687,mean_over_windows,0.830499,whole_file
4159,0,0,0.00001505,mean_over_windows,0.830499,whole_file
4160,0,0,0.00002439,mean_over_windows,0.830499,whole_file
4161,0,0,0.00002389,mean_over_windows,0.830499,whole_file
4162,0,0,0.00001400,mean_over_windows,0.830499,whole_file
4163,0,0,0.00001429,mean_over_windows,0.830499,whole_file
4164,0,1,0.99579227,mean_over_windows,0.830499,whole_file
4165,0,1,0.95994270,mean_over_windows,0.830499,whole_file
4166,0,1,0.99995661,mean_over_windows,0.830499,whole_file
4167,0,1,0.99994946,mean_over_windows,0.830499,whole_file
4168,0,1,0.99995542,mean_over_windows,0.830499,whole_file
4169,0,1,0.99991524,mean_over_windows,0.830499,whole_file
4170,0,1,0.99993229,mean_over_windows,0.830499,whole_file
4171,0,0,0.00005376,mean_over_windows,0.830499,whole_file
4172,0,0,0.00001743,mean_over_windows,0.830499,whole_file
4173,0,0,0.00047127,mean_over_windows,0.830499,whole_file
4174,0,0,0.00000491,mean_over_windows,0.830499,whole_file
4175,0,0,0.00025651,mean_over_windows,0.830499,whole_file
4176,0,0,0.00051445,mean_over_windows,0.830499,whole_file
4177,0,0,0.00026562,mean_over_windows,0.830499,whole_file
4178,0,0,0.00695669,mean_over_windows,0.830499,whole_file
4179,0,0,0.00000869,mean_over_windows,0.830499,whole_file
4180,0,0,0.00000985,mean_over_windows,0.830499,whole_file
4181,0,0,0.00000930,mean_over_windows,0.830499,whole_file
4182,0,0,0.00002566,mean_over_windows,0.830499,whole_file
4183,0,0,0.00003133,mean_over_windows,0.830499,whole_file
4184,0,0,0.00001493,mean_over_windows,0.830499,whole_file
4185,0,0,0.00000933,mean_over_windows,0.830499,whole_file
4186,0,0,0.00005686,mean_over_windows,0.830499,whole_file
4187,0,0,0.00005973,mean_over_windows,0.830499,whole_file
4188,0,0,0.00002192,mean_over_windows,0.830499,whole_file
4189,0,0,0.00007695,mean_over_windows,0.830499,whole_file
4190,0,0,0.00003161,mean_over_windows,0.830499,whole_file
4191,0,0,0.00002169,mean_over_windows,0.830499,whole_file
4192,0,0,0.00055361,mean_over_windows,0.830499,whole_file
4193,0,0,0.00011445,mean_over_windows,0.830499,whole_file
4194,0,0,0.50051640,mean_over_windows,0.830499,whole_file
4195,0,0,0.23493860,mean_over_windows,0.830499,whole_file
4196,0,0,0.00005380,mean_over_windows,0.830499,whole_file
4197,0,0,0.00003356,mean_over_windows,0.830499,whole_file
4198,0,0,0.00055602,mean_over_windows,0.830499,whole_file
4199,0,0,0.02632467,mean_over_windows,0.830499,whole_file
4200,0,0,0.02482510,mean_over_windows,0.830499,whole_file
4201,0,0,0.00003917,mean_over_windows,0.830499,whole_file
4202,0,0,0.00002670,mean_over_windows,0.830499,whole_file
4203,0,0,0.15190351,mean_over_windows,0.830499,whole_file
4204,0,0,0.23462201,mean_over_windows,0.830499,whole_file
4205,0,0,0.00006236,mean_over_windows,0.830499,whole_file
4206,0,0,0.02104378,mean_over_windows,0.830499,whole_file
4207,0,0,0.00413010,mean_over_windows,0.830499,whole_file
4208,0,0,0.00003862,mean_over_windows,0.830499,whole_file
4209,0,0,0.00001153,mean_over_windows,0.830499,whole_file
4210,0,0,0.00006823,mean_over_windows,0.830499,whole_file
4211,0,0,0.00008767,mean_over_windows,0.830499,whole_file
4212,0,0,0.00000743,mean_over_windows,0.830499,whole_file
4213,0,1,0.99996197,mean_over_windows,0.830499,whole_file
4214,0,0,0.49999541,mean_over_windows,0.830499,whole_file
4215,0,0,0.00000313,mean_over_windows,0.830499,whole_file
4216,0,0,0.24999618,mean_over_windows,0.830499,whole_file
4217,0,0,0.00000589,mean_over_windows,0.830499,whole_file
4218,0,0,0.33336964,mean_over_windows,0.830499,whole_file
4219,0,0,0.49997329,mean_over_windows,0.830499,whole_file
4220,0,0,0.00002488,mean_over_windows,0.830499,whole_file
4221,0,0,0.00002018,mean_over_windows,0.830499,whole_file
4222,0,0,0.25034114,mean_over_windows,0.830499,whole_file
4223,0,0,0.24999752,mean_over_windows,0.830499,whole_file
4224,0,0,0.04307726,mean_over_windows,0.830499,whole_file
4225,0,0,0.25006829,mean_over_windows,0.830499,whole_file
4226,0,0,0.00002745,mean_over_windows,0.830499,whole_file
4227,0,0,0.00000239,mean_over_windows,0.830499,whole_file
4228,0,0,0.00000389,mean_over_windows,0.830499,whole_file
4229,0,0,0.00043676,mean_over_windows,0.830499,whole_file
4230,0,0,0.00046375,mean_over_windows,0.830499,whole_file
4231,0,0,0.00756895,mean_over_windows,0.830499,whole_file
4232,0,0,0.25003555,mean_over_windows,0.830499,whole_file
4233,0,0,0.00002447,mean_over_windows,0.830499,whole_file
4234,0,0,0.00005636,mean_over_windows,0.830499,whole_file
4235,0,0,0.00006428,mean_over_windows,0.830499,whole_file
4236,0,0,0.49998645,mean_over_windows,0.830499,whole_file
4237,0,0,0.00023299,mean_over_windows,0.830499,whole_file
4238,0,0,0.00032206,mean_over_windows,0.830499,whole_file
4239,0,0,0.00060431,mean_over_windows,0.830499,whole_file
4240,0,0,0.00001469,mean_over_windows,0.830499,whole_file
4241,0,0,0.00002085,mean_over_windows,0.830499,whole_file
4242,0,0,0.00004215,mean_over_windows,0.830499,whole_file
4243,0,0,0.00006293,mean_over_windows,0.830499,whole_file
4244,0,0,0.00002505,mean_over_windows,0.830499,whole_file
4245,0,0,0.00002840,mean_over_windows,0.830499,whole_file
4246,0,0,0.00000902,mean_over_windows,0.830499,whole_file
4247,0,0,0.00001974,mean_over_windows,0.830499,whole_file
4248,0,1,0.97767878,mean_over_windows,0.830499,whole_file
4249,0,0,0.00155477,mean_over_windows,0.830499,whole_file
4250,0,0,0.00004423,mean_over_windows,0.830499,whole_file
4251,0,0,0.00004496,mean_over_windows,0.830499,whole_file
4252,0,0,0.00014663,mean_over_windows,0.830499,whole_file
4253,0,0,0.00015290,mean_over_windows,0.830499,whole_file
4254,0,0,0.00007585,mean_over_windows,0.830499,whole_file
4255,0,0,0.00027915,mean_over_windows,0.830499,whole_file
4256,0,0,0.75386670,mean_over_windows,0.830499,whole_file
4257,0,0,0.33332985,mean_over_windows,0.830499,whole_file
4258,0,0,0.49999750,mean_over_windows,0.830499,whole_file
4259,0,0,0.33335967,mean_over_windows,0.830499,whole_file
4260,0,0,0.29578128,mean_over_windows,0.830499,whole_file
4261,0,0,0.50000024,mean_over_windows,0.830499,whole_file
4262,0,0,0.33347390,mean_over_windows,0.830499,whole_file
4263,0,0,0.25005282,mean_over_windows,0.830499,whole_file
4264,0,0,0.35475266,mean_over_windows,0.830499,whole_file
4265,0,0,0.25007647,mean_over_windows,0.830499,whole_file
4266,0,0,0.00005244,mean_over_windows,0.830499,whole_file
4267,0,0,0.00005983,mean_over_windows,0.830499,whole_file
4268,0,0,0.00004631,mean_over_windows,0.830499,whole_file
4269,0,0,0.00007468,mean_over_windows,0.830499,whole_file
4270,0,0,0.00013950,mean_over_windows,0.830499,whole_file
4271,0,0,0.00002473,mean_over_windows,0.830499,whole_file
4272,0,0,0.00004652,mean_over_windows,0.830499,whole_file
4273,0,0,0.00005440,mean_over_windows,0.830499,whole_file
4274,0,0,0.00007128,mean_over_windows,0.830499,whole_file
4275,0,0,0.00013226,mean_over_windows,0.830499,whole_file
4276,0,0,0.00004163,mean_over_windows,0.830499,whole_file
4277,0,0,0.00003851,mean_over_windows,0.830499,whole_file
4278,0,0,0.00003953,mean_over_windows,0.830499,whole_file
4279,0,0,0.25171611,mean_over_windows,0.830499,whole_file
4280,0,0,0.33338813,mean_over_windows,0.830499,whole_file
4281,0,0,0.00012054,mean_over_windows,0.830499,whole_file
4282,0,0,0.49973512,mean_over_windows,0.830499,whole_file
4283,0,0,0.49999086,mean_over_windows,0.830499,whole_file
4284,0,0,0.49994477,mean_over_windows,0.830499,whole_file
4285,0,1,0.95304978,mean_over_windows,0.830499,whole_file
4286,0,0,0.50004560,mean_over_windows,0.830499,whole_file
4287,0,0,0.25002419,mean_over_windows,0.830499,whole_file
4288,0,0,0.50011953,mean_over_windows,0.830499,whole_file
4289,0,1,0.99998212,mean_over_windows,0.830499,whole_file
4290,0,0,0.49994311,mean_over_windows,0.830499,whole_file
4291,0,0,0.49997971,mean_over_windows,0.830499,whole_file
4292,0,1,0.99992609,mean_over_windows,0.830499,whole_file
4293,0,0,0.33337252,mean_over_windows,0.830499,whole_file
4294,0,0,0.49998123,mean_over_windows,0.830499,whole_file
4295,0,0,0.00013168,mean_over_windows,0.830499,whole_file
4296,0,0,0.00003417,mean_over_windows,0.830499,whole_file
4297,0,0,0.00001883,mean_over_windows,0.830499,whole_file
4298,0,0,0.00002683,mean_over_windows,0.830499,whole_file
4299,0,0,0.00002056,mean_over_windows,0.830499,whole_file
4300,0,0,0.00002814,mean_over_windows,0.830499,whole_file
4301,0,0,0.00003547,mean_over_windows,0.830499,whole_file
4302,0,0,0.00001530,mean_over_windows,0.830499,whole_file
4303,0,0,0.00001063,mean_over_windows,0.830499,whole_file
4304,0,0,0.00001969,mean_over_windows,0.830499,whole_file
4305,0,0,0.00002523,mean_over_windows,0.830499,whole_file
4306,0,0,0.00003372,mean_over_windows,0.830499,whole_file
4307,0,0,0.00005411,mean_over_windows,0.830499,whole_file
4308,0,0,0.00005371,mean_over_windows,0.830499,whole_file
4309,0,0,0.00003655,mean_over_windows,0.830499,whole_file
4310,0,1,0.99996471,mean_over_windows,0.830499,whole_file
4311,0,0,0.00157665,mean_over_windows,0.830499,whole_file
4312,0,0,0.00130187,mean_over_windows,0.830499,whole_file
4313,0,0,0.00007343,mean_over_windows,0.830499,whole_file
4314,0,0,0.00000495,mean_over_windows,0.830499,whole_file
4315,0,0,0.00005634,mean_over_windows,0.830499,whole_file
4316,0,0,0.00069362,mean_over_windows,0.830499,whole_file
4317,0,0,0.50000355,mean_over_windows,0.830499,whole_file
4318,0,0,0.49997645,mean_over_windows,0.830499,whole_file
4319,0,1,0.99754637,mean_over_windows,0.830499,whole_file
4320,0,1,0.99997902,mean_over_windows,0.830499,whole_file
4321,0,0,0.74994387,mean_over_windows,0.830499,whole_file
4322,0,0,0.00001268,mean_over_windows,0.830499,whole_file
4323,0,0,0.00001961,mean_over_windows,0.830499,whole_file
4324,0,0,0.00004660,mean_over_windows,0.830499,whole_file
4325,0,0,0.00003337,mean_over_windows,0.830499,whole_file
4326,0,0,0.00002894,mean_over_windows,0.830499,whole_file
4327,0,0,0.00002645,mean_over_windows,0.830499,whole_file
