file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
995,0,0,0.00001200,noisy_or,0.000045,12_windows
996,0,0,0.00001200,noisy_or,0.000045,12_windows
997,0,0,0.00001200,noisy_or,0.000045,12_windows
998,0,0,0.00001200,noisy_or,0.000045,12_windows
999,0,0,0.00001200,noisy_or,0.000045,12_windows
1000,1,1,0.96653387,noisy_or,0.000045,20_windows
1001,1,1,0.97199095,noisy_or,0.000045,20_windows
1002,1,1,1.00000000,noisy_or,0.000045,20_windows
1003,1,1,0.00018631,noisy_or,0.000045,20_windows
1004,1,1,1.00000000,noisy_or,0.000045,20_windows
1005,1,1,0.87866572,noisy_or,0.000045,20_windows
1006,1,1,1.00000000,noisy_or,0.000045,20_windows
1007,1,1,1.00000000,noisy_or,0.000045,20_windows
1008,1,0,0.00002662,noisy_or,0.000045,20_windows
1009,1,1,0.00007826,noisy_or,0.000045,20_windows
1010,1,1,0.00020493,noisy_or,0.000045,20_windows
1011,1,1,0.00005100,noisy_or,0.000045,51_windows
1012,1,1,0.00005100,noisy_or,0.000045,51_windows
1013,1,1,0.00005100,noisy_or,0.000045,51_windows
1014,1,1,0.00005100,noisy_or,0.000045,51_windows
1015,1,1,0.00005100,noisy_or,0.000045,51_windows
1016,1,1,0.00005100,noisy_or,0.000045,51_windows
1017,1,1,0.00005500,noisy_or,0.000045,55_windows
1018,1,1,0.00005500,noisy_or,0.000045,55_windows
1019,1,1,0.00005500,noisy_or,0.000045,55_windows
1020,1,1,0.00005500,noisy_or,0.000045,55_windows
1021,1,1,0.00005500,noisy_or,0.000045,55_windows
1022,1,1,0.00005500,noisy_or,0.000045,55_windows
1023,1,1,0.00006400,noisy_or,0.000045,64_windows
1024,1,1,0.00006400,noisy_or,0.000045,64_windows
1025,1,1,0.00006400,noisy_or,0.000045,64_windows
1026,1,1,0.00006400,noisy_or,0.000045,64_windows
1027,1,1,0.00006400,noisy_or,0.000045,64_windows
1028,1,1,0.00006400,noisy_or,0.000045,64_windows
1029,1,1,0.00004700,noisy_or,0.000045,47_windows
1030,1,1,0.00004700,noisy_or,0.000045,47_windows
1031,1,1,0.00004700,noisy_or,0.000045,47_windows
1032,1,1,0.00004700,noisy_or,0.000045,47_windows
1033,1,1,0.00004700,noisy_or,0.000045,47_windows
1034,1,1,0.00004700,noisy_or,0.000045,47_windows
1035,1,1,0.00005400,noisy_or,0.000045,54_windows
1036,1,1,0.00005400,noisy_or,0.000045,54_windows
1037,1,1,0.00005400,noisy_or,0.000045,54_windows
1038,1,1,0.00005400,noisy_or,0.000045,54_windows
1039,1,1,0.00005400,noisy_or,0.000045,54_windows
1040,1,1,0.00005400,noisy_or,0.000045,54_windows
1041,1,1,0.00005000,noisy_or,0.000045,50_windows
1042,1,1,0.00005000,noisy_or,0.000045,50_windows
1043,1,1,0.00005000,noisy_or,0.000045,50_windows
1044,1,1,0.00005000,noisy_or,0.000045,50_windows
1045,1,1,0.00005000,noisy_or,0.000045,50_windows
1046,1,1,0.00005000,noisy_or,0.000045,50_windows
1047,1,1,0.00005100,noisy_or,0.000045,51_windows
1048,1,1,0.00005100,noisy_or,0.000045,51_windows
1049,1,1,0.00005100,noisy_or,0.000045,51_windows
1050,1,1,0.00005100,noisy_or,0.000045,51_windows
1051,1,1,0.00005100,noisy_or,0.000045,51_windows
1052,1,1,0.00005100,noisy_or,0.000045,51_windows
1053,1,1,0.00004600,noisy_or,0.000045,46_windows
1054,1,1,0.00004600,noisy_or,0.000045,46_windows
1055,1,1,0.00004600,noisy_or,0.000045,46_windows
1056,1,1,0.00004600,noisy_or,0.000045,46_windows
1057,1,1,0.00004600,noisy_or,0.000045,46_windows
1058,1,1,0.00005500,noisy_or,0.000045,55_windows
1059,1,1,0.00005500,noisy_or,0.000045,55_windows
1060,1,1,0.00005500,noisy_or,0.000045,55_windows
1061,1,1,0.00005500,noisy_or,0.000045,55_windows
1062,1,1,0.00005500,noisy_or,0.000045,55_windows
1063,1,1,0.00005500,noisy_or,0.000045,55_windows
1064,1,1,0.00004800,noisy_or,0.000045,48_windows
1065,1,1,0.00004800,noisy_or,0.000045,48_windows
1066,1,1,0.00004800,noisy_or,0.000045,48_windows
1067,1,1,0.00004800,noisy_or,0.000045,48_windows
1068,1,1,0.00004800,noisy_or,0.000045,48_windows
1069,1,1,0.00004800,noisy_or,0.000045,48_windows
1070,1,1,0.00006100,noisy_or,0.000045,61_windows
1071,1,1,0.00006100,noisy_or,0.000045,61_windows
1072,1,1,0.00006100,noisy_or,0.000045,61_windows
1073,1,1,0.00006100,noisy_or,0.000045,61_windows
1074,1,1,0.00006100,noisy_or,0.000045,61_windows
1075,1,1,0.00006100,noisy_or,0.000045,61_windows
1076,1,1,0.00004700,noisy_or,0.000045,47_windows
1077,1,1,0.00004700,noisy_or,0.000045,47_windows
1078,1,1,0.00004700,noisy_or,0.000045,47_windows
1079,1,1,0.00004700,noisy_or,0.000045,47_windows
1080,1,1,0.00004700,noisy_or,0.000045,47_windows
1081,1,1,0.00004700,noisy_or,0.000045,47_windows
1082,1,1,0.00005100,noisy_or,0.000045,51_windows
1083,1,1,0.00005100,noisy_or,0.000045,51_windows
1084,1,1,0.00005100,noisy_or,0.000045,51_windows
1085,1,1,0.00005100,noisy_or,0.000045,51_windows
1086,1,1,0.00005100,noisy_or,0.000045,51_windows
1087,1,1,0.00005100,noisy_or,0.000045,51_windows
1088,1,1,0.00004800,noisy_or,0.000045,48_windows
1089,1,1,0.00004800,noisy_or,0.000045,48_windows
1090,1,1,0.00004800,noisy_or,0.000045,48_windows
1091,1,1,0.00004800,noisy_or,0.000045,48_windows
1092,1,1,0.00004800,noisy_or,0.000045,48_windows
1093,1,1,0.00004800,noisy_or,0.000045,48_windows
1094,1,1,0.00005100,noisy_or,0.000045,51_windows
1095,1,1,0.00005100,noisy_or,0.000045,51_windows
1096,1,1,0.00005100,noisy_or,0.000045,51_windows
1097,1,1,0.00005100,noisy_or,0.000045,51_windows
1098,1,1,0.00005100,noisy_or,0.000045,51_windows
1099,1,1,0.00005100,noisy_or,0.000045,51_windows
1100,1,1,0.00004800,noisy_or,0.000045,48_windows
1101,1,1,0.00004800,noisy_or,0.000045,48_windows
1102,1,1,0.00004800,noisy_or,0.000045,48_windows
1103,1,1,0.00004800,noisy_or,0.000045,48_windows
1104,1,1,0.00004800,noisy_or,0.000045,48_windows
1105,1,1,0.00004800,noisy_or,0.000045,48_windows
1106,1,1,0.00004600,noisy_or,0.000045,46_windows
1107,1,1,0.00004600,noisy_or,0.000045,46_windows
1108,1,1,0.00004600,noisy_or,0.000045,46_windows
1109,1,1,0.00004600,noisy_or,0.000045,46_windows
1110,1,1,0.00004600,noisy_or,0.000045,46_windows
1111,1,1,0.00004600,noisy_or,0.000045,46_windows
1112,1,1,0.01270600,noisy_or,0.000045,60_windows
1113,1,1,0.00023044,noisy_or,0.000045,59_windows
1114,1,1,0.00006695,noisy_or,0.000045,61_windows
1115,1,1,0.00044022,noisy_or,0.000045,360_windows
1116,1,1,0.76925025,noisy_or,0.000045,201_windows
1117,1,1,1.00000000,noisy_or,0.000045,3305_windows
1118,1,0,0.00000000,noisy_or,0.000045,0_windows
1119,1,0,0.00000000,noisy_or,0.000045,0_windows
1120,1,0,0.00000000,noisy_or,0.000045,0_windows
1121,1,0,0.00000000,noisy_or,0.000045,0_windows
1122,1,0,0.00000000,noisy_or,0.000045,0_windows
1123,1,0,0.00000000,noisy_or,0.000045,0_windows
1124,1,0,0.00000000,noisy_or,0.000045,0_windows
1125,1,0,0.00000000,noisy_or,0.000045,0_windows
1126,1,0,0.00000000,noisy_or,0.000045,0_windows
1127,1,0,0.00000000,noisy_or,0.000045,0_windows
1128,1,0,0.00000000,noisy_or,0.000045,0_windows
1129,1,0,0.00000000,noisy_or,0.000045,0_windows
1130,1,0,0.00000000,noisy_or,0.000045,0_windows
1131,1,0,0.00000000,noisy_or,0.000045,0_windows
1132,1,0,0.00000000,noisy_or,0.000045,0_windows
1133,1,0,0.00000000,noisy_or,0.000045,0_windows
1134,1,0,0.00000000,noisy_or,0.000045,0_windows
1135,1,0,0.00000000,noisy_or,0.000045,0_windows
1136,1,0,0.00000000,noisy_or,0.000045,0_windows
1137,1,0,0.00000000,noisy_or,0.000045,0_windows
1138,1,0,0.00000000,noisy_or,0.000045,0_windows
1139,1,0,0.00000000,noisy_or,0.000045,0_windows
1140,1,0,0.00000000,noisy_or,0.000045,0_windows
1141,1,0,0.00000000,noisy_or,0.000045,0_windows
1142,1,0,0.00000000,noisy_or,0.000045,0_windows
1143,1,0,0.00000000,noisy_or,0.000045,0_windows
1144,1,0,0.00000000,noisy_or,0.000045,0_windows
1145,1,0,0.00000000,noisy_or,0.000045,0_windows
1146,1,0,0.00000000,noisy_or,0.000045,0_windows
1147,1,0,0.00000000,noisy_or,0.000045,0_windows
1148,1,0,0.00000000,noisy_or,0.000045,0_windows
1149,1,0,0.00000000,noisy_or,0.000045,0_windows
1150,1,0,0.00000000,noisy_or,0.000045,0_windows
1151,1,0,0.00000000,noisy_or,0.000045,0_windows
1152,1,0,0.00000000,noisy_or,0.000045,0_windows
1153,1,0,0.00000000,noisy_or,0.000045,0_windows
1154,1,0,0.00000000,noisy_or,0.000045,0_windows
1155,1,0,0.00000000,noisy_or,0.000045,0_windows
1156,1,0,0.00000000,noisy_or,0.000045,0_windows
1157,1,0,0.00000000,noisy_or,0.000045,0_windows
1158,1,0,0.00000000,noisy_or,0.000045,0_windows
1159,1,0,0.00000000,noisy_or,0.000045,0_windows
1160,1,0,0.00000000,noisy_or,0.000045,0_windows
1161,1,0,0.00000000,noisy_or,0.000045,0_windows
1162,1,0,0.00000000,noisy_or,0.000045,0_windows
1163,1,0,0.00000000,noisy_or,0.000045,0_windows
1164,1,0,0.00000000,noisy_or,0.000045,0_windows
1165,1,0,0.00000000,noisy_or,0.000045,0_windows
1166,1,0,0.00000000,noisy_or,0.000045,0_windows
1167,1,0,0.00000000,noisy_or,0.000045,0_windows
1168,1,0,0.00000000,noisy_or,0.000045,0_windows
1169,1,0,0.00000000,noisy_or,0.000045,0_windows
1170,1,0,0.00000000,noisy_or,0.000045,0_windows
1171,1,0,0.00000000,noisy_or,0.000045,0_windows
1172,1,0,0.00000000,noisy_or,0.000045,0_windows
1173,1,0,0.00000000,noisy_or,0.000045,0_windows
1174,1,0,0.00000000,noisy_or,0.000045,0_windows
1175,1,0,0.00000000,noisy_or,0.000045,0_windows
1176,1,0,0.00000000,noisy_or,0.000045,0_windows
1177,1,0,0.00000000,noisy_or,0.000045,0_windows
1178,1,0,0.00000000,noisy_or,0.000045,0_windows
1179,1,0,0.00000000,noisy_or,0.000045,0_windows
1180,1,0,0.00000000,noisy_or,0.000045,0_windows
1181,1,0,0.00000000,noisy_or,0.000045,0_windows
1182,1,0,0.00000000,noisy_or,0.000045,0_windows
1183,1,0,0.00000000,noisy_or,0.000045,0_windows
1184,1,0,0.00000000,noisy_or,0.000045,0_windows
1185,1,0,0.00000000,noisy_or,0.000045,0_windows
1186,1,0,0.00000000,noisy_or,0.000045,0_windows
1187,1,0,0.00000000,noisy_or,0.000045,0_windows
1188,1,0,0.00000000,noisy_or,0.000045,0_windows
1189,1,0,0.00000000,noisy_or,0.000045,0_windows
1190,1,0,0.00000000,noisy_or,0.000045,0_windows
1191,1,0,0.00000000,noisy_or,0.000045,0_windows
1192,1,0,0.00000000,noisy_or,0.000045,0_windows
1193,1,0,0.00000000,noisy_or,0.000045,0_windows
1194,1,0,0.00000000,noisy_or,0.000045,0_windows
1195,1,0,0.00000000,noisy_or,0.000045,0_windows
1196,1,0,0.00000000,noisy_or,0.000045,0_windows
1197,1,0,0.00000000,noisy_or,0.000045,0_windows
1198,1,0,0.00000000,noisy_or,0.000045,0_windows
1199,1,0,0.00000000,noisy_or,0.000045,0_windows
1200,1,0,0.00000000,noisy_or,0.000045,0_windows
1201,1,0,0.00000000,noisy_or,0.000045,0_windows
1202,1,0,0.00000000,noisy_or,0.000045,0_windows
1203,1,0,0.00000000,noisy_or,0.000045,0_windows
1204,1,0,0.00000000,noisy_or,0.000045,0_windows
1205,1,0,0.00000000,noisy_or,0.000045,0_windows
1206,1,0,0.00000000,noisy_or,0.000045,0_windows
1207,1,0,0.00000000,noisy_or,0.000045,0_windows
1208,1,0,0.00000000,noisy_or,0.000045,0_windows
1209,1,0,0.00000000,noisy_or,0.000045,0_windows
1210,1,0,0.00000000,noisy_or,0.000045,0_windows
1211,1,0,0.00000000,noisy_or,0.000045,0_windows
1212,1,0,0.00000000,noisy_or,0.000045,0_windows
1213,1,0,0.00000000,noisy_or,0.000045,0_windows
1214,1,0,0.00000000,noisy_or,0.000045,0_windows
1215,1,0,0.00000000,noisy_or,0.000045,0_windows
1216,1,0,0.00000000,noisy_or,0.000045,0_windows
1217,1,0,0.00000000,noisy_or,0.000045,0_windows
1218,1,0,0.00000000,noisy_or,0.000045,0_windows
1219,1,0,0.00000000,noisy_or,0.000045,0_windows
1220,1,0,0.00000000,noisy_or,0.000045,0_windows
1221,1,0,0.00000000,noisy_or,0.000045,0_windows
1222,1,0,0.00000000,noisy_or,0.000045,0_windows
1223,1,0,0.00000000,noisy_or,0.000045,0_windows
1224,1,0,0.00000000,noisy_or,0.000045,0_windows
1225,1,0,0.00000000,noisy_or,0.000045,0_windows
1226,1,0,0.00000000,noisy_or,0.000045,0_windows
1227,1,0,0.00000000,noisy_or,0.000045,0_windows
1228,1,0,0.00000000,noisy_or,0.000045,0_windows
1229,1,0,0.00000000,noisy_or,0.000045,0_windows
1230,1,0,0.00000000,noisy_or,0.000045,0_windows
1231,1,0,0.00000000,noisy_or,0.000045,0_windows
1232,1,0,0.00000000,noisy_or,0.000045,0_windows
1233,1,0,0.00000000,noisy_or,0.000045,0_windows
1234,1,0,0.00000000,noisy_or,0.000045,0_windows
1235,1,0,0.00000000,noisy_or,0.000045,0_windows
1236,1,0,0.00000000,noisy_or,0.000045,0_windows
1237,1,0,0.00000000,noisy_or,0.000045,0_windows
1238,1,0,0.00000000,noisy_or,0.000045,0_windows
1239,1,0,0.00000000,noisy_or,0.000045,0_windows
1240,1,0,0.00000000,noisy_or,0.000045,0_windows
1241,1,0,0.00000000,noisy_or,0.000045,0_windows
1242,1,0,0.00000000,noisy_or,0.000045,0_windows
1243,1,0,0.00000000,noisy_or,0.000045,0_windows
1244,1,0,0.00000000,noisy_or,0.000045,0_windows
1245,1,0,0.00000000,noisy_or,0.000045,0_windows
1246,1,0,0.00000000,noisy_or,0.000045,0_windows
1247,1,0,0.00000000,noisy_or,0.000045,0_windows
1248,1,0,0.00000000,noisy_or,0.000045,0_windows
1249,1,0,0.00000000,noisy_or,0.000045,0_windows
1250,1,0,0.00000000,noisy_or,0.000045,0_windows
1251,1,0,0.00000000,noisy_or,0.000045,0_windows
1252,1,0,0.00000000,noisy_or,0.000045,0_windows
1253,1,0,0.00000000,noisy_or,0.000045,0_windows
1254,1,0,0.00000000,noisy_or,0.000045,0_windows
1255,1,0,0.00000000,noisy_or,0.000045,0_windows
1256,1,0,0.00000000,noisy_or,0.000045,0_windows
1257,1,0,0.00000000,noisy_or,0.000045,0_windows
1258,1,0,0.00000000,noisy_or,0.000045,0_windows
1259,1,0,0.00000000,noisy_or,0.000045,0_windows
1260,1,0,0.00000000,noisy_or,0.000045,0_windows
1261,1,0,0.00000000,noisy_or,0.000045,0_windows
1262,1,0,0.00000000,noisy_or,0.000045,0_windows
1263,1,0,0.00000000,noisy_or,0.000045,0_windows
1264,1,0,0.00000000,noisy_or,0.000045,0_windows
1265,1,0,0.00000000,noisy_or,0.000045,0_windows
1266,1,0,0.00000000,noisy_or,0.000045,0_windows
1267,1,0,0.00000000,noisy_or,0.000045,0_windows
1268,1,0,0.00000000,noisy_or,0.000045,0_windows
1269,1,0,0.00000000,noisy_or,0.000045,0_windows
1270,1,0,0.00000000,noisy_or,0.000045,0_windows
1271,1,0,0.00000000,noisy_or,0.000045,0_windows
1272,1,0,0.00000000,noisy_or,0.000045,0_windows
1273,1,0,0.00000000,noisy_or,0.000045,0_windows
1274,1,0,0.00000000,noisy_or,0.000045,0_windows
1275,1,0,0.00000000,noisy_or,0.000045,0_windows
1276,1,0,0.00000000,noisy_or,0.000045,0_windows
1277,1,0,0.00000000,noisy_or,0.000045,0_windows
1278,1,0,0.00000000,noisy_or,0.000045,0_windows
1279,1,0,0.00000000,noisy_or,0.000045,0_windows
1280,1,0,0.00000000,noisy_or,0.000045,0_windows
1281,1,0,0.00000000,noisy_or,0.000045,0_windows
1282,1,0,0.00000000,noisy_or,0.000045,0_windows
1283,1,0,0.00000000,noisy_or,0.000045,0_windows
1284,1,0,0.00000000,noisy_or,0.000045,0_windows
1285,1,0,0.00000000,noisy_or,0.000045,0_windows
1286,1,0,0.00000000,noisy_or,0.000045,0_windows
1287,1,0,0.00000000,noisy_or,0.000045,0_windows
1288,1,0,0.00000000,noisy_or,0.000045,0_windows
1289,1,0,0.00000000,noisy_or,0.000045,0_windows
1290,1,0,0.00000000,noisy_or,0.000045,0_windows
1291,1,0,0.00000000,noisy_or,0.000045,0_windows
1292,1,0,0.00000000,noisy_or,0.000045,0_windows
1293,1,0,0.00000000,noisy_or,0.000045,0_windows
1294,1,0,0.00000000,noisy_or,0.000045,0_windows
1295,1,0,0.00000000,noisy_or,0.000045,0_windows
1296,1,0,0.00000000,noisy_or,0.000045,0_windows
1297,1,0,0.00000000,noisy_or,0.000045,0_windows
1298,1,0,0.00000000,noisy_or,0.000045,0_windows
1299,1,0,0.00000000,noisy_or,0.000045,0_windows
1300,1,0,0.00000000,noisy_or,0.000045,0_windows
1301,1,0,0.00000000,noisy_or,0.000045,0_windows
1302,1,0,0.00000000,noisy_or,0.000045,0_windows
1303,1,0,0.00000000,noisy_or,0.000045,0_windows
1304,1,0,0.00000000,noisy_or,0.000045,0_windows
1305,1,0,0.00000000,noisy_or,0.000045,0_windows
1306,1,0,0.00000000,noisy_or,0.000045,0_windows
1307,1,0,0.00000000,noisy_or,0.000045,0_windows
1308,1,0,0.00000000,noisy_or,0.000045,0_windows
1309,1,0,0.00000000,noisy_or,0.000045,0_windows
1310,1,0,0.00000000,noisy_or,0.000045,0_windows
1311,1,0,0.00000000,noisy_or,0.000045,0_windows
1312,1,0,0.00000000,noisy_or,0.000045,0_windows
1313,1,0,0.00000000,noisy_or,0.000045,0_windows
1314,1,0,0.00000000,noisy_or,0.000045,0_windows
1315,1,0,0.00000000,noisy_or,0.000045,0_windows
1316,1,0,0.00000000,noisy_or,0.000045,0_windows
1317,1,0,0.00000000,noisy_or,0.000045,0_windows
1318,1,0,0.00000000,noisy_or,0.000045,0_windows
1319,1,0,0.00000000,noisy_or,0.000045,0_windows
1320,1,0,0.00000000,noisy_or,0.000045,0_windows
1321,1,0,0.00000000,noisy_or,0.000045,0_windows
1322,1,0,0.00000000,noisy_or,0.000045,0_windows
1323,1,0,0.00000000,noisy_or,0.000045,0_windows
1324,1,0,0.00000000,noisy_or,0.000045,0_windows
1325,1,0,0.00000000,noisy_or,0.000045,0_windows
1326,1,0,0.00000000,noisy_or,0.000045,0_windows
1327,1,0,0.00000000,noisy_or,0.000045,0_windows
1328,1,0,0.00000000,noisy_or,0.000045,0_windows
1329,1,0,0.00000000,noisy_or,0.000045,0_windows
1330,1,0,0.00000000,noisy_or,0.000045,0_windows
1331,1,0,0.00000000,noisy_or,0.000045,0_windows
1332,1,0,0.00000000,noisy_or,0.000045,0_windows
1333,1,0,0.00000000,noisy_or,0.000045,0_windows
1334,1,0,0.00000000,noisy_or,0.000045,0_windows
1335,1,0,0.00000000,noisy_or,0.000045,0_windows
1336,1,0,0.00000000,noisy_or,0.000045,0_windows
1337,1,0,0.00000000,noisy_or,0.000045,0_windows
1338,1,0,0.00000000,noisy_or,0.000045,0_windows
1339,1,0,0.00000000,noisy_or,0.000045,0_windows
1340,1,0,0.00000000,noisy_or,0.000045,0_windows
1341,1,0,0.00000000,noisy_or,0.000045,0_windows
1342,1,0,0.00000000,noisy_or,0.000045,0_windows
1343,1,0,0.00000000,noisy_or,0.000045,0_windows
1344,1,0,0.00000000,noisy_or,0.000045,0_windows
1345,1,0,0.00000000,noisy_or,0.000045,0_windows
1346,1,0,0.00000000,noisy_or,0.000045,0_windows
1347,1,0,0.00000000,noisy_or,0.000045,0_windows
1348,1,0,0.00000000,noisy_or,0.000045,0_windows
1349,1,0,0.00000000,noisy_or,0.000045,0_windows
1350,1,0,0.00000000,noisy_or,0.000045,0_windows
1351,1,0,0.00000000,noisy_or,0.000045,0_windows
1352,1,0,0.00000000,noisy_or,0.000045,0_windows
1353,1,0,0.00000000,noisy_or,0.000045,0_windows
1354,1,0,0.00000000,noisy_or,0.000045,0_windows
1355,1,0,0.00000000,noisy_or,0.000045,0_windows
1356,1,0,0.00000000,noisy_or,0.000045,0_windows
1357,1,0,0.00000000,noisy_or,0.000045,0_windows
1358,1,0,0.00000000,noisy_or,0.000045,0_windows
1359,1,0,0.00000000,noisy_or,0.000045,0_windows
1360,1,0,0.00000000,noisy_or,0.000045,0_windows
1361,1,0,0.00000000,noisy_or,0.000045,0_windows
1362,1,0,0.00000000,noisy_or,0.000045,0_windows
1363,1,0,0.00000000,noisy_or,0.000045,0_windows
1364,1,0,0.00000000,noisy_or,0.000045,0_windows
1365,1,0,0.00000000,noisy_or,0.000045,0_windows
1366,1,0,0.00000000,noisy_or,0.000045,0_windows
1367,1,0,0.00000000,noisy_or,0.000045,0_windows
1368,1,0,0.00000000,noisy_or,0.000045,0_windows
1369,1,0,0.00000000,noisy_or,0.000045,0_windows
1370,1,0,0.00000000,noisy_or,0.000045,0_windows
1371,1,0,0.00000000,noisy_or,0.000045,0_windows
1372,1,0,0.00000000,noisy_or,0.000045,0_windows
1373,1,0,0.00000000,noisy_or,0.000045,0_windows
1374,1,0,0.00000000,noisy_or,0.000045,0_windows
1375,1,0,0.00000000,noisy_or,0.000045,0_windows
1376,1,0,0.00000000,noisy_or,0.000045,0_windows
1377,1,0,0.00000000,noisy_or,0.000045,0_windows
1378,1,0,0.00000000,noisy_or,0.000045,0_windows
1379,1,0,0.00000000,noisy_or,0.000045,0_windows
1380,1,0,0.00000000,noisy_or,0.000045,0_windows
1381,1,0,0.00000000,noisy_or,0.000045,0_windows
1382,1,0,0.00000000,noisy_or,0.000045,0_windows
1383,1,0,0.00000000,noisy_or,0.000045,0_windows
1384,1,0,0.00000000,noisy_or,0.000045,0_windows
1385,1,0,0.00000000,noisy_or,0.000045,0_windows
1386,1,0,0.00000000,noisy_or,0.000045,0_windows
1387,1,0,0.00000000,noisy_or,0.000045,0_windows
1388,1,0,0.00000000,noisy_or,0.000045,0_windows
1389,1,0,0.00000000,noisy_or,0.000045,0_windows
1390,1,0,0.00000000,noisy_or,0.000045,0_windows
1391,1,0,0.00000000,noisy_or,0.000045,0_windows
1392,1,0,0.00000000,noisy_or,0.000045,0_windows
1393,1,0,0.00000000,noisy_or,0.000045,0_windows
1394,1,0,0.00000000,noisy_or,0.000045,0_windows
1395,1,0,0.00000000,noisy_or,0.000045,0_windows
1396,1,0,0.00000000,noisy_or,0.000045,0_windows
1397,1,0,0.00000000,noisy_or,0.000045,0_windows
1398,1,0,0.00000000,noisy_or,0.000045,0_windows
1399,1,0,0.00000000,noisy_or,0.000045,0_windows
1400,1,0,0.00000000,noisy_or,0.000045,0_windows
1401,1,0,0.00000000,noisy_or,0.000045,0_windows
1402,1,0,0.00000000,noisy_or,0.000045,0_windows
1403,1,0,0.00000000,noisy_or,0.000045,0_windows
1404,1,0,0.00000000,noisy_or,0.000045,0_windows
1405,1,0,0.00000000,noisy_or,0.000045,0_windows
1406,1,0,0.00000000,noisy_or,0.000045,0_windows
1407,1,0,0.00000000,noisy_or,0.000045,0_windows
1408,1,0,0.00000000,noisy_or,0.000045,0_windows
1409,1,0,0.00000000,noisy_or,0.000045,0_windows
1410,1,0,0.00000000,noisy_or,0.000045,0_windows
1411,1,0,0.00000000,noisy_or,0.000045,0_windows
1412,1,0,0.00000000,noisy_or,0.000045,0_windows
1413,1,0,0.00000000,noisy_or,0.000045,0_windows
1414,1,0,0.00000000,noisy_or,0.000045,0_windows
1415,1,0,0.00000000,noisy_or,0.000045,0_windows
1416,1,0,0.00000000,noisy_or,0.000045,0_windows
1417,1,0,0.00000000,noisy_or,0.000045,0_windows
1418,1,0,0.00000000,noisy_or,0.000045,0_windows
1419,1,0,0.00000000,noisy_or,0.000045,0_windows
1420,1,0,0.00000000,noisy_or,0.000045,0_windows
1421,1,0,0.00000000,noisy_or,0.000045,0_windows
1422,1,0,0.00000000,noisy_or,0.000045,0_windows
1423,1,0,0.00000000,noisy_or,0.000045,0_windows
1424,1,0,0.00000000,noisy_or,0.000045,0_windows
1425,1,0,0.00000000,noisy_or,0.000045,0_windows
1426,1,0,0.00000000,noisy_or,0.000045,0_windows
1427,1,0,0.00000000,noisy_or,0.000045,0_windows
1428,1,0,0.00000000,noisy_or,0.000045,0_windows
1429,1,0,0.00000000,noisy_or,0.000045,0_windows
1430,1,0,0.00000000,noisy_or,0.000045,0_windows
1431,1,0,0.00000000,noisy_or,0.000045,0_windows
1432,1,0,0.00000000,noisy_or,0.000045,0_windows
1433,1,0,0.00000000,noisy_or,0.000045,0_windows
1434,1,0,0.00000000,noisy_or,0.000045,0_windows
1435,1,0,0.00000000,noisy_or,0.000045,0_windows
1436,1,0,0.00000000,noisy_or,0.000045,0_windows
1437,1,0,0.00000000,noisy_or,0.000045,0_windows
1438,1,0,0.00000000,noisy_or,0.000045,0_windows
1439,1,0,0.00000000,noisy_or,0.000045,0_windows
1440,1,0,0.00000000,noisy_or,0.000045,0_windows
1441,1,0,0.00000000,noisy_or,0.000045,0_windows
1442,1,0,0.00000000,noisy_or,0.000045,0_windows
1443,1,0,0.00000000,noisy_or,0.000045,0_windows
1444,1,0,0.00000000,noisy_or,0.000045,0_windows
1445,1,0,0.00000000,noisy_or,0.000045,0_windows
1446,1,0,0.00000000,noisy_or,0.000045,0_windows
1447,1,0,0.00000000,noisy_or,0.000045,0_windows
1448,1,0,0.00000000,noisy_or,0.000045,0_windows
1449,1,0,0.00000000,noisy_or,0.000045,0_windows
1450,1,0,0.00000000,noisy_or,0.000045,0_windows
1451,1,0,0.00000000,noisy_or,0.000045,0_windows
1452,1,0,0.00000000,noisy_or,0.000045,0_windows
1453,1,0,0.00000000,noisy_or,0.000045,0_windows
1454,1,0,0.00000000,noisy_or,0.000045,0_windows
1455,1,0,0.00000000,noisy_or,0.000045,0_windows
1456,1,0,0.00000000,noisy_or,0.000045,0_windows
1457,1,0,0.00000000,noisy_or,0.000045,0_windows
1458,1,0,0.00000000,noisy_or,0.000045,0_windows
1459,1,0,0.00000000,noisy_or,0.000045,0_windows
1460,1,0,0.00000000,noisy_or,0.000045,0_windows
1461,1,0,0.00000000,noisy_or,0.000045,0_windows
1462,1,0,0.00000000,noisy_or,0.000045,0_windows
1463,1,0,0.00000000,noisy_or,0.000045,0_windows
1464,1,0,0.00000000,noisy_or,0.000045,0_windows
1465,1,0,0.00000000,noisy_or,0.000045,0_windows
1466,1,0,0.00000000,noisy_or,0.000045,0_windows
1467,1,0,0.00000000,noisy_or,0.000045,0_windows
1468,1,0,0.00000000,noisy_or,0.000045,0_windows
1469,1,0,0.00000000,noisy_or,0.000045,0_windows
1470,1,0,0.00000000,noisy_or,0.000045,0_windows
1471,1,0,0.00000000,noisy_or,0.000045,0_windows
1472,1,0,0.00000000,noisy_or,0.000045,0_windows
1473,1,0,0.00000000,noisy_or,0.000045,0_windows
1474,1,0,0.00000000,noisy_or,0.000045,0_windows
1475,1,0,0.00000000,noisy_or,0.000045,0_windows
