file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
883,0,0,0.0058219633,whole_file,0.027065476402640343,whole_file
884,0,0,0.0049607456,whole_file,0.027065476402640343,whole_file
885,0,0,0.0044631907,whole_file,0.027065476402640343,whole_file
886,0,0,0.0039514927,whole_file,0.027065476402640343,whole_file
887,0,0,0.0040984266,whole_file,0.027065476402640343,whole_file
888,0,0,0.0035619033,whole_file,0.027065476402640343,whole_file
889,0,0,0.004094316,whole_file,0.027065476402640343,whole_file
890,0,0,0.0048709987,whole_file,0.027065476402640343,whole_file
891,0,0,0.0049269837,whole_file,0.027065476402640343,whole_file
892,0,0,0.0043528015,whole_file,0.027065476402640343,whole_file
893,0,0,0.00391284,whole_file,0.027065476402640343,whole_file
894,0,0,0.0073694796,whole_file,0.027065476402640343,whole_file
895,0,0,0.003365075,whole_file,0.027065476402640343,whole_file
896,0,0,0.0047615366,whole_file,0.027065476402640343,whole_file
897,0,0,0.0038310878,whole_file,0.027065476402640343,whole_file
898,0,0,0.0036730154,whole_file,0.027065476402640343,whole_file
899,0,0,0.0034922573,whole_file,0.027065476402640343,whole_file
900,0,0,0.0037573476,whole_file,0.027065476402640343,whole_file
901,0,0,0.0036676235,whole_file,0.027065476402640343,whole_file
902,0,0,0.0110686105,whole_file,0.027065476402640343,whole_file
903,0,0,0.011858019,whole_file,0.027065476402640343,whole_file
904,0,0,0.0070626615,whole_file,0.027065476402640343,whole_file
905,0,0,0.007802595,whole_file,0.027065476402640343,whole_file
906,0,0,0.009797824,whole_file,0.027065476402640343,whole_file
907,0,0,0.0040168967,whole_file,0.027065476402640343,whole_file
908,0,0,0.003825087,whole_file,0.027065476402640343,whole_file
909,0,0,0.0043475353,whole_file,0.027065476402640343,whole_file
910,0,0,0.0053653084,whole_file,0.027065476402640343,whole_file
911,0,0,0.0053701913,whole_file,0.027065476402640343,whole_file
912,0,0,0.0037651309,whole_file,0.027065476402640343,whole_file
913,0,0,0.004059378,whole_file,0.027065476402640343,whole_file
914,0,0,0.0055008163,whole_file,0.027065476402640343,whole_file
915,0,0,0.0034110781,whole_file,0.027065476402640343,whole_file
916,0,0,0.0071944655,whole_file,0.027065476402640343,whole_file
917,0,0,0.004833674,whole_file,0.027065476402640343,whole_file
918,0,0,0.0059998697,whole_file,0.027065476402640343,whole_file
919,0,0,0.003801943,whole_file,0.027065476402640343,whole_file
920,0,0,0.0032573598,whole_file,0.027065476402640343,whole_file
921,0,0,0.0055731367,whole_file,0.027065476402640343,whole_file
922,0,0,0.0048956415,whole_file,0.027065476402640343,whole_file
923,0,0,0.004228731,whole_file,0.027065476402640343,whole_file
924,0,0,0.021168547,whole_file,0.027065476402640343,whole_file
925,0,0,0.0038430037,whole_file,0.027065476402640343,whole_file
926,0,0,0.004256909,whole_file,0.027065476402640343,whole_file
927,0,0,0.0047333804,whole_file,0.027065476402640343,whole_file
928,0,0,0.0048396303,whole_file,0.027065476402640343,whole_file
929,0,0,0.003277427,whole_file,0.027065476402640343,whole_file
930,0,0,0.0032386314,whole_file,0.027065476402640343,whole_file
931,0,0,0.0034978697,whole_file,0.027065476402640343,whole_file
932,0,0,0.0046330066,whole_file,0.027065476402640343,whole_file
933,0,0,0.0044571813,whole_file,0.027065476402640343,whole_file
934,0,1,0.11156011,whole_file,0.027065476402640343,whole_file
935,0,0,0.009303224,whole_file,0.027065476402640343,whole_file
936,0,0,0.009467292,whole_file,0.027065476402640343,whole_file
937,0,0,0.008297569,whole_file,0.027065476402640343,whole_file
938,0,0,0.008263892,whole_file,0.027065476402640343,whole_file
939,0,0,0.0052847518,whole_file,0.027065476402640343,whole_file
940,0,0,0.008118532,whole_file,0.027065476402640343,whole_file
941,0,0,0.024171708,whole_file,0.027065476402640343,whole_file
942,0,0,0.01748313,whole_file,0.027065476402640343,whole_file
943,0,0,0.0046444777,whole_file,0.027065476402640343,whole_file
944,0,0,0.008626887,whole_file,0.027065476402640343,whole_file
945,0,0,0.008863795,whole_file,0.027065476402640343,whole_file
946,0,0,0.009607096,whole_file,0.027065476402640343,whole_file
947,0,0,0.0044461694,whole_file,0.027065476402640343,whole_file
948,0,0,0.008170719,whole_file,0.027065476402640343,whole_file
949,0,0,0.0045787473,whole_file,0.027065476402640343,whole_file
950,0,0,0.005128003,whole_file,0.027065476402640343,whole_file
951,0,0,0.004626056,whole_file,0.027065476402640343,whole_file
952,0,0,0.0029647208,whole_file,0.027065476402640343,whole_file
953,0,0,0.0038912685,whole_file,0.027065476402640343,whole_file
954,0,0,0.0041044587,whole_file,0.027065476402640343,whole_file
955,0,0,0.0033633388,whole_file,0.027065476402640343,whole_file
956,0,0,0.0043959143,whole_file,0.027065476402640343,whole_file
957,0,0,0.007209586,whole_file,0.027065476402640343,whole_file
958,0,0,0.011075475,whole_file,0.027065476402640343,whole_file
959,0,0,0.002877899,whole_file,0.027065476402640343,whole_file
960,0,0,0.00360036,whole_file,0.027065476402640343,whole_file
961,0,0,0.0057356227,whole_file,0.027065476402640343,whole_file
962,0,0,0.005993772,whole_file,0.027065476402640343,whole_file
963,0,0,0.00402723,whole_file,0.027065476402640343,whole_file
964,0,0,0.0046733487,whole_file,0.027065476402640343,whole_file
965,0,0,0.003952883,whole_file,0.027065476402640343,whole_file
966,0,0,0.0039611226,whole_file,0.027065476402640343,whole_file
967,0,0,0.0046602166,whole_file,0.027065476402640343,whole_file
968,0,0,0.0036209736,whole_file,0.027065476402640343,whole_file
969,0,0,0.0039197765,whole_file,0.027065476402640343,whole_file
970,0,0,0.006221047,whole_file,0.027065476402640343,whole_file
971,0,0,0.0041473466,whole_file,0.027065476402640343,whole_file
972,0,0,0.003856367,whole_file,0.027065476402640343,whole_file
973,0,0,0.003570514,whole_file,0.027065476402640343,whole_file
974,0,0,0.0049797078,whole_file,0.027065476402640343,whole_file
975,0,0,0.0057465537,whole_file,0.027065476402640343,whole_file
976,0,0,0.004621679,whole_file,0.027065476402640343,whole_file
977,0,0,0.004337515,whole_file,0.027065476402640343,whole_file
978,0,0,0.004458663,whole_file,0.027065476402640343,whole_file
979,0,1,0.35736367,whole_file,0.027065476402640343,whole_file
980,0,0,0.0038069857,whole_file,0.027065476402640343,whole_file
981,0,0,0.0029267957,whole_file,0.027065476402640343,whole_file
982,0,0,0.003639694,whole_file,0.027065476402640343,whole_file
983,0,0,0.005897758,whole_file,0.027065476402640343,whole_file
984,0,0,0.00750121,whole_file,0.027065476402640343,whole_file
985,0,1,0.24968797,whole_file,0.027065476402640343,whole_file
986,0,0,0.004088099,whole_file,0.027065476402640343,whole_file
987,0,0,0.006204434,whole_file,0.027065476402640343,whole_file
988,0,0,0.0033317537,whole_file,0.027065476402640343,whole_file
989,0,0,0.0037738446,whole_file,0.027065476402640343,whole_file
990,0,0,0.0030008783,whole_file,0.027065476402640343,whole_file
991,0,0,0.0037198884,whole_file,0.027065476402640343,whole_file
992,0,0,0.0036659823,whole_file,0.027065476402640343,whole_file
993,0,0,0.0034386478,whole_file,0.027065476402640343,whole_file
994,0,0,0.0030922312,whole_file,0.027065476402640343,whole_file
995,0,1,0.054855876,whole_file,0.027065476402640343,whole_file
996,0,0,0.0054631517,whole_file,0.027065476402640343,whole_file
997,0,0,0.0044894074,whole_file,0.027065476402640343,whole_file
998,0,0,0.004490829,whole_file,0.027065476402640343,whole_file
999,0,0,0.0035862885,whole_file,0.027065476402640343,whole_file
1000,0,0,0.008279688,whole_file,0.027065476402640343,whole_file
1001,0,0,0.0045389687,whole_file,0.027065476402640343,whole_file
1002,0,0,0.010866946,whole_file,0.027065476402640343,whole_file
1003,0,0,0.0032534362,whole_file,0.027065476402640343,whole_file
1004,0,0,0.0032165651,whole_file,0.027065476402640343,whole_file
1005,0,1,0.04706714,whole_file,0.027065476402640343,whole_file
1006,0,0,0.0050066956,whole_file,0.027065476402640343,whole_file
1007,0,0,0.012212032,whole_file,0.027065476402640343,whole_file
1008,0,0,0.014228008,whole_file,0.027065476402640343,whole_file
1009,0,0,0.005895326,whole_file,0.027065476402640343,whole_file
1010,0,0,0.0075222943,whole_file,0.027065476402640343,whole_file
1011,0,0,0.0065810187,whole_file,0.027065476402640343,whole_file
1012,0,0,0.0066220197,whole_file,0.027065476402640343,whole_file
1013,0,0,0.0060322303,whole_file,0.027065476402640343,whole_file
1014,0,0,0.0045013065,whole_file,0.027065476402640343,whole_file
1015,0,0,0.005611356,whole_file,0.027065476402640343,whole_file
1016,0,0,0.00468479,whole_file,0.027065476402640343,whole_file
1017,0,0,0.007092303,whole_file,0.027065476402640343,whole_file
1018,0,0,0.0033870186,whole_file,0.027065476402640343,whole_file
1019,0,0,0.0029279636,whole_file,0.027065476402640343,whole_file
1020,0,0,0.003382841,whole_file,0.027065476402640343,whole_file
1021,0,0,0.008715012,whole_file,0.027065476402640343,whole_file
1022,0,0,0.0047709635,whole_file,0.027065476402640343,whole_file
1023,0,0,0.0054624076,whole_file,0.027065476402640343,whole_file
1024,0,1,0.034788784,whole_file,0.027065476402640343,whole_file
1025,0,0,0.003469416,whole_file,0.027065476402640343,whole_file
1026,0,0,0.0031902094,whole_file,0.027065476402640343,whole_file
1027,0,0,0.003984586,whole_file,0.027065476402640343,whole_file
1028,0,0,0.0038560783,whole_file,0.027065476402640343,whole_file
1029,0,0,0.003793533,whole_file,0.027065476402640343,whole_file
1030,0,0,0.0035732398,whole_file,0.027065476402640343,whole_file
1031,0,0,0.0038331936,whole_file,0.027065476402640343,whole_file
1032,0,0,0.0032777507,whole_file,0.027065476402640343,whole_file
1033,0,0,0.01301391,whole_file,0.027065476402640343,whole_file
1034,0,0,0.004207241,whole_file,0.027065476402640343,whole_file
1035,0,0,0.003496379,whole_file,0.027065476402640343,whole_file
1036,0,0,0.0057593174,whole_file,0.027065476402640343,whole_file
1037,0,0,0.006131182,whole_file,0.027065476402640343,whole_file
1038,0,0,0.0049873074,whole_file,0.027065476402640343,whole_file
1039,0,0,0.00377923,whole_file,0.027065476402640343,whole_file
1040,0,0,0.02345191,whole_file,0.027065476402640343,whole_file
1041,0,1,0.091022365,whole_file,0.027065476402640343,whole_file
1042,0,1,0.118165545,whole_file,0.027065476402640343,whole_file
1043,0,1,0.038260043,whole_file,0.027065476402640343,whole_file
1044,0,0,0.0048790486,whole_file,0.027065476402640343,whole_file
1045,0,0,0.0046109376,whole_file,0.027065476402640343,whole_file
1046,0,0,0.0039661885,whole_file,0.027065476402640343,whole_file
1047,0,0,0.0063241315,whole_file,0.027065476402640343,whole_file
1048,0,0,0.0058938167,whole_file,0.027065476402640343,whole_file
1049,0,0,0.004523278,whole_file,0.027065476402640343,whole_file
1050,0,0,0.0036122527,whole_file,0.027065476402640343,whole_file
1051,0,0,0.0035454095,whole_file,0.027065476402640343,whole_file
1052,0,0,0.0065452084,whole_file,0.027065476402640343,whole_file
1053,0,0,0.0039858916,whole_file,0.027065476402640343,whole_file
1054,0,0,0.0041286987,whole_file,0.027065476402640343,whole_file
1055,0,0,0.004686113,whole_file,0.027065476402640343,whole_file
1056,0,0,0.004902462,whole_file,0.027065476402640343,whole_file
1057,0,0,0.004452766,whole_file,0.027065476402640343,whole_file
1058,0,0,0.0034487906,whole_file,0.027065476402640343,whole_file
1059,0,0,0.004574989,whole_file,0.027065476402640343,whole_file
1060,0,0,0.005348208,whole_file,0.027065476402640343,whole_file
1061,0,0,0.0035945692,whole_file,0.027065476402640343,whole_file
1062,0,0,0.0051377853,whole_file,0.027065476402640343,whole_file
1063,0,0,0.004801764,whole_file,0.027065476402640343,whole_file
1064,0,0,0.008262933,whole_file,0.027065476402640343,whole_file
1065,0,0,0.003842084,whole_file,0.027065476402640343,whole_file
1066,0,0,0.0036024924,whole_file,0.027065476402640343,whole_file
1067,0,0,0.0060429755,whole_file,0.027065476402640343,whole_file
1068,0,1,0.3016423,whole_file,0.027065476402640343,whole_file
1069,0,0,0.0029782604,whole_file,0.027065476402640343,whole_file
1070,0,0,0.0038052748,whole_file,0.027065476402640343,whole_file
1071,0,0,0.0061951918,whole_file,0.027065476402640343,whole_file
1072,0,0,0.0032294304,whole_file,0.027065476402640343,whole_file
1073,0,0,0.0049720327,whole_file,0.027065476402640343,whole_file
1074,0,0,0.0042701443,whole_file,0.027065476402640343,whole_file
1075,0,0,0.021029472,whole_file,0.027065476402640343,whole_file
1076,0,0,0.0044029146,whole_file,0.027065476402640343,whole_file
1077,0,0,0.0029696655,whole_file,0.027065476402640343,whole_file
1078,0,1,0.11974915,whole_file,0.027065476402640343,whole_file
1079,0,0,0.0068570687,whole_file,0.027065476402640343,whole_file
1080,0,0,0.004930608,whole_file,0.027065476402640343,whole_file
1081,0,0,0.0058316854,whole_file,0.027065476402640343,whole_file
1082,0,0,0.004139386,whole_file,0.027065476402640343,whole_file
1083,0,0,0.003760162,whole_file,0.027065476402640343,whole_file
1084,0,0,0.0041386075,whole_file,0.027065476402640343,whole_file
1085,0,0,0.004945674,whole_file,0.027065476402640343,whole_file
1086,0,0,0.0046972553,whole_file,0.027065476402640343,whole_file
1087,0,0,0.0045113154,whole_file,0.027065476402640343,whole_file
1088,0,0,0.0053147357,whole_file,0.027065476402640343,whole_file
1089,0,0,0.0096080825,whole_file,0.027065476402640343,whole_file
1090,0,0,0.0044472776,whole_file,0.027065476402640343,whole_file
1091,0,0,0.0033565369,whole_file,0.027065476402640343,whole_file
1092,0,0,0.0035539577,whole_file,0.027065476402640343,whole_file
1093,0,1,0.032080848,whole_file,0.027065476402640343,whole_file
1094,0,0,0.012006999,whole_file,0.027065476402640343,whole_file
1095,0,0,0.0048011118,whole_file,0.027065476402640343,whole_file
1096,0,0,0.004691872,whole_file,0.027065476402640343,whole_file
1097,0,0,0.002837304,whole_file,0.027065476402640343,whole_file
1098,0,1,0.042235892,whole_file,0.027065476402640343,whole_file
1099,0,0,0.012030089,whole_file,0.027065476402640343,whole_file
1100,0,0,0.008550966,whole_file,0.027065476402640343,whole_file
1101,0,0,0.0034765634,whole_file,0.027065476402640343,whole_file
1102,0,0,0.0032841908,whole_file,0.027065476402640343,whole_file
1103,0,0,0.006229761,whole_file,0.027065476402640343,whole_file
1104,0,0,0.005299054,whole_file,0.027065476402640343,whole_file
1105,0,0,0.0034272254,whole_file,0.027065476402640343,whole_file
1106,0,0,0.0060287085,whole_file,0.027065476402640343,whole_file
1107,0,0,0.006090229,whole_file,0.027065476402640343,whole_file
1108,0,0,0.003032067,whole_file,0.027065476402640343,whole_file
1109,0,0,0.0033251855,whole_file,0.027065476402640343,whole_file
1110,0,0,0.0027555483,whole_file,0.027065476402640343,whole_file
1111,0,0,0.0047598146,whole_file,0.027065476402640343,whole_file
1112,0,0,0.005208031,whole_file,0.027065476402640343,whole_file
1113,0,0,0.005535624,whole_file,0.027065476402640343,whole_file
1114,0,0,0.0056733256,whole_file,0.027065476402640343,whole_file
1115,0,0,0.0034704378,whole_file,0.027065476402640343,whole_file
1116,0,0,0.004213765,whole_file,0.027065476402640343,whole_file
1117,0,0,0.0037522588,whole_file,0.027065476402640343,whole_file
1118,0,0,0.008883614,whole_file,0.027065476402640343,whole_file
1119,0,0,0.018049123,whole_file,0.027065476402640343,whole_file
1120,0,0,0.011435268,whole_file,0.027065476402640343,whole_file
1121,0,1,0.032676373,whole_file,0.027065476402640343,whole_file
1122,0,1,0.030454539,whole_file,0.027065476402640343,whole_file
1123,0,0,0.003392765,whole_file,0.027065476402640343,whole_file
1124,0,0,0.002731185,whole_file,0.027065476402640343,whole_file
1125,0,0,0.0037304633,whole_file,0.027065476402640343,whole_file
1126,0,0,0.0032359909,whole_file,0.027065476402640343,whole_file
1127,0,0,0.014296818,whole_file,0.027065476402640343,whole_file
1128,0,0,0.008089088,whole_file,0.027065476402640343,whole_file
1129,0,0,0.0038186964,whole_file,0.027065476402640343,whole_file
1130,0,0,0.0031326762,whole_file,0.027065476402640343,whole_file
1131,0,0,0.0036028516,whole_file,0.027065476402640343,whole_file
1132,0,0,0.0033285825,whole_file,0.027065476402640343,whole_file
1133,0,0,0.0032686254,whole_file,0.027065476402640343,whole_file
1134,0,0,0.0035179413,whole_file,0.027065476402640343,whole_file
1135,0,0,0.0038282368,whole_file,0.027065476402640343,whole_file
1136,0,0,0.0038422195,whole_file,0.027065476402640343,whole_file
1137,0,0,0.0033403293,whole_file,0.027065476402640343,whole_file
1138,0,0,0.0044315476,whole_file,0.027065476402640343,whole_file
1139,0,0,0.004659739,whole_file,0.027065476402640343,whole_file
1140,0,0,0.004301205,whole_file,0.027065476402640343,whole_file
1141,0,0,0.0043096496,whole_file,0.027065476402640343,whole_file
1142,0,0,0.0032299028,whole_file,0.027065476402640343,whole_file
1143,0,0,0.0050862827,whole_file,0.027065476402640343,whole_file
1144,0,0,0.0036552937,whole_file,0.027065476402640343,whole_file
1145,0,0,0.0077704485,whole_file,0.027065476402640343,whole_file
1146,0,0,0.0034807934,whole_file,0.027065476402640343,whole_file
1147,0,0,0.0036275114,whole_file,0.027065476402640343,whole_file
1148,0,0,0.003331051,whole_file,0.027065476402640343,whole_file
1149,0,0,0.0038498514,whole_file,0.027065476402640343,whole_file
1150,0,0,0.0034556312,whole_file,0.027065476402640343,whole_file
1151,0,1,0.039196406,whole_file,0.027065476402640343,whole_file
1152,0,0,0.004067628,whole_file,0.027065476402640343,whole_file
1153,0,0,0.0038537467,whole_file,0.027065476402640343,whole_file
1154,0,0,0.0041005816,whole_file,0.027065476402640343,whole_file
1155,0,0,0.0037196085,whole_file,0.027065476402640343,whole_file
1156,0,0,0.0034522305,whole_file,0.027065476402640343,whole_file
1157,0,0,0.0045100837,whole_file,0.027065476402640343,whole_file
1158,0,0,0.00404427,whole_file,0.027065476402640343,whole_file
1159,0,0,0.0055304025,whole_file,0.027065476402640343,whole_file
1160,0,0,0.0049860156,whole_file,0.027065476402640343,whole_file
1161,0,0,0.0051008826,whole_file,0.027065476402640343,whole_file
1162,0,0,0.02238737,whole_file,0.027065476402640343,whole_file
1163,0,0,0.0054883244,whole_file,0.027065476402640343,whole_file
1164,0,0,0.004090225,whole_file,0.027065476402640343,whole_file
1165,0,0,0.003646529,whole_file,0.027065476402640343,whole_file
1166,0,0,0.0056318855,whole_file,0.027065476402640343,whole_file
1167,0,0,0.0049274466,whole_file,0.027065476402640343,whole_file
1168,0,0,0.0034896703,whole_file,0.027065476402640343,whole_file
1169,0,1,0.029565481,whole_file,0.027065476402640343,whole_file
1170,0,0,0.004659093,whole_file,0.027065476402640343,whole_file
1171,0,0,0.004545279,whole_file,0.027065476402640343,whole_file
1172,0,0,0.0030935882,whole_file,0.027065476402640343,whole_file
1173,0,0,0.012584931,whole_file,0.027065476402640343,whole_file
1174,0,0,0.004641749,whole_file,0.027065476402640343,whole_file
1175,0,0,0.0050923713,whole_file,0.027065476402640343,whole_file
1176,0,0,0.0036419528,whole_file,0.027065476402640343,whole_file
1177,0,0,0.007534926,whole_file,0.027065476402640343,whole_file
1178,0,0,0.0036913373,whole_file,0.027065476402640343,whole_file
1179,0,0,0.0036485412,whole_file,0.027065476402640343,whole_file
1180,0,0,0.003088636,whole_file,0.027065476402640343,whole_file
1181,0,0,0.021979997,whole_file,0.027065476402640343,whole_file
1182,0,0,0.005919155,whole_file,0.027065476402640343,whole_file
1183,0,0,0.006449052,whole_file,0.027065476402640343,whole_file
1184,0,0,0.0057686362,whole_file,0.027065476402640343,whole_file
1185,0,0,0.0031837197,whole_file,0.027065476402640343,whole_file
1186,0,0,0.004079903,whole_file,0.027065476402640343,whole_file
1187,0,0,0.0042605386,whole_file,0.027065476402640343,whole_file
1188,0,0,0.0053700996,whole_file,0.027065476402640343,whole_file
1189,0,0,0.0035116547,whole_file,0.027065476402640343,whole_file
1190,0,0,0.0048143864,whole_file,0.027065476402640343,whole_file
1191,0,0,0.0046348944,whole_file,0.027065476402640343,whole_file
1192,0,0,0.0068469187,whole_file,0.027065476402640343,whole_file
1193,0,0,0.003300326,whole_file,0.027065476402640343,whole_file
1194,0,0,0.006410684,whole_file,0.027065476402640343,whole_file
1195,0,0,0.003258354,whole_file,0.027065476402640343,whole_file
1196,0,0,0.0034364215,whole_file,0.027065476402640343,whole_file
1197,0,0,0.00422899,whole_file,0.027065476402640343,whole_file
1198,0,0,0.0027892073,whole_file,0.027065476402640343,whole_file
1199,0,0,0.0030371002,whole_file,0.027065476402640343,whole_file
1200,0,0,0.0029562828,whole_file,0.027065476402640343,whole_file
1201,0,0,0.004304703,whole_file,0.027065476402640343,whole_file
1202,0,0,0.0035800133,whole_file,0.027065476402640343,whole_file
1203,0,0,0.005042377,whole_file,0.027065476402640343,whole_file
1204,0,0,0.006241745,whole_file,0.027065476402640343,whole_file
1205,0,0,0.0028877691,whole_file,0.027065476402640343,whole_file
1206,0,0,0.004227095,whole_file,0.027065476402640343,whole_file
1207,0,0,0.004877433,whole_file,0.027065476402640343,whole_file
1208,0,0,0.004435182,whole_file,0.027065476402640343,whole_file
1209,0,0,0.0038122511,whole_file,0.027065476402640343,whole_file
1210,0,0,0.003927975,whole_file,0.027065476402640343,whole_file
1211,0,0,0.0038483543,whole_file,0.027065476402640343,whole_file
1212,0,0,0.0037915222,whole_file,0.027065476402640343,whole_file
1213,0,0,0.007128084,whole_file,0.027065476402640343,whole_file
1214,0,0,0.0036982112,whole_file,0.027065476402640343,whole_file
1215,0,0,0.003539579,whole_file,0.027065476402640343,whole_file
1216,0,0,0.0035420964,whole_file,0.027065476402640343,whole_file
1217,0,0,0.002991907,whole_file,0.027065476402640343,whole_file
1218,0,0,0.0034810249,whole_file,0.027065476402640343,whole_file
1219,0,0,0.0035242557,whole_file,0.027065476402640343,whole_file
1220,0,0,0.003203392,whole_file,0.027065476402640343,whole_file
1221,0,0,0.004821119,whole_file,0.027065476402640343,whole_file
1222,0,0,0.0034510558,whole_file,0.027065476402640343,whole_file
1223,0,0,0.0050763288,whole_file,0.027065476402640343,whole_file
1224,0,0,0.004411257,whole_file,0.027065476402640343,whole_file
1225,0,0,0.00418173,whole_file,0.027065476402640343,whole_file
1226,0,0,0.0028595508,whole_file,0.027065476402640343,whole_file
1227,0,0,0.0033086622,whole_file,0.027065476402640343,whole_file
1228,0,0,0.0037405805,whole_file,0.027065476402640343,whole_file
1229,0,0,0.0038566273,whole_file,0.027065476402640343,whole_file
1230,0,0,0.004914422,whole_file,0.027065476402640343,whole_file
1231,0,0,0.004327508,whole_file,0.027065476402640343,whole_file
1232,0,0,0.0032595496,whole_file,0.027065476402640343,whole_file
1233,0,0,0.0036487146,whole_file,0.027065476402640343,whole_file
1234,0,0,0.00292891,whole_file,0.027065476402640343,whole_file
1235,0,0,0.014410983,whole_file,0.027065476402640343,whole_file
1236,0,0,0.025253655,whole_file,0.027065476402640343,whole_file
1237,0,0,0.014178817,whole_file,0.027065476402640343,whole_file
1238,0,0,0.011946855,whole_file,0.027065476402640343,whole_file
1239,0,0,0.0055836355,whole_file,0.027065476402640343,whole_file
1240,0,0,0.0069510816,whole_file,0.027065476402640343,whole_file
1241,0,1,0.033595007,whole_file,0.027065476402640343,whole_file
1242,0,0,0.0113973925,whole_file,0.027065476402640343,whole_file
1243,0,0,0.004808253,whole_file,0.027065476402640343,whole_file
1244,0,0,0.0038964655,whole_file,0.027065476402640343,whole_file
1245,0,0,0.005033711,whole_file,0.027065476402640343,whole_file
1246,0,0,0.0119917365,whole_file,0.027065476402640343,whole_file
1247,0,0,0.0050334767,whole_file,0.027065476402640343,whole_file
1248,0,0,0.0045359614,whole_file,0.027065476402640343,whole_file
1249,0,0,0.0058410824,whole_file,0.027065476402640343,whole_file
1250,0,0,0.00399775,whole_file,0.027065476402640343,whole_file
1251,0,0,0.004182252,whole_file,0.027065476402640343,whole_file
1252,0,0,0.012739346,whole_file,0.027065476402640343,whole_file
1253,0,0,0.0061743236,whole_file,0.027065476402640343,whole_file
1254,0,0,0.006033702,whole_file,0.027065476402640343,whole_file
1255,0,0,0.0042174445,whole_file,0.027065476402640343,whole_file
1256,0,0,0.004372619,whole_file,0.027065476402640343,whole_file
1257,0,0,0.008627522,whole_file,0.027065476402640343,whole_file
1258,0,0,0.0043821866,whole_file,0.027065476402640343,whole_file
1259,0,0,0.0037776108,whole_file,0.027065476402640343,whole_file
1260,0,0,0.0038939882,whole_file,0.027065476402640343,whole_file
1261,0,0,0.0033767985,whole_file,0.027065476402640343,whole_file
1262,0,0,0.004741724,whole_file,0.027065476402640343,whole_file
1263,0,0,0.003771178,whole_file,0.027065476402640343,whole_file
1264,0,0,0.004266105,whole_file,0.027065476402640343,whole_file
1265,0,0,0.0044374336,whole_file,0.027065476402640343,whole_file
1266,0,0,0.01806769,whole_file,0.027065476402640343,whole_file
1267,0,0,0.009396188,whole_file,0.027065476402640343,whole_file
1268,0,0,0.0040364247,whole_file,0.027065476402640343,whole_file
1269,0,0,0.003749891,whole_file,0.027065476402640343,whole_file
1270,0,0,0.004202308,whole_file,0.027065476402640343,whole_file
1271,0,0,0.0055907466,whole_file,0.027065476402640343,whole_file
1272,0,0,0.0057009454,whole_file,0.027065476402640343,whole_file
1273,0,0,0.0034434781,whole_file,0.027065476402640343,whole_file
1274,0,0,0.004604757,whole_file,0.027065476402640343,whole_file
1275,0,0,0.0031392784,whole_file,0.027065476402640343,whole_file
1276,0,0,0.0038753173,whole_file,0.027065476402640343,whole_file
1277,0,0,0.0028041196,whole_file,0.027065476402640343,whole_file
1278,0,0,0.0040904526,whole_file,0.027065476402640343,whole_file
1279,0,0,0.0027163494,whole_file,0.027065476402640343,whole_file
1280,0,0,0.0050379154,whole_file,0.027065476402640343,whole_file
1281,0,0,0.017761713,whole_file,0.027065476402640343,whole_file
1282,0,0,0.00419121,whole_file,0.027065476402640343,whole_file
1283,0,0,0.0028231,whole_file,0.027065476402640343,whole_file
1284,0,0,0.004527368,whole_file,0.027065476402640343,whole_file
1285,0,0,0.006815609,whole_file,0.027065476402640343,whole_file
1286,0,0,0.005675128,whole_file,0.027065476402640343,whole_file
1287,0,0,0.0052413093,whole_file,0.027065476402640343,whole_file
1288,0,0,0.0068632807,whole_file,0.027065476402640343,whole_file
1289,0,0,0.0078393975,whole_file,0.027065476402640343,whole_file
1290,0,0,0.0045881476,whole_file,0.027065476402640343,whole_file
1291,0,0,0.0037845802,whole_file,0.027065476402640343,whole_file
1292,0,0,0.0033368752,whole_file,0.027065476402640343,whole_file
1293,0,0,0.00323901,whole_file,0.027065476402640343,whole_file
1294,0,0,0.0031186785,whole_file,0.027065476402640343,whole_file
1295,0,0,0.0032749726,whole_file,0.027065476402640343,whole_file
1296,0,0,0.0042469595,whole_file,0.027065476402640343,whole_file
1297,0,0,0.004565193,whole_file,0.027065476402640343,whole_file
1298,0,0,0.0042180307,whole_file,0.027065476402640343,whole_file
1299,0,0,0.004232757,whole_file,0.027065476402640343,whole_file
1300,0,0,0.0038958974,whole_file,0.027065476402640343,whole_file
1301,0,0,0.0068760132,whole_file,0.027065476402640343,whole_file
1302,0,0,0.009629617,whole_file,0.027065476402640343,whole_file
1303,0,0,0.010407352,whole_file,0.027065476402640343,whole_file
1304,0,0,0.0047433875,whole_file,0.027065476402640343,whole_file
1305,0,0,0.004326288,whole_file,0.027065476402640343,whole_file
1306,0,0,0.004072203,whole_file,0.027065476402640343,whole_file
1307,0,0,0.0049908557,whole_file,0.027065476402640343,whole_file
1308,0,0,0.0044049555,whole_file,0.027065476402640343,whole_file
1309,0,0,0.005208379,whole_file,0.027065476402640343,whole_file
1310,0,0,0.006411909,whole_file,0.027065476402640343,whole_file
1311,0,0,0.0051664957,whole_file,0.027065476402640343,whole_file
1312,0,0,0.0055628167,whole_file,0.027065476402640343,whole_file
1313,0,0,0.006489751,whole_file,0.027065476402640343,whole_file
1314,0,0,0.005320607,whole_file,0.027065476402640343,whole_file
