file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
894,0,0,0.0052449177,whole_file,0.027065476402640343,whole_file
895,0,0,0.0074947597,whole_file,0.027065476402640343,whole_file
896,0,0,0.008965126,whole_file,0.027065476402640343,whole_file
897,0,0,0.008921915,whole_file,0.027065476402640343,whole_file
898,0,0,0.008665772,whole_file,0.027065476402640343,whole_file
899,0,0,0.0033252111,whole_file,0.027065476402640343,whole_file
900,0,0,0.003027665,whole_file,0.027065476402640343,whole_file
901,0,0,0.0031778237,whole_file,0.027065476402640343,whole_file
902,0,0,0.0031661838,whole_file,0.027065476402640343,whole_file
903,0,0,0.015137707,whole_file,0.027065476402640343,whole_file
904,0,0,0.0055493456,whole_file,0.027065476402640343,whole_file
905,0,0,0.0048281173,whole_file,0.027065476402640343,whole_file
906,0,0,0.004181775,whole_file,0.027065476402640343,whole_file
907,0,0,0.0040549696,whole_file,0.027065476402640343,whole_file
908,0,0,0.00394486,whole_file,0.027065476402640343,whole_file
909,0,0,0.0042120544,whole_file,0.027065476402640343,whole_file
910,0,0,0.0055505196,whole_file,0.027065476402640343,whole_file
911,0,0,0.006319854,whole_file,0.027065476402640343,whole_file
912,0,0,0.0040487833,whole_file,0.027065476402640343,whole_file
913,0,0,0.0038599705,whole_file,0.027065476402640343,whole_file
914,0,0,0.0037563455,whole_file,0.027065476402640343,whole_file
915,0,0,0.0034615821,whole_file,0.027065476402640343,whole_file
916,0,0,0.01179969,whole_file,0.027065476402640343,whole_file
917,0,0,0.0031018222,whole_file,0.027065476402640343,whole_file
918,0,0,0.0029989928,whole_file,0.027065476402640343,whole_file
919,0,0,0.004463379,whole_file,0.027065476402640343,whole_file
920,0,0,0.004187116,whole_file,0.027065476402640343,whole_file
921,0,0,0.0033922617,whole_file,0.027065476402640343,whole_file
922,0,0,0.002646197,whole_file,0.027065476402640343,whole_file
923,0,0,0.004405503,whole_file,0.027065476402640343,whole_file
924,0,0,0.0036817908,whole_file,0.027065476402640343,whole_file
925,0,0,0.0036535314,whole_file,0.027065476402640343,whole_file
926,0,0,0.0034012336,whole_file,0.027065476402640343,whole_file
927,0,0,0.0032501055,whole_file,0.027065476402640343,whole_file
928,0,0,0.0029780595,whole_file,0.027065476402640343,whole_file
929,0,0,0.0045635286,whole_file,0.027065476402640343,whole_file
930,0,0,0.0055901767,whole_file,0.027065476402640343,whole_file
931,0,0,0.0070140203,whole_file,0.027065476402640343,whole_file
932,0,0,0.011221522,whole_file,0.027065476402640343,whole_file
933,0,1,0.07914128,whole_file,0.027065476402640343,whole_file
934,0,0,0.0070727235,whole_file,0.027065476402640343,whole_file
935,0,0,0.004071217,whole_file,0.027065476402640343,whole_file
936,0,0,0.008665887,whole_file,0.027065476402640343,whole_file
937,0,0,0.008072896,whole_file,0.027065476402640343,whole_file
938,0,0,0.0048292726,whole_file,0.027065476402640343,whole_file
939,0,0,0.003964578,whole_file,0.027065476402640343,whole_file
940,0,0,0.0038760446,whole_file,0.027065476402640343,whole_file
941,0,0,0.006290644,whole_file,0.027065476402640343,whole_file
942,0,0,0.005732771,whole_file,0.027065476402640343,whole_file
943,0,0,0.0055851503,whole_file,0.027065476402640343,whole_file
944,0,0,0.0045785927,whole_file,0.027065476402640343,whole_file
945,0,0,0.006797674,whole_file,0.027065476402640343,whole_file
946,0,0,0.0030654387,whole_file,0.027065476402640343,whole_file
947,0,0,0.003967452,whole_file,0.027065476402640343,whole_file
948,0,0,0.004165016,whole_file,0.027065476402640343,whole_file
949,0,0,0.003919192,whole_file,0.027065476402640343,whole_file
950,0,0,0.0040329215,whole_file,0.027065476402640343,whole_file
951,0,0,0.0044219326,whole_file,0.027065476402640343,whole_file
952,0,0,0.0041263816,whole_file,0.027065476402640343,whole_file
953,0,0,0.0035604632,whole_file,0.027065476402640343,whole_file
954,0,0,0.0036285662,whole_file,0.027065476402640343,whole_file
955,0,0,0.0035703613,whole_file,0.027065476402640343,whole_file
956,0,0,0.0043505863,whole_file,0.027065476402640343,whole_file
957,0,0,0.0032020954,whole_file,0.027065476402640343,whole_file
958,0,0,0.0029562325,whole_file,0.027065476402640343,whole_file
959,0,1,0.07056089,whole_file,0.027065476402640343,whole_file
960,0,1,0.03863914,whole_file,0.027065476402640343,whole_file
961,0,0,0.0027474312,whole_file,0.027065476402640343,whole_file
962,0,0,0.0051554414,whole_file,0.027065476402640343,whole_file
963,0,0,0.016825026,whole_file,0.027065476402640343,whole_file
964,0,1,0.028673353,whole_file,0.027065476402640343,whole_file
965,0,1,0.06588255,whole_file,0.027065476402640343,whole_file
966,0,0,0.013471545,whole_file,0.027065476402640343,whole_file
967,0,0,0.011853461,whole_file,0.027065476402640343,whole_file
968,0,0,0.017053429,whole_file,0.027065476402640343,whole_file
969,0,0,0.003931641,whole_file,0.027065476402640343,whole_file
970,0,1,0.10457244,whole_file,0.027065476402640343,whole_file
971,0,0,0.005319563,whole_file,0.027065476402640343,whole_file
972,0,0,0.004168356,whole_file,0.027065476402640343,whole_file
973,0,0,0.004188194,whole_file,0.027065476402640343,whole_file
974,0,0,0.006536849,whole_file,0.027065476402640343,whole_file
975,0,0,0.008024232,whole_file,0.027065476402640343,whole_file
976,0,0,0.0049186717,whole_file,0.027065476402640343,whole_file
977,0,0,0.0039129425,whole_file,0.027065476402640343,whole_file
978,0,0,0.0039830324,whole_file,0.027065476402640343,whole_file
979,0,0,0.0035549237,whole_file,0.027065476402640343,whole_file
980,0,0,0.006911011,whole_file,0.027065476402640343,whole_file
981,0,0,0.0051013813,whole_file,0.027065476402640343,whole_file
982,0,0,0.010030924,whole_file,0.027065476402640343,whole_file
983,0,0,0.0041556144,whole_file,0.027065476402640343,whole_file
984,0,0,0.0048842607,whole_file,0.027065476402640343,whole_file
985,0,0,0.0032173023,whole_file,0.027065476402640343,whole_file
986,0,0,0.0047343173,whole_file,0.027065476402640343,whole_file
987,0,0,0.004936547,whole_file,0.027065476402640343,whole_file
988,0,0,0.005315658,whole_file,0.027065476402640343,whole_file
989,0,0,0.005553155,whole_file,0.027065476402640343,whole_file
990,0,0,0.008885462,whole_file,0.027065476402640343,whole_file
991,0,0,0.0033203473,whole_file,0.027065476402640343,whole_file
992,0,0,0.002979644,whole_file,0.027065476402640343,whole_file
993,0,0,0.0030145668,whole_file,0.027065476402640343,whole_file
994,0,0,0.0031484698,whole_file,0.027065476402640343,whole_file
995,0,0,0.0049047032,whole_file,0.027065476402640343,whole_file
996,0,0,0.005877261,whole_file,0.027065476402640343,whole_file
997,0,0,0.020687947,whole_file,0.027065476402640343,whole_file
998,0,1,0.030828252,whole_file,0.027065476402640343,whole_file
999,0,0,0.023819577,whole_file,0.027065476402640343,whole_file
1000,0,0,0.007035844,whole_file,0.027065476402640343,whole_file
1001,0,0,0.0071141627,whole_file,0.027065476402640343,whole_file
1002,0,0,0.005842949,whole_file,0.027065476402640343,whole_file
1003,0,0,0.00511353,whole_file,0.027065476402640343,whole_file
1004,0,0,0.0035329924,whole_file,0.027065476402640343,whole_file
1005,0,0,0.005674918,whole_file,0.027065476402640343,whole_file
1006,0,0,0.004403801,whole_file,0.027065476402640343,whole_file
1007,0,0,0.005648091,whole_file,0.027065476402640343,whole_file
1008,0,0,0.0060917875,whole_file,0.027065476402640343,whole_file
1009,0,0,0.006302516,whole_file,0.027065476402640343,whole_file
1010,0,0,0.004993293,whole_file,0.027065476402640343,whole_file
1011,0,0,0.005576756,whole_file,0.027065476402640343,whole_file
1012,0,0,0.005950815,whole_file,0.027065476402640343,whole_file
1013,0,0,0.0051081763,whole_file,0.027065476402640343,whole_file
1014,0,0,0.0050247153,whole_file,0.027065476402640343,whole_file
1015,0,0,0.0041012242,whole_file,0.027065476402640343,whole_file
1016,0,0,0.015490596,whole_file,0.027065476402640343,whole_file
1017,0,1,0.035897,whole_file,0.027065476402640343,whole_file
1018,0,0,0.004693432,whole_file,0.027065476402640343,whole_file
1019,0,0,0.004880383,whole_file,0.027065476402640343,whole_file
1020,0,0,0.002685767,whole_file,0.027065476402640343,whole_file
1021,0,0,0.003934985,whole_file,0.027065476402640343,whole_file
1022,0,0,0.0041400855,whole_file,0.027065476402640343,whole_file
1023,0,0,0.010252371,whole_file,0.027065476402640343,whole_file
1024,0,0,0.014619763,whole_file,0.027065476402640343,whole_file
1025,0,0,0.0043009706,whole_file,0.027065476402640343,whole_file
1026,0,0,0.004643887,whole_file,0.027065476402640343,whole_file
1027,0,0,0.005338418,whole_file,0.027065476402640343,whole_file
1028,0,0,0.0047647306,whole_file,0.027065476402640343,whole_file
1029,0,0,0.006502378,whole_file,0.027065476402640343,whole_file
1030,0,0,0.0056410553,whole_file,0.027065476402640343,whole_file
1031,0,1,0.077241436,whole_file,0.027065476402640343,whole_file
1032,0,0,0.006243848,whole_file,0.027065476402640343,whole_file
1033,0,0,0.013112012,whole_file,0.027065476402640343,whole_file
1034,0,0,0.0034321684,whole_file,0.027065476402640343,whole_file
1035,0,0,0.0041789482,whole_file,0.027065476402640343,whole_file
1036,0,0,0.005186964,whole_file,0.027065476402640343,whole_file
1037,0,1,0.075526774,whole_file,0.027065476402640343,whole_file
1038,0,0,0.006249922,whole_file,0.027065476402640343,whole_file
1039,0,0,0.0036810543,whole_file,0.027065476402640343,whole_file
1040,0,0,0.0048220525,whole_file,0.027065476402640343,whole_file
1041,0,0,0.0043898914,whole_file,0.027065476402640343,whole_file
1042,0,0,0.004604442,whole_file,0.027065476402640343,whole_file
1043,0,0,0.0038439075,whole_file,0.027065476402640343,whole_file
1044,0,0,0.0030589288,whole_file,0.027065476402640343,whole_file
1045,0,0,0.003284478,whole_file,0.027065476402640343,whole_file
1046,0,0,0.003763311,whole_file,0.027065476402640343,whole_file
1047,0,0,0.0055679358,whole_file,0.027065476402640343,whole_file
1048,0,0,0.010552222,whole_file,0.027065476402640343,whole_file
1049,0,0,0.0031629226,whole_file,0.027065476402640343,whole_file
1050,0,1,0.046611957,whole_file,0.027065476402640343,whole_file
1051,0,0,0.006681537,whole_file,0.027065476402640343,whole_file
1052,0,0,0.004884576,whole_file,0.027065476402640343,whole_file
1053,0,0,0.0040667527,whole_file,0.027065476402640343,whole_file
1054,0,0,0.0070490045,whole_file,0.027065476402640343,whole_file
1055,0,0,0.0037773168,whole_file,0.027065476402640343,whole_file
1056,0,0,0.015611653,whole_file,0.027065476402640343,whole_file
1057,0,0,0.019364191,whole_file,0.027065476402640343,whole_file
1058,0,0,0.009895601,whole_file,0.027065476402640343,whole_file
1059,0,0,0.0036976365,whole_file,0.027065476402640343,whole_file
1060,0,0,0.01932919,whole_file,0.027065476402640343,whole_file
1061,0,0,0.0031106127,whole_file,0.027065476402640343,whole_file
1062,0,0,0.014424379,whole_file,0.027065476402640343,whole_file
1063,0,0,0.004833656,whole_file,0.027065476402640343,whole_file
1064,0,0,0.005031721,whole_file,0.027065476402640343,whole_file
1065,0,0,0.003946419,whole_file,0.027065476402640343,whole_file
1066,0,0,0.0039182967,whole_file,0.027065476402640343,whole_file
1067,0,0,0.0046125967,whole_file,0.027065476402640343,whole_file
1068,0,0,0.007597908,whole_file,0.027065476402640343,whole_file
1069,0,0,0.012681315,whole_file,0.027065476402640343,whole_file
1070,0,0,0.0036848723,whole_file,0.027065476402640343,whole_file
1071,0,0,0.0049987235,whole_file,0.027065476402640343,whole_file
1072,0,0,0.00479641,whole_file,0.027065476402640343,whole_file
1073,0,0,0.004667734,whole_file,0.027065476402640343,whole_file
1074,0,0,0.004409029,whole_file,0.027065476402640343,whole_file
1075,0,0,0.00293202,whole_file,0.027065476402640343,whole_file
1076,0,0,0.0042665666,whole_file,0.027065476402640343,whole_file
1077,0,0,0.003316471,whole_file,0.027065476402640343,whole_file
1078,0,0,0.0038469709,whole_file,0.027065476402640343,whole_file
1079,0,1,0.044125486,whole_file,0.027065476402640343,whole_file
1080,0,1,0.05449366,whole_file,0.027065476402640343,whole_file
1081,0,0,0.0035946083,whole_file,0.027065476402640343,whole_file
1082,0,0,0.005628602,whole_file,0.027065476402640343,whole_file
1083,0,0,0.00447536,whole_file,0.027065476402640343,whole_file
1084,0,0,0.004839903,whole_file,0.027065476402640343,whole_file
1085,0,0,0.0034071186,whole_file,0.027065476402640343,whole_file
1086,0,0,0.0032450813,whole_file,0.027065476402640343,whole_file
1087,0,0,0.0053898054,whole_file,0.027065476402640343,whole_file
1088,0,1,0.06584028,whole_file,0.027065476402640343,whole_file
1089,0,0,0.0047187717,whole_file,0.027065476402640343,whole_file
1090,0,0,0.0044029863,whole_file,0.027065476402640343,whole_file
1091,0,0,0.0066277916,whole_file,0.027065476402640343,whole_file
1092,0,0,0.0051682848,whole_file,0.027065476402640343,whole_file
1093,0,0,0.0030966878,whole_file,0.027065476402640343,whole_file
1094,0,0,0.0035821863,whole_file,0.027065476402640343,whole_file
1095,0,0,0.0034826137,whole_file,0.027065476402640343,whole_file
1096,0,0,0.0034950152,whole_file,0.027065476402640343,whole_file
1097,0,0,0.0070689237,whole_file,0.027065476402640343,whole_file
1098,0,0,0.003592889,whole_file,0.027065476402640343,whole_file
1099,0,0,0.005354556,whole_file,0.027065476402640343,whole_file
1100,0,0,0.00423121,whole_file,0.027065476402640343,whole_file
1101,0,0,0.003662494,whole_file,0.027065476402640343,whole_file
1102,0,0,0.0036869245,whole_file,0.027065476402640343,whole_file
1103,0,0,0.0041716485,whole_file,0.027065476402640343,whole_file
1104,0,0,0.0044698077,whole_file,0.027065476402640343,whole_file
1105,0,0,0.003406173,whole_file,0.027065476402640343,whole_file
1106,0,1,0.14470232,whole_file,0.027065476402640343,whole_file
1107,0,0,0.006762996,whole_file,0.027065476402640343,whole_file
1108,0,0,0.0066210604,whole_file,0.027065476402640343,whole_file
1109,0,0,0.0039065056,whole_file,0.027065476402640343,whole_file
1110,0,0,0.0052455775,whole_file,0.027065476402640343,whole_file
1111,0,0,0.003279477,whole_file,0.027065476402640343,whole_file
1112,0,0,0.009508195,whole_file,0.027065476402640343,whole_file
1113,0,0,0.005133823,whole_file,0.027065476402640343,whole_file
1114,0,0,0.0042822184,whole_file,0.027065476402640343,whole_file
1115,0,0,0.0032553445,whole_file,0.027065476402640343,whole_file
1116,0,0,0.0033832914,whole_file,0.027065476402640343,whole_file
1117,0,0,0.003824829,whole_file,0.027065476402640343,whole_file
1118,0,0,0.0032477907,whole_file,0.027065476402640343,whole_file
1119,0,0,0.0032162168,whole_file,0.027065476402640343,whole_file
1120,0,0,0.0037341958,whole_file,0.027065476402640343,whole_file
1121,0,0,0.004244575,whole_file,0.027065476402640343,whole_file
1122,0,0,0.003925129,whole_file,0.027065476402640343,whole_file
1123,0,1,0.15657413,whole_file,0.027065476402640343,whole_file
1124,0,0,0.027065476,whole_file,0.027065476402640343,whole_file
1125,0,0,0.014918321,whole_file,0.027065476402640343,whole_file
1126,0,0,0.00519151,whole_file,0.027065476402640343,whole_file
1127,0,0,0.0062854476,whole_file,0.027065476402640343,whole_file
1128,0,0,0.004454848,whole_file,0.027065476402640343,whole_file
1129,0,0,0.012081693,whole_file,0.027065476402640343,whole_file
1130,0,0,0.005430818,whole_file,0.027065476402640343,whole_file
1131,0,0,0.0042807627,whole_file,0.027065476402640343,whole_file
1132,0,0,0.0047774212,whole_file,0.027065476402640343,whole_file
1133,0,0,0.0033413293,whole_file,0.027065476402640343,whole_file
1134,0,0,0.0036740305,whole_file,0.027065476402640343,whole_file
1135,0,0,0.0047421562,whole_file,0.027065476402640343,whole_file
1136,0,0,0.005713162,whole_file,0.027065476402640343,whole_file
1137,0,0,0.004458303,whole_file,0.027065476402640343,whole_file
1138,0,0,0.0056374823,whole_file,0.027065476402640343,whole_file
1139,0,0,0.015432817,whole_file,0.027065476402640343,whole_file
1140,0,0,0.004270493,whole_file,0.027065476402640343,whole_file
1141,0,0,0.009450491,whole_file,0.027065476402640343,whole_file
1142,0,0,0.0056764097,whole_file,0.027065476402640343,whole_file
1143,0,0,0.0053443476,whole_file,0.027065476402640343,whole_file
1144,0,0,0.0052816244,whole_file,0.027065476402640343,whole_file
1145,0,0,0.0088495035,whole_file,0.027065476402640343,whole_file
1146,0,0,0.004729399,whole_file,0.027065476402640343,whole_file
1147,0,0,0.010003376,whole_file,0.027065476402640343,whole_file
1148,0,0,0.013441419,whole_file,0.027065476402640343,whole_file
1149,0,0,0.003998217,whole_file,0.027065476402640343,whole_file
1150,0,0,0.0034908175,whole_file,0.027065476402640343,whole_file
1151,0,0,0.010799039,whole_file,0.027065476402640343,whole_file
1152,0,0,0.0035899372,whole_file,0.027065476402640343,whole_file
1153,0,0,0.003916309,whole_file,0.027065476402640343,whole_file
1154,0,0,0.0036952011,whole_file,0.027065476402640343,whole_file
1155,0,0,0.0066690133,whole_file,0.027065476402640343,whole_file
1156,0,0,0.0042057787,whole_file,0.027065476402640343,whole_file
1157,0,0,0.0036895634,whole_file,0.027065476402640343,whole_file
1158,0,0,0.0033748443,whole_file,0.027065476402640343,whole_file
1159,0,0,0.0037178635,whole_file,0.027065476402640343,whole_file
1160,0,0,0.0061621633,whole_file,0.027065476402640343,whole_file
1161,0,0,0.0056803026,whole_file,0.027065476402640343,whole_file
1162,0,0,0.0054507637,whole_file,0.027065476402640343,whole_file
1163,0,0,0.0048505124,whole_file,0.027065476402640343,whole_file
1164,0,0,0.0047857254,whole_file,0.027065476402640343,whole_file
1165,0,0,0.0048077335,whole_file,0.027065476402640343,whole_file
1166,0,0,0.004371498,whole_file,0.027065476402640343,whole_file
1167,0,0,0.005015248,whole_file,0.027065476402640343,whole_file
1168,0,0,0.004005614,whole_file,0.027065476402640343,whole_file
1169,0,0,0.003724556,whole_file,0.027065476402640343,whole_file
1170,0,0,0.004761236,whole_file,0.027065476402640343,whole_file
1171,0,0,0.0035889072,whole_file,0.027065476402640343,whole_file
1172,0,0,0.004820247,whole_file,0.027065476402640343,whole_file
1173,0,0,0.0035429983,whole_file,0.027065476402640343,whole_file
1174,0,0,0.0045083025,whole_file,0.027065476402640343,whole_file
1175,0,1,0.04938113,whole_file,0.027065476402640343,whole_file
1176,0,0,0.005614246,whole_file,0.027065476402640343,whole_file
1177,0,0,0.005171199,whole_file,0.027065476402640343,whole_file
1178,0,0,0.004587919,whole_file,0.027065476402640343,whole_file
1179,0,0,0.0033472565,whole_file,0.027065476402640343,whole_file
1180,0,0,0.006022969,whole_file,0.027065476402640343,whole_file
1181,0,0,0.015852273,whole_file,0.027065476402640343,whole_file
1182,0,0,0.0049238885,whole_file,0.027065476402640343,whole_file
1183,0,0,0.020054014,whole_file,0.027065476402640343,whole_file
1184,0,1,0.20747007,whole_file,0.027065476402640343,whole_file
1185,0,0,0.0035438181,whole_file,0.027065476402640343,whole_file
1186,0,0,0.003334412,whole_file,0.027065476402640343,whole_file
1187,0,0,0.0045556515,whole_file,0.027065476402640343,whole_file
1188,0,0,0.0031607794,whole_file,0.027065476402640343,whole_file
1189,0,0,0.0062271175,whole_file,0.027065476402640343,whole_file
1190,0,0,0.004028334,whole_file,0.027065476402640343,whole_file
1191,0,0,0.005449283,whole_file,0.027065476402640343,whole_file
1192,0,1,0.052675124,whole_file,0.027065476402640343,whole_file
1193,0,0,0.003870439,whole_file,0.027065476402640343,whole_file
1194,0,0,0.0071023437,whole_file,0.027065476402640343,whole_file
1195,0,0,0.011372105,whole_file,0.027065476402640343,whole_file
1196,0,0,0.0045028916,whole_file,0.027065476402640343,whole_file
1197,0,0,0.0031878855,whole_file,0.027065476402640343,whole_file
1198,0,0,0.00439015,whole_file,0.027065476402640343,whole_file
1199,0,0,0.003848952,whole_file,0.027065476402640343,whole_file
1200,0,0,0.004351559,whole_file,0.027065476402640343,whole_file
1201,0,0,0.0042232233,whole_file,0.027065476402640343,whole_file
1202,0,0,0.0032498755,whole_file,0.027065476402640343,whole_file
1203,0,0,0.0028668724,whole_file,0.027065476402640343,whole_file
1204,0,0,0.0040751295,whole_file,0.027065476402640343,whole_file
1205,0,0,0.0041074045,whole_file,0.027065476402640343,whole_file
1206,0,0,0.0074820644,whole_file,0.027065476402640343,whole_file
1207,0,0,0.0031982712,whole_file,0.027065476402640343,whole_file
1208,0,0,0.0054287994,whole_file,0.027065476402640343,whole_file
1209,0,0,0.0056518926,whole_file,0.027065476402640343,whole_file
1210,0,0,0.0039527672,whole_file,0.027065476402640343,whole_file
1211,0,0,0.003908247,whole_file,0.027065476402640343,whole_file
1212,0,0,0.024344817,whole_file,0.027065476402640343,whole_file
1213,0,0,0.010067165,whole_file,0.027065476402640343,whole_file
1214,0,0,0.00444649,whole_file,0.027065476402640343,whole_file
1215,0,0,0.005758592,whole_file,0.027065476402640343,whole_file
1216,0,0,0.015265043,whole_file,0.027065476402640343,whole_file
1217,0,0,0.004682231,whole_file,0.027065476402640343,whole_file
1218,0,0,0.005249787,whole_file,0.027065476402640343,whole_file
1219,0,0,0.004063903,whole_file,0.027065476402640343,whole_file
1220,0,0,0.008801204,whole_file,0.027065476402640343,whole_file
1221,0,0,0.0051036594,whole_file,0.027065476402640343,whole_file
1222,0,1,0.11177264,whole_file,0.027065476402640343,whole_file
1223,0,0,0.011397172,whole_file,0.027065476402640343,whole_file
1224,0,0,0.013045282,whole_file,0.027065476402640343,whole_file
1225,0,1,0.12519553,whole_file,0.027065476402640343,whole_file
1226,0,0,0.0032909925,whole_file,0.027065476402640343,whole_file
1227,0,0,0.0038587106,whole_file,0.027065476402640343,whole_file
1228,0,0,0.0031463352,whole_file,0.027065476402640343,whole_file
1229,0,0,0.004629292,whole_file,0.027065476402640343,whole_file
1230,0,0,0.003922013,whole_file,0.027065476402640343,whole_file
1231,0,0,0.009518057,whole_file,0.027065476402640343,whole_file
1232,0,0,0.0037906365,whole_file,0.027065476402640343,whole_file
1233,0,0,0.0041438183,whole_file,0.027065476402640343,whole_file
1234,0,0,0.0033005583,whole_file,0.027065476402640343,whole_file
1235,0,0,0.004194957,whole_file,0.027065476402640343,whole_file
1236,0,0,0.0047781467,whole_file,0.027065476402640343,whole_file
1237,0,0,0.009973875,whole_file,0.027065476402640343,whole_file
1238,0,0,0.0077478713,whole_file,0.027065476402640343,whole_file
1239,0,0,0.0092225885,whole_file,0.027065476402640343,whole_file
1240,0,0,0.005188802,whole_file,0.027065476402640343,whole_file
1241,0,0,0.0044592153,whole_file,0.027065476402640343,whole_file
1242,0,0,0.0047806734,whole_file,0.027065476402640343,whole_file
1243,0,0,0.023956789,whole_file,0.027065476402640343,whole_file
1244,0,1,0.040125977,whole_file,0.027065476402640343,whole_file
1245,0,1,0.027888808,whole_file,0.027065476402640343,whole_file
1246,0,0,0.005474573,whole_file,0.027065476402640343,whole_file
1247,0,0,0.0065354556,whole_file,0.027065476402640343,whole_file
1248,0,0,0.005831672,whole_file,0.027065476402640343,whole_file
1249,0,0,0.0071544447,whole_file,0.027065476402640343,whole_file
1250,0,0,0.0044965306,whole_file,0.027065476402640343,whole_file
1251,0,0,0.005754787,whole_file,0.027065476402640343,whole_file
1252,0,0,0.010304331,whole_file,0.027065476402640343,whole_file
1253,0,0,0.007119581,whole_file,0.027065476402640343,whole_file
1254,0,0,0.009806914,whole_file,0.027065476402640343,whole_file
1255,0,0,0.007054881,whole_file,0.027065476402640343,whole_file
1256,0,0,0.008402418,whole_file,0.027065476402640343,whole_file
1257,0,0,0.0073986673,whole_file,0.027065476402640343,whole_file
1258,0,1,0.03433065,whole_file,0.027065476402640343,whole_file
1259,0,1,0.0453563,whole_file,0.027065476402640343,whole_file
1260,0,1,0.040969808,whole_file,0.027065476402640343,whole_file
1261,0,0,0.005939464,whole_file,0.027065476402640343,whole_file
1262,0,0,0.0062944726,whole_file,0.027065476402640343,whole_file
1263,0,0,0.0060085836,whole_file,0.027065476402640343,whole_file
1264,0,0,0.008218287,whole_file,0.027065476402640343,whole_file
1265,0,0,0.005074598,whole_file,0.027065476402640343,whole_file
1266,0,0,0.005558724,whole_file,0.027065476402640343,whole_file
1267,0,0,0.0070713875,whole_file,0.027065476402640343,whole_file
1268,0,0,0.009772002,whole_file,0.027065476402640343,whole_file
1269,0,0,0.0053438945,whole_file,0.027065476402640343,whole_file
1270,0,0,0.0060066013,whole_file,0.027065476402640343,whole_file
1271,0,0,0.017573548,whole_file,0.027065476402640343,whole_file
1272,0,0,0.0112386355,whole_file,0.027065476402640343,whole_file
1273,0,0,0.01550513,whole_file,0.027065476402640343,whole_file
1274,0,1,0.12565185,whole_file,0.027065476402640343,whole_file
1275,0,1,0.06531248,whole_file,0.027065476402640343,whole_file
1276,0,1,0.09573544,whole_file,0.027065476402640343,whole_file
1277,0,0,0.018762,whole_file,0.027065476402640343,whole_file
1278,0,0,0.022768937,whole_file,0.027065476402640343,whole_file
1279,0,0,0.011909141,whole_file,0.027065476402640343,whole_file
1280,0,0,0.017592419,whole_file,0.027065476402640343,whole_file
1281,0,0,0.024587827,whole_file,0.027065476402640343,whole_file
1282,0,0,0.025817288,whole_file,0.027065476402640343,whole_file
1283,0,0,0.014614943,whole_file,0.027065476402640343,whole_file
1284,0,0,0.019025654,whole_file,0.027065476402640343,whole_file
1285,0,1,0.03314508,whole_file,0.027065476402640343,whole_file
1286,0,1,0.04211869,whole_file,0.027065476402640343,whole_file
1287,0,0,0.014003949,whole_file,0.027065476402640343,whole_file
1288,0,0,0.023838922,whole_file,0.027065476402640343,whole_file
1289,0,1,0.05404884,whole_file,0.027065476402640343,whole_file
1290,0,1,0.06790341,whole_file,0.027065476402640343,whole_file
1291,0,0,0.020287026,whole_file,0.027065476402640343,whole_file
1292,0,1,0.033894494,whole_file,0.027065476402640343,whole_file
1293,0,0,0.011497532,whole_file,0.027065476402640343,whole_file
1294,0,0,0.012974489,whole_file,0.027065476402640343,whole_file
1295,0,0,0.013505504,whole_file,0.027065476402640343,whole_file
1296,0,0,0.0067227087,whole_file,0.027065476402640343,whole_file
1297,0,0,0.0056202705,whole_file,0.027065476402640343,whole_file
1298,0,0,0.0059863534,whole_file,0.027065476402640343,whole_file
1299,0,1,0.051954135,whole_file,0.027065476402640343,whole_file
1300,0,1,0.046923906,whole_file,0.027065476402640343,whole_file
1301,0,1,0.048169613,whole_file,0.027065476402640343,whole_file
1302,0,1,0.12459312,whole_file,0.027065476402640343,whole_file
1303,0,1,0.09638267,whole_file,0.027065476402640343,whole_file
1304,0,1,0.08843614,whole_file,0.027065476402640343,whole_file
1305,0,1,0.12422009,whole_file,0.027065476402640343,whole_file
1306,0,1,0.11160095,whole_file,0.027065476402640343,whole_file
1307,0,1,0.110442154,whole_file,0.027065476402640343,whole_file
1308,0,1,0.083039634,whole_file,0.027065476402640343,whole_file
1309,0,1,0.12907542,whole_file,0.027065476402640343,whole_file
1310,0,1,0.057840295,whole_file,0.027065476402640343,whole_file
1311,0,1,0.10005936,whole_file,0.027065476402640343,whole_file
1312,0,1,0.083190165,whole_file,0.027065476402640343,whole_file
1313,0,0,0.0039022497,whole_file,0.027065476402640343,whole_file
1314,0,0,0.0038823995,whole_file,0.027065476402640343,whole_file
1315,0,0,0.0038904706,whole_file,0.027065476402640343,whole_file
1316,0,0,0.006399044,whole_file,0.027065476402640343,whole_file
1317,0,0,0.012593603,whole_file,0.027065476402640343,whole_file
1318,0,0,0.009575431,whole_file,0.027065476402640343,whole_file
1319,0,0,0.026414787,whole_file,0.027065476402640343,whole_file
1320,0,0,0.015592992,whole_file,0.027065476402640343,whole_file
1321,0,0,0.02346202,whole_file,0.027065476402640343,whole_file
1322,0,1,0.043664455,whole_file,0.027065476402640343,whole_file
1323,0,1,0.049005195,whole_file,0.027065476402640343,whole_file
1324,0,1,0.05036837,whole_file,0.027065476402640343,whole_file
1325,0,0,0.006850668,whole_file,0.027065476402640343,whole_file
1326,0,0,0.009059916,whole_file,0.027065476402640343,whole_file
