file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4596,0,1,0.001544424,whole_file,0.0010338490828871727,whole_file
4597,0,1,0.0020798342,whole_file,0.0010338490828871727,whole_file
4598,0,1,0.0020540054,whole_file,0.0010338490828871727,whole_file
4599,0,1,0.0013635423,whole_file,0.0010338490828871727,whole_file
4600,0,1,0.0012442044,whole_file,0.0010338490828871727,whole_file
4601,0,1,0.0013669748,whole_file,0.0010338490828871727,whole_file
4602,0,1,0.0012432224,whole_file,0.0010338490828871727,whole_file
4603,0,1,0.0024082977,whole_file,0.0010338490828871727,whole_file
4604,0,1,0.0021872576,whole_file,0.0010338490828871727,whole_file
4605,0,1,0.0017505159,whole_file,0.0010338490828871727,whole_file
4606,0,1,0.0017797006,whole_file,0.0010338490828871727,whole_file
4607,0,1,0.0022311544,whole_file,0.0010338490828871727,whole_file
4608,0,1,0.0024437134,whole_file,0.0010338490828871727,whole_file
4609,0,1,0.0018630897,whole_file,0.0010338490828871727,whole_file
4610,0,1,0.0019787645,whole_file,0.0010338490828871727,whole_file
4611,0,1,0.0020785767,whole_file,0.0010338490828871727,whole_file
4612,0,1,0.0027431417,whole_file,0.0010338490828871727,whole_file
4613,0,1,0.00212789,whole_file,0.0010338490828871727,whole_file
4614,0,1,0.0015914049,whole_file,0.0010338490828871727,whole_file
4615,0,1,0.0024956686,whole_file,0.0010338490828871727,whole_file
4616,0,1,0.00207073,whole_file,0.0010338490828871727,whole_file
4617,0,1,0.0015292072,whole_file,0.0010338490828871727,whole_file
4618,0,1,0.0014342332,whole_file,0.0010338490828871727,whole_file
4619,0,1,0.0041501676,whole_file,0.0010338490828871727,whole_file
4620,0,1,0.004124051,whole_file,0.0010338490828871727,whole_file
4621,0,1,0.0033934694,whole_file,0.0010338490828871727,whole_file
4622,0,1,0.0035929743,whole_file,0.0010338490828871727,whole_file
4623,0,1,0.0034945235,whole_file,0.0010338490828871727,whole_file
4624,0,1,0.003125327,whole_file,0.0010338490828871727,whole_file
4625,0,1,0.0036940163,whole_file,0.0010338490828871727,whole_file
4626,0,1,0.0035589482,whole_file,0.0010338490828871727,whole_file
4627,0,1,0.0029713572,whole_file,0.0010338490828871727,whole_file
4628,0,1,0.0038121503,whole_file,0.0010338490828871727,whole_file
4629,0,1,0.0037661758,whole_file,0.0010338490828871727,whole_file
4630,0,1,0.004414571,whole_file,0.0010338490828871727,whole_file
4631,0,1,0.003991022,whole_file,0.0010338490828871727,whole_file
4632,0,1,0.0026637716,whole_file,0.0010338490828871727,whole_file
4633,0,1,0.0033812483,whole_file,0.0010338490828871727,whole_file
4634,0,1,0.0031001552,whole_file,0.0010338490828871727,whole_file
4635,0,1,0.0032872471,whole_file,0.0010338490828871727,whole_file
4636,0,1,0.0036152522,whole_file,0.0010338490828871727,whole_file
4637,0,1,0.003382849,whole_file,0.0010338490828871727,whole_file
4638,0,1,0.0030462546,whole_file,0.0010338490828871727,whole_file
4639,0,1,0.00486054,whole_file,0.0010338490828871727,whole_file
4640,0,1,0.0031697883,whole_file,0.0010338490828871727,whole_file
4641,0,1,0.0043378617,whole_file,0.0010338490828871727,whole_file
4642,0,1,0.0039225216,whole_file,0.0010338490828871727,whole_file
4643,0,1,0.0044696364,whole_file,0.0010338490828871727,whole_file
4644,0,1,0.003897854,whole_file,0.0010338490828871727,whole_file
4645,0,1,0.00455352,whole_file,0.0010338490828871727,whole_file
4646,0,1,0.005137607,whole_file,0.0010338490828871727,whole_file
4647,0,1,0.0048501897,whole_file,0.0010338490828871727,whole_file
4648,0,1,0.0044503356,whole_file,0.0010338490828871727,whole_file
4649,0,1,0.003338509,whole_file,0.0010338490828871727,whole_file
4650,0,1,0.0035635938,whole_file,0.0010338490828871727,whole_file
4651,0,1,0.0036735246,whole_file,0.0010338490828871727,whole_file
4652,0,1,0.0027972134,whole_file,0.0010338490828871727,whole_file
4653,0,1,0.0026944948,whole_file,0.0010338490828871727,whole_file
4654,0,1,0.0018300046,whole_file,0.0010338490828871727,whole_file
4655,0,1,0.0020887374,whole_file,0.0010338490828871727,whole_file
4656,0,1,0.0022819994,whole_file,0.0010338490828871727,whole_file
4657,0,1,0.0021244434,whole_file,0.0010338490828871727,whole_file
4658,0,1,0.0023358106,whole_file,0.0010338490828871727,whole_file
4659,0,1,0.0024805584,whole_file,0.0010338490828871727,whole_file
4660,0,1,0.002133378,whole_file,0.0010338490828871727,whole_file
4661,0,1,0.0023034348,whole_file,0.0010338490828871727,whole_file
4662,0,1,0.0020453501,whole_file,0.0010338490828871727,whole_file
4663,0,1,0.0026436502,whole_file,0.0010338490828871727,whole_file
4664,0,1,0.0018474023,whole_file,0.0010338490828871727,whole_file
4665,0,1,0.002041796,whole_file,0.0010338490828871727,whole_file
4666,0,1,0.0020030169,whole_file,0.0010338490828871727,whole_file
4667,0,1,0.0023427522,whole_file,0.0010338490828871727,whole_file
4668,0,1,0.0020089028,whole_file,0.0010338490828871727,whole_file
4669,0,1,0.0019824167,whole_file,0.0010338490828871727,whole_file
4670,0,1,0.002181667,whole_file,0.0010338490828871727,whole_file
4671,0,1,0.0022019236,whole_file,0.0010338490828871727,whole_file
4672,0,1,0.0019771603,whole_file,0.0010338490828871727,whole_file
4673,0,1,0.0024045443,whole_file,0.0010338490828871727,whole_file
4674,0,1,0.0017684426,whole_file,0.0010338490828871727,whole_file
4675,0,1,0.0017541777,whole_file,0.0010338490828871727,whole_file
4676,0,1,0.0014599861,whole_file,0.0010338490828871727,whole_file
4677,0,1,0.0014746274,whole_file,0.0010338490828871727,whole_file
4678,0,1,0.0022257692,whole_file,0.0010338490828871727,whole_file
4679,0,1,0.0021775546,whole_file,0.0010338490828871727,whole_file
4680,0,1,0.0019909733,whole_file,0.0010338490828871727,whole_file
4681,0,1,0.0021039594,whole_file,0.0010338490828871727,whole_file
4682,0,1,0.0024441308,whole_file,0.0010338490828871727,whole_file
4683,0,1,0.0019711666,whole_file,0.0010338490828871727,whole_file
4684,0,1,0.0038430255,whole_file,0.0010338490828871727,whole_file
4685,0,1,0.0034385535,whole_file,0.0010338490828871727,whole_file
4686,0,1,0.0033289883,whole_file,0.0010338490828871727,whole_file
4687,0,1,0.0030395195,whole_file,0.0010338490828871727,whole_file
4688,0,1,0.00240944,whole_file,0.0010338490828871727,whole_file
4689,0,1,0.0029641644,whole_file,0.0010338490828871727,whole_file
4690,0,1,0.004259972,whole_file,0.0010338490828871727,whole_file
4691,0,1,0.0038342152,whole_file,0.0010338490828871727,whole_file
4692,0,1,0.0039629135,whole_file,0.0010338490828871727,whole_file
4693,0,1,0.0038708944,whole_file,0.0010338490828871727,whole_file
4694,0,1,0.003672495,whole_file,0.0010338490828871727,whole_file
4695,0,1,0.0043595233,whole_file,0.0010338490828871727,whole_file
4696,0,1,0.0035663228,whole_file,0.0010338490828871727,whole_file
4697,0,1,0.0036564036,whole_file,0.0010338490828871727,whole_file
4698,0,1,0.0020776826,whole_file,0.0010338490828871727,whole_file
4699,0,1,0.0021763265,whole_file,0.0010338490828871727,whole_file
4700,0,1,0.0018835318,whole_file,0.0010338490828871727,whole_file
4701,0,1,0.0029716599,whole_file,0.0010338490828871727,whole_file
4702,0,1,0.0041646436,whole_file,0.0010338490828871727,whole_file
4703,0,1,0.0027095168,whole_file,0.0010338490828871727,whole_file
4704,0,1,0.003788377,whole_file,0.0010338490828871727,whole_file
4705,0,1,0.004207317,whole_file,0.0010338490828871727,whole_file
4706,0,1,0.0029403316,whole_file,0.0010338490828871727,whole_file
4707,0,1,0.0011035628,whole_file,0.0010338490828871727,whole_file
4708,0,1,0.004190893,whole_file,0.0010338490828871727,whole_file
4709,0,1,0.004906493,whole_file,0.0010338490828871727,whole_file
4710,0,1,0.0037155712,whole_file,0.0010338490828871727,whole_file
4711,0,1,0.003423768,whole_file,0.0010338490828871727,whole_file
4712,0,1,0.0030892305,whole_file,0.0010338490828871727,whole_file
4713,0,1,0.003949066,whole_file,0.0010338490828871727,whole_file
4714,0,1,0.0021931168,whole_file,0.0010338490828871727,whole_file
4715,0,1,0.002349259,whole_file,0.0010338490828871727,whole_file
4716,0,1,0.0021010283,whole_file,0.0010338490828871727,whole_file
4717,0,1,0.001960227,whole_file,0.0010338490828871727,whole_file
4718,0,1,0.002023165,whole_file,0.0010338490828871727,whole_file
4719,0,1,0.0016501584,whole_file,0.0010338490828871727,whole_file
4720,0,1,0.0023564817,whole_file,0.0010338490828871727,whole_file
4721,0,1,0.0024353527,whole_file,0.0010338490828871727,whole_file
4722,0,1,0.0017204292,whole_file,0.0010338490828871727,whole_file
4723,0,1,0.0017950843,whole_file,0.0010338490828871727,whole_file
4724,0,1,0.00217579,whole_file,0.0010338490828871727,whole_file
4725,0,1,0.0041780397,whole_file,0.0010338490828871727,whole_file
4726,0,1,0.0043297745,whole_file,0.0010338490828871727,whole_file
4727,0,1,0.0042004385,whole_file,0.0010338490828871727,whole_file
4728,0,1,0.0041482686,whole_file,0.0010338490828871727,whole_file
4729,0,1,0.00397663,whole_file,0.0010338490828871727,whole_file
4730,0,1,0.0059493375,whole_file,0.0010338490828871727,whole_file
4731,0,1,0.0040282058,whole_file,0.0010338490828871727,whole_file
4732,0,1,0.0024289433,whole_file,0.0010338490828871727,whole_file
4733,0,1,0.0024445145,whole_file,0.0010338490828871727,whole_file
4734,0,1,0.0020956933,whole_file,0.0010338490828871727,whole_file
4735,0,1,0.0021354272,whole_file,0.0010338490828871727,whole_file
4736,0,1,0.002715179,whole_file,0.0010338490828871727,whole_file
4737,0,1,0.0013372372,whole_file,0.0010338490828871727,whole_file
4738,0,1,0.0015795752,whole_file,0.0010338490828871727,whole_file
4739,0,1,0.0022611227,whole_file,0.0010338490828871727,whole_file
4740,0,1,0.0035404793,whole_file,0.0010338490828871727,whole_file
4741,0,1,0.0032981152,whole_file,0.0010338490828871727,whole_file
4742,0,1,0.003815208,whole_file,0.0010338490828871727,whole_file
4743,0,1,0.0029936973,whole_file,0.0010338490828871727,whole_file
4744,0,1,0.004162894,whole_file,0.0010338490828871727,whole_file
4745,0,1,0.0048317327,whole_file,0.0010338490828871727,whole_file
4746,0,1,0.0033505266,whole_file,0.0010338490828871727,whole_file
4747,0,1,0.0029269895,whole_file,0.0010338490828871727,whole_file
4748,0,1,0.0017822658,whole_file,0.0010338490828871727,whole_file
4749,0,1,0.0020121,whole_file,0.0010338490828871727,whole_file
4750,0,1,0.0018351681,whole_file,0.0010338490828871727,whole_file
4751,0,1,0.0018337221,whole_file,0.0010338490828871727,whole_file
4752,0,1,0.006803522,whole_file,0.0010338490828871727,whole_file
4753,0,1,0.0068819555,whole_file,0.0010338490828871727,whole_file
4754,0,1,0.0065783006,whole_file,0.0010338490828871727,whole_file
4755,0,1,0.006651385,whole_file,0.0010338490828871727,whole_file
4756,0,1,0.0019725864,whole_file,0.0010338490828871727,whole_file
4757,0,1,0.0026466413,whole_file,0.0010338490828871727,whole_file
4758,0,1,0.0025610302,whole_file,0.0010338490828871727,whole_file
4759,0,1,0.003718916,whole_file,0.0010338490828871727,whole_file
4760,0,1,0.0029722967,whole_file,0.0010338490828871727,whole_file
4761,0,1,0.0018937502,whole_file,0.0010338490828871727,whole_file
4762,0,1,0.0018350161,whole_file,0.0010338490828871727,whole_file
4763,0,1,0.0019362062,whole_file,0.0010338490828871727,whole_file
4764,0,1,0.0016976723,whole_file,0.0010338490828871727,whole_file
4765,0,1,0.0016237985,whole_file,0.0010338490828871727,whole_file
4766,0,1,0.0027815038,whole_file,0.0010338490828871727,whole_file
4767,0,1,0.002885591,whole_file,0.0010338490828871727,whole_file
4768,0,1,0.0031227875,whole_file,0.0010338490828871727,whole_file
4769,0,1,0.002202087,whole_file,0.0010338490828871727,whole_file
4770,0,1,0.0037493783,whole_file,0.0010338490828871727,whole_file
4771,0,1,0.0020407515,whole_file,0.0010338490828871727,whole_file
4772,0,1,0.0019893888,whole_file,0.0010338490828871727,whole_file
4773,0,1,0.002281891,whole_file,0.0010338490828871727,whole_file
4774,0,1,0.0016066388,whole_file,0.0010338490828871727,whole_file
4775,0,1,0.0018207965,whole_file,0.0010338490828871727,whole_file
4776,0,1,0.0013823614,whole_file,0.0010338490828871727,whole_file
4777,0,1,0.001337036,whole_file,0.0010338490828871727,whole_file
4778,0,1,0.001652391,whole_file,0.0010338490828871727,whole_file
4779,0,1,0.0015677859,whole_file,0.0010338490828871727,whole_file
4780,0,1,0.0013593534,whole_file,0.0010338490828871727,whole_file
4781,0,1,0.0019933975,whole_file,0.0010338490828871727,whole_file
4782,0,1,0.0016329227,whole_file,0.0010338490828871727,whole_file
4783,0,1,0.0017230025,whole_file,0.0010338490828871727,whole_file
4784,0,1,0.0018112952,whole_file,0.0010338490828871727,whole_file
4785,0,1,0.0018439279,whole_file,0.0010338490828871727,whole_file
4786,0,1,0.0018757097,whole_file,0.0010338490828871727,whole_file
4787,0,1,0.0022143344,whole_file,0.0010338490828871727,whole_file
4788,0,1,0.0019864833,whole_file,0.0010338490828871727,whole_file
4789,0,1,0.0017205536,whole_file,0.0010338490828871727,whole_file
4790,0,1,0.0016594012,whole_file,0.0010338490828871727,whole_file
4791,0,1,0.0018279073,whole_file,0.0010338490828871727,whole_file
4792,0,1,0.0018224396,whole_file,0.0010338490828871727,whole_file
4793,0,1,0.0017816443,whole_file,0.0010338490828871727,whole_file
4794,0,1,0.0017205357,whole_file,0.0010338490828871727,whole_file
4795,0,1,0.0022924251,whole_file,0.0010338490828871727,whole_file
4796,0,1,0.0019057266,whole_file,0.0010338490828871727,whole_file
4797,0,1,0.0019461984,whole_file,0.0010338490828871727,whole_file
4798,0,1,0.0019071092,whole_file,0.0010338490828871727,whole_file
4799,0,1,0.0022774877,whole_file,0.0010338490828871727,whole_file
4800,0,1,0.0062086787,whole_file,0.0010338490828871727,whole_file
4801,0,1,0.0073239817,whole_file,0.0010338490828871727,whole_file
4802,0,1,0.008346416,whole_file,0.0010338490828871727,whole_file
4803,0,1,0.0086418,whole_file,0.0010338490828871727,whole_file
4804,0,1,0.012688309,whole_file,0.0010338490828871727,whole_file
4805,0,1,0.009437395,whole_file,0.0010338490828871727,whole_file
4806,0,1,0.012378782,whole_file,0.0010338490828871727,whole_file
4807,0,1,0.0027917654,whole_file,0.0010338490828871727,whole_file
4808,0,1,0.002529654,whole_file,0.0010338490828871727,whole_file
4809,0,1,0.002256126,whole_file,0.0010338490828871727,whole_file
4810,0,1,0.0032698323,whole_file,0.0010338490828871727,whole_file
4811,0,1,0.003389545,whole_file,0.0010338490828871727,whole_file
4812,0,1,0.0026049889,whole_file,0.0010338490828871727,whole_file
4813,0,1,0.0023760693,whole_file,0.0010338490828871727,whole_file
4814,0,1,0.0020513057,whole_file,0.0010338490828871727,whole_file
4815,0,1,0.002000681,whole_file,0.0010338490828871727,whole_file
4816,0,1,0.0019894948,whole_file,0.0010338490828871727,whole_file
4817,0,1,0.001945269,whole_file,0.0010338490828871727,whole_file
4818,0,1,0.0021178687,whole_file,0.0010338490828871727,whole_file
4819,0,1,0.0019890121,whole_file,0.0010338490828871727,whole_file
4820,0,1,0.0019370615,whole_file,0.0010338490828871727,whole_file
4821,0,1,0.002038464,whole_file,0.0010338490828871727,whole_file
4822,0,1,0.0019281969,whole_file,0.0010338490828871727,whole_file
4823,0,1,0.0015269612,whole_file,0.0010338490828871727,whole_file
4824,0,1,0.015552786,whole_file,0.0010338490828871727,whole_file
4825,0,1,0.004638426,whole_file,0.0010338490828871727,whole_file
4826,0,1,0.0022553038,whole_file,0.0010338490828871727,whole_file
4827,0,1,0.0025556465,whole_file,0.0010338490828871727,whole_file
4828,0,1,0.0018871622,whole_file,0.0010338490828871727,whole_file
4829,0,1,0.0016308797,whole_file,0.0010338490828871727,whole_file
4830,0,1,0.0024187004,whole_file,0.0010338490828871727,whole_file
4831,0,1,0.0027965188,whole_file,0.0010338490828871727,whole_file
4832,0,1,0.0034151522,whole_file,0.0010338490828871727,whole_file
4833,0,1,0.0032340658,whole_file,0.0010338490828871727,whole_file
4834,0,1,0.0037885192,whole_file,0.0010338490828871727,whole_file
4835,0,1,0.0027432095,whole_file,0.0010338490828871727,whole_file
4836,0,1,0.0024087995,whole_file,0.0010338490828871727,whole_file
4837,0,1,0.0029367886,whole_file,0.0010338490828871727,whole_file
4838,0,1,0.0037141016,whole_file,0.0010338490828871727,whole_file
4839,0,1,0.008303433,whole_file,0.0010338490828871727,whole_file
4840,0,1,0.003384047,whole_file,0.0010338490828871727,whole_file
4841,0,1,0.0033219492,whole_file,0.0010338490828871727,whole_file
4842,0,1,0.002120158,whole_file,0.0010338490828871727,whole_file
4843,0,1,0.0022443815,whole_file,0.0010338490828871727,whole_file
4844,0,1,0.0021427579,whole_file,0.0010338490828871727,whole_file
4845,0,1,0.0021421204,whole_file,0.0010338490828871727,whole_file
4846,0,1,0.0021903818,whole_file,0.0010338490828871727,whole_file
4847,0,1,0.0026806872,whole_file,0.0010338490828871727,whole_file
4848,0,1,0.0028837863,whole_file,0.0010338490828871727,whole_file
4849,0,1,0.002722751,whole_file,0.0010338490828871727,whole_file
4850,0,1,0.003693558,whole_file,0.0010338490828871727,whole_file
4851,0,1,0.002872365,whole_file,0.0010338490828871727,whole_file
4852,0,1,0.0040037185,whole_file,0.0010338490828871727,whole_file
4853,0,1,0.0042607584,whole_file,0.0010338490828871727,whole_file
4854,0,1,0.0028542383,whole_file,0.0010338490828871727,whole_file
4855,0,1,0.0020213453,whole_file,0.0010338490828871727,whole_file
4856,0,1,0.0021058456,whole_file,0.0010338490828871727,whole_file
4857,0,1,0.002129607,whole_file,0.0010338490828871727,whole_file
4858,0,1,0.0018307694,whole_file,0.0010338490828871727,whole_file
4859,0,1,0.0017305368,whole_file,0.0010338490828871727,whole_file
4860,0,1,0.0019906708,whole_file,0.0010338490828871727,whole_file
4861,0,1,0.0022873362,whole_file,0.0010338490828871727,whole_file
4862,0,1,0.0028426892,whole_file,0.0010338490828871727,whole_file
4863,0,1,0.0022587036,whole_file,0.0010338490828871727,whole_file
4864,0,1,0.0018247493,whole_file,0.0010338490828871727,whole_file
4865,0,1,0.0022636652,whole_file,0.0010338490828871727,whole_file
4866,0,1,0.0036196557,whole_file,0.0010338490828871727,whole_file
4867,0,1,0.003510137,whole_file,0.0010338490828871727,whole_file
4868,0,1,0.008977984,whole_file,0.0010338490828871727,whole_file
4869,0,1,0.009404386,whole_file,0.0010338490828871727,whole_file
4870,0,1,0.0034160905,whole_file,0.0010338490828871727,whole_file
4871,0,1,0.00354416,whole_file,0.0010338490828871727,whole_file
4872,0,1,0.0026565518,whole_file,0.0010338490828871727,whole_file
4873,0,1,0.0023480668,whole_file,0.0010338490828871727,whole_file
4874,0,1,0.0024106784,whole_file,0.0010338490828871727,whole_file
4875,0,1,0.0025459307,whole_file,0.0010338490828871727,whole_file
4876,0,1,0.0025470438,whole_file,0.0010338490828871727,whole_file
4877,0,1,0.0025432198,whole_file,0.0010338490828871727,whole_file
4878,0,1,0.0024583675,whole_file,0.0010338490828871727,whole_file
4879,0,1,0.003766881,whole_file,0.0010338490828871727,whole_file
4880,0,1,0.0043900497,whole_file,0.0010338490828871727,whole_file
4881,0,1,0.0037911602,whole_file,0.0010338490828871727,whole_file
4882,0,1,0.002435641,whole_file,0.0010338490828871727,whole_file
4883,0,1,0.0029992827,whole_file,0.0010338490828871727,whole_file
4884,0,1,0.0032641725,whole_file,0.0010338490828871727,whole_file
4885,0,1,0.0038337521,whole_file,0.0010338490828871727,whole_file
4886,0,1,0.006112579,whole_file,0.0010338490828871727,whole_file
4887,0,1,0.0043181763,whole_file,0.0010338490828871727,whole_file
4888,0,1,0.0021244902,whole_file,0.0010338490828871727,whole_file
4889,0,1,0.0025566455,whole_file,0.0010338490828871727,whole_file
4890,0,1,0.0019942722,whole_file,0.0010338490828871727,whole_file
4891,0,1,0.0025868888,whole_file,0.0010338490828871727,whole_file
4892,0,1,0.0020451557,whole_file,0.0010338490828871727,whole_file
4893,0,1,0.001509253,whole_file,0.0010338490828871727,whole_file
4894,0,1,0.0016727281,whole_file,0.0010338490828871727,whole_file
4895,0,1,0.003173381,whole_file,0.0010338490828871727,whole_file
4896,0,1,0.0029460744,whole_file,0.0010338490828871727,whole_file
4897,0,1,0.0026550598,whole_file,0.0010338490828871727,whole_file
4898,0,1,0.0022927097,whole_file,0.0010338490828871727,whole_file
4899,0,1,0.0019669498,whole_file,0.0010338490828871727,whole_file
4900,0,1,0.001720123,whole_file,0.0010338490828871727,whole_file
4901,0,1,0.0060326615,whole_file,0.0010338490828871727,whole_file
4902,0,1,0.0060216356,whole_file,0.0010338490828871727,whole_file
4903,0,1,0.0059692734,whole_file,0.0010338490828871727,whole_file
4904,0,1,0.003538076,whole_file,0.0010338490828871727,whole_file
4905,0,1,0.006376941,whole_file,0.0010338490828871727,whole_file
4906,0,1,0.0049333908,whole_file,0.0010338490828871727,whole_file
4907,0,1,0.0017775147,whole_file,0.0010338490828871727,whole_file
4908,0,1,0.0021921399,whole_file,0.0010338490828871727,whole_file
4909,0,1,0.0021616532,whole_file,0.0010338490828871727,whole_file
4910,0,1,0.0017068554,whole_file,0.0010338490828871727,whole_file
4911,0,1,0.0020250652,whole_file,0.0010338490828871727,whole_file
4912,0,1,0.0021597575,whole_file,0.0010338490828871727,whole_file
4913,0,1,0.0016542546,whole_file,0.0010338490828871727,whole_file
4914,0,1,0.0014311537,whole_file,0.0010338490828871727,whole_file
4915,0,1,0.0024700863,whole_file,0.0010338490828871727,whole_file
4916,0,1,0.0024044446,whole_file,0.0010338490828871727,whole_file
4917,0,1,0.0027983817,whole_file,0.0010338490828871727,whole_file
4918,0,1,0.0032452187,whole_file,0.0010338490828871727,whole_file
4919,0,1,0.0023701165,whole_file,0.0010338490828871727,whole_file
4920,0,1,0.002976528,whole_file,0.0010338490828871727,whole_file
4921,0,1,0.0024429907,whole_file,0.0010338490828871727,whole_file
4922,0,1,0.0019895344,whole_file,0.0010338490828871727,whole_file
4923,0,1,0.0021477626,whole_file,0.0010338490828871727,whole_file
4924,0,1,0.0022814916,whole_file,0.0010338490828871727,whole_file
4925,0,1,0.002555493,whole_file,0.0010338490828871727,whole_file
4926,0,1,0.002789756,whole_file,0.0010338490828871727,whole_file
4927,0,1,0.0024696237,whole_file,0.0010338490828871727,whole_file
4928,0,1,0.002463607,whole_file,0.0010338490828871727,whole_file
4929,0,1,0.0033253152,whole_file,0.0010338490828871727,whole_file
4930,0,1,0.0022558728,whole_file,0.0010338490828871727,whole_file
4931,0,1,0.002327601,whole_file,0.0010338490828871727,whole_file
4932,0,1,0.0021603291,whole_file,0.0010338490828871727,whole_file
4933,0,1,0.0025757242,whole_file,0.0010338490828871727,whole_file
4934,0,1,0.0022084098,whole_file,0.0010338490828871727,whole_file
4935,0,1,0.0017853106,whole_file,0.0010338490828871727,whole_file
4936,0,1,0.0017173936,whole_file,0.0010338490828871727,whole_file
4937,0,1,0.0018587939,whole_file,0.0010338490828871727,whole_file
4938,0,1,0.0019391259,whole_file,0.0010338490828871727,whole_file
4939,0,1,0.0018389192,whole_file,0.0010338490828871727,whole_file
4940,0,1,0.0017686784,whole_file,0.0010338490828871727,whole_file
4941,0,1,0.0016867811,whole_file,0.0010338490828871727,whole_file
4942,0,1,0.0017156041,whole_file,0.0010338490828871727,whole_file
4943,0,1,0.0016516203,whole_file,0.0010338490828871727,whole_file
4944,0,1,0.0017072058,whole_file,0.0010338490828871727,whole_file
4945,0,1,0.0016478474,whole_file,0.0010338490828871727,whole_file
4946,0,1,0.0016759168,whole_file,0.0010338490828871727,whole_file
4947,0,1,0.001779477,whole_file,0.0010338490828871727,whole_file
4948,0,1,0.0017582093,whole_file,0.0010338490828871727,whole_file
4949,0,1,0.001962316,whole_file,0.0010338490828871727,whole_file
4950,0,1,0.004913191,whole_file,0.0010338490828871727,whole_file
4951,0,1,0.005650001,whole_file,0.0010338490828871727,whole_file
4952,0,1,0.009269099,whole_file,0.0010338490828871727,whole_file
4953,0,1,0.008264763,whole_file,0.0010338490828871727,whole_file
4954,0,1,0.008380932,whole_file,0.0010338490828871727,whole_file
4955,0,1,0.0063340194,whole_file,0.0010338490828871727,whole_file
4956,0,1,0.0014898493,whole_file,0.0010338490828871727,whole_file
4957,0,1,0.0024922572,whole_file,0.0010338490828871727,whole_file
4958,0,1,0.0019338911,whole_file,0.0010338490828871727,whole_file
4959,0,1,0.0017839244,whole_file,0.0010338490828871727,whole_file
4960,0,1,0.0017230501,whole_file,0.0010338490828871727,whole_file
4961,0,1,0.0017379903,whole_file,0.0010338490828871727,whole_file
4962,0,1,0.0017718533,whole_file,0.0010338490828871727,whole_file
4963,0,1,0.0017846038,whole_file,0.0010338490828871727,whole_file
4964,0,1,0.0017616809,whole_file,0.0010338490828871727,whole_file
4965,0,1,0.002733798,whole_file,0.0010338490828871727,whole_file
4966,0,1,0.002369095,whole_file,0.0010338490828871727,whole_file
4967,0,1,0.0017822576,whole_file,0.0010338490828871727,whole_file
4968,0,1,0.0016429393,whole_file,0.0010338490828871727,whole_file
4969,0,1,0.0016738813,whole_file,0.0010338490828871727,whole_file
4970,0,1,0.0017164806,whole_file,0.0010338490828871727,whole_file
4971,0,1,0.0017349148,whole_file,0.0010338490828871727,whole_file
4972,0,1,0.0017393602,whole_file,0.0010338490828871727,whole_file
4973,0,1,0.0017002212,whole_file,0.0010338490828871727,whole_file
4974,0,1,0.0016677743,whole_file,0.0010338490828871727,whole_file
4975,0,1,0.001854164,whole_file,0.0010338490828871727,whole_file
4976,0,1,0.0018710017,whole_file,0.0010338490828871727,whole_file
4977,0,1,0.0017068742,whole_file,0.0010338490828871727,whole_file
4978,0,1,0.0017684131,whole_file,0.0010338490828871727,whole_file
4979,0,1,0.0018110658,whole_file,0.0010338490828871727,whole_file
4980,0,1,0.0016732822,whole_file,0.0010338490828871727,whole_file
4981,0,1,0.001682953,whole_file,0.0010338490828871727,whole_file
4982,0,1,0.0017622185,whole_file,0.0010338490828871727,whole_file
4983,0,1,0.0017758623,whole_file,0.0010338490828871727,whole_file
4984,0,1,0.0018093118,whole_file,0.0010338490828871727,whole_file
4985,0,1,0.0016865957,whole_file,0.0010338490828871727,whole_file
4986,0,1,0.0017255842,whole_file,0.0010338490828871727,whole_file
4987,0,1,0.0018211206,whole_file,0.0010338490828871727,whole_file
4988,0,1,0.0017361869,whole_file,0.0010338490828871727,whole_file
4989,0,1,0.0019704707,whole_file,0.0010338490828871727,whole_file
4990,0,1,0.0020170624,whole_file,0.0010338490828871727,whole_file
4991,0,1,0.0017126242,whole_file,0.0010338490828871727,whole_file
4992,0,1,0.0017832087,whole_file,0.0010338490828871727,whole_file
4993,0,1,0.0018180886,whole_file,0.0010338490828871727,whole_file
4994,0,1,0.001749986,whole_file,0.0010338490828871727,whole_file
4995,0,1,0.0017190105,whole_file,0.0010338490828871727,whole_file
4996,0,1,0.0016442552,whole_file,0.0010338490828871727,whole_file
4997,0,1,0.0017175211,whole_file,0.0010338490828871727,whole_file
4998,0,1,0.0018513553,whole_file,0.0010338490828871727,whole_file
4999,0,1,0.0019269903,whole_file,0.0010338490828871727,whole_file
5000,0,1,0.0026046888,whole_file,0.0010338490828871727,whole_file
5001,0,1,0.0018582491,whole_file,0.0010338490828871727,whole_file
5002,0,1,0.0016835283,whole_file,0.0010338490828871727,whole_file
5003,0,1,0.0017280218,whole_file,0.0010338490828871727,whole_file
5004,0,1,0.001898892,whole_file,0.0010338490828871727,whole_file
5005,0,1,0.0019155082,whole_file,0.0010338490828871727,whole_file
5006,0,1,0.0019168359,whole_file,0.0010338490828871727,whole_file
5007,0,1,0.0023865951,whole_file,0.0010338490828871727,whole_file
5008,0,1,0.0018917703,whole_file,0.0010338490828871727,whole_file
