file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1268,0,1,0.003373113,whole_file,0.0010338490828871727,whole_file
1269,0,1,0.002823426,whole_file,0.0010338490828871727,whole_file
1270,0,1,0.0029848346,whole_file,0.0010338490828871727,whole_file
1271,0,1,0.004548218,whole_file,0.0010338490828871727,whole_file
1272,0,1,0.0049831113,whole_file,0.0010338490828871727,whole_file
1273,0,1,0.0025260025,whole_file,0.0010338490828871727,whole_file
1274,0,1,0.0027450365,whole_file,0.0010338490828871727,whole_file
1275,0,1,0.0015711257,whole_file,0.0010338490828871727,whole_file
1276,0,1,0.0016089046,whole_file,0.0010338490828871727,whole_file
1277,0,1,0.0012547367,whole_file,0.0010338490828871727,whole_file
1278,0,1,0.0022559802,whole_file,0.0010338490828871727,whole_file
1279,0,1,0.0011785812,whole_file,0.0010338490828871727,whole_file
1280,0,1,0.0058332845,whole_file,0.0010338490828871727,whole_file
1281,0,1,0.0039625186,whole_file,0.0010338490828871727,whole_file
1282,0,1,0.007048938,whole_file,0.0010338490828871727,whole_file
1283,0,1,0.0012467313,whole_file,0.0010338490828871727,whole_file
1284,0,1,0.0019098741,whole_file,0.0010338490828871727,whole_file
1285,0,1,0.002847998,whole_file,0.0010338490828871727,whole_file
1286,0,1,0.0024356793,whole_file,0.0010338490828871727,whole_file
1287,0,1,0.0031826,whole_file,0.0010338490828871727,whole_file
1288,0,1,0.004086511,whole_file,0.0010338490828871727,whole_file
1289,0,1,0.0043910276,whole_file,0.0010338490828871727,whole_file
1290,0,1,0.004317901,whole_file,0.0010338490828871727,whole_file
1291,0,1,0.0028469283,whole_file,0.0010338490828871727,whole_file
1292,0,1,0.003829028,whole_file,0.0010338490828871727,whole_file
1293,0,1,0.002775896,whole_file,0.0010338490828871727,whole_file
1294,0,1,0.0023334336,whole_file,0.0010338490828871727,whole_file
1295,0,1,0.0029820902,whole_file,0.0010338490828871727,whole_file
1296,0,1,0.0022795298,whole_file,0.0010338490828871727,whole_file
1297,0,1,0.002907112,whole_file,0.0010338490828871727,whole_file
1298,0,1,0.0057435846,whole_file,0.0010338490828871727,whole_file
1299,0,1,0.0035499563,whole_file,0.0010338490828871727,whole_file
1300,0,1,0.0049318876,whole_file,0.0010338490828871727,whole_file
1301,0,1,0.0035734263,whole_file,0.0010338490828871727,whole_file
1302,0,1,0.002545111,whole_file,0.0010338490828871727,whole_file
1303,0,1,0.0025281948,whole_file,0.0010338490828871727,whole_file
1304,0,1,0.0047099707,whole_file,0.0010338490828871727,whole_file
1305,0,1,0.002019202,whole_file,0.0010338490828871727,whole_file
1306,0,1,0.0028206538,whole_file,0.0010338490828871727,whole_file
1307,0,1,0.002594885,whole_file,0.0010338490828871727,whole_file
1308,0,1,0.0024888453,whole_file,0.0010338490828871727,whole_file
1309,0,1,0.0028882923,whole_file,0.0010338490828871727,whole_file
1310,0,1,0.0024723455,whole_file,0.0010338490828871727,whole_file
1311,0,1,0.0033108925,whole_file,0.0010338490828871727,whole_file
1312,0,1,0.0032640456,whole_file,0.0010338490828871727,whole_file
1313,0,1,0.0061758454,whole_file,0.0010338490828871727,whole_file
1314,0,1,0.005458237,whole_file,0.0010338490828871727,whole_file
1315,0,1,0.003437651,whole_file,0.0010338490828871727,whole_file
1316,0,1,0.0051787496,whole_file,0.0010338490828871727,whole_file
1317,0,1,0.004335893,whole_file,0.0010338490828871727,whole_file
1318,0,1,0.002278799,whole_file,0.0010338490828871727,whole_file
1319,0,1,0.002162649,whole_file,0.0010338490828871727,whole_file
1320,0,1,0.006245934,whole_file,0.0010338490828871727,whole_file
1321,0,1,0.0023398618,whole_file,0.0010338490828871727,whole_file
1322,0,1,0.0014213027,whole_file,0.0010338490828871727,whole_file
1323,0,1,0.0025530488,whole_file,0.0010338490828871727,whole_file
1324,0,1,0.0018893344,whole_file,0.0010338490828871727,whole_file
1325,0,1,0.0072339904,whole_file,0.0010338490828871727,whole_file
1326,0,1,0.0026223788,whole_file,0.0010338490828871727,whole_file
1327,0,1,0.0026019523,whole_file,0.0010338490828871727,whole_file
1328,0,1,0.0034417445,whole_file,0.0010338490828871727,whole_file
1329,0,1,0.0023164505,whole_file,0.0010338490828871727,whole_file
1330,0,1,0.002418047,whole_file,0.0010338490828871727,whole_file
1331,0,1,0.0022079665,whole_file,0.0010338490828871727,whole_file
1332,0,1,0.0048535303,whole_file,0.0010338490828871727,whole_file
1333,0,1,0.0033536318,whole_file,0.0010338490828871727,whole_file
1334,0,1,0.0029797235,whole_file,0.0010338490828871727,whole_file
1335,0,1,0.00134985,whole_file,0.0010338490828871727,whole_file
1336,0,1,0.0015301738,whole_file,0.0010338490828871727,whole_file
1337,0,1,0.0018459669,whole_file,0.0010338490828871727,whole_file
1338,0,1,0.001394221,whole_file,0.0010338490828871727,whole_file
1339,0,1,0.0030459536,whole_file,0.0010338490828871727,whole_file
1340,0,1,0.0040188497,whole_file,0.0010338490828871727,whole_file
1341,0,1,0.002976849,whole_file,0.0010338490828871727,whole_file
1342,0,1,0.0022783831,whole_file,0.0010338490828871727,whole_file
1343,0,1,0.00448193,whole_file,0.0010338490828871727,whole_file
1344,0,1,0.0042443285,whole_file,0.0010338490828871727,whole_file
1345,0,1,0.0012764559,whole_file,0.0010338490828871727,whole_file
1346,0,1,0.0022091663,whole_file,0.0010338490828871727,whole_file
1347,0,1,0.0014338816,whole_file,0.0010338490828871727,whole_file
1348,0,1,0.0012818523,whole_file,0.0010338490828871727,whole_file
1349,0,1,0.0016051908,whole_file,0.0010338490828871727,whole_file
1350,0,1,0.0016750155,whole_file,0.0010338490828871727,whole_file
1351,0,1,0.0041811396,whole_file,0.0010338490828871727,whole_file
1352,0,1,0.0019109097,whole_file,0.0010338490828871727,whole_file
1353,0,1,0.0026153314,whole_file,0.0010338490828871727,whole_file
1354,0,1,0.0020932558,whole_file,0.0010338490828871727,whole_file
1355,0,1,0.002310117,whole_file,0.0010338490828871727,whole_file
1356,0,1,0.0018308676,whole_file,0.0010338490828871727,whole_file
1357,0,1,0.0025492823,whole_file,0.0010338490828871727,whole_file
1358,0,1,0.004841535,whole_file,0.0010338490828871727,whole_file
1359,0,1,0.0043001147,whole_file,0.0010338490828871727,whole_file
1360,0,1,0.004697752,whole_file,0.0010338490828871727,whole_file
1361,0,1,0.0013295835,whole_file,0.0010338490828871727,whole_file
1362,0,1,0.00159337,whole_file,0.0010338490828871727,whole_file
1363,0,1,0.0030819261,whole_file,0.0010338490828871727,whole_file
1364,0,1,0.0015228594,whole_file,0.0010338490828871727,whole_file
1365,0,1,0.001747176,whole_file,0.0010338490828871727,whole_file
1366,0,1,0.008019273,whole_file,0.0010338490828871727,whole_file
1367,0,1,0.0024328446,whole_file,0.0010338490828871727,whole_file
1368,0,1,0.001777304,whole_file,0.0010338490828871727,whole_file
1369,0,1,0.0027571418,whole_file,0.0010338490828871727,whole_file
1370,0,1,0.0021021264,whole_file,0.0010338490828871727,whole_file
1371,0,1,0.004065559,whole_file,0.0010338490828871727,whole_file
1372,0,1,0.0018709984,whole_file,0.0010338490828871727,whole_file
1373,0,1,0.0024978728,whole_file,0.0010338490828871727,whole_file
1374,0,1,0.0027247455,whole_file,0.0010338490828871727,whole_file
1375,0,1,0.001468749,whole_file,0.0010338490828871727,whole_file
1376,0,1,0.0018179457,whole_file,0.0010338490828871727,whole_file
1377,0,1,0.0017032641,whole_file,0.0010338490828871727,whole_file
1378,0,1,0.0019463737,whole_file,0.0010338490828871727,whole_file
1379,0,1,0.0016672852,whole_file,0.0010338490828871727,whole_file
1380,0,1,0.0021324514,whole_file,0.0010338490828871727,whole_file
1381,0,1,0.0022314368,whole_file,0.0010338490828871727,whole_file
1382,0,1,0.0015488274,whole_file,0.0010338490828871727,whole_file
1383,0,1,0.0025414797,whole_file,0.0010338490828871727,whole_file
1384,0,1,0.001595818,whole_file,0.0010338490828871727,whole_file
1385,0,1,0.0024499423,whole_file,0.0010338490828871727,whole_file
1386,0,1,0.0018334403,whole_file,0.0010338490828871727,whole_file
1387,0,1,0.0025280574,whole_file,0.0010338490828871727,whole_file
1388,0,1,0.002520031,whole_file,0.0010338490828871727,whole_file
1389,0,1,0.0030729382,whole_file,0.0010338490828871727,whole_file
1390,0,1,0.0018935268,whole_file,0.0010338490828871727,whole_file
1391,0,1,0.0035699664,whole_file,0.0010338490828871727,whole_file
1392,0,1,0.005530481,whole_file,0.0010338490828871727,whole_file
1393,0,1,0.0029339513,whole_file,0.0010338490828871727,whole_file
1394,0,1,0.0018007555,whole_file,0.0010338490828871727,whole_file
1395,0,1,0.0025587014,whole_file,0.0010338490828871727,whole_file
1396,0,1,0.0034038026,whole_file,0.0010338490828871727,whole_file
1397,0,1,0.0017059424,whole_file,0.0010338490828871727,whole_file
1398,0,1,0.0017691329,whole_file,0.0010338490828871727,whole_file
1399,0,1,0.0018364647,whole_file,0.0010338490828871727,whole_file
1400,0,1,0.0013111432,whole_file,0.0010338490828871727,whole_file
1401,0,1,0.004611472,whole_file,0.0010338490828871727,whole_file
1402,0,1,0.0036329462,whole_file,0.0010338490828871727,whole_file
1403,0,1,0.0038612115,whole_file,0.0010338490828871727,whole_file
1404,0,1,0.008716104,whole_file,0.0010338490828871727,whole_file
1405,0,1,0.0034290762,whole_file,0.0010338490828871727,whole_file
1406,0,1,0.007332001,whole_file,0.0010338490828871727,whole_file
1407,0,1,0.0045069912,whole_file,0.0010338490828871727,whole_file
1408,0,1,0.0069223465,whole_file,0.0010338490828871727,whole_file
1409,0,1,0.002430455,whole_file,0.0010338490828871727,whole_file
1410,0,1,0.0026550943,whole_file,0.0010338490828871727,whole_file
1411,0,1,0.0025626887,whole_file,0.0010338490828871727,whole_file
1412,0,1,0.002809163,whole_file,0.0010338490828871727,whole_file
1413,0,1,0.0025665872,whole_file,0.0010338490828871727,whole_file
1414,0,1,0.0024800533,whole_file,0.0010338490828871727,whole_file
1415,0,1,0.0019535637,whole_file,0.0010338490828871727,whole_file
1416,0,1,0.0025803456,whole_file,0.0010338490828871727,whole_file
1417,0,1,0.003149241,whole_file,0.0010338490828871727,whole_file
1418,0,1,0.0029183018,whole_file,0.0010338490828871727,whole_file
1419,0,1,0.0017722074,whole_file,0.0010338490828871727,whole_file
1420,0,1,0.0016705523,whole_file,0.0010338490828871727,whole_file
1421,0,1,0.0019170957,whole_file,0.0010338490828871727,whole_file
1422,0,1,0.001843576,whole_file,0.0010338490828871727,whole_file
1423,0,1,0.001668249,whole_file,0.0010338490828871727,whole_file
1424,0,1,0.007625633,whole_file,0.0010338490828871727,whole_file
1425,0,1,0.0036485672,whole_file,0.0010338490828871727,whole_file
1426,0,1,0.0038926222,whole_file,0.0010338490828871727,whole_file
1427,0,1,0.0013056969,whole_file,0.0010338490828871727,whole_file
1428,0,1,0.0023817376,whole_file,0.0010338490828871727,whole_file
1429,0,1,0.002180522,whole_file,0.0010338490828871727,whole_file
1430,0,1,0.0021858509,whole_file,0.0010338490828871727,whole_file
1431,0,1,0.0020611668,whole_file,0.0010338490828871727,whole_file
1432,0,1,0.0026277418,whole_file,0.0010338490828871727,whole_file
1433,0,1,0.0026923155,whole_file,0.0010338490828871727,whole_file
1434,0,1,0.0023088194,whole_file,0.0010338490828871727,whole_file
1435,0,1,0.002327573,whole_file,0.0010338490828871727,whole_file
1436,0,1,0.0019926727,whole_file,0.0010338490828871727,whole_file
1437,0,1,0.002808829,whole_file,0.0010338490828871727,whole_file
1438,0,1,0.016582102,whole_file,0.0010338490828871727,whole_file
1439,0,1,0.012344476,whole_file,0.0010338490828871727,whole_file
1440,0,1,0.001307878,whole_file,0.0010338490828871727,whole_file
1441,0,1,0.0038610413,whole_file,0.0010338490828871727,whole_file
1442,0,1,0.0027146135,whole_file,0.0010338490828871727,whole_file
1443,0,1,0.002929011,whole_file,0.0010338490828871727,whole_file
1444,0,1,0.0041576056,whole_file,0.0010338490828871727,whole_file
1445,0,1,0.0024830536,whole_file,0.0010338490828871727,whole_file
1446,0,1,0.002593249,whole_file,0.0010338490828871727,whole_file
1447,0,1,0.0016888824,whole_file,0.0010338490828871727,whole_file
1448,0,1,0.0016531446,whole_file,0.0010338490828871727,whole_file
1449,0,1,0.0020667266,whole_file,0.0010338490828871727,whole_file
1450,0,1,0.0022628445,whole_file,0.0010338490828871727,whole_file
1451,0,1,0.003072072,whole_file,0.0010338490828871727,whole_file
1452,0,1,0.0031801655,whole_file,0.0010338490828871727,whole_file
1453,0,1,0.0029974435,whole_file,0.0010338490828871727,whole_file
1454,0,1,0.002210347,whole_file,0.0010338490828871727,whole_file
1455,0,1,0.0021348393,whole_file,0.0010338490828871727,whole_file
1456,0,1,0.0030783268,whole_file,0.0010338490828871727,whole_file
1457,0,1,0.0016574954,whole_file,0.0010338490828871727,whole_file
1458,0,1,0.0017600936,whole_file,0.0010338490828871727,whole_file
1459,0,1,0.00303043,whole_file,0.0010338490828871727,whole_file
1460,0,1,0.0012597663,whole_file,0.0010338490828871727,whole_file
1461,0,1,0.0030834088,whole_file,0.0010338490828871727,whole_file
1462,0,1,0.0047397306,whole_file,0.0010338490828871727,whole_file
1463,0,1,0.006367952,whole_file,0.0010338490828871727,whole_file
1464,0,1,0.0028342297,whole_file,0.0010338490828871727,whole_file
1465,0,1,0.0019300976,whole_file,0.0010338490828871727,whole_file
1466,0,1,0.0011890251,whole_file,0.0010338490828871727,whole_file
1467,0,1,0.0023342161,whole_file,0.0010338490828871727,whole_file
1468,0,1,0.0024336479,whole_file,0.0010338490828871727,whole_file
1469,0,1,0.0030452625,whole_file,0.0010338490828871727,whole_file
1470,0,1,0.0026854249,whole_file,0.0010338490828871727,whole_file
1471,0,1,0.0015548563,whole_file,0.0010338490828871727,whole_file
1472,0,1,0.0013328448,whole_file,0.0010338490828871727,whole_file
1473,0,1,0.0017714655,whole_file,0.0010338490828871727,whole_file
1474,0,1,0.0025048223,whole_file,0.0010338490828871727,whole_file
1475,0,1,0.003433834,whole_file,0.0010338490828871727,whole_file
1476,0,1,0.002877326,whole_file,0.0010338490828871727,whole_file
1477,0,1,0.0040224977,whole_file,0.0010338490828871727,whole_file
1478,0,1,0.0032971893,whole_file,0.0010338490828871727,whole_file
1479,0,1,0.0025999907,whole_file,0.0010338490828871727,whole_file
1480,0,1,0.0026043493,whole_file,0.0010338490828871727,whole_file
1481,0,1,0.0023433198,whole_file,0.0010338490828871727,whole_file
1482,0,1,0.0027629037,whole_file,0.0010338490828871727,whole_file
1483,0,1,0.0021561084,whole_file,0.0010338490828871727,whole_file
1484,0,1,0.0017428991,whole_file,0.0010338490828871727,whole_file
1485,0,1,0.0049763825,whole_file,0.0010338490828871727,whole_file
1486,0,1,0.0026795224,whole_file,0.0010338490828871727,whole_file
1487,0,1,0.0017826791,whole_file,0.0010338490828871727,whole_file
1488,0,1,0.0020302518,whole_file,0.0010338490828871727,whole_file
1489,0,1,0.0017391357,whole_file,0.0010338490828871727,whole_file
1490,0,1,0.002385409,whole_file,0.0010338490828871727,whole_file
1491,0,1,0.0028406247,whole_file,0.0010338490828871727,whole_file
1492,0,1,0.0022291935,whole_file,0.0010338490828871727,whole_file
1493,0,1,0.0020127974,whole_file,0.0010338490828871727,whole_file
1494,0,1,0.0018007323,whole_file,0.0010338490828871727,whole_file
1495,0,1,0.0019799299,whole_file,0.0010338490828871727,whole_file
1496,0,1,0.0024360942,whole_file,0.0010338490828871727,whole_file
1497,0,1,0.0034285139,whole_file,0.0010338490828871727,whole_file
1498,0,1,0.0035871782,whole_file,0.0010338490828871727,whole_file
1499,0,1,0.0051844027,whole_file,0.0010338490828871727,whole_file
1500,0,1,0.006188748,whole_file,0.0010338490828871727,whole_file
1501,0,1,0.002779908,whole_file,0.0010338490828871727,whole_file
1502,0,1,0.006071994,whole_file,0.0010338490828871727,whole_file
1503,0,1,0.0021789207,whole_file,0.0010338490828871727,whole_file
1504,0,1,0.0029815414,whole_file,0.0010338490828871727,whole_file
1505,0,1,0.0025521198,whole_file,0.0010338490828871727,whole_file
1506,0,1,0.0038673957,whole_file,0.0010338490828871727,whole_file
1507,0,1,0.0020462982,whole_file,0.0010338490828871727,whole_file
1508,0,1,0.0023683424,whole_file,0.0010338490828871727,whole_file
1509,0,1,0.0020139609,whole_file,0.0010338490828871727,whole_file
1510,0,1,0.003736416,whole_file,0.0010338490828871727,whole_file
1511,0,1,0.0039198822,whole_file,0.0010338490828871727,whole_file
1512,0,1,0.0016707194,whole_file,0.0010338490828871727,whole_file
1513,0,1,0.0013247076,whole_file,0.0010338490828871727,whole_file
1514,0,1,0.0012639764,whole_file,0.0010338490828871727,whole_file
1515,0,1,0.0029848134,whole_file,0.0010338490828871727,whole_file
1516,0,1,0.0032770995,whole_file,0.0010338490828871727,whole_file
1517,0,1,0.0037108243,whole_file,0.0010338490828871727,whole_file
1518,0,1,0.0044442303,whole_file,0.0010338490828871727,whole_file
1519,0,1,0.0018375963,whole_file,0.0010338490828871727,whole_file
1520,0,1,0.001976871,whole_file,0.0010338490828871727,whole_file
1521,0,1,0.0016443226,whole_file,0.0010338490828871727,whole_file
1522,0,1,0.0016079658,whole_file,0.0010338490828871727,whole_file
1523,0,1,0.0013912128,whole_file,0.0010338490828871727,whole_file
1524,0,1,0.0013900991,whole_file,0.0010338490828871727,whole_file
1525,0,1,0.0014323946,whole_file,0.0010338490828871727,whole_file
1526,0,1,0.001948292,whole_file,0.0010338490828871727,whole_file
1527,0,1,0.0017240987,whole_file,0.0010338490828871727,whole_file
1528,0,1,0.0012322876,whole_file,0.0010338490828871727,whole_file
1529,0,1,0.0015182196,whole_file,0.0010338490828871727,whole_file
1530,0,1,0.0019475783,whole_file,0.0010338490828871727,whole_file
1531,0,1,0.0019715496,whole_file,0.0010338490828871727,whole_file
1532,0,1,0.0013234031,whole_file,0.0010338490828871727,whole_file
1533,0,1,0.0017363292,whole_file,0.0010338490828871727,whole_file
1534,0,1,0.0040527717,whole_file,0.0010338490828871727,whole_file
1535,0,1,0.0018203451,whole_file,0.0010338490828871727,whole_file
1536,0,1,0.0018392534,whole_file,0.0010338490828871727,whole_file
1537,0,1,0.0040294016,whole_file,0.0010338490828871727,whole_file
1538,0,1,0.0030495205,whole_file,0.0010338490828871727,whole_file
1539,0,1,0.0033094357,whole_file,0.0010338490828871727,whole_file
1540,0,1,0.002939564,whole_file,0.0010338490828871727,whole_file
1541,0,1,0.0019220547,whole_file,0.0010338490828871727,whole_file
1542,0,1,0.002942709,whole_file,0.0010338490828871727,whole_file
1543,0,1,0.007031151,whole_file,0.0010338490828871727,whole_file
1544,0,1,0.0020620418,whole_file,0.0010338490828871727,whole_file
1545,0,1,0.0014282048,whole_file,0.0010338490828871727,whole_file
1546,0,1,0.0046103992,whole_file,0.0010338490828871727,whole_file
1547,0,1,0.0021906435,whole_file,0.0010338490828871727,whole_file
1548,0,1,0.002465384,whole_file,0.0010338490828871727,whole_file
1549,0,1,0.0032324647,whole_file,0.0010338490828871727,whole_file
1550,0,1,0.0017059864,whole_file,0.0010338490828871727,whole_file
1551,0,1,0.0030742707,whole_file,0.0010338490828871727,whole_file
1552,0,1,0.0026815902,whole_file,0.0010338490828871727,whole_file
1553,0,1,0.0011870312,whole_file,0.0010338490828871727,whole_file
1554,0,1,0.0012788664,whole_file,0.0010338490828871727,whole_file
1555,0,1,0.0031571395,whole_file,0.0010338490828871727,whole_file
1556,0,1,0.0030758185,whole_file,0.0010338490828871727,whole_file
1557,0,1,0.0029357933,whole_file,0.0010338490828871727,whole_file
1558,0,1,0.0032932141,whole_file,0.0010338490828871727,whole_file
1559,0,1,0.0013476093,whole_file,0.0010338490828871727,whole_file
1560,0,1,0.002247628,whole_file,0.0010338490828871727,whole_file
1561,0,1,0.0023678252,whole_file,0.0010338490828871727,whole_file
1562,0,1,0.0016835987,whole_file,0.0010338490828871727,whole_file
1563,0,1,0.0016823761,whole_file,0.0010338490828871727,whole_file
1564,0,1,0.0040582484,whole_file,0.0010338490828871727,whole_file
1565,0,1,0.00218954,whole_file,0.0010338490828871727,whole_file
1566,0,1,0.0030841453,whole_file,0.0010338490828871727,whole_file
1567,0,1,0.0016837654,whole_file,0.0010338490828871727,whole_file
1568,0,1,0.00405086,whole_file,0.0010338490828871727,whole_file
1569,0,1,0.0023902934,whole_file,0.0010338490828871727,whole_file
1570,0,1,0.0024837742,whole_file,0.0010338490828871727,whole_file
1571,0,1,0.001885593,whole_file,0.0010338490828871727,whole_file
1572,0,1,0.0030406814,whole_file,0.0010338490828871727,whole_file
1573,0,1,0.0014105866,whole_file,0.0010338490828871727,whole_file
1574,0,1,0.0046723657,whole_file,0.0010338490828871727,whole_file
1575,0,1,0.003311406,whole_file,0.0010338490828871727,whole_file
1576,0,1,0.0018595532,whole_file,0.0010338490828871727,whole_file
1577,0,1,0.003972868,whole_file,0.0010338490828871727,whole_file
1578,0,1,0.002052956,whole_file,0.0010338490828871727,whole_file
1579,0,1,0.002831133,whole_file,0.0010338490828871727,whole_file
1580,0,1,0.0043064035,whole_file,0.0010338490828871727,whole_file
1581,0,1,0.0044175936,whole_file,0.0010338490828871727,whole_file
1582,0,1,0.0019894512,whole_file,0.0010338490828871727,whole_file
1583,0,1,0.0033149011,whole_file,0.0010338490828871727,whole_file
1584,0,1,0.002603886,whole_file,0.0010338490828871727,whole_file
1585,0,1,0.0019958036,whole_file,0.0010338490828871727,whole_file
1586,0,1,0.0029938675,whole_file,0.0010338490828871727,whole_file
1587,0,1,0.0043274364,whole_file,0.0010338490828871727,whole_file
1588,0,1,0.0036127903,whole_file,0.0010338490828871727,whole_file
1589,0,1,0.0027549695,whole_file,0.0010338490828871727,whole_file
1590,0,1,0.002327057,whole_file,0.0010338490828871727,whole_file
1591,0,1,0.0020407555,whole_file,0.0010338490828871727,whole_file
1592,0,1,0.002497835,whole_file,0.0010338490828871727,whole_file
1593,0,1,0.0028967147,whole_file,0.0010338490828871727,whole_file
1594,0,1,0.0037793468,whole_file,0.0010338490828871727,whole_file
1595,0,1,0.002977503,whole_file,0.0010338490828871727,whole_file
1596,0,1,0.0015987449,whole_file,0.0010338490828871727,whole_file
1597,0,1,0.008199512,whole_file,0.0010338490828871727,whole_file
1598,0,1,0.0051511223,whole_file,0.0010338490828871727,whole_file
1599,0,1,0.00700425,whole_file,0.0010338490828871727,whole_file
1600,0,1,0.0022634775,whole_file,0.0010338490828871727,whole_file
1601,0,1,0.002785112,whole_file,0.0010338490828871727,whole_file
1602,0,1,0.0035772556,whole_file,0.0010338490828871727,whole_file
1603,0,1,0.002964838,whole_file,0.0010338490828871727,whole_file
1604,0,1,0.002375984,whole_file,0.0010338490828871727,whole_file
1605,0,1,0.0015521251,whole_file,0.0010338490828871727,whole_file
1606,0,1,0.0028599857,whole_file,0.0010338490828871727,whole_file
1607,0,1,0.0032299536,whole_file,0.0010338490828871727,whole_file
1608,0,1,0.0018639448,whole_file,0.0010338490828871727,whole_file
1609,0,1,0.002428056,whole_file,0.0010338490828871727,whole_file
1610,0,1,0.0023600245,whole_file,0.0010338490828871727,whole_file
1611,0,1,0.004681045,whole_file,0.0010338490828871727,whole_file
1612,0,1,0.0043514976,whole_file,0.0010338490828871727,whole_file
1613,0,1,0.003050086,whole_file,0.0010338490828871727,whole_file
1614,0,1,0.003779011,whole_file,0.0010338490828871727,whole_file
1615,0,1,0.0017779142,whole_file,0.0010338490828871727,whole_file
1616,0,1,0.0018505511,whole_file,0.0010338490828871727,whole_file
1617,0,1,0.0032782431,whole_file,0.0010338490828871727,whole_file
1618,0,1,0.0022935015,whole_file,0.0010338490828871727,whole_file
1619,0,1,0.002850385,whole_file,0.0010338490828871727,whole_file
1620,0,1,0.0020365103,whole_file,0.0010338490828871727,whole_file
1621,0,1,0.0024339801,whole_file,0.0010338490828871727,whole_file
1622,0,1,0.0017461724,whole_file,0.0010338490828871727,whole_file
1623,0,1,0.001224312,whole_file,0.0010338490828871727,whole_file
1624,0,1,0.0022230463,whole_file,0.0010338490828871727,whole_file
1625,0,1,0.002100265,whole_file,0.0010338490828871727,whole_file
1626,0,1,0.0020234922,whole_file,0.0010338490828871727,whole_file
1627,0,1,0.001986523,whole_file,0.0010338490828871727,whole_file
1628,0,1,0.0016119949,whole_file,0.0010338490828871727,whole_file
1629,0,1,0.002381749,whole_file,0.0010338490828871727,whole_file
1630,0,1,0.002080441,whole_file,0.0010338490828871727,whole_file
1631,0,1,0.003059941,whole_file,0.0010338490828871727,whole_file
1632,0,1,0.0027649803,whole_file,0.0010338490828871727,whole_file
1633,0,1,0.00272175,whole_file,0.0010338490828871727,whole_file
1634,0,1,0.002597012,whole_file,0.0010338490828871727,whole_file
1635,0,1,0.002413099,whole_file,0.0010338490828871727,whole_file
1636,0,1,0.0032533586,whole_file,0.0010338490828871727,whole_file
1637,0,1,0.0024593896,whole_file,0.0010338490828871727,whole_file
1638,0,1,0.0054422915,whole_file,0.0010338490828871727,whole_file
1639,0,1,0.0017876151,whole_file,0.0010338490828871727,whole_file
1640,0,1,0.0025682186,whole_file,0.0010338490828871727,whole_file
1641,0,1,0.0024652362,whole_file,0.0010338490828871727,whole_file
1642,0,1,0.0014492132,whole_file,0.0010338490828871727,whole_file
1643,0,1,0.0021748194,whole_file,0.0010338490828871727,whole_file
1644,0,1,0.0018177676,whole_file,0.0010338490828871727,whole_file
1645,0,1,0.0016198053,whole_file,0.0010338490828871727,whole_file
1646,0,1,0.005430311,whole_file,0.0010338490828871727,whole_file
1647,0,1,0.0012377742,whole_file,0.0010338490828871727,whole_file
1648,0,1,0.0015517682,whole_file,0.0010338490828871727,whole_file
1649,0,1,0.0041509243,whole_file,0.0010338490828871727,whole_file
1650,0,1,0.0014994036,whole_file,0.0010338490828871727,whole_file
1651,0,1,0.0012505553,whole_file,0.0010338490828871727,whole_file
1652,0,1,0.0039411667,whole_file,0.0010338490828871727,whole_file
1653,0,1,0.0012140509,whole_file,0.0010338490828871727,whole_file
1654,0,1,0.001169019,whole_file,0.0010338490828871727,whole_file
1655,0,1,0.0012349783,whole_file,0.0010338490828871727,whole_file
1656,0,1,0.0028212694,whole_file,0.0010338490828871727,whole_file
1657,0,1,0.0028829442,whole_file,0.0010338490828871727,whole_file
1658,0,1,0.0012088675,whole_file,0.0010338490828871727,whole_file
1659,0,1,0.0020454738,whole_file,0.0010338490828871727,whole_file
1660,0,1,0.0023726998,whole_file,0.0010338490828871727,whole_file
1661,0,1,0.0025670268,whole_file,0.0010338490828871727,whole_file
1662,0,1,0.0013647714,whole_file,0.0010338490828871727,whole_file
1663,0,1,0.0022398122,whole_file,0.0010338490828871727,whole_file
1664,0,1,0.0024225533,whole_file,0.0010338490828871727,whole_file
1665,0,1,0.0016946807,whole_file,0.0010338490828871727,whole_file
1666,0,1,0.0030986348,whole_file,0.0010338490828871727,whole_file
1667,0,1,0.0035573195,whole_file,0.0010338490828871727,whole_file
1668,0,1,0.0024577347,whole_file,0.0010338490828871727,whole_file
1669,0,1,0.0035198794,whole_file,0.0010338490828871727,whole_file
1670,0,1,0.0013241142,whole_file,0.0010338490828871727,whole_file
1671,0,1,0.0026971607,whole_file,0.0010338490828871727,whole_file
1672,0,1,0.0030228356,whole_file,0.0010338490828871727,whole_file
1673,0,1,0.0016300264,whole_file,0.0010338490828871727,whole_file
