file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2324,1,1,0.0029797095,whole_file,0.0010338490828871727,whole_file
2325,1,1,0.0033854898,whole_file,0.0010338490828871727,whole_file
2326,1,1,0.0025909597,whole_file,0.0010338490828871727,whole_file
2327,1,1,0.0030678501,whole_file,0.0010338490828871727,whole_file
2328,1,1,0.0031421205,whole_file,0.0010338490828871727,whole_file
2329,1,1,0.0039553177,whole_file,0.0010338490828871727,whole_file
2330,1,1,0.0019085455,whole_file,0.0010338490828871727,whole_file
2331,1,1,0.0026696066,whole_file,0.0010338490828871727,whole_file
2332,1,1,0.0021964076,whole_file,0.0010338490828871727,whole_file
2333,1,1,0.002057908,whole_file,0.0010338490828871727,whole_file
2334,1,1,0.0028129097,whole_file,0.0010338490828871727,whole_file
2335,1,1,0.003356746,whole_file,0.0010338490828871727,whole_file
2336,1,1,0.0034348473,whole_file,0.0010338490828871727,whole_file
2337,1,1,0.0033738792,whole_file,0.0010338490828871727,whole_file
2338,1,1,0.0041108425,whole_file,0.0010338490828871727,whole_file
2339,1,1,0.0023181238,whole_file,0.0010338490828871727,whole_file
2340,1,1,0.004110876,whole_file,0.0010338490828871727,whole_file
2341,1,1,0.0036864444,whole_file,0.0010338490828871727,whole_file
2342,1,1,0.0030890636,whole_file,0.0010338490828871727,whole_file
2343,1,1,0.0024747972,whole_file,0.0010338490828871727,whole_file
2344,1,1,0.0040099337,whole_file,0.0010338490828871727,whole_file
2345,1,1,0.0021442655,whole_file,0.0010338490828871727,whole_file
2346,1,1,0.003319691,whole_file,0.0010338490828871727,whole_file
2347,1,1,0.0036346293,whole_file,0.0010338490828871727,whole_file
2348,1,1,0.003360377,whole_file,0.0010338490828871727,whole_file
2349,1,1,0.004484828,whole_file,0.0010338490828871727,whole_file
2350,1,1,0.0040790774,whole_file,0.0010338490828871727,whole_file
2351,1,1,0.0039629797,whole_file,0.0010338490828871727,whole_file
2352,1,1,0.0051980405,whole_file,0.0010338490828871727,whole_file
2353,1,1,0.0032264474,whole_file,0.0010338490828871727,whole_file
2354,1,1,0.0039639305,whole_file,0.0010338490828871727,whole_file
2355,1,1,0.00349413,whole_file,0.0010338490828871727,whole_file
2356,1,1,0.0023369985,whole_file,0.0010338490828871727,whole_file
2357,1,1,0.003822239,whole_file,0.0010338490828871727,whole_file
2358,1,1,0.0038038273,whole_file,0.0010338490828871727,whole_file
2359,1,1,0.0051656966,whole_file,0.0010338490828871727,whole_file
2360,1,1,0.0062626125,whole_file,0.0010338490828871727,whole_file
2361,1,1,0.0043770676,whole_file,0.0010338490828871727,whole_file
2362,1,1,0.0027167755,whole_file,0.0010338490828871727,whole_file
2363,1,1,0.0034872016,whole_file,0.0010338490828871727,whole_file
2364,1,1,0.0026265176,whole_file,0.0010338490828871727,whole_file
2365,1,1,0.005030175,whole_file,0.0010338490828871727,whole_file
2366,1,1,0.0033303371,whole_file,0.0010338490828871727,whole_file
2367,1,1,0.0031522065,whole_file,0.0010338490828871727,whole_file
2368,1,1,0.0028711257,whole_file,0.0010338490828871727,whole_file
2369,1,1,0.0029763111,whole_file,0.0010338490828871727,whole_file
2370,1,1,0.00323804,whole_file,0.0010338490828871727,whole_file
2371,1,1,0.004341782,whole_file,0.0010338490828871727,whole_file
2372,1,1,0.0039094053,whole_file,0.0010338490828871727,whole_file
2373,1,1,0.0037946613,whole_file,0.0010338490828871727,whole_file
2374,1,1,0.002702894,whole_file,0.0010338490828871727,whole_file
2375,1,1,0.0023934941,whole_file,0.0010338490828871727,whole_file
2376,1,1,0.0040002097,whole_file,0.0010338490828871727,whole_file
2377,1,1,0.0034721321,whole_file,0.0010338490828871727,whole_file
2378,1,1,0.0019463096,whole_file,0.0010338490828871727,whole_file
2379,1,1,0.0028739444,whole_file,0.0010338490828871727,whole_file
2380,1,1,0.0026030217,whole_file,0.0010338490828871727,whole_file
2381,1,1,0.002627473,whole_file,0.0010338490828871727,whole_file
2382,1,1,0.0022179605,whole_file,0.0010338490828871727,whole_file
2383,1,1,0.0025435223,whole_file,0.0010338490828871727,whole_file
2384,1,1,0.0027248869,whole_file,0.0010338490828871727,whole_file
2385,1,1,0.003137601,whole_file,0.0010338490828871727,whole_file
2386,1,1,0.0023717992,whole_file,0.0010338490828871727,whole_file
2387,1,1,0.002368568,whole_file,0.0010338490828871727,whole_file
2388,1,1,0.0033884079,whole_file,0.0010338490828871727,whole_file
2389,1,1,0.004782829,whole_file,0.0010338490828871727,whole_file
2390,1,1,0.0027831395,whole_file,0.0010338490828871727,whole_file
2391,1,1,0.002900916,whole_file,0.0010338490828871727,whole_file
2392,1,1,0.0025077465,whole_file,0.0010338490828871727,whole_file
2393,1,1,0.0032987923,whole_file,0.0010338490828871727,whole_file
2394,1,1,0.0027043058,whole_file,0.0010338490828871727,whole_file
2395,1,1,0.0032321925,whole_file,0.0010338490828871727,whole_file
2396,1,1,0.00379637,whole_file,0.0010338490828871727,whole_file
2397,1,1,0.0034468996,whole_file,0.0010338490828871727,whole_file
2398,1,1,0.0024295002,whole_file,0.0010338490828871727,whole_file
2399,1,1,0.0013996875,whole_file,0.0010338490828871727,whole_file
2400,1,1,0.003655587,whole_file,0.0010338490828871727,whole_file
2401,1,1,0.004108316,whole_file,0.0010338490828871727,whole_file
2402,1,1,0.0034044578,whole_file,0.0010338490828871727,whole_file
2403,1,1,0.002974153,whole_file,0.0010338490828871727,whole_file
2404,1,1,0.0024561197,whole_file,0.0010338490828871727,whole_file
2405,1,1,0.0016137664,whole_file,0.0010338490828871727,whole_file
2406,1,1,0.0023258897,whole_file,0.0010338490828871727,whole_file
2407,1,1,0.0032135244,whole_file,0.0010338490828871727,whole_file
2408,1,1,0.003172179,whole_file,0.0010338490828871727,whole_file
2409,1,1,0.002990836,whole_file,0.0010338490828871727,whole_file
2410,1,1,0.0024333147,whole_file,0.0010338490828871727,whole_file
2411,1,1,0.0017801183,whole_file,0.0010338490828871727,whole_file
2412,1,1,0.003309279,whole_file,0.0010338490828871727,whole_file
2413,1,1,0.0039509665,whole_file,0.0010338490828871727,whole_file
2414,1,1,0.0028936835,whole_file,0.0010338490828871727,whole_file
2415,1,1,0.0035910443,whole_file,0.0010338490828871727,whole_file
2416,1,1,0.0019598997,whole_file,0.0010338490828871727,whole_file
2417,1,1,0.0018329141,whole_file,0.0010338490828871727,whole_file
2418,1,1,0.0029676668,whole_file,0.0010338490828871727,whole_file
2419,1,1,0.0036899296,whole_file,0.0010338490828871727,whole_file
2420,1,1,0.0032957348,whole_file,0.0010338490828871727,whole_file
2421,1,1,0.0019930543,whole_file,0.0010338490828871727,whole_file
2422,1,1,0.0032157705,whole_file,0.0010338490828871727,whole_file
2423,1,1,0.0023175052,whole_file,0.0010338490828871727,whole_file
2424,1,1,0.0038351554,whole_file,0.0010338490828871727,whole_file
2425,1,1,0.0030071437,whole_file,0.0010338490828871727,whole_file
2426,1,1,0.002605265,whole_file,0.0010338490828871727,whole_file
2427,1,1,0.0030719538,whole_file,0.0010338490828871727,whole_file
2428,1,1,0.0019284474,whole_file,0.0010338490828871727,whole_file
2429,1,1,0.0021270914,whole_file,0.0010338490828871727,whole_file
2430,1,1,0.0025530583,whole_file,0.0010338490828871727,whole_file
2431,1,1,0.0036612675,whole_file,0.0010338490828871727,whole_file
2432,1,1,0.0025561906,whole_file,0.0010338490828871727,whole_file
2433,1,1,0.0028756969,whole_file,0.0010338490828871727,whole_file
2434,1,1,0.0024652528,whole_file,0.0010338490828871727,whole_file
2435,1,1,0.002310683,whole_file,0.0010338490828871727,whole_file
2436,1,1,0.002812598,whole_file,0.0010338490828871727,whole_file
2437,1,1,0.0028388368,whole_file,0.0010338490828871727,whole_file
2438,1,1,0.004050089,whole_file,0.0010338490828871727,whole_file
2439,1,1,0.0033469861,whole_file,0.0010338490828871727,whole_file
2440,1,1,0.0029313692,whole_file,0.0010338490828871727,whole_file
2441,1,1,0.0025919308,whole_file,0.0010338490828871727,whole_file
2442,1,1,0.0059196036,whole_file,0.0010338490828871727,whole_file
2443,1,1,0.0048608556,whole_file,0.0010338490828871727,whole_file
2444,1,1,0.0025289862,whole_file,0.0010338490828871727,whole_file
2445,1,1,0.0025117537,whole_file,0.0010338490828871727,whole_file
2446,1,1,0.001892109,whole_file,0.0010338490828871727,whole_file
2447,1,1,0.0018389244,whole_file,0.0010338490828871727,whole_file
2448,1,1,0.0026437202,whole_file,0.0010338490828871727,whole_file
2449,1,1,0.0034485937,whole_file,0.0010338490828871727,whole_file
2450,1,1,0.003885427,whole_file,0.0010338490828871727,whole_file
2451,1,1,0.0034397298,whole_file,0.0010338490828871727,whole_file
2452,1,1,0.0041906685,whole_file,0.0010338490828871727,whole_file
2453,1,1,0.00253193,whole_file,0.0010338490828871727,whole_file
2454,1,1,0.0038974434,whole_file,0.0010338490828871727,whole_file
2455,1,1,0.004454935,whole_file,0.0010338490828871727,whole_file
2456,1,1,0.0026030291,whole_file,0.0010338490828871727,whole_file
2457,1,1,0.0029947914,whole_file,0.0010338490828871727,whole_file
2458,1,1,0.0021422224,whole_file,0.0010338490828871727,whole_file
2459,1,1,0.002935736,whole_file,0.0010338490828871727,whole_file
2460,1,1,0.0030408348,whole_file,0.0010338490828871727,whole_file
2461,1,1,0.0036298267,whole_file,0.0010338490828871727,whole_file
2462,1,1,0.0027493183,whole_file,0.0010338490828871727,whole_file
2463,1,1,0.0030522125,whole_file,0.0010338490828871727,whole_file
2464,1,1,0.003168969,whole_file,0.0010338490828871727,whole_file
2465,1,1,0.0024750123,whole_file,0.0010338490828871727,whole_file
2466,1,1,0.0062524807,whole_file,0.0010338490828871727,whole_file
2467,1,1,0.008786235,whole_file,0.0010338490828871727,whole_file
2468,1,1,0.0031845975,whole_file,0.0010338490828871727,whole_file
2469,1,1,0.00285836,whole_file,0.0010338490828871727,whole_file
2470,1,1,0.0022352003,whole_file,0.0010338490828871727,whole_file
2471,1,1,0.0022206276,whole_file,0.0010338490828871727,whole_file
2472,1,1,0.0032718922,whole_file,0.0010338490828871727,whole_file
2473,1,1,0.0035308276,whole_file,0.0010338490828871727,whole_file
2474,1,1,0.0028620467,whole_file,0.0010338490828871727,whole_file
2475,1,1,0.0022745966,whole_file,0.0010338490828871727,whole_file
2476,1,1,0.0019785722,whole_file,0.0010338490828871727,whole_file
2477,1,1,0.0031315607,whole_file,0.0010338490828871727,whole_file
2478,1,1,0.0035251514,whole_file,0.0010338490828871727,whole_file
2479,1,1,0.0024626674,whole_file,0.0010338490828871727,whole_file
2480,1,1,0.0019199245,whole_file,0.0010338490828871727,whole_file
2481,1,1,0.00236064,whole_file,0.0010338490828871727,whole_file
2482,1,1,0.0022251313,whole_file,0.0010338490828871727,whole_file
2483,1,1,0.0019383803,whole_file,0.0010338490828871727,whole_file
2484,1,1,0.0025154778,whole_file,0.0010338490828871727,whole_file
2485,1,1,0.00289531,whole_file,0.0010338490828871727,whole_file
2486,1,1,0.0032498755,whole_file,0.0010338490828871727,whole_file
2487,1,1,0.0032335725,whole_file,0.0010338490828871727,whole_file
2488,1,1,0.0028535053,whole_file,0.0010338490828871727,whole_file
2489,1,1,0.0017719916,whole_file,0.0010338490828871727,whole_file
2490,1,1,0.0026875546,whole_file,0.0010338490828871727,whole_file
2491,1,1,0.0033252807,whole_file,0.0010338490828871727,whole_file
2492,1,1,0.0037075419,whole_file,0.0010338490828871727,whole_file
2493,1,1,0.003858751,whole_file,0.0010338490828871727,whole_file
2494,1,1,0.0027014706,whole_file,0.0010338490828871727,whole_file
2495,1,1,0.0025504658,whole_file,0.0010338490828871727,whole_file
2496,1,1,0.003235474,whole_file,0.0010338490828871727,whole_file
2497,1,1,0.0042161564,whole_file,0.0010338490828871727,whole_file
2498,1,1,0.0031228599,whole_file,0.0010338490828871727,whole_file
2499,1,1,0.0031289984,whole_file,0.0010338490828871727,whole_file
2500,1,1,0.0023712225,whole_file,0.0010338490828871727,whole_file
2501,1,1,0.0018806834,whole_file,0.0010338490828871727,whole_file
2502,1,1,0.0020453571,whole_file,0.0010338490828871727,whole_file
2503,1,1,0.0024076733,whole_file,0.0010338490828871727,whole_file
2504,1,1,0.0027161774,whole_file,0.0010338490828871727,whole_file
2505,1,1,0.0030650191,whole_file,0.0010338490828871727,whole_file
2506,1,1,0.002468739,whole_file,0.0010338490828871727,whole_file
2507,1,1,0.003506456,whole_file,0.0010338490828871727,whole_file
2508,1,1,0.0025798671,whole_file,0.0010338490828871727,whole_file
2509,1,1,0.00306114,whole_file,0.0010338490828871727,whole_file
2510,1,1,0.0033477827,whole_file,0.0010338490828871727,whole_file
2511,1,1,0.0047743022,whole_file,0.0010338490828871727,whole_file
2512,1,1,0.0030623726,whole_file,0.0010338490828871727,whole_file
2513,1,1,0.002948067,whole_file,0.0010338490828871727,whole_file
2514,1,1,0.003083814,whole_file,0.0010338490828871727,whole_file
2515,1,1,0.0038537288,whole_file,0.0010338490828871727,whole_file
2516,1,1,0.0027974981,whole_file,0.0010338490828871727,whole_file
2517,1,1,0.0028767562,whole_file,0.0010338490828871727,whole_file
2518,1,1,0.002398264,whole_file,0.0010338490828871727,whole_file
2519,1,1,0.0014978395,whole_file,0.0010338490828871727,whole_file
2520,1,1,0.0028713807,whole_file,0.0010338490828871727,whole_file
2521,1,1,0.0036865396,whole_file,0.0010338490828871727,whole_file
2522,1,1,0.002709352,whole_file,0.0010338490828871727,whole_file
2523,1,1,0.0032149728,whole_file,0.0010338490828871727,whole_file
2524,1,1,0.002424482,whole_file,0.0010338490828871727,whole_file
2525,1,1,0.0017314827,whole_file,0.0010338490828871727,whole_file
2526,1,1,0.002656663,whole_file,0.0010338490828871727,whole_file
2527,1,1,0.003101803,whole_file,0.0010338490828871727,whole_file
2528,1,1,0.0031245279,whole_file,0.0010338490828871727,whole_file
2529,1,1,0.0025657464,whole_file,0.0010338490828871727,whole_file
2530,1,1,0.0021200194,whole_file,0.0010338490828871727,whole_file
2531,1,1,0.002661353,whole_file,0.0010338490828871727,whole_file
2532,1,1,0.003877751,whole_file,0.0010338490828871727,whole_file
2533,1,1,0.0042560054,whole_file,0.0010338490828871727,whole_file
2534,1,1,0.0034003998,whole_file,0.0010338490828871727,whole_file
2535,1,1,0.0019622114,whole_file,0.0010338490828871727,whole_file
2536,1,1,0.0036971911,whole_file,0.0010338490828871727,whole_file
2537,1,1,0.0026528956,whole_file,0.0010338490828871727,whole_file
2538,1,1,0.0035462012,whole_file,0.0010338490828871727,whole_file
2539,1,1,0.0054211193,whole_file,0.0010338490828871727,whole_file
2540,1,1,0.0020514757,whole_file,0.0010338490828871727,whole_file
2541,1,1,0.003205049,whole_file,0.0010338490828871727,whole_file
2542,1,1,0.002020527,whole_file,0.0010338490828871727,whole_file
2543,1,1,0.0020822552,whole_file,0.0010338490828871727,whole_file
2544,1,1,0.0024659224,whole_file,0.0010338490828871727,whole_file
2545,1,1,0.002759545,whole_file,0.0010338490828871727,whole_file
2546,1,1,0.0040146704,whole_file,0.0010338490828871727,whole_file
2547,1,1,0.0028415595,whole_file,0.0010338490828871727,whole_file
2548,1,1,0.0028583952,whole_file,0.0010338490828871727,whole_file
2549,1,1,0.0014719779,whole_file,0.0010338490828871727,whole_file
2550,1,1,0.0036173484,whole_file,0.0010338490828871727,whole_file
2551,1,1,0.0045294743,whole_file,0.0010338490828871727,whole_file
2552,1,1,0.0023421072,whole_file,0.0010338490828871727,whole_file
2553,1,1,0.0019537376,whole_file,0.0010338490828871727,whole_file
2554,1,1,0.0027746414,whole_file,0.0010338490828871727,whole_file
2555,1,1,0.0025498716,whole_file,0.0010338490828871727,whole_file
2556,1,1,0.0024813134,whole_file,0.0010338490828871727,whole_file
2557,1,1,0.0030211762,whole_file,0.0010338490828871727,whole_file
2558,1,1,0.002457348,whole_file,0.0010338490828871727,whole_file
2559,1,1,0.0030344548,whole_file,0.0010338490828871727,whole_file
2560,1,1,0.0020059375,whole_file,0.0010338490828871727,whole_file
2561,1,1,0.002290124,whole_file,0.0010338490828871727,whole_file
2562,1,1,0.0027753022,whole_file,0.0010338490828871727,whole_file
2563,1,1,0.0033279052,whole_file,0.0010338490828871727,whole_file
2564,1,1,0.0029905885,whole_file,0.0010338490828871727,whole_file
2565,1,1,0.0031376223,whole_file,0.0010338490828871727,whole_file
2566,1,1,0.0028569442,whole_file,0.0010338490828871727,whole_file
2567,1,1,0.0025870118,whole_file,0.0010338490828871727,whole_file
2568,1,1,0.0029093109,whole_file,0.0010338490828871727,whole_file
2569,1,1,0.0031737657,whole_file,0.0010338490828871727,whole_file
2570,1,1,0.0028029412,whole_file,0.0010338490828871727,whole_file
2571,1,1,0.0030658292,whole_file,0.0010338490828871727,whole_file
2572,1,1,0.0027479555,whole_file,0.0010338490828871727,whole_file
2573,1,1,0.0026160297,whole_file,0.0010338490828871727,whole_file
2574,1,1,0.0022777729,whole_file,0.0010338490828871727,whole_file
2575,1,1,0.0023284955,whole_file,0.0010338490828871727,whole_file
2576,1,1,0.0030498393,whole_file,0.0010338490828871727,whole_file
2577,1,1,0.0036856742,whole_file,0.0010338490828871727,whole_file
2578,1,1,0.002724401,whole_file,0.0010338490828871727,whole_file
2579,1,1,0.0023997289,whole_file,0.0010338490828871727,whole_file
2580,1,1,0.0028056882,whole_file,0.0010338490828871727,whole_file
2581,1,1,0.0037303239,whole_file,0.0010338490828871727,whole_file
2582,1,1,0.0031306082,whole_file,0.0010338490828871727,whole_file
2583,1,1,0.0028515237,whole_file,0.0010338490828871727,whole_file
2584,1,1,0.0023868734,whole_file,0.0010338490828871727,whole_file
2585,1,1,0.0021369136,whole_file,0.0010338490828871727,whole_file
2586,1,1,0.002921156,whole_file,0.0010338490828871727,whole_file
2587,1,1,0.0038592112,whole_file,0.0010338490828871727,whole_file
2588,1,1,0.0026562347,whole_file,0.0010338490828871727,whole_file
2589,1,1,0.0033681365,whole_file,0.0010338490828871727,whole_file
2590,1,1,0.002882777,whole_file,0.0010338490828871727,whole_file
2591,1,1,0.0015296275,whole_file,0.0010338490828871727,whole_file
2592,1,1,0.0030150327,whole_file,0.0010338490828871727,whole_file
2593,1,1,0.0036769295,whole_file,0.0010338490828871727,whole_file
2594,1,1,0.0022823124,whole_file,0.0010338490828871727,whole_file
2595,1,1,0.0038960788,whole_file,0.0010338490828871727,whole_file
2596,1,1,0.0021528539,whole_file,0.0010338490828871727,whole_file
2597,1,1,0.0020328618,whole_file,0.0010338490828871727,whole_file
2598,1,1,0.0023893272,whole_file,0.0010338490828871727,whole_file
2599,1,1,0.0033235205,whole_file,0.0010338490828871727,whole_file
2600,1,1,0.0026431812,whole_file,0.0010338490828871727,whole_file
2601,1,1,0.0031796426,whole_file,0.0010338490828871727,whole_file
2602,1,1,0.0019341499,whole_file,0.0010338490828871727,whole_file
2603,1,1,0.0025984305,whole_file,0.0010338490828871727,whole_file
2604,1,1,0.0035618104,whole_file,0.0010338490828871727,whole_file
2605,1,1,0.003161501,whole_file,0.0010338490828871727,whole_file
2606,1,1,0.0029615245,whole_file,0.0010338490828871727,whole_file
2607,1,1,0.0022766567,whole_file,0.0010338490828871727,whole_file
2608,1,1,0.0015326047,whole_file,0.0010338490828871727,whole_file
2609,1,1,0.003378739,whole_file,0.0010338490828871727,whole_file
2610,1,1,0.0040340642,whole_file,0.0010338490828871727,whole_file
2611,1,1,0.003891328,whole_file,0.0010338490828871727,whole_file
2612,1,1,0.002753704,whole_file,0.0010338490828871727,whole_file
2613,1,1,0.0026259143,whole_file,0.0010338490828871727,whole_file
2614,1,1,0.0014863705,whole_file,0.0010338490828871727,whole_file
2615,1,1,0.0042178626,whole_file,0.0010338490828871727,whole_file
2616,1,1,0.0052200863,whole_file,0.0010338490828871727,whole_file
2617,1,1,0.002319538,whole_file,0.0010338490828871727,whole_file
2618,1,1,0.0039175544,whole_file,0.0010338490828871727,whole_file
2619,1,1,0.0023871628,whole_file,0.0010338490828871727,whole_file
2620,1,1,0.0018716977,whole_file,0.0010338490828871727,whole_file
2621,1,1,0.0022395337,whole_file,0.0010338490828871727,whole_file
2622,1,1,0.0027759941,whole_file,0.0010338490828871727,whole_file
2623,1,1,0.0028198971,whole_file,0.0010338490828871727,whole_file
2624,1,1,0.003282053,whole_file,0.0010338490828871727,whole_file
2625,1,1,0.0026601271,whole_file,0.0010338490828871727,whole_file
2626,1,1,0.0024124493,whole_file,0.0010338490828871727,whole_file
2627,1,1,0.0015109759,whole_file,0.0010338490828871727,whole_file
2628,1,1,0.0026790511,whole_file,0.0010338490828871727,whole_file
2629,1,1,0.0029160813,whole_file,0.0010338490828871727,whole_file
2630,1,1,0.0027774984,whole_file,0.0010338490828871727,whole_file
2631,1,1,0.0041749934,whole_file,0.0010338490828871727,whole_file
2632,1,1,0.002851735,whole_file,0.0010338490828871727,whole_file
2633,1,1,0.0024981757,whole_file,0.0010338490828871727,whole_file
2634,1,1,0.002823738,whole_file,0.0010338490828871727,whole_file
2635,1,1,0.0039513325,whole_file,0.0010338490828871727,whole_file
2636,1,1,0.004217538,whole_file,0.0010338490828871727,whole_file
2637,1,1,0.0035706635,whole_file,0.0010338490828871727,whole_file
2638,1,1,0.003117641,whole_file,0.0010338490828871727,whole_file
2639,1,1,0.0021314847,whole_file,0.0010338490828871727,whole_file
2640,1,1,0.0037670382,whole_file,0.0010338490828871727,whole_file
2641,1,1,0.0040833065,whole_file,0.0010338490828871727,whole_file
2642,1,1,0.003396953,whole_file,0.0010338490828871727,whole_file
2643,1,1,0.0022549778,whole_file,0.0010338490828871727,whole_file
2644,1,1,0.0022656026,whole_file,0.0010338490828871727,whole_file
2645,1,1,0.0014105786,whole_file,0.0010338490828871727,whole_file
2646,1,1,0.002531364,whole_file,0.0010338490828871727,whole_file
2647,1,1,0.0027258133,whole_file,0.0010338490828871727,whole_file
2648,1,1,0.0027002797,whole_file,0.0010338490828871727,whole_file
2649,1,1,0.003619119,whole_file,0.0010338490828871727,whole_file
2650,1,1,0.0027608986,whole_file,0.0010338490828871727,whole_file
2651,1,1,0.0029512977,whole_file,0.0010338490828871727,whole_file
2652,1,1,0.0027940257,whole_file,0.0010338490828871727,whole_file
2653,1,1,0.003820718,whole_file,0.0010338490828871727,whole_file
2654,1,1,0.0021183044,whole_file,0.0010338490828871727,whole_file
2655,1,1,0.0028870679,whole_file,0.0010338490828871727,whole_file
2656,1,1,0.0021681758,whole_file,0.0010338490828871727,whole_file
2657,1,1,0.0020566364,whole_file,0.0010338490828871727,whole_file
2658,1,1,0.0027318099,whole_file,0.0010338490828871727,whole_file
2659,1,1,0.0026579797,whole_file,0.0010338490828871727,whole_file
2660,1,1,0.004305721,whole_file,0.0010338490828871727,whole_file
2661,1,1,0.002944548,whole_file,0.0010338490828871727,whole_file
2662,1,1,0.00212352,whole_file,0.0010338490828871727,whole_file
2663,1,1,0.0023473976,whole_file,0.0010338490828871727,whole_file
2664,1,1,0.0035278895,whole_file,0.0010338490828871727,whole_file
2665,1,1,0.0048178737,whole_file,0.0010338490828871727,whole_file
2666,1,1,0.003853844,whole_file,0.0010338490828871727,whole_file
2667,1,1,0.0030071966,whole_file,0.0010338490828871727,whole_file
2668,1,1,0.0014697689,whole_file,0.0010338490828871727,whole_file
2669,1,1,0.0041140825,whole_file,0.0010338490828871727,whole_file
2670,1,1,0.0058044847,whole_file,0.0010338490828871727,whole_file
2671,1,1,0.003117051,whole_file,0.0010338490828871727,whole_file
2672,1,1,0.0029991027,whole_file,0.0010338490828871727,whole_file
2673,1,1,0.0023859858,whole_file,0.0010338490828871727,whole_file
2674,1,1,0.0016809512,whole_file,0.0010338490828871727,whole_file
2675,1,1,0.0031706262,whole_file,0.0010338490828871727,whole_file
2676,1,1,0.003934787,whole_file,0.0010338490828871727,whole_file
2677,1,1,0.0028819316,whole_file,0.0010338490828871727,whole_file
2678,1,1,0.003181868,whole_file,0.0010338490828871727,whole_file
2679,1,1,0.003757873,whole_file,0.0010338490828871727,whole_file
2680,1,1,0.0023120597,whole_file,0.0010338490828871727,whole_file
2681,1,1,0.0031183404,whole_file,0.0010338490828871727,whole_file
2682,1,1,0.004252669,whole_file,0.0010338490828871727,whole_file
2683,1,1,0.0026657511,whole_file,0.0010338490828871727,whole_file
2684,1,1,0.0030808658,whole_file,0.0010338490828871727,whole_file
2685,1,1,0.0019272704,whole_file,0.0010338490828871727,whole_file
2686,1,1,0.0019670015,whole_file,0.0010338490828871727,whole_file
2687,1,1,0.0025094252,whole_file,0.0010338490828871727,whole_file
2688,1,1,0.0035420964,whole_file,0.0010338490828871727,whole_file
2689,1,1,0.0026678094,whole_file,0.0010338490828871727,whole_file
2690,1,1,0.0036932318,whole_file,0.0010338490828871727,whole_file
2691,1,1,0.0025732352,whole_file,0.0010338490828871727,whole_file
2692,1,1,0.002933944,whole_file,0.0010338490828871727,whole_file
2693,1,1,0.0026366997,whole_file,0.0010338490828871727,whole_file
2694,1,1,0.00354959,whole_file,0.0010338490828871727,whole_file
2695,1,1,0.003472698,whole_file,0.0010338490828871727,whole_file
2696,1,1,0.0032275731,whole_file,0.0010338490828871727,whole_file
2697,1,1,0.00240178,whole_file,0.0010338490828871727,whole_file
2698,1,1,0.0020710556,whole_file,0.0010338490828871727,whole_file
2699,1,1,0.002907679,whole_file,0.0010338490828871727,whole_file
2700,1,1,0.0036787188,whole_file,0.0010338490828871727,whole_file
2701,1,1,0.0023436497,whole_file,0.0010338490828871727,whole_file
2702,1,1,0.0042675417,whole_file,0.0010338490828871727,whole_file
2703,1,1,0.002181423,whole_file,0.0010338490828871727,whole_file
2704,1,1,0.0018487772,whole_file,0.0010338490828871727,whole_file
2705,1,1,0.0026615353,whole_file,0.0010338490828871727,whole_file
2706,1,1,0.0031575116,whole_file,0.0010338490828871727,whole_file
2707,1,1,0.003327201,whole_file,0.0010338490828871727,whole_file
2708,1,1,0.0032338721,whole_file,0.0010338490828871727,whole_file
2709,1,1,0.0016399745,whole_file,0.0010338490828871727,whole_file
2710,1,1,0.0027256308,whole_file,0.0010338490828871727,whole_file
2711,1,1,0.003358694,whole_file,0.0010338490828871727,whole_file
2712,1,1,0.0019470934,whole_file,0.0010338490828871727,whole_file
2713,1,1,0.0027717007,whole_file,0.0010338490828871727,whole_file
2714,1,1,0.0038903465,whole_file,0.0010338490828871727,whole_file
2715,1,1,0.0026895532,whole_file,0.0010338490828871727,whole_file
2716,1,1,0.0036455155,whole_file,0.0010338490828871727,whole_file
2717,1,1,0.0027797,whole_file,0.0010338490828871727,whole_file
2718,1,1,0.005158602,whole_file,0.0010338490828871727,whole_file
2719,1,1,0.0022906524,whole_file,0.0010338490828871727,whole_file
2720,1,1,0.0027594664,whole_file,0.0010338490828871727,whole_file
2721,1,1,0.002174329,whole_file,0.0010338490828871727,whole_file
2722,1,1,0.002317751,whole_file,0.0010338490828871727,whole_file
2723,1,1,0.0024237172,whole_file,0.0010338490828871727,whole_file
2724,1,1,0.003233728,whole_file,0.0010338490828871727,whole_file
2725,1,1,0.0025856835,whole_file,0.0010338490828871727,whole_file
2726,1,1,0.0021606828,whole_file,0.0010338490828871727,whole_file
2727,1,1,0.0020799283,whole_file,0.0010338490828871727,whole_file
2728,1,1,0.0029009762,whole_file,0.0010338490828871727,whole_file
2729,1,1,0.0031858345,whole_file,0.0010338490828871727,whole_file
2730,1,1,0.0028106824,whole_file,0.0010338490828871727,whole_file
2731,1,1,0.0025067492,whole_file,0.0010338490828871727,whole_file
2732,1,1,0.0034106127,whole_file,0.0010338490828871727,whole_file
2733,1,1,0.002205048,whole_file,0.0010338490828871727,whole_file
2734,1,1,0.0016576616,whole_file,0.0010338490828871727,whole_file
2735,1,1,0.0025173356,whole_file,0.0010338490828871727,whole_file
2736,1,1,0.0026498341,whole_file,0.0010338490828871727,whole_file
